MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904010000,동작구,0.02,0.038,0.3,0.003,26.0,17.0
201904011400,동작구,0.01,0.048,0.3,0.002,20.0,9.0
201904011300,동작구,0.01,0.048,0.3,0.002,22.0,10.0
201904011200,동작구,0.01,0.046,0.3,0.003,23.0,11.0
201904011100,동작구,0.015,0.04,0.3,0.002,28.0,16.0
201904011000,동작구,0.023,0.034,0.3,0.003,30.0,16.0
201904010900,동작구,0.035,0.022,0.4,0.003,28.0,15.0
201904010800,동작구,0.048,0.012,0.4,0.003,22.0,10.0
201904012200,동작구,0.03,0.031,0.3,0.003,25.0,13.0
201904012100,동작구,0.027,0.034,0.3,0.003,27.0,16.0
201904012000,동작구,0.025,0.037,0.3,0.003,26.0,14.0
201904011900,동작구,0.017,0.044,0.3,0.003,27.0,15.0
201904011800,동작구,0.015,0.045,0.3,0.003,25.0,11.0
201904011700,동작구,0.013,0.046,0.3,0.003,27.0,15.0
201904011600,동작구,0.011,0.047,0.3,0.003,24.0,11.0
201904011500,동작구,0.01,0.048,0.3,0.003,21.0,14.0
201904012300,동작구,0.033,0.029,0.3,0.003,28.0,13.0
201904010700,마포구,0.037,0.004,0.5,0.004,31.0,14.0
201904010600,마포구,0.03,0.01,0.4,0.004,30.0,12.0
201904010500,마포구,0.03,0.011,0.4,0.004,26.0,12.0
201904010400,마포구,0.018,0.025,0.4,0.004,22.0,13.0
201904010300,마포구,0.018,0.027,0.4,0.004,27.0,17.0
201904010200,마포구,0.016,0.03,0.4,0.003,22.0,14.0
201904010100,마포구,0.019,0.028,0.4,0.004,28.0,16.0
201904010000,마포구,0.019,0.028,0.4,0.004,32.0,18.0
201904011400,마포구,0.0,0.0,0.0,0.0,24.0,7.0
201904011300,마포구,0.008,0.042,0.3,0.004,19.0,9.0
201904011200,마포구,0.009,0.04,0.3,0.004,19.0,9.0
201904011100,마포구,0.012,0.036,0.3,0.004,20.0,9.0
201904011000,마포구,0.021,0.022,0.4,0.004,35.0,13.0
201904010900,마포구,0.024,0.016,0.4,0.004,29.0,17.0
201904010800,마포구,0.03,0.01,0.5,0.004,27.0,17.0
201904012200,마포구,0.021,0.032,0.4,0.004,32.0,13.0
201904012100,마포구,0.02,0.032,0.4,0.004,32.0,10.0
201904012000,마포구,0.021,0.031,0.4,0.004,34.0,8.0
201904011900,마포구,0.015,0.039,0.3,0.004,29.0,8.0
201904011800,마포구,0.012,0.042,0.3,0.004,30.0,8.0
201904011700,마포구,0.01,0.042,0.3,0.004,33.0,10.0
201904011600,마포구,0.01,0.042,0.3,0.004,29.0,10.0
201904011500,마포구,0.008,0.043,0.3,0.003,28.0,8.0
201904012300,마포구,0.022,0.027,0.4,0.003,31.0,13.0
201904010700,서대문구,0.033,0.013,1.2,0.006,24.0,20.0
201904010600,서대문구,0.022,0.021,1.2,0.006,22.0,8.0
201904010500,서대문구,0.028,0.016,1.2,0.006,21.0,11.0
201904010400,서대문구,0.031,0.014,1.2,0.005,25.0,15.0
201904010300,서대문구,0.025,0.019,1.4,0.006,29.0,15.0
201904010200,서대문구,0.026,0.019,1.3,0.005,29.0,17.0
201904010100,서대문구,0.026,0.022,1.3,0.006,26.0,16.0
201904010000,서대문구,0.027,0.022,1.2,0.005,27.0,13.0
201904011400,서대문구,0.005,0.046,0.7,0.003,22.0,10.0
201904011300,서대문구,0.005,0.045,0.7,0.002,17.0,5.0
201904011200,서대문구,0.006,0.044,0.7,0.003,17.0,9.0
201904011100,서대문구,0.009,0.04,0.8,0.003,25.0,14.0
201904011000,서대문구,0.018,0.03,0.9,0.004,30.0,14.0
201904010900,서대문구,0.017,0.026,0.9,0.004,29.0,14.0
201904010800,서대문구,0.028,0.018,1.0,0.004,25.0,16.0
201904012200,서대문구,0.018,0.038,0.8,0.003,27.0,12.0
201904012100,서대문구,0.022,0.036,0.8,0.004,30.0,15.0
201904012000,서대문구,0.018,0.04,0.7,0.004,30.0,12.0
201904011900,서대문구,0.012,0.044,0.7,0.004,29.0,11.0
201904011800,서대문구,0.011,0.044,0.7,0.004,33.0,10.0
201904011700,서대문구,0.009,0.045,0.7,0.003,31.0,15.0
201904011600,서대문구,0.008,0.046,0.7,0.003,28.0,10.0
201904011500,서대문구,0.008,0.045,0.7,0.003,25.0,11.0
201904012300,서대문구,0.023,0.031,0.9,0.003,28.0,13.0
201904010700,서초구,0.043,0.009,0.2,0.003,20.0,11.0
201904010600,서초구,0.039,0.01,0.2,0.003,20.0,11.0
201904010500,서초구,0.017,0.031,0.2,0.003,16.0,10.0
201904010400,서초구,0.014,0.035,0.2,0.003,17.0,10.0
201904010300,서초구,0.019,0.03,0.2,0.003,19.0,13.0
201904010200,서초구,0.012,0.038,0.2,0.003,21.0,13.0
201904010100,서초구,0.018,0.035,0.2,0.003,21.0,14.0
201904010000,서초구,0.016,0.037,0.2,0.004,19.0,12.0
201904011400,서초구,0.008,0.048,0.2,0.003,17.0,10.0
201904011300,서초구,0.009,0.045,0.1,0.003,22.0,11.0
201904011200,서초구,0.011,0.044,0.2,0.003,21.0,14.0
201904011100,서초구,0.015,0.039,0.2,0.003,31.0,19.0
201904011000,서초구,0.025,0.026,0.2,0.004,37.0,18.0
201904010900,서초구,0.026,0.024,0.2,0.003,20.0,12.0
201904010800,서초구,0.031,0.019,0.2,0.003,26.0,11.0
201904012200,서초구,0.027,0.03,0.2,0.005,25.0,13.0
201904012100,서초구,0.026,0.032,0.2,0.005,25.0,13.0
201904012000,서초구,0.022,0.037,0.2,0.004,25.0,12.0
201904011900,서초구,0.019,0.039,0.2,0.004,29.0,9.0
201904011800,서초구,0.016,0.042,0.2,0.004,30.0,9.0
201904011700,서초구,0.014,0.043,0.2,0.004,30.0,14.0
201904011600,서초구,0.013,0.043,0.2,0.004,0.0,11.0
201904011500,서초구,0.013,0.045,0.1,0.003,0.0,8.0
201904012300,서초구,0.025,0.031,0.2,0.004,23.0,16.0
201904010700,성동구,0.041,0.011,0.4,0.002,33.0,17.0
201904010600,성동구,0.031,0.019,0.3,0.002,28.0,14.0
201904010500,성동구,0.017,0.033,0.3,0.002,25.0,10.0
201904010400,성동구,0.015,0.036,0.3,0.002,26.0,8.0
201904010300,성동구,0.013,0.04,0.3,0.002,27.0,10.0
201904010200,성동구,0.015,0.039,0.3,0.002,33.0,13.0
201904010100,성동구,0.02,0.035,0.4,0.002,31.0,13.0
201904010000,성동구,0.02,0.035,0.3,0.002,34.0,15.0
201904011500,성동구,0.015,0.048,0.3,0.003,31.0,13.0
201904011400,성동구,0.008,0.049,0.3,0.003,21.0,7.0
201904011300,성동구,0.009,0.048,0.3,0.002,28.0,11.0
201904011200,성동구,0.01,0.046,0.3,0.002,21.0,7.0
201904011100,성동구,0.013,0.043,0.3,0.002,32.0,12.0
201904011000,성동구,0.017,0.037,0.3,0.003,41.0,12.0
201904010900,성동구,0.024,0.027,0.4,0.002,31.0,15.0
201904010800,성동구,0.04,0.014,0.4,0.002,32.0,14.0
201904012200,성동구,0.028,0.033,0.3,0.003,34.0,16.0
201904012100,성동구,0.027,0.035,0.3,0.003,32.0,16.0
201904012000,성동구,0.026,0.037,0.3,0.004,27.0,17.0
201904011900,성동구,0.02,0.042,0.3,0.003,33.0,13.0
201904011800,성동구,0.016,0.046,0.3,0.003,36.0,12.0
201904011700,성동구,0.014,0.048,0.3,0.003,34.0,15.0
201904011600,성동구,0.014,0.048,0.3,0.003,34.0,12.0
201904012300,성동구,0.024,0.035,0.3,0.003,31.0,13.0
201904010700,성북구,0.019,0.029,0.6,0.004,22.0,12.0
201904010600,성북구,0.016,0.03,0.6,0.003,27.0,11.0
201904010500,성북구,0.015,0.031,0.6,0.003,20.0,9.0
201904010400,성북구,0.013,0.032,0.6,0.003,26.0,8.0
201904010300,성북구,0.015,0.032,0.6,0.003,18.0,10.0
201904010200,성북구,0.017,0.031,0.6,0.003,29.0,10.0
201904010100,성북구,0.018,0.032,0.6,0.003,27.0,15.0
201904010000,성북구,0.021,0.031,0.6,0.003,24.0,13.0
201904011500,성북구,0.019,0.037,0.5,0.003,44.0,0.0
201904011400,성북구,0.019,0.036,0.5,0.003,33.0,13.0
201904011300,성북구,0.011,0.04,0.5,0.003,27.0,11.0
201904011200,성북구,0.016,0.036,0.5,0.003,31.0,12.0
201904011100,성북구,0.017,0.034,0.6,0.003,33.0,13.0
201904011000,성북구,0.019,0.032,0.6,0.004,30.0,13.0
201904010900,성북구,0.024,0.027,0.6,0.004,32.0,13.0
201904010800,성북구,0.024,0.026,0.6,0.004,25.0,10.0
201904012200,성북구,0.025,0.032,0.5,0.003,22.0,12.0
201904012100,성북구,0.025,0.033,0.5,0.003,25.0,3.0
201904012000,성북구,0.022,0.036,0.5,0.003,29.0,8.0
201904011900,성북구,0.022,0.037,0.4,0.003,30.0,14.0
201904011800,성북구,0.02,0.037,0.4,0.003,34.0,17.0
201904011700,성북구,0.023,0.034,0.4,0.003,42.0,18.0
201904011600,성북구,0.021,0.037,0.4,0.003,39.0,16.0
201904012300,성북구,0.031,0.025,0.6,0.003,24.0,11.0
201904010600,송파구,0.032,0.018,0.4,0.002,27.0,16.0
201904010500,송파구,0.021,0.028,0.3,0.002,18.0,13.0
201904010400,송파구,0.018,0.031,0.4,0.002,15.0,11.0
201904010300,송파구,0.017,0.033,0.3,0.002,20.0,13.0
201904010200,송파구,0.019,0.034,0.4,0.003,24.0,13.0
201904010100,송파구,0.021,0.032,0.4,0.003,26.0,16.0
201904010000,송파구,0.028,0.026,0.4,0.003,26.0,16.0
201904011400,송파구,0.017,0.04,0.3,0.003,18.0,14.0
201904011300,송파구,0.012,0.041,0.3,0.002,16.0,12.0
201904011200,송파구,0.015,0.038,0.3,0.003,13.0,14.0
201904011100,송파구,0.017,0.035,0.3,0.002,19.0,16.0
