MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405060000,관악구,0.018,0.037,0.4,0.005,54.0,21.0
201405062300,광진구,0.048,0.006,0.5,0.005,39.0,15.0
201405062200,광진구,0.031,0.026,0.3,0.005,40.0,15.0
201405062100,광진구,0.026,0.031,0.3,0.006,39.0,14.0
201405062000,광진구,0.024,0.037,0.3,0.006,42.0,14.0
201405061900,광진구,0.017,0.046,0.3,0.004,43.0,14.0
201405061800,광진구,0.013,0.051,0.2,0.003,38.0,13.0
201405061700,광진구,0.012,0.049,0.2,0.003,35.0,13.0
201405061600,광진구,0.012,0.05,0.2,0.003,40.0,14.0
201405061500,광진구,0.011,0.047,0.2,0.003,41.0,13.0
201405061400,광진구,0.01,0.049,0.2,0.002,41.0,13.0
201405061300,광진구,0.012,0.045,0.2,0.003,43.0,13.0
201405061200,광진구,0.014,0.042,0.2,0.004,38.0,13.0
201405061100,광진구,0.018,0.035,0.3,0.005,46.0,14.0
201405061000,광진구,0.019,0.03,0.3,0.005,46.0,12.0
201405060900,광진구,0.021,0.025,0.3,0.004,39.0,13.0
201405060800,광진구,0.021,0.025,0.4,0.003,40.0,15.0
201405060700,광진구,0.02,0.027,0.4,0.003,36.0,16.0
201405060600,광진구,0.016,0.032,0.4,0.003,44.0,16.0
201405060500,광진구,0.014,0.034,0.4,0.004,49.0,18.0
201405060400,광진구,0.014,0.038,0.4,0.008,49.0,16.0
201405060300,광진구,0.013,0.041,0.4,0.004,51.0,18.0
201405060200,광진구,0.014,0.043,0.4,0.003,60.0,19.0
201405060100,광진구,0.013,0.048,0.4,0.003,61.0,19.0
201405060000,광진구,0.016,0.046,0.4,0.004,46.0,19.0
201405062300,구로구,0.052,0.012,0.5,0.008,33.0,15.0
201405062200,구로구,0.036,0.027,0.4,0.008,30.0,15.0
201405062100,구로구,0.039,0.025,0.4,0.009,33.0,16.0
201405062000,구로구,0.033,0.031,0.4,0.009,31.0,16.0
201405061900,구로구,0.025,0.04,0.4,0.006,34.0,13.0
201405061800,구로구,0.02,0.045,0.3,0.006,32.0,12.0
201405061700,구로구,0.017,0.048,0.3,0.007,37.0,14.0
201405061600,구로구,0.014,0.05,0.3,0.006,36.0,14.0
201405061500,구로구,0.012,0.05,0.3,0.005,33.0,10.0
201405061400,구로구,0.013,0.047,0.3,0.005,40.0,14.0
201405061300,구로구,0.015,0.046,0.3,0.004,45.0,15.0
201405061200,구로구,0.016,0.044,0.3,0.005,34.0,11.0
201405061100,구로구,0.018,0.041,0.3,0.005,41.0,15.0
201405061000,구로구,0.022,0.033,0.4,0.006,37.0,12.0
201405060900,구로구,0.023,0.028,0.4,0.006,27.0,10.0
201405060800,구로구,0.024,0.026,0.4,0.005,34.0,12.0
201405060700,구로구,0.03,0.018,0.4,0.005,37.0,15.0
201405060600,구로구,0.031,0.018,0.5,0.006,43.0,13.0
201405060500,구로구,0.022,0.026,0.5,0.005,43.0,19.0
201405060400,구로구,0.019,0.031,0.5,0.005,53.0,18.0
201405060300,구로구,0.021,0.031,0.5,0.006,50.0,19.0
201405060200,구로구,0.02,0.036,0.5,0.008,52.0,20.0
201405060100,구로구,0.02,0.038,0.5,0.008,57.0,22.0
201405060000,구로구,0.021,0.04,0.4,0.006,55.0,19.0
201405062300,금천구,0.06,0.002,0.4,0.006,43.0,16.0
201405062200,금천구,0.052,0.008,0.4,0.006,29.0,14.0
201405062100,금천구,0.046,0.015,0.4,0.006,30.0,16.0
201405062000,금천구,0.027,0.032,0.3,0.006,33.0,16.0
201405061900,금천구,0.024,0.035,0.3,0.006,35.0,15.0
201405061800,금천구,0.018,0.043,0.3,0.005,29.0,16.0
201405061700,금천구,0.015,0.045,0.3,0.006,32.0,9.0
201405061600,금천구,0.014,0.045,0.2,0.006,29.0,15.0
201405061500,금천구,0.01,0.047,0.4,0.004,29.0,12.0
201405061400,금천구,0.01,0.044,0.3,0.005,31.0,16.0
201405061300,금천구,0.009,0.045,0.4,0.004,25.0,15.0
201405061200,금천구,0.01,0.043,0.4,0.004,25.0,8.0
201405061100,금천구,0.014,0.036,0.3,0.005,30.0,14.0
201405061000,금천구,0.016,0.029,0.2,0.006,32.0,12.0
201405060900,금천구,0.02,0.023,0.3,0.005,28.0,12.0
201405060800,금천구,0.02,0.02,0.2,0.006,26.0,15.0
201405060700,금천구,0.022,0.018,0.3,0.004,36.0,16.0
201405060600,금천구,0.026,0.014,0.4,0.005,40.0,18.0
201405060500,금천구,0.021,0.018,0.3,0.004,46.0,17.0
201405060400,금천구,0.015,0.028,0.3,0.004,47.0,18.0
201405060300,금천구,0.015,0.029,0.3,0.004,49.0,19.0
201405060200,금천구,0.021,0.025,0.3,0.004,58.0,20.0
201405060100,금천구,0.019,0.034,0.3,0.004,59.0,23.0
201405060000,금천구,0.016,0.041,0.2,0.004,41.0,16.0
201405062300,노원구,0.057,0.005,0.5,0.007,32.0,23.0
201405062200,노원구,0.039,0.025,0.4,0.008,27.0,24.0
201405062100,노원구,0.027,0.042,0.3,0.007,34.0,20.0
201405062000,노원구,0.023,0.049,0.3,0.007,36.0,23.0
201405061900,노원구,0.021,0.054,0.3,0.006,31.0,22.0
201405061800,노원구,0.018,0.055,0.3,0.007,33.0,20.0
201405061700,노원구,0.018,0.053,0.2,0.006,28.0,21.0
201405061600,노원구,0.016,0.054,0.2,0.005,33.0,15.0
201405061500,노원구,0.015,0.055,0.2,0.005,37.0,12.0
201405061400,노원구,0.015,0.057,0.3,0.005,34.0,20.0
201405061300,노원구,0.015,0.056,0.3,0.004,34.0,17.0
201405061200,노원구,0.012,0.055,0.2,0.006,29.0,20.0
201405061100,노원구,0.012,0.054,0.2,0.005,34.0,14.0
201405061000,노원구,0.023,0.038,0.3,0.006,38.0,15.0
201405060900,노원구,0.022,0.032,0.3,0.006,38.0,14.0
201405060800,노원구,0.032,0.019,0.4,0.005,37.0,8.0
201405060700,노원구,0.037,0.011,0.4,0.006,37.0,13.0
201405060600,노원구,0.03,0.016,0.4,0.005,39.0,23.0
201405060500,노원구,0.019,0.029,0.4,0.005,42.0,21.0
201405060400,노원구,0.018,0.029,0.4,0.005,43.0,24.0
201405060300,노원구,0.016,0.036,0.4,0.006,45.0,20.0
201405060200,노원구,0.012,0.05,0.3,0.006,58.0,26.0
201405060100,노원구,0.012,0.058,0.3,0.006,59.0,26.0
201405060000,노원구,0.015,0.058,0.3,0.007,45.0,26.0
201405062300,도봉구,0.049,0.014,0.4,0.007,27.0,14.0
201405062200,도봉구,0.031,0.032,0.3,0.007,30.0,18.0
201405062100,도봉구,0.023,0.043,0.2,0.008,23.0,19.0
201405062000,도봉구,0.02,0.046,0.1,0.008,29.0,16.0
201405061900,도봉구,0.021,0.049,0.1,0.006,33.0,15.0
201405061800,도봉구,0.018,0.052,0.1,0.006,34.0,15.0
201405061700,도봉구,0.016,0.051,0.1,0.006,30.0,12.0
201405061600,도봉구,0.014,0.052,0.1,0.005,32.0,14.0
201405061500,도봉구,0.013,0.053,0.1,0.004,38.0,16.0
201405061400,도봉구,0.015,0.051,0.1,0.005,43.0,12.0
201405061300,도봉구,0.014,0.052,0.1,0.005,34.0,11.0
201405061200,도봉구,0.011,0.052,0.3,0.005,29.0,6.0
201405061100,도봉구,0.012,0.049,0.3,0.006,33.0,13.0
201405061000,도봉구,0.019,0.035,0.4,0.006,38.0,11.0
201405060900,도봉구,0.027,0.021,0.4,0.006,39.0,16.0
201405060800,도봉구,0.036,0.008,0.3,0.006,40.0,16.0
201405060700,도봉구,0.031,0.013,0.4,0.005,32.0,12.0
201405060600,도봉구,0.016,0.034,0.2,0.005,35.0,12.0
201405060500,도봉구,0.012,0.038,0.3,0.005,37.0,16.0
201405060400,도봉구,0.012,0.038,0.4,0.005,41.0,17.0
201405060300,도봉구,0.013,0.039,0.5,0.005,45.0,21.0
201405060200,도봉구,0.011,0.047,0.4,0.005,54.0,17.0
201405060100,도봉구,0.011,0.051,0.4,0.006,56.0,23.0
201405060000,도봉구,0.012,0.053,0.4,0.007,47.0,15.0
201405062300,동대문구,0.055,0.01,0.6,0.007,31.0,16.0
201405062200,동대문구,0.042,0.022,0.5,0.008,25.0,13.0
201405062100,동대문구,0.03,0.034,0.4,0.008,31.0,14.0
201405062000,동대문구,0.03,0.037,0.4,0.006,26.0,15.0
201405061900,동대문구,0.027,0.042,0.4,0.007,38.0,18.0
201405061800,동대문구,0.019,0.049,0.4,0.007,33.0,17.0
201405061700,동대문구,0.014,0.054,0.4,0.006,37.0,16.0
201405061600,동대문구,0.015,0.051,0.4,0.006,36.0,17.0
201405061500,동대문구,0.012,0.051,0.4,0.005,39.0,17.0
201405061400,동대문구,0.015,0.05,0.4,0.005,38.0,14.0
201405061300,동대문구,0.015,0.049,0.4,0.005,42.0,20.0
201405061200,동대문구,0.017,0.047,0.4,0.005,37.0,15.0
201405061100,동대문구,0.02,0.04,0.4,0.006,39.0,21.0
201405061000,동대문구,0.024,0.032,0.4,0.006,39.0,15.0
201405060900,동대문구,0.021,0.032,0.4,0.006,33.0,13.0
201405060800,동대문구,0.024,0.027,0.4,0.008,35.0,12.0
201405060700,동대문구,0.028,0.02,0.5,0.005,41.0,16.0
201405060600,동대문구,0.025,0.023,0.5,0.005,48.0,18.0
201405060500,동대문구,0.02,0.03,0.5,0.005,42.0,16.0
201405060400,동대문구,0.015,0.038,0.5,0.006,46.0,17.0
201405060300,동대문구,0.015,0.04,0.5,0.005,53.0,19.0
201405060200,동대문구,0.014,0.042,0.5,0.006,59.0,19.0
201405060100,동대문구,0.016,0.046,0.5,0.005,61.0,21.0
201405060000,동대문구,0.02,0.045,0.4,0.006,50.0,21.0
201405062300,동작구,0.056,0.008,0.4,0.008,32.0,14.0
201405062200,동작구,0.045,0.016,0.3,0.008,31.0,15.0
201405062100,동작구,0.032,0.026,0.3,0.008,37.0,13.0
201405062000,동작구,0.03,0.03,0.3,0.009,30.0,15.0
201405061900,동작구,0.025,0.034,0.3,0.007,30.0,13.0
201405061800,동작구,0.017,0.036,0.3,0.008,33.0,10.0
201405061700,동작구,0.015,0.039,0.2,0.007,30.0,13.0
201405061600,동작구,0.014,0.039,0.2,0.006,33.0,11.0
201405061500,동작구,0.011,0.04,0.2,0.007,33.0,13.0
201405061400,동작구,0.011,0.04,0.2,0.006,34.0,10.0
201405061300,동작구,0.01,0.042,0.2,0.007,30.0,16.0
201405061200,동작구,0.013,0.037,0.2,0.006,29.0,14.0
201405061100,동작구,0.018,0.031,0.3,0.006,28.0,14.0
201405061000,동작구,0.022,0.026,0.2,0.009,31.0,15.0
201405060900,동작구,0.017,0.028,0.3,0.007,26.0,14.0
201405060800,동작구,0.018,0.027,0.2,0.006,23.0,13.0
201405060700,동작구,0.017,0.025,0.3,0.005,29.0,15.0
201405060600,동작구,0.016,0.024,0.3,0.007,42.0,18.0
201405060500,동작구,0.016,0.023,0.4,0.006,46.0,17.0
201405060400,동작구,0.018,0.024,0.4,0.008,51.0,18.0
201405060300,동작구,0.02,0.024,0.3,0.007,50.0,18.0
201405060200,동작구,0.02,0.027,0.4,0.007,56.0,20.0
201405060100,동작구,0.019,0.03,0.4,0.006,59.0,18.0
201405060000,동작구,0.019,0.032,0.3,0.005,43.0,16.0
201405062300,마포구,0.038,0.022,0.4,0.007,35.0,20.0
201405062200,마포구,0.041,0.019,0.5,0.008,34.0,16.0
201405062100,마포구,0.029,0.03,0.4,0.007,30.0,16.0
201405062000,마포구,0.028,0.032,0.4,0.008,40.0,18.0
201405061900,마포구,0.025,0.036,0.4,0.008,31.0,16.0
201405061800,마포구,0.019,0.041,0.3,0.008,30.0,14.0
201405061700,마포구,0.013,0.045,0.3,0.006,37.0,12.0
201405061600,마포구,0.011,0.045,0.3,0.006,32.0,13.0
201405061500,마포구,0.011,0.045,0.3,0.005,35.0,17.0
201405061400,마포구,0.013,0.042,0.3,0.005,35.0,14.0
201405061300,마포구,0.014,0.042,0.3,0.005,30.0,15.0
201405061200,마포구,0.015,0.041,0.3,0.005,35.0,15.0
201405061100,마포구,0.018,0.038,0.4,0.007,36.0,15.0
201405061000,마포구,0.026,0.025,0.4,0.007,44.0,16.0
201405060900,마포구,0.023,0.026,0.4,0.007,35.0,14.0
201405060800,마포구,0.024,0.023,0.4,0.006,32.0,10.0
201405060700,마포구,0.026,0.021,0.4,0.006,39.0,13.0
201405060600,마포구,0.019,0.023,0.5,0.005,47.0,15.0
201405060500,마포구,0.017,0.026,0.5,0.006,56.0,19.0
201405060400,마포구,0.017,0.029,0.5,0.009,44.0,18.0
201405060300,마포구,0.014,0.035,0.4,0.014,49.0,17.0
201405060200,마포구,0.013,0.036,0.5,0.008,61.0,22.0
201405060100,마포구,0.014,0.038,0.4,0.007,70.0,23.0
201405060000,마포구,0.016,0.04,0.4,0.007,58.0,21.0
201405062300,서대문구,0.048,0.006,0.4,0.006,27.0,18.0
201405062200,서대문구,0.031,0.011,0.5,0.007,24.0,18.0
201405062100,서대문구,0.025,0.014,0.4,0.007,27.0,18.0
201405062000,서대문구,0.024,0.015,0.4,0.005,33.0,15.0
201405061900,서대문구,0.024,0.014,0.3,0.006,38.0,12.0
201405061800,서대문구,0.02,0.018,0.3,0.007,33.0,18.0
201405061700,서대문구,0.015,0.018,0.3,0.005,33.0,9.0
201405061600,서대문구,0.014,0.018,0.7,0.006,33.0,7.0
201405061500,서대문구,0.014,0.018,0.6,0.005,39.0,11.0
201405061400,서대문구,0.012,0.018,0.6,0.004,36.0,13.0
201405061300,서대문구,0.013,0.018,0.7,0.004,35.0,11.0
201405061200,서대문구,0.016,0.018,0.6,0.005,34.0,20.0
201405061100,서대문구,0.019,0.016,0.5,0.006,40.0,14.0
201405061000,서대문구,0.029,0.011,0.8,0.007,40.0,23.0
201405060900,서대문구,0.027,0.01,0.7,0.006,30.0,16.0
201405060800,서대문구,0.031,0.009,0.7,0.006,32.0,15.0
201405060700,서대문구,0.031,0.007,0.6,0.004,44.0,25.0
201405060600,서대문구,0.026,0.007,0.7,0.004,40.0,19.0
201405060500,서대문구,0.018,0.012,0.6,0.005,45.0,9.0
201405060400,서대문구,0.016,0.014,0.8,0.006,40.0,15.0
201405060300,서대문구,0.018,0.014,0.8,0.005,50.0,14.0
201405060200,서대문구,0.018,0.015,0.7,0.005,62.0,11.0
201405060100,서대문구,0.018,0.017,0.5,0.005,62.0,13.0
201405060000,서대문구,0.019,0.018,0.5,0.005,54.0,10.0
201405062300,서초구,0.039,0.019,0.4,0.006,29.0,15.0
201405062200,서초구,0.039,0.021,0.4,0.007,35.0,16.0
201405062100,서초구,0.037,0.024,0.4,0.007,36.0,18.0
201405062000,서초구,0.031,0.032,0.3,0.007,32.0,13.0
201405061900,서초구,0.021,0.044,0.3,0.006,32.0,15.0
201405061800,서초구,0.015,0.05,0.3,0.006,33.0,15.0
201405061700,서초구,0.013,0.052,0.2,0.005,33.0,13.0
201405061600,서초구,0.012,0.052,0.2,0.005,31.0,13.0
201405061500,서초구,0.011,0.052,0.2,0.005,33.0,13.0
201405061400,서초구,0.01,0.051,0.2,0.004,35.0,13.0
201405061300,서초구,0.012,0.049,0.2,0.004,39.0,11.0
201405061200,서초구,0.015,0.044,0.3,0.005,34.0,13.0
201405061100,서초구,0.019,0.038,0.3,0.005,34.0,14.0
201405061000,서초구,0.021,0.03,0.3,0.006,35.0,15.0
201405060900,서초구,0.018,0.032,0.3,0.005,28.0,9.0
201405060800,서초구,0.015,0.034,0.3,0.005,24.0,10.0
201405060700,서초구,0.021,0.027,0.3,0.004,32.0,8.0
201405060600,서초구,0.015,0.031,0.3,0.004,43.0,17.0
201405060500,서초구,0.014,0.033,0.4,0.005,44.0,19.0
201405060400,서초구,0.013,0.035,0.4,0.005,48.0,18.0
201405060300,서초구,0.017,0.033,0.4,0.006,54.0,21.0
201405060200,서초구,0.014,0.04,0.4,0.008,53.0,20.0
201405060100,서초구,0.012,0.046,0.4,0.007,59.0,17.0
201405060000,서초구,0.014,0.046,0.3,0.006,40.0,18.0
201405062300,성동구,0.063,0.004,0.2,0.007,56.0,22.0
201405062200,성동구,0.062,0.006,0.1,0.007,46.0,17.0
201405062100,성동구,0.052,0.017,0.1,0.007,52.0,20.0
201405062000,성동구,0.045,0.023,0.1,0.008,68.0,24.0
201405061900,성동구,0.035,0.031,0.1,0.008,79.0,22.0
201405061800,성동구,0.027,0.038,0.1,0.007,89.0,21.0
201405061700,성동구,0.02,0.041,0.1,0.006,99.0,21.0
201405061600,성동구,0.021,0.039,0.1,0.006,96.0,20.0
201405061500,성동구,0.02,0.039,0.1,0.006,77.0,22.0
201405061400,성동구,0.019,0.039,0.1,0.005,62.0,18.0
201405061300,성동구,0.019,0.038,0.1,0.005,49.0,11.0
201405061200,성동구,0.023,0.035,0.1,0.006,44.0,19.0
201405061100,성동구,0.029,0.029,0.1,0.007,37.0,14.0
201405061000,성동구,0.03,0.024,0.1,0.007,41.0,15.0
201405060900,성동구,0.028,0.024,0.1,0.007,40.0,13.0
201405060800,성동구,0.032,0.02,0.1,0.006,26.0,3.0
201405060700,성동구,0.038,0.013,0.1,0.005,30.0,9.0
201405060600,성동구,0.03,0.018,0.1,0.005,38.0,18.0
201405060500,성동구,0.026,0.021,0.2,0.006,48.0,16.0
201405060400,성동구,0.033,0.018,0.2,0.008,38.0,19.0
201405060300,성동구,0.027,0.024,0.2,0.007,46.0,18.0
201405060200,성동구,0.025,0.029,0.2,0.006,54.0,20.0
201405060100,성동구,0.024,0.034,0.1,0.007,62.0,22.0
201405060000,성동구,0.025,0.036,0.1,0.006,49.0,19.0
201405062300,성북구,0.058,0.011,0.4,0.005,27.0,11.0
201405062200,성북구,0.039,0.024,0.3,0.006,26.0,15.0
201405062100,성북구,0.036,0.029,0.2,0.007,25.0,10.0
201405062000,성북구,0.03,0.035,0.2,0.005,36.0,15.0
201405061900,성북구,0.027,0.039,0.3,0.005,38.0,20.0
201405061800,성북구,0.022,0.042,0.3,0.004,30.0,14.0
201405061700,성북구,0.02,0.043,0.3,0.004,32.0,12.0
201405061600,성북구,0.02,0.042,0.2,0.003,33.0,11.0
201405061500,성북구,0.025,0.041,0.3,0.003,39.0,13.0
201405061400,성북구,0.016,0.044,0.2,0.002,36.0,15.0
201405061300,성북구,0.019,0.042,0.2,0.003,34.0,13.0
201405061200,성북구,0.018,0.041,0.2,0.004,33.0,11.0
201405061100,성북구,0.021,0.034,0.2,0.005,37.0,12.0
201405061000,성북구,0.028,0.026,0.3,0.005,34.0,11.0
201405060900,성북구,0.028,0.025,0.3,0.005,38.0,10.0
201405060800,성북구,0.026,0.023,0.3,0.004,34.0,10.0
201405060700,성북구,0.028,0.019,0.4,0.003,47.0,13.0
201405060600,성북구,0.032,0.018,0.4,0.003,41.0,18.0
201405060500,성북구,0.018,0.033,0.3,0.003,39.0,10.0
201405060400,성북구,0.017,0.032,0.4,0.003,45.0,21.0
201405060300,성북구,0.017,0.033,0.3,0.003,50.0,17.0
201405060200,성북구,0.019,0.035,0.3,0.003,57.0,21.0
201405060100,성북구,0.018,0.038,0.3,0.004,52.0,17.0
201405060000,성북구,0.02,0.04,0.3,0.004,46.0,19.0
201405062300,송파구,0.049,0.006,0.4,0.004,33.0,18.0
201405062200,송파구,0.035,0.018,0.4,0.005,30.0,15.0
201405062100,송파구,0.031,0.026,0.3,0.006,34.0,14.0
201405062000,송파구,0.027,0.034,0.3,0.005,30.0,16.0
201405061900,송파구,0.016,0.045,0.7,0.004,34.0,14.0
201405061800,송파구,0.014,0.046,0.3,0.004,35.0,16.0
201405061700,송파구,0.014,0.045,0.3,0.004,34.0,14.0
201405061600,송파구,0.01,0.05,0.3,0.003,30.0,17.0
201405061500,송파구,0.009,0.047,0.3,0.004,33.0,13.0
201405061400,송파구,0.009,0.046,0.3,0.003,29.0,18.0
201405061300,송파구,0.01,0.044,0.3,0.003,32.0,16.0
