MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804061900,금천구,0.019,0.038,0.5,0.003,202.0,22.0
201804061800,금천구,0.018,0.038,0.4,0.003,257.0,26.0
201804061700,금천구,0.019,0.034,0.4,0.003,285.0,29.0
201804061600,금천구,0.014,0.038,0.3,0.002,246.0,34.0
201804061500,금천구,0.016,0.037,0.4,0.003,280.0,48.0
201804061400,금천구,0.016,0.035,0.5,0.003,232.0,47.0
201804061300,금천구,0.015,0.031,0.5,0.003,164.0,38.0
201804061200,금천구,0.022,0.028,0.5,0.003,71.0,25.0
201804061100,금천구,0.025,0.026,0.4,0.002,57.0,18.0
201804061000,금천구,0.026,0.022,0.4,0.003,30.0,9.0
201804060900,금천구,0.024,0.022,0.4,0.002,10.0,7.0
201804060800,금천구,0.024,0.021,0.3,0.002,8.0,5.0
201804060700,금천구,0.031,0.013,0.4,0.002,8.0,6.0
201804060600,금천구,0.027,0.013,0.4,0.002,7.0,4.0
201804060500,금천구,0.017,0.021,0.3,0.002,8.0,4.0
201804060400,금천구,0.019,0.017,0.4,0.002,9.0,6.0
201804060300,금천구,0.021,0.017,0.4,0.002,9.0,6.0
201804060200,금천구,0.024,0.017,0.4,0.002,9.0,6.0
201804060100,금천구,0.024,0.02,0.4,0.002,10.0,4.0
201804060000,금천구,0.02,0.025,0.3,0.002,8.0,5.0
201804062300,노원구,0.018,0.044,0.5,0.004,118.0,44.0
201804062200,노원구,0.02,0.043,0.5,0.004,126.0,36.0
201804062100,노원구,0.018,0.042,0.5,0.004,158.0,28.0
201804062000,노원구,0.019,0.04,0.5,0.004,206.0,29.0
201804061900,노원구,0.015,0.041,0.4,0.004,269.0,34.0
201804061800,노원구,0.016,0.039,0.4,0.004,282.0,38.0
201804061700,노원구,0.018,0.036,0.4,0.004,289.0,40.0
201804061600,노원구,0.018,0.038,0.4,0.004,260.0,44.0
201804061500,노원구,0.018,0.038,0.4,0.004,285.0,57.0
201804061400,노원구,0.015,0.037,0.5,0.004,220.0,46.0
201804061300,노원구,0.016,0.036,0.5,0.004,141.0,38.0
201804061200,노원구,0.021,0.035,0.4,0.004,91.0,22.0
201804061100,노원구,0.017,0.036,0.4,0.004,62.0,17.0
201804061000,노원구,0.013,0.037,0.4,0.004,24.0,4.0
201804060900,노원구,0.016,0.032,0.4,0.004,8.0,4.0
201804060800,노원구,0.025,0.02,0.4,0.004,12.0,6.0
201804060700,노원구,0.028,0.013,0.4,0.004,14.0,10.0
201804060600,노원구,0.019,0.02,0.4,0.004,9.0,6.0
201804060500,노원구,0.015,0.025,0.4,0.004,11.0,5.0
201804060400,노원구,0.016,0.024,0.4,0.004,10.0,6.0
201804060300,노원구,0.013,0.028,0.3,0.004,11.0,6.0
201804060200,노원구,0.016,0.028,0.3,0.004,13.0,8.0
201804060100,노원구,0.024,0.02,0.4,0.004,10.0,6.0
201804060000,노원구,0.023,0.023,0.4,0.004,8.0,3.0
201804062300,도봉구,0.0,0.0,0.0,0.0,107.0,61.0
201804062200,도봉구,0.0,0.0,0.0,0.0,131.0,57.0
201804062100,도봉구,0.0,0.0,0.0,0.0,154.0,29.0
201804062000,도봉구,0.0,0.0,0.0,0.0,197.0,34.0
201804061900,도봉구,0.0,0.0,0.0,0.0,285.0,39.0
201804061800,도봉구,0.0,0.0,0.0,0.0,234.0,37.0
201804061700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804061600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804061500,도봉구,0.0,0.0,0.0,0.0,0.0,73.0
201804061400,도봉구,0.0,0.0,0.0,0.0,312.0,61.0
201804061300,도봉구,0.0,0.0,0.0,0.0,200.0,52.0
201804061200,도봉구,0.0,0.0,0.0,0.0,129.0,36.0
201804061100,도봉구,0.0,0.0,0.0,0.0,80.0,6.0
201804061000,도봉구,0.0,0.0,0.0,0.0,45.0,11.0
201804060900,도봉구,0.0,0.0,0.0,0.0,3.0,1.0
201804060800,도봉구,0.0,0.0,0.0,0.0,11.0,7.0
201804060700,도봉구,0.0,0.0,0.0,0.0,9.0,6.0
201804060600,도봉구,0.0,0.0,0.0,0.0,8.0,4.0
201804060500,도봉구,0.0,0.0,0.0,0.0,8.0,6.0
201804060400,도봉구,0.0,0.0,0.0,0.0,0.0,10.0
201804060300,도봉구,0.0,0.0,0.0,0.0,7.0,1.0
201804060200,도봉구,0.0,0.0,0.0,0.0,3.0,1.0
201804060100,도봉구,0.0,0.0,0.0,0.0,0.0,10.0
201804060000,도봉구,0.0,0.0,0.0,0.0,3.0,1.0
201804062300,동대문구,0.024,0.026,0.5,0.005,99.0,48.0
201804062200,동대문구,0.03,0.024,0.6,0.005,88.0,44.0
201804062100,동대문구,0.026,0.028,0.5,0.004,140.0,29.0
201804062000,동대문구,0.029,0.027,0.5,0.005,165.0,21.0
201804061900,동대문구,0.021,0.032,0.5,0.005,247.0,22.0
201804061800,동대문구,0.02,0.03,0.4,0.005,287.0,29.0
201804061700,동대문구,0.023,0.026,0.4,0.005,326.0,32.0
201804061600,동대문구,0.022,0.028,0.4,0.005,271.0,35.0
201804061500,동대문구,0.026,0.025,0.4,0.005,300.0,50.0
201804061400,동대문구,0.025,0.024,0.5,0.005,234.0,48.0
201804061300,동대문구,0.026,0.021,0.6,0.005,140.0,35.0
201804061200,동대문구,0.023,0.025,0.4,0.005,87.0,25.0
201804061100,동대문구,0.024,0.023,0.4,0.005,62.0,16.0
201804061000,동대문구,0.022,0.022,0.4,0.005,23.0,8.0
201804060900,동대문구,0.02,0.019,0.4,0.004,4.0,3.0
201804060800,동대문구,0.023,0.018,0.4,0.005,3.0,3.0
201804060700,동대문구,0.023,0.014,0.4,0.005,3.0,5.0
201804060600,동대문구,0.033,0.008,0.4,0.005,5.0,6.0
201804060500,동대문구,0.024,0.011,0.4,0.005,3.0,5.0
201804060400,동대문구,0.02,0.015,0.4,0.005,5.0,7.0
201804060300,동대문구,0.027,0.012,0.4,0.006,6.0,7.0
201804060200,동대문구,0.032,0.011,0.4,0.005,3.0,3.0
201804060100,동대문구,0.027,0.015,0.4,0.004,3.0,3.0
201804060000,동대문구,0.036,0.012,0.4,0.005,3.0,2.0
201804062300,동작구,0.022,0.03,0.6,0.003,98.0,56.0
201804062200,동작구,0.02,0.03,0.5,0.003,74.0,49.0
201804062100,동작구,0.016,0.039,0.4,0.003,114.0,33.0
201804062000,동작구,0.015,0.036,0.4,0.003,143.0,22.0
201804061900,동작구,0.015,0.036,0.4,0.003,205.0,25.0
201804061800,동작구,0.0,0.0,0.0,0.0,260.0,30.0
201804061700,동작구,0.0,0.0,0.0,0.0,271.0,32.0
201804061600,동작구,0.011,0.038,0.3,0.003,252.0,39.0
201804061500,동작구,0.013,0.036,0.4,0.003,291.0,56.0
201804061400,동작구,0.012,0.036,0.4,0.003,225.0,54.0
201804061300,동작구,0.015,0.029,0.5,0.003,142.0,41.0
201804061200,동작구,0.018,0.03,0.4,0.003,73.0,27.0
201804061100,동작구,0.024,0.025,0.4,0.002,66.0,16.0
201804061000,동작구,0.02,0.026,0.4,0.003,29.0,6.0
201804060900,동작구,0.022,0.023,0.4,0.002,9.0,1.0
201804060800,동작구,0.023,0.021,0.3,0.002,7.0,2.0
201804060700,동작구,0.022,0.018,0.3,0.002,7.0,2.0
201804060600,동작구,0.02,0.017,0.4,0.002,6.0,1.0
201804060500,동작구,0.017,0.019,0.3,0.002,8.0,1.0
201804060400,동작구,0.02,0.016,0.4,0.003,8.0,2.0
201804060300,동작구,0.027,0.015,0.4,0.002,9.0,3.0
201804060200,동작구,0.027,0.015,0.4,0.002,7.0,1.0
201804060100,동작구,0.026,0.016,0.3,0.002,10.0,1.0
201804060000,동작구,0.021,0.024,0.3,0.003,7.0,1.0
201804062300,마포구,0.014,0.034,0.5,0.002,153.0,47.0
201804062200,마포구,0.014,0.034,0.5,0.002,91.0,55.0
201804062100,마포구,0.015,0.035,0.5,0.003,101.0,47.0
201804062000,마포구,0.012,0.037,0.4,0.003,180.0,30.0
201804061900,마포구,0.01,0.039,0.4,0.003,204.0,25.0
201804061800,마포구,0.012,0.035,0.3,0.003,309.0,43.0
201804061700,마포구,0.011,0.033,0.3,0.003,378.0,47.0
201804061600,마포구,0.014,0.031,0.3,0.003,305.0,41.0
201804061500,마포구,0.016,0.029,0.4,0.003,324.0,59.0
201804061400,마포구,0.016,0.026,0.4,0.003,348.0,66.0
201804061300,마포구,0.019,0.022,0.5,0.003,236.0,46.0
201804061200,마포구,0.021,0.019,0.5,0.003,109.0,32.0
201804061100,마포구,0.0,0.0,0.0,0.0,79.0,21.0
201804061000,마포구,0.0,0.0,0.0,0.0,48.0,16.0
201804060900,마포구,0.021,0.021,0.3,0.002,15.0,13.0
201804060800,마포구,0.024,0.016,0.3,0.002,11.0,9.0
201804060700,마포구,0.026,0.012,0.3,0.002,14.0,8.0
201804060600,마포구,0.018,0.014,0.3,0.002,10.0,10.0
201804060500,마포구,0.012,0.021,0.3,0.002,8.0,8.0
201804060400,마포구,0.014,0.017,0.3,0.002,10.0,10.0
201804060300,마포구,0.015,0.015,0.3,0.002,11.0,12.0
201804060200,마포구,0.016,0.018,0.3,0.002,15.0,10.0
201804060100,마포구,0.017,0.021,0.3,0.002,6.0,10.0
201804060000,마포구,0.018,0.021,0.3,0.002,9.0,7.0
201804062300,서대문구,0.018,0.038,0.7,0.002,128.0,49.0
201804062200,서대문구,0.017,0.041,0.7,0.002,83.0,51.0
201804062100,서대문구,0.017,0.044,0.7,0.002,100.0,40.0
201804062000,서대문구,0.015,0.043,0.6,0.003,215.0,26.0
201804061900,서대문구,0.014,0.044,0.6,0.003,215.0,34.0
201804061800,서대문구,0.013,0.041,0.6,0.003,289.0,44.0
201804061700,서대문구,0.013,0.039,0.6,0.003,339.0,53.0
201804061600,서대문구,0.013,0.04,0.5,0.003,297.0,51.0
201804061500,서대문구,0.014,0.04,0.6,0.003,324.0,64.0
201804061400,서대문구,0.013,0.038,0.7,0.003,380.0,76.0
201804061300,서대문구,0.014,0.034,0.7,0.002,217.0,53.0
201804061200,서대문구,0.017,0.034,0.7,0.002,101.0,30.0
201804061100,서대문구,0.019,0.033,0.6,0.002,81.0,21.0
201804061000,서대문구,0.021,0.028,0.6,0.002,35.0,9.0
201804060900,서대문구,0.022,0.022,0.6,0.002,11.0,4.0
201804060800,서대문구,0.017,0.027,0.6,0.002,7.0,6.0
201804060700,서대문구,0.019,0.022,0.6,0.002,7.0,6.0
201804060600,서대문구,0.018,0.019,0.6,0.002,6.0,3.0
201804060500,서대문구,0.013,0.024,0.6,0.002,6.0,6.0
201804060400,서대문구,0.014,0.022,0.6,0.002,10.0,8.0
201804060300,서대문구,0.017,0.017,0.6,0.002,16.0,11.0
201804060200,서대문구,0.021,0.015,0.6,0.002,0.0,12.0
201804060100,서대문구,0.019,0.022,0.6,0.002,4.0,1.0
201804060000,서대문구,0.014,0.03,0.5,0.002,4.0,1.0
201804062300,서초구,0.018,0.035,0.5,0.003,137.0,63.0
201804062200,서초구,0.019,0.034,0.5,0.003,109.0,62.0
201804062100,서초구,0.014,0.045,0.4,0.003,172.0,38.0
201804062000,서초구,0.014,0.04,0.4,0.003,213.0,27.0
201804061900,서초구,0.012,0.044,0.4,0.004,294.0,31.0
201804061800,서초구,0.01,0.043,0.3,0.003,418.0,30.0
201804061700,서초구,0.012,0.038,0.4,0.003,429.0,39.0
201804061600,서초구,0.009,0.042,0.3,0.003,382.0,43.0
201804061500,서초구,0.011,0.04,0.4,0.003,470.0,64.0
201804061400,서초구,0.011,0.038,0.4,0.003,357.0,60.0
201804061300,서초구,0.012,0.033,0.4,0.003,228.0,46.0
201804061200,서초구,0.016,0.033,0.4,0.003,114.0,40.0
201804061100,서초구,0.021,0.028,0.4,0.003,83.0,19.0
201804061000,서초구,0.023,0.024,0.3,0.003,27.0,7.0
201804060900,서초구,0.023,0.022,0.3,0.003,8.0,5.0
201804060800,서초구,0.022,0.021,0.3,0.003,0.0,10.0
201804060700,서초구,0.022,0.019,0.3,0.003,12.0,5.0
201804060600,서초구,0.018,0.019,0.3,0.003,8.0,6.0
201804060500,서초구,0.011,0.023,0.3,0.003,10.0,9.0
201804060400,서초구,0.021,0.014,0.4,0.003,9.0,5.0
201804060300,서초구,0.02,0.019,0.3,0.003,6.0,7.0
201804060200,서초구,0.023,0.017,0.4,0.003,14.0,6.0
201804060100,서초구,0.024,0.017,0.4,0.003,0.0,0.0
201804060000,서초구,0.031,0.012,0.4,0.003,3.0,3.0
201804062300,성동구,0.018,0.031,0.6,0.004,120.0,69.0
201804062200,성동구,0.022,0.028,0.6,0.004,109.0,66.0
201804062100,성동구,0.018,0.032,0.5,0.004,175.0,42.0
201804062000,성동구,0.018,0.031,0.5,0.004,191.0,31.0
201804061900,성동구,0.017,0.033,0.5,0.004,271.0,35.0
201804061800,성동구,0.02,0.028,0.5,0.004,410.0,34.0
201804061700,성동구,0.017,0.028,0.5,0.004,350.0,44.0
201804061600,성동구,0.015,0.03,0.5,0.004,314.0,47.0
201804061500,성동구,0.016,0.03,0.5,0.004,366.0,67.0
201804061400,성동구,0.016,0.026,0.6,0.004,280.0,58.0
201804061300,성동구,0.017,0.024,0.6,0.005,169.0,51.0
201804061200,성동구,0.02,0.024,0.6,0.004,96.0,37.0
201804061100,성동구,0.021,0.022,0.5,0.004,70.0,15.0
201804061000,성동구,0.019,0.022,0.5,0.003,21.0,6.0
201804060900,성동구,0.024,0.015,0.5,0.005,7.0,4.0
201804060800,성동구,0.019,0.018,0.5,0.004,0.0,9.0
201804060700,성동구,0.024,0.011,0.5,0.004,7.0,9.0
201804060600,성동구,0.022,0.007,0.6,0.004,10.0,2.0
201804060500,성동구,0.017,0.014,0.6,0.004,9.0,7.0
201804060400,성동구,0.014,0.017,0.6,0.004,0.0,14.0
201804060300,성동구,0.015,0.017,0.6,0.003,8.0,8.0
201804060200,성동구,0.013,0.018,0.5,0.004,4.0,4.0
201804060100,성동구,0.016,0.019,0.5,0.004,8.0,3.0
201804060000,성동구,0.02,0.017,0.5,0.004,7.0,7.0
201804062300,성북구,0.021,0.032,0.9,0.003,109.0,50.0
201804062200,성북구,0.024,0.031,0.9,0.003,109.0,44.0
201804062100,성북구,0.022,0.034,0.8,0.003,185.0,25.0
201804062000,성북구,0.022,0.032,0.7,0.003,214.0,20.0
201804061900,성북구,0.019,0.034,0.7,0.003,316.0,22.0
201804061800,성북구,0.017,0.033,0.7,0.003,369.0,26.0
201804061700,성북구,0.017,0.031,0.7,0.003,368.0,27.0
201804061600,성북구,0.018,0.032,0.6,0.003,338.0,31.0
201804061500,성북구,0.017,0.032,0.7,0.003,421.0,49.0
201804061400,성북구,0.018,0.03,0.7,0.003,297.0,50.0
201804061300,성북구,0.019,0.027,0.8,0.003,176.0,40.0
201804061200,성북구,0.017,0.031,0.7,0.003,102.0,26.0
201804061100,성북구,0.019,0.028,0.6,0.003,70.0,13.0
201804061000,성북구,0.018,0.027,0.6,0.003,27.0,8.0
201804060900,성북구,0.014,0.029,0.6,0.003,5.0,1.0
201804060800,성북구,0.011,0.03,0.6,0.003,10.0,9.0
201804060700,성북구,0.022,0.017,0.7,0.003,8.0,7.0
201804060600,성북구,0.021,0.012,0.7,0.003,9.0,7.0
201804060500,성북구,0.015,0.018,0.7,0.003,11.0,11.0
201804060400,성북구,0.017,0.018,0.7,0.003,14.0,9.0
201804060300,성북구,0.018,0.018,0.7,0.003,10.0,11.0
201804060200,성북구,0.021,0.017,0.7,0.003,12.0,7.0
201804060100,성북구,0.02,0.019,0.7,0.003,11.0,1.0
201804060000,성북구,0.028,0.015,0.7,0.003,3.0,3.0
201804062300,송파구,0.017,0.037,0.7,0.004,111.0,70.0
201804062200,송파구,0.019,0.04,0.7,0.004,125.0,59.0
201804062100,송파구,0.015,0.043,0.6,0.004,197.0,44.0
201804062000,송파구,0.016,0.041,0.6,0.005,231.0,26.0
201804061900,송파구,0.014,0.043,0.5,0.004,303.0,31.0
201804061800,송파구,0.014,0.039,0.4,0.004,426.0,37.0
201804061700,송파구,0.016,0.037,0.5,0.004,377.0,39.0
201804061600,송파구,0.013,0.04,0.4,0.004,351.0,51.0
201804061500,송파구,0.012,0.04,0.4,0.004,419.0,60.0
201804061400,송파구,0.013,0.036,0.4,0.004,288.0,58.0
201804061300,송파구,0.015,0.033,0.5,0.004,179.0,42.0
