MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004181000,강서구,0.053,0.014,0.7,0.007,64.0,43.0
201004180900,강서구,0.052,0.011,0.7,0.007,62.0,43.0
201004180800,강서구,0.055,0.006,0.7,0.006,63.0,41.0
201004180700,강서구,0.06,0.003,0.7,0.007,66.0,43.0
201004180600,강서구,0.061,0.002,0.8,0.006,67.0,41.0
201004180500,강서구,0.063,0.002,0.9,0.005,54.0,37.0
201004180400,강서구,0.041,0.012,0.6,0.005,58.0,37.0
201004180300,강서구,0.046,0.005,0.7,0.006,63.0,41.0
201004180200,강서구,0.056,0.003,0.8,0.005,58.0,35.0
201004180100,강서구,0.044,0.017,0.5,0.004,45.0,27.0
201004180000,강서구,0.053,0.014,0.6,0.004,47.0,29.0
201004182300,관악구,0.032,0.035,0.6,0.003,54.0,30.0
201004182200,관악구,0.025,0.039,0.6,0.003,56.0,34.0
201004182100,관악구,0.024,0.04,0.5,0.003,51.0,28.0
201004182000,관악구,0.032,0.034,0.6,0.003,48.0,16.0
201004181900,관악구,0.025,0.041,0.5,0.003,54.0,21.0
201004181800,관악구,0.017,0.05,0.4,0.004,83.0,29.0
201004181700,관악구,0.019,0.053,0.4,0.005,84.0,29.0
201004181600,관악구,0.018,0.054,0.5,0.007,87.0,42.0
201004181500,관악구,0.02,0.052,0.5,0.006,69.0,36.0
201004181400,관악구,0.019,0.048,0.4,0.004,53.0,31.0
201004181300,관악구,0.027,0.036,0.5,0.005,65.0,38.0
201004181200,관악구,0.034,0.027,0.6,0.005,86.0,37.0
201004181100,관악구,0.045,0.015,0.8,0.005,0.0,49.0
201004181000,관악구,0.044,0.013,0.8,0.005,76.0,48.0
201004180900,관악구,0.046,0.009,0.8,0.005,76.0,45.0
201004180800,관악구,0.05,0.004,0.9,0.004,68.0,45.0
201004180700,관악구,0.055,0.002,0.9,0.004,75.0,42.0
201004180600,관악구,0.057,0.002,1.0,0.004,70.0,45.0
201004180500,관악구,0.059,0.002,1.0,0.004,67.0,39.0
201004180400,관악구,0.06,0.002,1.1,0.004,72.0,43.0
201004180300,관악구,0.061,0.002,1.1,0.004,74.0,43.0
201004180200,관악구,0.059,0.003,0.9,0.004,56.0,36.0
201004180100,관악구,0.054,0.006,0.6,0.004,57.0,34.0
201004180000,관악구,0.062,0.002,0.7,0.006,64.0,38.0
201004182300,광진구,0.04,0.033,0.5,0.003,51.0,29.0
201004182200,광진구,0.034,0.039,0.5,0.003,49.0,27.0
201004182100,광진구,0.028,0.048,0.5,0.003,45.0,28.0
201004182000,광진구,0.027,0.051,0.5,0.003,45.0,23.0
201004181900,광진구,0.028,0.053,0.5,0.004,51.0,19.0
201004181800,광진구,0.021,0.062,0.5,0.004,65.0,30.0
201004181700,광진구,0.022,0.064,0.4,0.006,79.0,36.0
201004181600,광진구,0.022,0.068,0.5,0.006,75.0,43.0
201004181500,광진구,0.022,0.06,0.5,0.005,52.0,45.0
201004181400,광진구,0.034,0.046,0.5,0.004,55.0,29.0
201004181300,광진구,0.033,0.043,0.6,0.005,69.0,31.0
201004181200,광진구,0.038,0.035,0.6,0.005,54.0,36.0
201004181100,광진구,0.033,0.036,0.6,0.006,56.0,32.0
201004181000,광진구,0.033,0.025,0.6,0.005,62.0,41.0
201004180900,광진구,0.038,0.012,0.7,0.005,61.0,40.0
201004180800,광진구,0.043,0.005,0.7,0.004,65.0,38.0
201004180700,광진구,0.048,0.003,0.7,0.003,59.0,43.0
201004180600,광진구,0.05,0.002,0.7,0.003,61.0,52.0
201004180500,광진구,0.049,0.002,0.7,0.003,63.0,41.0
201004180400,광진구,0.045,0.002,0.7,0.003,65.0,43.0
201004180300,광진구,0.047,0.003,0.7,0.003,66.0,39.0
201004180200,광진구,0.059,0.002,0.9,0.004,69.0,42.0
201004180100,광진구,0.064,0.002,0.9,0.004,64.0,41.0
201004180000,광진구,0.064,0.002,0.9,0.005,63.0,41.0
201004182300,구로구,0.032,0.036,0.5,0.004,50.0,28.0
201004182200,구로구,0.027,0.041,0.5,0.004,52.0,29.0
201004182100,구로구,0.025,0.044,0.4,0.003,51.0,17.0
201004182000,구로구,0.033,0.039,0.5,0.005,43.0,6.0
201004181900,구로구,0.026,0.047,0.4,0.004,50.0,13.0
201004181800,구로구,0.019,0.055,0.4,0.004,71.0,17.0
201004181700,구로구,0.019,0.06,0.4,0.006,83.0,28.0
201004181600,구로구,0.019,0.061,0.5,0.007,75.0,30.0
201004181500,구로구,0.019,0.062,0.5,0.007,76.0,37.0
201004181400,구로구,0.024,0.053,0.5,0.005,52.0,26.0
201004181300,구로구,0.028,0.043,0.5,0.005,55.0,27.0
201004181200,구로구,0.041,0.029,0.6,0.007,0.0,39.0
201004181100,구로구,0.05,0.017,0.7,0.007,70.0,44.0
201004181000,구로구,0.049,0.015,0.7,0.006,73.0,47.0
201004180900,구로구,0.053,0.009,0.8,0.006,69.0,45.0
201004180800,구로구,0.057,0.005,0.9,0.004,67.0,44.0
201004180700,구로구,0.059,0.003,1.0,0.004,73.0,46.0
201004180600,구로구,0.061,0.002,1.0,0.004,68.0,43.0
201004180500,구로구,0.062,0.002,1.0,0.004,65.0,39.0
201004180400,구로구,0.063,0.002,1.0,0.004,60.0,38.0
201004180300,구로구,0.065,0.002,1.0,0.004,67.0,42.0
201004180200,구로구,0.062,0.002,0.9,0.004,56.0,33.0
201004180100,구로구,0.056,0.005,0.6,0.004,57.0,34.0
201004180000,구로구,0.057,0.006,0.7,0.005,66.0,44.0
201004182300,금천구,0.014,0.051,0.3,0.005,35.0,19.0
201004182200,금천구,0.014,0.048,0.4,0.005,44.0,26.0
201004182100,금천구,0.014,0.047,0.3,0.005,39.0,23.0
201004182000,금천구,0.023,0.036,0.4,0.006,43.0,18.0
201004181900,금천구,0.015,0.051,0.4,0.005,39.0,14.0
201004181800,금천구,0.013,0.058,0.3,0.007,59.0,24.0
201004181700,금천구,0.012,0.064,0.3,0.007,62.0,28.0
201004181600,금천구,0.014,0.063,0.4,0.009,75.0,34.0
201004181500,금천구,0.014,0.062,0.4,0.009,68.0,37.0
201004181400,금천구,0.015,0.055,0.4,0.007,49.0,35.0
201004181300,금천구,0.016,0.047,0.4,0.007,50.0,38.0
201004181200,금천구,0.018,0.04,0.4,0.009,56.0,37.0
201004181100,금천구,0.021,0.032,0.5,0.01,62.0,44.0
201004181000,금천구,0.029,0.016,0.6,0.008,76.0,45.0
201004180900,금천구,0.037,0.005,0.8,0.008,81.0,51.0
201004180800,금천구,0.036,0.003,0.8,0.007,68.0,50.0
201004180700,금천구,0.034,0.001,0.8,0.006,67.0,40.0
201004180600,금천구,0.033,0.001,0.8,0.006,69.0,34.0
201004180500,금천구,0.033,0.001,0.8,0.005,69.0,48.0
201004180400,금천구,0.034,0.001,0.8,0.006,64.0,36.0
201004180300,금천구,0.036,0.001,0.7,0.006,61.0,36.0
201004180200,금천구,0.038,0.001,0.7,0.006,67.0,47.0
201004180100,금천구,0.039,0.002,0.7,0.006,64.0,43.0
201004180000,금천구,0.039,0.002,0.7,0.005,67.0,41.0
201004182300,노원구,0.035,0.031,0.4,0.004,39.0,18.0
201004182200,노원구,0.033,0.034,0.4,0.003,41.0,14.0
201004182100,노원구,0.035,0.037,0.4,0.004,40.0,18.0
201004182000,노원구,0.032,0.031,0.4,0.004,39.0,18.0
201004181900,노원구,0.028,0.048,0.3,0.004,51.0,28.0
201004181800,노원구,0.029,0.05,0.4,0.004,67.0,26.0
201004181700,노원구,0.028,0.055,0.4,0.005,70.0,31.0
201004181600,노원구,0.03,0.06,0.4,0.006,69.0,38.0
201004181500,노원구,0.032,0.041,0.4,0.004,50.0,38.0
201004181400,노원구,0.03,0.044,0.4,0.004,53.0,33.0
201004181300,노원구,0.03,0.046,0.4,0.005,64.0,36.0
201004181200,노원구,0.035,0.046,0.4,0.005,65.0,36.0
201004181100,노원구,0.038,0.033,0.4,0.005,69.0,45.0
201004181000,노원구,0.039,0.023,0.5,0.005,71.0,46.0
201004180900,노원구,0.039,0.007,0.8,0.005,80.0,44.0
201004180800,노원구,0.035,0.004,0.8,0.005,78.0,40.0
201004180700,노원구,0.034,0.003,0.6,0.004,72.0,43.0
201004180600,노원구,0.034,0.002,0.6,0.004,73.0,47.0
201004180500,노원구,0.034,0.003,0.6,0.004,66.0,36.0
201004180400,노원구,0.035,0.004,0.5,0.004,68.0,40.0
201004180300,노원구,0.037,0.004,0.6,0.004,69.0,36.0
201004180200,노원구,0.038,0.003,0.6,0.003,70.0,44.0
201004180100,노원구,0.041,0.004,0.6,0.004,68.0,37.0
201004180000,노원구,0.041,0.003,0.6,0.004,66.0,36.0
201004182300,도봉구,0.039,0.026,0.6,0.003,46.0,24.0
201004182200,도봉구,0.024,0.037,0.5,0.002,44.0,26.0
201004182100,도봉구,0.025,0.036,0.5,0.003,45.0,15.0
201004182000,도봉구,0.036,0.029,0.5,0.002,48.0,16.0
201004181900,도봉구,0.026,0.04,0.5,0.003,51.0,22.0
201004181800,도봉구,0.018,0.047,0.4,0.004,73.0,28.0
201004181700,도봉구,0.019,0.052,0.5,0.005,77.0,28.0
201004181600,도봉구,0.02,0.052,0.5,0.006,71.0,33.0
201004181500,도봉구,0.027,0.043,0.5,0.004,65.0,31.0
201004181400,도봉구,0.033,0.036,0.6,0.003,43.0,28.0
201004181300,도봉구,0.027,0.038,0.6,0.004,44.0,26.0
201004181200,도봉구,0.026,0.034,0.5,0.005,47.0,32.0
201004181100,도봉구,0.035,0.024,0.6,0.005,52.0,32.0
201004181000,도봉구,0.031,0.022,0.6,0.005,48.0,30.0
201004180900,도봉구,0.045,0.011,0.8,0.005,51.0,36.0
201004180800,도봉구,0.048,0.004,0.9,0.004,55.0,35.0
201004180700,도봉구,0.048,0.003,0.9,0.003,54.0,36.0
201004180600,도봉구,0.045,0.003,0.7,0.003,57.0,37.0
201004180500,도봉구,0.042,0.004,0.8,0.003,56.0,39.0
201004180400,도봉구,0.041,0.006,0.7,0.002,60.0,37.0
201004180300,도봉구,0.041,0.008,0.7,0.002,52.0,36.0
201004180200,도봉구,0.041,0.008,0.7,0.002,58.0,35.0
201004180100,도봉구,0.048,0.006,0.6,0.003,57.0,41.0
201004180000,도봉구,0.055,0.005,0.8,0.003,61.0,34.0
201004182300,동대문구,0.045,0.022,0.5,0.004,52.0,28.0
201004182200,동대문구,0.033,0.029,0.4,0.003,47.0,27.0
201004182100,동대문구,0.024,0.033,0.3,0.003,50.0,19.0
201004182000,동대문구,0.037,0.028,0.4,0.004,42.0,12.0
201004181900,동대문구,0.029,0.033,0.4,0.004,56.0,12.0
201004181800,동대문구,0.021,0.042,0.4,0.005,83.0,23.0
201004181700,동대문구,0.022,0.048,0.4,0.006,87.0,36.0
201004181600,동대문구,0.031,0.044,0.5,0.008,79.0,37.0
201004181500,동대문구,0.028,0.046,0.4,0.006,57.0,34.0
201004181400,동대문구,0.038,0.032,0.5,0.005,64.0,36.0
201004181300,동대문구,0.035,0.031,0.5,0.005,73.0,38.0
201004181200,동대문구,0.032,0.029,0.5,0.006,90.0,39.0
201004181100,동대문구,0.04,0.021,0.6,0.006,85.0,43.0
201004181000,동대문구,0.049,0.01,0.7,0.005,72.0,48.0
201004180900,동대문구,0.044,0.009,0.7,0.005,67.0,45.0
201004180800,동대문구,0.053,0.004,0.8,0.004,69.0,45.0
201004180700,동대문구,0.055,0.003,0.8,0.004,70.0,44.0
201004180600,동대문구,0.052,0.002,0.7,0.003,70.0,47.0
201004180500,동대문구,0.044,0.005,0.8,0.003,73.0,45.0
201004180400,동대문구,0.055,0.002,0.8,0.003,71.0,50.0
201004180300,동대문구,0.062,0.002,0.9,0.003,71.0,44.0
201004180200,동대문구,0.067,0.002,1.0,0.004,70.0,43.0
201004180100,동대문구,0.063,0.007,0.8,0.004,55.0,40.0
201004180000,동대문구,0.052,0.012,0.5,0.004,57.0,38.0
201004182300,동작구,0.02,0.066,0.3,0.006,39.0,20.0
201004182200,동작구,0.022,0.062,0.3,0.005,40.0,22.0
201004182100,동작구,0.022,0.06,0.3,0.004,42.0,21.0
201004182000,동작구,0.024,0.06,0.4,0.005,43.0,20.0
201004181900,동작구,0.022,0.063,0.4,0.006,44.0,13.0
201004181800,동작구,0.015,0.073,0.4,0.007,56.0,21.0
201004181700,동작구,0.014,0.076,0.3,0.007,64.0,29.0
201004181600,동작구,0.018,0.075,0.4,0.009,67.0,42.0
201004181500,동작구,0.016,0.079,0.4,0.009,66.0,44.0
201004181400,동작구,0.022,0.067,0.4,0.007,57.0,32.0
201004181300,동작구,0.03,0.045,0.5,0.007,58.0,42.0
201004181200,동작구,0.032,0.043,0.5,0.008,75.0,51.0
201004181100,동작구,0.043,0.029,0.7,0.008,80.0,58.0
201004181000,동작구,0.046,0.021,0.7,0.008,84.0,61.0
201004180900,동작구,0.049,0.012,0.8,0.008,85.0,59.0
201004180800,동작구,0.054,0.005,0.9,0.007,80.0,55.0
201004180700,동작구,0.062,0.002,1.1,0.006,82.0,56.0
201004180600,동작구,0.062,0.001,1.1,0.006,73.0,52.0
201004180500,동작구,0.063,0.001,0.9,0.007,77.0,56.0
201004180400,동작구,0.062,0.001,0.9,0.006,71.0,48.0
201004180300,동작구,0.065,0.001,0.9,0.005,63.0,41.0
201004180200,동작구,0.065,0.0,0.8,0.006,66.0,42.0
201004180100,동작구,0.066,0.001,0.8,0.006,69.0,43.0
201004180000,동작구,0.064,0.002,0.7,0.005,66.0,42.0
201004182300,마포구,0.035,0.023,0.5,0.003,53.0,25.0
201004182200,마포구,0.023,0.031,0.4,0.003,52.0,26.0
201004182100,마포구,0.024,0.029,0.4,0.003,44.0,26.0
201004182000,마포구,0.033,0.026,0.5,0.003,45.0,16.0
201004181900,마포구,0.024,0.032,0.4,0.003,56.0,21.0
201004181800,마포구,0.018,0.038,0.4,0.004,79.0,25.0
201004181700,마포구,0.021,0.04,0.4,0.005,83.0,31.0
201004181600,마포구,0.02,0.041,0.5,0.007,85.0,39.0
201004181500,마포구,0.022,0.039,0.5,0.006,66.0,37.0
201004181400,마포구,0.03,0.028,0.5,0.005,65.0,35.0
201004181300,마포구,0.028,0.026,0.5,0.005,75.0,35.0
201004181200,마포구,0.027,0.026,0.6,0.005,91.0,36.0
201004181100,마포구,0.032,0.02,0.6,0.005,77.0,41.0
201004181000,마포구,0.041,0.009,0.7,0.004,72.0,45.0
201004180900,마포구,0.043,0.007,0.7,0.004,74.0,39.0
201004180800,마포구,0.046,0.004,0.7,0.004,70.0,56.0
201004180700,마포구,0.048,0.003,0.7,0.004,69.0,45.0
201004180600,마포구,0.048,0.002,0.7,0.004,73.0,48.0
201004180500,마포구,0.047,0.002,0.7,0.004,73.0,46.0
201004180400,마포구,0.055,0.002,0.9,0.004,71.0,43.0
201004180300,마포구,0.057,0.002,0.8,0.004,65.0,41.0
201004180200,마포구,0.055,0.003,0.7,0.003,58.0,40.0
201004180100,마포구,0.038,0.013,0.5,0.003,53.0,35.0
201004180000,마포구,0.04,0.013,0.6,0.004,52.0,32.0
201004182300,서대문구,0.014,0.039,0.2,0.001,51.0,0.0
201004182200,서대문구,0.012,0.041,0.2,0.001,61.0,0.0
201004182100,서대문구,0.013,0.038,0.1,0.001,53.0,0.0
201004182000,서대문구,0.018,0.033,0.1,0.001,58.0,0.0
201004181900,서대문구,0.013,0.041,0.1,0.001,61.0,0.0
201004181800,서대문구,0.01,0.047,0.1,0.002,67.0,0.0
201004181700,서대문구,0.011,0.05,0.1,0.004,74.0,0.0
201004181600,서대문구,0.01,0.051,0.1,0.005,72.0,0.0
201004181500,서대문구,0.009,0.052,0.2,0.005,61.0,0.0
201004181400,서대문구,0.017,0.038,0.2,0.003,66.0,0.0
201004181300,서대문구,0.019,0.031,0.3,0.003,69.0,0.0
201004181200,서대문구,0.017,0.033,0.2,0.004,72.0,0.0
201004181100,서대문구,0.02,0.022,0.3,0.003,61.0,0.0
201004181000,서대문구,0.017,0.022,0.2,0.003,67.0,0.0
201004180900,서대문구,0.018,0.016,0.2,0.003,63.0,0.0
201004180800,서대문구,0.024,0.009,0.2,0.002,62.0,0.0
201004180700,서대문구,0.023,0.011,0.2,0.002,62.0,0.0
201004180600,서대문구,0.026,0.007,0.2,0.002,56.0,0.0
201004180500,서대문구,0.025,0.008,0.2,0.001,57.0,0.0
201004180400,서대문구,0.033,0.001,0.5,0.001,51.0,0.0
201004180300,서대문구,0.034,0.001,0.6,0.001,45.0,0.0
201004180200,서대문구,0.036,0.001,0.6,0.001,49.0,0.0
201004180100,서대문구,0.027,0.009,0.3,0.001,47.0,21.0
201004180000,서대문구,0.022,0.015,0.2,0.001,49.0,21.0
201004182300,서초구,0.057,0.017,0.4,0.004,50.0,29.0
201004182200,서초구,0.026,0.036,0.4,0.004,52.0,29.0
201004182100,서초구,0.023,0.039,0.3,0.003,52.0,19.0
201004182000,서초구,0.029,0.037,0.4,0.004,45.0,11.0
201004181900,서초구,0.026,0.041,0.4,0.004,47.0,7.0
201004181800,서초구,0.017,0.05,0.3,0.004,67.0,17.0
201004181700,서초구,0.015,0.056,0.3,0.005,80.0,24.0
201004181600,서초구,0.02,0.053,0.4,0.008,70.0,27.0
201004181500,서초구,0.016,0.057,0.4,0.006,59.0,24.0
201004181400,서초구,0.028,0.042,0.4,0.005,57.0,26.0
201004181300,서초구,0.04,0.028,0.6,0.005,76.0,33.0
201004181200,서초구,0.034,0.031,0.5,0.005,93.0,38.0
201004181100,서초구,0.054,0.014,0.8,0.005,82.0,43.0
201004181000,서초구,0.055,0.008,0.7,0.005,79.0,48.0
201004180900,서초구,0.053,0.007,0.8,0.005,67.0,42.0
201004180800,서초구,0.054,0.004,0.8,0.004,72.0,44.0
201004180700,서초구,0.056,0.002,0.7,0.004,67.0,36.0
201004180600,서초구,0.06,0.002,0.7,0.004,73.0,42.0
201004180500,서초구,0.058,0.002,0.7,0.004,65.0,40.0
201004180400,서초구,0.065,0.002,0.8,0.004,61.0,33.0
201004180300,서초구,0.067,0.002,0.8,0.005,67.0,36.0
201004180200,서초구,0.063,0.003,0.7,0.004,59.0,35.0
201004180100,서초구,0.055,0.008,0.5,0.005,53.0,32.0
201004180000,서초구,0.061,0.006,0.5,0.006,63.0,39.0
201004182300,성동구,0.037,0.026,0.3,0.001,51.0,24.0
201004182200,성동구,0.029,0.032,0.3,0.001,49.0,24.0
201004182100,성동구,0.022,0.041,0.2,0.001,35.0,12.0
201004182000,성동구,0.029,0.037,0.2,0.001,49.0,11.0
201004181900,성동구,0.029,0.037,0.3,0.001,56.0,10.0
201004181800,성동구,0.016,0.054,0.2,0.001,80.0,13.0
201004181700,성동구,0.018,0.056,0.2,0.003,91.0,25.0
201004181600,성동구,0.021,0.055,0.3,0.005,87.0,28.0
201004181500,성동구,0.019,0.057,0.3,0.004,59.0,23.0
201004181400,성동구,0.028,0.039,0.3,0.002,68.0,24.0
201004181300,성동구,0.026,0.039,0.4,0.003,71.0,33.0
201004181200,성동구,0.028,0.035,0.4,0.003,62.0,32.0
201004181100,성동구,0.028,0.029,0.4,0.004,57.0,36.0
201004181000,성동구,0.031,0.022,0.4,0.003,60.0,40.0
201004180900,성동구,0.034,0.011,0.5,0.003,58.0,39.0
201004180800,성동구,0.036,0.008,0.5,0.002,59.0,37.0
201004180700,성동구,0.04,0.005,0.5,0.001,65.0,41.0
201004180600,성동구,0.04,0.004,0.6,0.001,64.0,46.0
201004180500,성동구,0.038,0.005,0.5,0.001,69.0,40.0
201004180400,성동구,0.043,0.003,0.6,0.001,60.0,43.0
201004180300,성동구,0.045,0.003,0.6,0.001,61.0,36.0
201004180200,성동구,0.049,0.003,0.7,0.001,62.0,37.0
201004180100,성동구,0.051,0.003,0.6,0.001,58.0,36.0
201004180000,성동구,0.053,0.003,0.5,0.002,65.0,40.0
201004182300,성북구,0.065,0.01,0.6,0.004,45.0,27.0
201004182200,성북구,0.052,0.018,0.5,0.004,43.0,27.0
201004182100,성북구,0.04,0.023,0.5,0.004,45.0,29.0
201004182000,성북구,0.053,0.017,0.5,0.004,42.0,12.0
201004181900,성북구,0.041,0.027,0.4,0.004,50.0,18.0
201004181800,성북구,0.038,0.03,0.5,0.005,73.0,24.0
201004181700,성북구,0.029,0.039,0.4,0.007,72.0,29.0
201004181600,성북구,0.03,0.039,0.5,0.007,71.0,32.0
201004181500,성북구,0.038,0.031,0.5,0.005,67.0,27.0
201004181400,성북구,0.052,0.021,0.6,0.006,65.0,36.0
201004181300,성북구,0.045,0.023,0.6,0.006,45.0,29.0
201004181200,성북구,0.039,0.024,0.6,0.007,46.0,28.0
201004181100,성북구,0.042,0.016,0.6,0.006,55.0,34.0
201004181000,성북구,0.044,0.012,0.7,0.005,55.0,37.0
201004180900,성북구,0.042,0.009,0.7,0.005,53.0,33.0
201004180800,성북구,0.058,0.002,0.9,0.005,58.0,37.0
201004180700,성북구,0.057,0.001,1.0,0.004,51.0,36.0
201004180600,성북구,0.052,0.001,0.8,0.004,56.0,36.0
201004180500,성북구,0.051,0.001,0.8,0.004,57.0,35.0
201004180400,성북구,0.049,0.004,0.7,0.004,58.0,38.0
201004180300,성북구,0.052,0.002,0.8,0.003,54.0,35.0
201004180200,성북구,0.056,0.002,0.7,0.003,56.0,37.0
201004180100,성북구,0.062,0.001,0.8,0.004,63.0,41.0
201004180000,성북구,0.065,0.001,0.8,0.005,54.0,36.0
201004182300,송파구,0.027,0.026,0.5,0.003,52.0,27.0
201004182200,송파구,0.029,0.033,0.5,0.003,53.0,30.0
201004182100,송파구,0.024,0.042,0.5,0.003,46.0,26.0
201004182000,송파구,0.028,0.038,0.5,0.004,57.0,24.0
201004181900,송파구,0.021,0.051,0.5,0.004,56.0,24.0
201004181800,송파구,0.016,0.058,0.5,0.004,71.0,26.0
201004181700,송파구,0.014,0.064,0.5,0.006,85.0,30.0
201004181600,송파구,0.012,0.066,0.5,0.006,83.0,35.0
201004181500,송파구,0.017,0.056,0.5,0.004,47.0,25.0
201004181400,송파구,0.021,0.047,0.5,0.004,56.0,33.0
201004181300,송파구,0.019,0.046,0.5,0.005,63.0,39.0
