MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603151100,송파구,0.053,0.016,0.5,0.006,45.0,21.0
201603151200,송파구,0.042,0.031,0.5,0.006,49.0,20.0
201603151300,송파구,0.044,0.034,0.6,0.008,62.0,24.0
201603151400,송파구,0.033,0.048,0.5,0.008,69.0,28.0
201603151500,송파구,0.038,0.043,0.5,0.008,86.0,20.0
201603151600,송파구,0.062,0.028,0.6,0.007,95.0,26.0
201603151700,송파구,0.056,0.033,0.6,0.009,90.0,31.0
201603151800,송파구,0.051,0.037,0.5,0.008,76.0,23.0
201603151900,송파구,0.062,0.027,0.6,0.008,76.0,28.0
201603152000,송파구,0.072,0.013,0.6,0.008,68.0,23.0
201603152100,송파구,0.074,0.003,0.6,0.007,78.0,22.0
201603152200,송파구,0.071,0.003,0.6,0.006,65.0,20.0
201603152300,송파구,0.069,0.003,0.6,0.006,55.0,20.0
201603150000,양천구,0.032,0.024,0.5,0.003,40.0,24.0
201603150100,양천구,0.025,0.029,0.5,0.004,38.0,20.0
201603150200,양천구,0.02,0.034,0.4,0.003,32.0,17.0
201603150300,양천구,0.027,0.027,0.5,0.003,32.0,19.0
201603150400,양천구,0.031,0.022,0.5,0.003,34.0,20.0
201603150500,양천구,0.035,0.02,0.5,0.003,32.0,17.0
201603150600,양천구,0.048,0.009,0.6,0.003,35.0,20.0
201603150700,양천구,0.06,0.003,0.7,0.004,34.0,20.0
201603150800,양천구,0.063,0.003,0.8,0.004,39.0,21.0
201603150900,양천구,0.061,0.007,0.8,0.006,50.0,26.0
201603151000,양천구,0.049,0.017,0.7,0.007,57.0,35.0
201603151100,양천구,0.047,0.023,0.7,0.007,65.0,41.0
201603151200,양천구,0.042,0.032,0.6,0.008,71.0,40.0
201603151300,양천구,0.059,0.026,0.7,0.009,88.0,45.0
201603151400,양천구,0.063,0.027,0.7,0.009,100.0,54.0
201603151500,양천구,0.046,0.041,0.6,0.01,89.0,48.0
201603151600,양천구,0.042,0.044,0.6,0.011,82.0,41.0
201603151700,양천구,0.044,0.043,0.6,0.01,77.0,40.0
201603151800,양천구,0.055,0.027,0.6,0.01,80.0,41.0
201603151900,양천구,0.065,0.012,0.7,0.008,69.0,37.0
201603152000,양천구,0.055,0.016,0.6,0.007,59.0,28.0
201603152100,양천구,0.049,0.02,0.6,0.008,47.0,21.0
201603152200,양천구,0.058,0.012,0.6,0.007,47.0,24.0
201603152300,양천구,0.056,0.011,0.6,0.006,49.0,25.0
201603150000,영등포구,0.029,0.017,0.6,0.004,52.0,21.0
201603150100,영등포구,0.025,0.021,0.6,0.004,50.0,27.0
201603150200,영등포구,0.033,0.016,0.7,0.005,47.0,20.0
201603150300,영등포구,0.032,0.016,0.7,0.004,47.0,21.0
201603150400,영등포구,0.023,0.021,0.6,0.005,44.0,16.0
201603150500,영등포구,0.026,0.021,0.6,0.005,36.0,18.0
201603150600,영등포구,0.038,0.009,0.6,0.005,41.0,16.0
201603150700,영등포구,0.05,0.001,0.7,0.005,53.0,19.0
201603150800,영등포구,0.052,0.002,0.7,0.006,43.0,20.0
201603150900,영등포구,0.05,0.004,0.9,0.007,50.0,19.0
201603151000,영등포구,0.046,0.01,0.7,0.009,52.0,25.0
201603151100,영등포구,0.051,0.011,0.9,0.008,61.0,34.0
201603151200,영등포구,0.054,0.01,0.8,0.008,77.0,30.0
201603151300,영등포구,0.048,0.017,0.7,0.007,85.0,34.0
201603151400,영등포구,0.052,0.016,0.8,0.008,82.0,37.0
201603151500,영등포구,0.051,0.02,0.8,0.009,111.0,29.0
201603151600,영등포구,0.04,0.03,0.7,0.011,107.0,32.0
201603151700,영등포구,0.038,0.033,0.6,0.01,102.0,33.0
201603151800,영등포구,0.049,0.021,1.2,0.01,101.0,36.0
201603151900,영등포구,0.054,0.008,1.3,0.009,97.0,33.0
201603152000,영등포구,0.055,0.006,1.2,0.008,101.0,40.0
201603152100,영등포구,0.048,0.009,0.8,0.006,79.0,31.0
201603152200,영등포구,0.042,0.012,0.7,0.006,76.0,36.0
201603152300,영등포구,0.052,0.006,0.9,0.005,68.0,32.0
201603150000,용산구,0.042,0.015,0.4,0.005,36.0,23.0
201603150100,용산구,0.041,0.015,0.5,0.005,38.0,24.0
201603150200,용산구,0.03,0.022,0.5,0.004,38.0,23.0
201603150300,용산구,0.023,0.025,0.4,0.004,31.0,21.0
201603150400,용산구,0.034,0.015,0.4,0.004,34.0,22.0
201603150500,용산구,0.031,0.017,0.3,0.004,29.0,22.0
201603150600,용산구,0.032,0.015,0.3,0.004,27.0,21.0
201603150700,용산구,0.05,0.003,0.4,0.004,27.0,22.0
201603150800,용산구,0.048,0.007,0.4,0.004,26.0,19.0
201603150900,용산구,0.06,0.007,0.5,0.005,29.0,19.0
201603151000,용산구,0.059,0.012,0.5,0.005,44.0,29.0
201603151100,용산구,0.061,0.015,0.5,0.006,54.0,31.0
201603151200,용산구,0.052,0.023,0.6,0.006,62.0,35.0
201603151300,용산구,0.048,0.032,0.9,0.008,72.0,41.0
201603151400,용산구,0.045,0.036,1.1,0.008,78.0,42.0
201603151500,용산구,0.065,0.023,1.2,0.009,81.0,47.0
201603151600,용산구,0.06,0.029,1.1,0.009,84.0,51.0
201603151700,용산구,0.057,0.03,1.0,0.009,75.0,44.0
201603151800,용산구,0.056,0.03,0.8,0.006,72.0,44.0
201603151900,용산구,0.065,0.021,0.7,0.007,68.0,36.0
201603152000,용산구,0.071,0.007,0.7,0.005,59.0,31.0
201603152100,용산구,0.061,0.007,0.6,0.006,47.0,29.0
201603152200,용산구,0.066,0.005,0.6,0.008,41.0,24.0
201603152300,용산구,0.058,0.008,0.6,0.008,44.0,26.0
201603150000,은평구,0.05,0.015,0.5,0.006,49.0,18.0
201603150100,은평구,0.039,0.025,0.5,0.006,44.0,31.0
201603150200,은평구,0.034,0.026,0.5,0.006,53.0,32.0
201603150300,은평구,0.029,0.03,0.4,0.006,48.0,31.0
201603150400,은평구,0.023,0.031,0.5,0.006,36.0,19.0
201603150500,은평구,0.028,0.022,0.5,0.006,33.0,20.0
201603150600,은평구,0.037,0.014,0.4,0.006,32.0,16.0
201603150700,은평구,0.054,0.006,0.5,0.006,34.0,10.0
201603150800,은평구,0.072,0.005,0.6,0.006,58.0,18.0
201603150900,은평구,0.066,0.012,0.5,0.007,0.0,16.0
201603151000,은평구,0.052,0.022,0.4,0.007,57.0,15.0
201603151100,은평구,0.042,0.035,0.7,0.007,44.0,21.0
201603151200,은평구,0.037,0.054,0.8,0.008,52.0,18.0
201603151300,은평구,0.038,0.054,0.5,0.009,46.0,18.0
201603151400,은평구,0.043,0.049,0.5,0.009,71.0,29.0
201603151500,은평구,0.043,0.051,0.4,0.008,79.0,31.0
201603151600,은평구,0.048,0.047,0.4,0.008,90.0,41.0
201603151700,은평구,0.043,0.052,0.4,0.009,89.0,37.0
201603151800,은평구,0.044,0.051,0.5,0.011,91.0,32.0
201603151900,은평구,0.047,0.046,0.5,0.01,75.0,32.0
201603152000,은평구,0.049,0.036,0.5,0.01,64.0,25.0
201603152100,은평구,0.048,0.037,0.4,0.009,51.0,19.0
201603152200,은평구,0.04,0.043,0.4,0.007,48.0,19.0
201603152300,은평구,0.036,0.042,0.4,0.009,41.0,18.0
201603150000,종로구,0.026,0.021,0.3,0.003,43.0,28.0
201603150100,종로구,0.021,0.026,0.3,0.003,42.0,29.0
201603150200,종로구,0.016,0.029,0.3,0.004,43.0,26.0
201603150300,종로구,0.016,0.028,0.3,0.003,40.0,26.0
201603150400,종로구,0.019,0.024,0.3,0.003,37.0,26.0
201603150500,종로구,0.026,0.02,0.3,0.003,37.0,26.0
201603150600,종로구,0.041,0.008,0.4,0.004,37.0,22.0
201603150700,종로구,0.051,0.003,0.4,0.004,33.0,20.0
201603150800,종로구,0.053,0.004,0.5,0.004,35.0,21.0
201603150900,종로구,0.055,0.007,0.5,0.004,40.0,24.0
201603151000,종로구,0.049,0.014,0.5,0.004,49.0,29.0
201603151100,종로구,0.044,0.022,0.4,0.005,54.0,33.0
201603151200,종로구,0.039,0.028,0.4,0.005,64.0,37.0
201603151300,종로구,0.03,0.037,0.4,0.006,73.0,42.0
201603151400,종로구,0.031,0.037,0.4,0.006,87.0,50.0
201603151500,종로구,0.034,0.032,0.3,0.006,88.0,48.0
201603151600,종로구,0.045,0.028,0.4,0.006,89.0,53.0
201603151700,종로구,0.041,0.03,0.3,0.007,84.0,53.0
201603151800,종로구,0.035,0.036,0.3,0.007,82.0,52.0
201603151900,종로구,0.039,0.028,0.3,0.006,75.0,49.0
201603152000,종로구,0.044,0.017,0.3,0.006,65.0,43.0
201603152100,종로구,0.032,0.026,0.3,0.006,53.0,32.0
201603152200,종로구,0.031,0.024,0.3,0.005,48.0,28.0
201603152300,종로구,0.028,0.025,0.2,0.007,45.0,27.0
201603150000,중구,0.04,0.022,0.5,0.004,38.0,23.0
201603150100,중구,0.031,0.028,0.5,0.004,39.0,25.0
201603150200,중구,0.026,0.033,0.5,0.004,37.0,21.0
201603150300,중구,0.026,0.032,0.5,0.004,29.0,21.0
201603150400,중구,0.03,0.027,0.5,0.004,36.0,18.0
201603150500,중구,0.043,0.016,0.6,0.004,30.0,17.0
201603150600,중구,0.053,0.008,0.7,0.004,35.0,18.0
201603150700,중구,0.059,0.005,0.7,0.004,31.0,19.0
201603150800,중구,0.063,0.007,0.8,0.004,31.0,16.0
201603150900,중구,0.059,0.013,0.7,0.005,36.0,19.0
201603151000,중구,0.063,0.015,0.8,0.006,34.0,13.0
201603151100,중구,0.06,0.02,0.8,0.006,42.0,19.0
201603151200,중구,0.05,0.03,0.7,0.007,54.0,29.0
201603151300,중구,0.038,0.043,0.6,0.007,70.0,30.0
201603151400,중구,0.037,0.046,0.6,0.008,73.0,29.0
201603151500,중구,0.052,0.033,0.6,0.007,72.0,26.0
201603151600,중구,0.051,0.038,0.6,0.008,72.0,29.0
201603151700,중구,0.048,0.041,0.6,0.008,61.0,21.0
201603151800,중구,0.048,0.04,0.6,0.007,72.0,25.0
201603151900,중구,0.059,0.023,0.6,0.006,71.0,24.0
201603152000,중구,0.056,0.019,0.5,0.007,53.0,18.0
201603152100,중구,0.043,0.031,0.5,0.008,46.0,17.0
201603152200,중구,0.048,0.025,0.5,0.007,45.0,17.0
201603152300,중구,0.035,0.033,0.4,0.009,41.0,12.0
201603150000,중랑구,0.038,0.025,0.5,0.005,40.0,24.0
201603150100,중랑구,0.038,0.023,0.5,0.004,41.0,21.0
201603150200,중랑구,0.033,0.023,1.5,0.005,44.0,20.0
201603150300,중랑구,0.022,0.035,0.4,0.005,39.0,13.0
201603150400,중랑구,0.013,0.039,0.4,0.004,38.0,25.0
201603150500,중랑구,0.016,0.035,0.0,0.005,31.0,18.0
201603150600,중랑구,0.046,0.011,0.0,0.005,38.0,13.0
201603150700,중랑구,0.059,0.003,0.0,0.005,47.0,26.0
201603150800,중랑구,0.056,0.005,0.0,0.005,48.0,19.0
201603150900,중랑구,0.059,0.009,0.0,0.006,48.0,22.0
201603151000,중랑구,0.072,0.009,1.2,0.006,57.0,21.0
201603151100,중랑구,0.062,0.016,0.0,0.006,52.0,24.0
201603151200,중랑구,0.054,0.023,0.0,0.007,55.0,21.0
201603151300,중랑구,0.054,0.028,0.7,0.007,66.0,25.0
201603151400,중랑구,0.045,0.039,0.5,0.008,75.0,24.0
201603151500,중랑구,0.047,0.037,0.5,0.008,90.0,31.0
201603151600,중랑구,0.052,0.033,0.4,0.007,87.0,24.0
201603151700,중랑구,0.052,0.034,0.4,0.008,85.0,44.0
201603151800,중랑구,0.05,0.036,0.4,0.007,81.0,31.0
201603151900,중랑구,0.041,0.044,0.5,0.007,90.0,33.0
201603152000,중랑구,0.054,0.027,0.5,0.006,77.0,26.0
201603152100,중랑구,0.058,0.017,0.5,0.006,61.0,16.0
201603152200,중랑구,0.059,0.017,0.5,0.006,54.0,32.0
201603152300,중랑구,0.054,0.018,0.5,0.005,49.0,31.0
