MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006291200,양천구,0.044,0.026,0.4,0.01,87.0,47.0
201006291100,양천구,0.052,0.02,0.4,0.01,110.0,60.0
201006291000,양천구,0.056,0.02,0.5,0.012,100.0,37.0
201006290900,양천구,0.052,0.019,0.5,0.012,105.0,41.0
201006290800,양천구,0.045,0.017,0.4,0.012,0.0,80.0
201006290700,양천구,0.037,0.02,0.4,0.012,0.0,91.0
201006290600,양천구,0.031,0.022,0.4,0.011,0.0,88.0
201006290500,양천구,0.032,0.02,0.4,0.01,0.0,90.0
201006290400,양천구,0.036,0.018,0.4,0.009,0.0,78.0
201006290300,양천구,0.053,0.008,0.5,0.006,109.0,59.0
201006290200,양천구,0.035,0.033,0.3,0.006,87.0,49.0
201006290100,양천구,0.024,0.053,0.3,0.006,70.0,43.0
201006290000,양천구,0.044,0.04,0.4,0.007,107.0,61.0
201006292300,영등포구,0.041,0.013,0.6,0.003,54.0,37.0
201006292200,영등포구,0.042,0.005,0.6,0.003,56.0,36.0
201006292100,영등포구,0.049,0.004,0.6,0.003,51.0,33.0
201006292000,영등포구,0.053,0.007,0.6,0.003,59.0,27.0
201006291900,영등포구,0.059,0.005,0.8,0.003,55.0,25.0
201006291800,영등포구,0.054,0.008,0.7,0.003,53.0,20.0
201006291700,영등포구,0.044,0.023,0.8,0.003,46.0,31.0
201006291600,영등포구,0.03,0.042,0.6,0.003,46.0,28.0
201006291500,영등포구,0.028,0.054,0.4,0.003,35.0,24.0
201006291400,영등포구,0.021,0.049,0.4,0.004,17.0,8.0
201006291300,영등포구,0.028,0.036,0.5,0.006,52.0,35.0
201006291200,영등포구,0.045,0.024,0.5,0.007,56.0,34.0
201006291100,영등포구,0.048,0.017,0.6,0.009,78.0,48.0
201006291000,영등포구,0.057,0.011,0.7,0.01,88.0,49.0
201006290900,영등포구,0.054,0.008,0.6,0.007,74.0,45.0
201006290800,영등포구,0.038,0.018,0.5,0.007,90.0,54.0
201006290700,영등포구,0.037,0.026,0.5,0.005,93.0,44.0
201006290600,영등포구,0.038,0.01,0.4,0.006,82.0,51.0
201006290500,영등포구,0.03,0.017,0.4,0.007,76.0,60.0
201006290400,영등포구,0.039,0.011,0.4,0.004,81.0,52.0
201006290300,영등포구,0.043,0.012,0.6,0.003,59.0,41.0
201006290200,영등포구,0.031,0.034,0.4,0.003,54.0,35.0
201006290100,영등포구,0.041,0.029,0.5,0.003,63.0,41.0
201006290000,영등포구,0.047,0.034,0.5,0.004,72.0,53.0
201006292300,용산구,0.059,0.002,0.5,0.006,66.0,40.0
201006292200,용산구,0.066,0.002,0.6,0.006,72.0,38.0
201006292100,용산구,0.073,0.003,0.6,0.006,73.0,41.0
201006292000,용산구,0.063,0.005,0.5,0.006,50.0,19.0
201006291900,용산구,0.068,0.01,0.5,0.006,48.0,22.0
201006291800,용산구,0.073,0.015,0.5,0.006,55.0,27.0
201006291700,용산구,0.073,0.03,0.5,0.006,56.0,32.0
201006291600,용산구,0.055,0.04,0.4,0.006,53.0,31.0
201006291500,용산구,0.046,0.041,0.4,0.007,52.0,30.0
201006291400,용산구,0.038,0.041,0.4,0.007,46.0,25.0
201006291300,용산구,0.049,0.035,0.4,0.008,82.0,39.0
201006291200,용산구,0.062,0.023,0.6,0.009,0.0,40.0
201006291100,용산구,0.075,0.013,0.6,0.01,68.0,43.0
201006291000,용산구,0.064,0.016,0.6,0.01,73.0,41.0
201006290900,용산구,0.056,0.021,0.5,0.013,78.0,49.0
201006290800,용산구,0.058,0.024,0.5,0.008,53.0,31.0
201006290700,용산구,0.053,0.016,0.5,0.007,73.0,47.0
201006290600,용산구,0.046,0.002,0.6,0.006,76.0,38.0
201006290500,용산구,0.039,0.005,0.5,0.005,61.0,43.0
201006290400,용산구,0.041,0.005,0.5,0.005,61.0,34.0
201006290300,용산구,0.045,0.004,0.5,0.004,57.0,37.0
201006290200,용산구,0.038,0.011,0.4,0.004,59.0,37.0
201006290100,용산구,0.033,0.021,0.4,0.004,60.0,40.0
201006290000,용산구,0.035,0.024,0.4,0.005,65.0,39.0
201006292300,은평구,0.04,0.004,0.6,0.003,57.0,37.0
201006292200,은평구,0.042,0.006,0.6,0.003,75.0,42.0
201006292100,은평구,0.044,0.009,0.6,0.003,51.0,23.0
201006292000,은평구,0.042,0.024,0.5,0.004,56.0,24.0
201006291900,은평구,0.048,0.02,0.5,0.004,47.0,22.0
201006291800,은평구,0.046,0.033,0.5,0.005,46.0,23.0
201006291700,은평구,0.043,0.04,0.5,0.005,51.0,25.0
201006291600,은평구,0.039,0.044,0.5,0.005,44.0,30.0
201006291500,은평구,0.039,0.043,0.6,0.005,53.0,35.0
201006291400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201006291300,은평구,0.067,0.024,0.8,0.011,88.0,44.0
201006291200,은평구,0.058,0.021,0.7,0.012,71.0,40.0
201006291100,은평구,0.04,0.032,0.6,0.011,52.0,38.0
201006291000,은평구,0.034,0.036,0.6,0.011,53.0,33.0
201006290900,은평구,0.037,0.028,0.7,0.009,60.0,41.0
201006290800,은평구,0.041,0.019,0.7,0.007,79.0,45.0
201006290700,은평구,0.037,0.014,0.7,0.005,61.0,36.0
201006290600,은평구,0.022,0.017,0.5,0.003,49.0,32.0
201006290500,은평구,0.012,0.03,0.5,0.003,49.0,30.0
201006290400,은평구,0.013,0.033,0.5,0.003,48.0,33.0
201006290300,은평구,0.017,0.025,0.5,0.003,53.0,31.0
201006290200,은평구,0.016,0.027,0.5,0.003,55.0,33.0
201006290100,은평구,0.02,0.023,0.5,0.003,55.0,35.0
201006290000,은평구,0.03,0.013,0.6,0.003,66.0,37.0
201006292300,종로구,0.041,0.017,0.4,0.008,83.0,53.0
201006292200,종로구,0.05,0.011,0.4,0.008,60.0,38.0
201006292100,종로구,0.061,0.008,0.4,0.008,65.0,28.0
201006292000,종로구,0.062,0.013,0.5,0.008,69.0,29.0
201006291900,종로구,0.059,0.02,0.4,0.009,60.0,32.0
201006291800,종로구,0.056,0.028,0.4,0.009,57.0,23.0
201006291700,종로구,0.049,0.037,0.4,0.006,59.0,24.0
201006291600,종로구,0.046,0.044,0.4,0.005,49.0,26.0
201006291500,종로구,0.042,0.048,0.4,0.006,67.0,32.0
201006291400,종로구,0.042,0.047,0.4,0.006,55.0,24.0
201006291300,종로구,0.056,0.03,0.5,0.011,76.0,38.0
201006291200,종로구,0.065,0.017,0.6,0.014,76.0,33.0
201006291100,종로구,0.046,0.024,0.4,0.012,72.0,35.0
201006291000,종로구,0.038,0.031,0.4,0.011,55.0,23.0
201006290900,종로구,0.043,0.028,0.4,0.013,60.0,35.0
201006290800,종로구,0.046,0.025,0.4,0.011,91.0,37.0
201006290700,종로구,0.047,0.005,0.4,0.007,77.0,48.0
201006290600,종로구,0.04,0.008,0.4,0.006,70.0,34.0
201006290500,종로구,0.025,0.029,0.3,0.005,53.0,29.0
201006290400,종로구,0.022,0.031,0.3,0.006,55.0,25.0
201006290300,종로구,0.024,0.033,0.3,0.006,61.0,28.0
201006290200,종로구,0.038,0.015,0.4,0.006,60.0,30.0
201006290100,종로구,0.042,0.012,0.4,0.006,52.0,41.0
201006290000,종로구,0.044,0.017,0.3,0.007,71.0,36.0
201006292300,중구,0.046,0.001,0.8,0.003,55.0,43.0
201006292200,중구,0.05,0.003,0.8,0.004,72.0,53.0
201006292100,중구,0.052,0.006,0.7,0.004,58.0,36.0
201006292000,중구,0.049,0.014,0.7,0.004,41.0,26.0
201006291900,중구,0.052,0.017,0.7,0.005,44.0,24.0
201006291800,중구,0.048,0.026,0.6,0.005,45.0,23.0
201006291700,중구,0.044,0.032,0.6,0.005,43.0,29.0
201006291600,중구,0.037,0.042,0.6,0.004,49.0,29.0
201006291500,중구,0.035,0.042,0.6,0.004,51.0,30.0
201006291400,중구,0.04,0.036,0.7,0.006,69.0,26.0
201006291300,중구,0.051,0.025,0.8,0.007,67.0,45.0
201006291200,중구,0.056,0.016,0.9,0.009,63.0,41.0
201006291100,중구,0.045,0.018,0.7,0.01,49.0,32.0
201006291000,중구,0.038,0.022,0.7,0.009,53.0,34.0
201006290900,중구,0.04,0.02,0.7,0.01,63.0,45.0
201006290800,중구,0.039,0.025,0.7,0.012,55.0,37.0
201006290700,중구,0.045,0.008,0.8,0.007,77.0,54.0
201006290600,중구,0.044,0.003,0.8,0.005,75.0,54.0
201006290500,중구,0.031,0.013,0.7,0.003,53.0,34.0
201006290400,중구,0.017,0.035,0.6,0.002,43.0,31.0
201006290300,중구,0.019,0.031,0.6,0.003,49.0,34.0
201006290200,중구,0.035,0.014,0.7,0.003,52.0,36.0
201006290100,중구,0.043,0.009,0.7,0.003,59.0,42.0
201006290000,중구,0.029,0.03,0.6,0.003,59.0,43.0
201006292300,중랑구,0.032,0.023,0.6,0.003,80.0,62.0
201006292200,중랑구,0.045,0.015,0.6,0.003,98.0,72.0
201006292100,중랑구,0.059,0.014,0.6,0.003,94.0,58.0
201006292000,중랑구,0.077,0.01,0.7,0.003,63.0,34.0
201006291900,중랑구,0.063,0.019,0.6,0.003,54.0,27.0
201006291800,중랑구,0.058,0.028,0.6,0.003,54.0,33.0
201006291700,중랑구,0.05,0.043,0.5,0.003,66.0,41.0
201006291600,중랑구,0.051,0.039,0.5,0.004,82.0,52.0
201006291500,중랑구,0.048,0.054,0.5,0.004,73.0,39.0
201006291400,중랑구,0.053,0.049,0.6,0.004,87.0,48.0
201006291300,중랑구,0.057,0.039,0.6,0.005,105.0,45.0
201006291200,중랑구,0.064,0.027,0.6,0.006,75.0,47.0
201006291100,중랑구,0.051,0.034,0.6,0.006,50.0,32.0
201006291000,중랑구,0.038,0.05,0.5,0.007,52.0,34.0
201006290900,중랑구,0.048,0.038,0.5,0.006,60.0,38.0
201006290800,중랑구,0.054,0.015,0.7,0.005,75.0,52.0
201006290700,중랑구,0.051,0.005,0.7,0.004,69.0,45.0
201006290600,중랑구,0.049,0.004,0.6,0.003,79.0,49.0
201006290500,중랑구,0.048,0.003,0.5,0.002,60.0,43.0
201006290400,중랑구,0.039,0.005,0.5,0.002,62.0,40.0
201006290300,중랑구,0.03,0.014,0.4,0.002,56.0,41.0
201006290200,중랑구,0.024,0.019,0.4,0.002,55.0,43.0
201006290100,중랑구,0.025,0.022,0.4,0.002,62.0,42.0
201006290000,중랑구,0.036,0.019,0.5,0.002,69.0,40.0
