MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804041200,송파구,0.009,0.037,0.3,0.003,10.0,1.0
201804041100,송파구,0.013,0.031,0.3,0.003,10.0,5.0
201804041000,송파구,0.019,0.024,0.3,0.003,7.0,3.0
201804040900,송파구,0.024,0.019,0.4,0.003,6.0,4.0
201804040800,송파구,0.017,0.024,0.4,0.003,3.0,2.0
201804040700,송파구,0.013,0.026,0.4,0.003,9.0,1.0
201804040600,송파구,0.01,0.026,0.4,0.003,4.0,6.0
201804040500,송파구,0.019,0.015,0.5,0.004,13.0,10.0
201804040400,송파구,0.021,0.014,0.5,0.004,14.0,10.0
201804040300,송파구,0.018,0.017,0.5,0.004,49.0,31.0
201804040200,송파구,0.019,0.016,0.5,0.004,59.0,30.0
201804040100,송파구,0.025,0.013,0.5,0.004,67.0,43.0
201804040000,송파구,0.027,0.015,0.5,0.004,70.0,32.0
201804042300,양천구,0.028,0.021,0.4,0.001,10.0,2.0
201804042200,양천구,0.027,0.022,0.4,0.002,10.0,3.0
201804042100,양천구,0.029,0.022,0.4,0.002,10.0,5.0
201804042000,양천구,0.026,0.024,0.4,0.003,11.0,4.0
201804041900,양천구,0.026,0.028,0.4,0.002,15.0,4.0
201804041800,양천구,0.023,0.034,0.3,0.002,11.0,5.0
201804041700,양천구,0.019,0.037,0.3,0.002,11.0,2.0
201804041600,양천구,0.016,0.04,0.3,0.002,9.0,3.0
201804041500,양천구,0.016,0.039,0.3,0.002,7.0,1.0
201804041400,양천구,0.018,0.034,0.3,0.002,11.0,4.0
201804041300,양천구,0.02,0.028,0.4,0.002,7.0,3.0
201804041200,양천구,0.023,0.024,0.4,0.003,8.0,1.0
201804041100,양천구,0.029,0.017,0.4,0.002,6.0,1.0
201804041000,양천구,0.032,0.013,0.4,0.002,7.0,2.0
201804040900,양천구,0.025,0.019,0.3,0.003,6.0,1.0
201804040800,양천구,0.026,0.016,0.3,0.003,3.0,1.0
201804040700,양천구,0.02,0.02,0.4,0.003,3.0,1.0
201804040600,양천구,0.013,0.022,0.3,0.002,6.0,4.0
201804040500,양천구,0.012,0.019,0.3,0.003,9.0,6.0
201804040400,양천구,0.014,0.019,0.3,0.003,8.0,6.0
201804040300,양천구,0.014,0.02,0.3,0.003,21.0,16.0
201804040200,양천구,0.017,0.019,0.3,0.004,29.0,21.0
201804040100,양천구,0.02,0.018,0.3,0.003,23.0,23.0
201804040000,양천구,0.028,0.013,0.4,0.003,47.0,28.0
201804042300,영등포구,0.022,0.022,0.5,0.004,12.0,5.0
201804042200,영등포구,0.021,0.025,0.5,0.004,0.0,0.0
201804042100,영등포구,0.025,0.02,0.5,0.004,17.0,6.0
201804042000,영등포구,0.023,0.027,0.5,0.003,17.0,4.0
201804041900,영등포구,0.022,0.029,0.5,0.004,15.0,4.0
201804041800,영등포구,0.019,0.033,0.5,0.004,15.0,2.0
201804041700,영등포구,0.019,0.034,0.5,0.004,16.0,2.0
201804041600,영등포구,0.018,0.035,0.4,0.004,13.0,4.0
201804041500,영등포구,0.017,0.036,0.4,0.004,9.0,1.0
201804041400,영등포구,0.015,0.029,0.4,0.005,13.0,2.0
201804041300,영등포구,0.018,0.023,0.5,0.004,19.0,4.0
201804041200,영등포구,0.021,0.023,0.4,0.004,17.0,6.0
201804041100,영등포구,0.026,0.02,0.5,0.003,10.0,8.0
201804041000,영등포구,0.029,0.012,0.5,0.003,15.0,3.0
201804040900,영등포구,0.027,0.01,0.5,0.003,7.0,3.0
201804040800,영등포구,0.028,0.006,0.5,0.002,6.0,2.0
201804040700,영등포구,0.031,0.011,0.4,0.003,6.0,1.0
201804040600,영등포구,0.018,0.019,0.4,0.003,9.0,4.0
201804040500,영등포구,0.015,0.022,0.5,0.003,11.0,9.0
201804040400,영등포구,0.016,0.022,0.4,0.004,11.0,11.0
201804040300,영등포구,0.018,0.019,0.5,0.004,17.0,15.0
201804040200,영등포구,0.019,0.02,0.6,0.004,47.0,33.0
201804040100,영등포구,0.019,0.021,0.6,0.004,28.0,21.0
201804040000,영등포구,0.028,0.013,0.5,0.004,45.0,26.0
201804042300,용산구,0.015,0.03,0.3,0.002,4.0,4.0
201804042200,용산구,0.02,0.027,0.3,0.002,5.0,6.0
201804042100,용산구,0.014,0.034,0.3,0.002,6.0,4.0
201804042000,용산구,0.016,0.033,0.3,0.002,6.0,5.0
201804041900,용산구,0.014,0.038,0.3,0.002,5.0,6.0
201804041800,용산구,0.013,0.04,0.3,0.002,7.0,5.0
201804041700,용산구,0.012,0.042,0.3,0.002,8.0,5.0
201804041600,용산구,0.011,0.044,0.3,0.002,5.0,4.0
201804041500,용산구,0.01,0.045,0.3,0.002,5.0,1.0
201804041400,용산구,0.011,0.043,0.3,0.002,4.0,1.0
201804041300,용산구,0.011,0.042,0.3,0.002,3.0,1.0
201804041200,용산구,0.012,0.038,0.3,0.002,3.0,1.0
201804041100,용산구,0.016,0.032,0.3,0.002,4.0,3.0
201804041000,용산구,0.024,0.021,0.4,0.002,4.0,5.0
201804040900,용산구,0.026,0.019,0.4,0.002,3.0,1.0
201804040800,용산구,0.025,0.019,0.4,0.002,3.0,1.0
201804040700,용산구,0.015,0.026,0.3,0.002,3.0,2.0
201804040600,용산구,0.015,0.021,0.3,0.002,5.0,5.0
201804040500,용산구,0.012,0.024,0.3,0.002,0.0,10.0
201804040400,용산구,0.018,0.019,0.3,0.003,0.0,16.0
201804040300,용산구,0.02,0.018,0.3,0.003,43.0,30.0
201804040200,용산구,0.02,0.018,0.4,0.003,43.0,35.0
201804040100,용산구,0.023,0.018,0.3,0.003,69.0,41.0
201804040000,용산구,0.043,0.004,0.5,0.003,74.0,45.0
201804042300,은평구,0.013,0.037,0.1,0.002,6.0,2.0
201804042200,은평구,0.014,0.038,0.1,0.002,7.0,7.0
201804042100,은평구,0.017,0.035,0.1,0.003,15.0,8.0
201804042000,은평구,0.022,0.032,0.1,0.002,9.0,6.0
201804041900,은평구,0.018,0.039,0.1,0.002,7.0,2.0
201804041800,은평구,0.016,0.044,0.1,0.003,6.0,6.0
201804041700,은평구,0.014,0.047,0.1,0.003,8.0,10.0
201804041600,은평구,0.013,0.046,0.1,0.003,6.0,2.0
201804041500,은평구,0.012,0.046,0.1,0.003,7.0,5.0
201804041400,은평구,0.012,0.045,0.1,0.003,9.0,7.0
201804041300,은평구,0.011,0.041,0.1,0.003,10.0,3.0
201804041200,은평구,0.013,0.034,0.1,0.003,8.0,3.0
201804041100,은평구,0.014,0.03,0.1,0.003,11.0,3.0
201804041000,은평구,0.015,0.028,0.2,0.003,11.0,4.0
201804040900,은평구,0.017,0.027,0.2,0.003,14.0,5.0
201804040800,은평구,0.014,0.027,0.1,0.003,6.0,4.0
201804040700,은평구,0.013,0.029,0.1,0.003,3.0,4.0
201804040600,은평구,0.007,0.033,0.1,0.003,0.0,7.0
201804040500,은평구,0.009,0.027,0.2,0.003,7.0,9.0
201804040400,은평구,0.015,0.024,0.2,0.003,10.0,9.0
201804040300,은평구,0.016,0.024,0.2,0.003,0.0,13.0
201804040200,은평구,0.016,0.024,0.2,0.003,30.0,23.0
201804040100,은평구,0.023,0.018,0.3,0.003,49.0,31.0
201804040000,은평구,0.026,0.016,0.3,0.003,49.0,32.0
201804042300,종로구,0.018,0.032,0.4,0.005,7.0,4.0
201804042200,종로구,0.019,0.033,0.5,0.005,9.0,4.0
201804042100,종로구,0.023,0.03,0.5,0.005,11.0,6.0
201804042000,종로구,0.022,0.032,0.5,0.005,9.0,6.0
201804041900,종로구,0.021,0.035,0.5,0.005,10.0,6.0
201804041800,종로구,0.019,0.04,0.5,0.005,10.0,5.0
201804041700,종로구,0.018,0.042,0.5,0.005,10.0,4.0
201804041600,종로구,0.016,0.044,0.5,0.005,8.0,3.0
201804041500,종로구,0.016,0.044,0.5,0.005,10.0,3.0
201804041400,종로구,0.015,0.044,0.5,0.005,7.0,3.0
201804041300,종로구,0.017,0.04,0.5,0.006,8.0,2.0
201804041200,종로구,0.015,0.038,0.5,0.005,5.0,1.0
201804041100,종로구,0.024,0.027,0.5,0.005,8.0,3.0
201804041000,종로구,0.026,0.023,0.6,0.005,7.0,4.0
201804040900,종로구,0.03,0.019,0.5,0.005,4.0,3.0
201804040800,종로구,0.021,0.025,0.4,0.005,3.0,2.0
201804040700,종로구,0.018,0.026,0.4,0.005,4.0,3.0
201804040600,종로구,0.012,0.027,0.4,0.005,5.0,4.0
201804040500,종로구,0.016,0.024,0.3,0.005,8.0,7.0
201804040400,종로구,0.018,0.023,0.3,0.006,10.0,7.0
201804040300,종로구,0.02,0.019,0.4,0.006,22.0,14.0
201804040200,종로구,0.021,0.02,0.4,0.006,30.0,15.0
201804040100,종로구,0.029,0.015,0.4,0.006,42.0,17.0
201804040000,종로구,0.039,0.006,0.4,0.006,49.0,20.0
201804042300,중구,0.024,0.024,0.4,0.002,9.0,3.0
201804042200,중구,0.024,0.025,0.4,0.002,10.0,6.0
201804042100,중구,0.031,0.02,0.5,0.002,14.0,11.0
201804042000,중구,0.032,0.022,0.5,0.002,14.0,9.0
201804041900,중구,0.03,0.025,0.5,0.002,14.0,9.0
201804041800,중구,0.026,0.032,0.4,0.002,10.0,4.0
201804041700,중구,0.022,0.036,0.4,0.002,9.0,3.0
201804041600,중구,0.02,0.039,0.4,0.002,8.0,3.0
201804041500,중구,0.019,0.04,0.4,0.002,9.0,4.0
201804041400,중구,0.019,0.039,0.4,0.002,10.0,6.0
201804041300,중구,0.019,0.036,0.4,0.002,9.0,3.0
201804041200,중구,0.018,0.033,0.4,0.002,7.0,1.0
201804041100,중구,0.024,0.023,0.4,0.002,8.0,4.0
201804041000,중구,0.026,0.02,0.4,0.002,8.0,3.0
201804040900,중구,0.023,0.019,0.4,0.002,5.0,3.0
201804040800,중구,0.021,0.019,0.4,0.002,4.0,3.0
201804040700,중구,0.018,0.022,0.4,0.002,3.0,2.0
201804040600,중구,0.01,0.025,0.3,0.002,3.0,3.0
201804040500,중구,0.012,0.024,0.3,0.002,8.0,6.0
201804040400,중구,0.015,0.021,0.3,0.003,11.0,7.0
201804040300,중구,0.018,0.019,0.3,0.003,23.0,12.0
201804040200,중구,0.018,0.02,0.3,0.003,35.0,18.0
201804040100,중구,0.024,0.016,0.4,0.003,41.0,17.0
201804040000,중구,0.035,0.008,0.4,0.002,55.0,22.0
201804042300,중랑구,0.012,0.028,0.5,0.006,5.0,1.0
201804042200,중랑구,0.013,0.029,0.5,0.006,6.0,3.0
201804042100,중랑구,0.015,0.027,0.5,0.004,6.0,6.0
201804042000,중랑구,0.012,0.03,0.4,0.005,6.0,3.0
201804041900,중랑구,0.013,0.032,0.4,0.006,8.0,4.0
201804041800,중랑구,0.01,0.036,0.4,0.005,5.0,1.0
201804041700,중랑구,0.009,0.038,0.4,0.006,3.0,2.0
201804041600,중랑구,0.008,0.039,0.4,0.005,3.0,1.0
201804041500,중랑구,0.008,0.039,0.4,0.005,3.0,1.0
201804041400,중랑구,0.009,0.037,0.5,0.005,3.0,1.0
201804041300,중랑구,0.008,0.037,0.4,0.005,3.0,2.0
201804041200,중랑구,0.011,0.034,0.4,0.004,3.0,1.0
201804041100,중랑구,0.011,0.031,0.4,0.005,3.0,1.0
201804041000,중랑구,0.021,0.017,0.5,0.006,6.0,1.0
201804040900,중랑구,0.022,0.016,0.5,0.005,3.0,2.0
201804040800,중랑구,0.019,0.018,0.5,0.006,3.0,1.0
201804040700,중랑구,0.014,0.022,0.5,0.004,3.0,1.0
201804040600,중랑구,0.009,0.024,0.4,0.006,3.0,4.0
201804040500,중랑구,0.012,0.018,0.5,0.006,0.0,8.0
201804040400,중랑구,0.015,0.014,0.5,0.006,9.0,8.0
201804040300,중랑구,0.016,0.013,0.5,0.006,36.0,17.0
201804040200,중랑구,0.017,0.015,0.5,0.005,42.0,21.0
201804040100,중랑구,0.023,0.01,0.5,0.006,46.0,24.0
201804040000,중랑구,0.024,0.01,0.6,0.006,45.0,23.0
