MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605281200,강동구,0.026,0.043,0.5,0.006,67.0,25.0
201605281100,강동구,0.035,0.032,0.6,0.007,74.0,39.0
201605281000,강동구,0.048,0.021,0.7,0.006,81.0,44.0
201605280900,강동구,0.047,0.016,0.7,0.007,83.0,47.0
201605280800,강동구,0.047,0.011,0.7,0.006,78.0,45.0
201605280700,강동구,0.045,0.009,0.7,0.005,95.0,53.0
201605280600,강동구,0.06,0.003,0.8,0.005,96.0,53.0
201605280500,강동구,0.069,0.002,0.8,0.004,86.0,51.0
201605280400,강동구,0.063,0.005,0.7,0.004,90.0,54.0
201605280300,강동구,0.059,0.009,0.7,0.004,95.0,52.0
201605280200,강동구,0.06,0.007,0.7,0.004,94.0,53.0
201605280100,강동구,0.052,0.011,0.6,0.004,74.0,32.0
201605280000,강동구,0.049,0.018,0.6,0.004,77.0,40.0
201605282300,강북구,0.037,0.036,0.5,0.003,51.0,25.0
201605282200,강북구,0.032,0.045,0.5,0.003,46.0,22.0
201605282100,강북구,0.026,0.054,0.4,0.004,45.0,20.0
201605282000,강북구,0.024,0.06,0.4,0.004,53.0,25.0
201605281900,강북구,0.023,0.066,0.4,0.003,54.0,25.0
201605281800,강북구,0.024,0.072,0.5,0.003,59.0,30.0
201605281700,강북구,0.02,0.091,0.5,0.003,67.0,38.0
201605281600,강북구,0.019,0.103,0.5,0.004,65.0,37.0
201605281500,강북구,0.022,0.09,0.5,0.005,64.0,35.0
201605281400,강북구,0.024,0.08,0.5,0.004,62.0,33.0
201605281300,강북구,0.029,0.069,0.5,0.004,63.0,40.0
201605281200,강북구,0.035,0.056,0.6,0.005,76.0,49.0
201605281100,강북구,0.038,0.046,0.6,0.005,84.0,57.0
201605281000,강북구,0.041,0.038,0.7,0.005,95.0,67.0
201605280900,강북구,0.045,0.02,0.7,0.004,75.0,50.0
201605280800,강북구,0.04,0.015,0.6,0.003,57.0,40.0
201605280700,강북구,0.036,0.017,0.6,0.003,50.0,33.0
201605280600,강북구,0.033,0.02,0.6,0.003,49.0,33.0
201605280500,강북구,0.025,0.026,0.6,0.002,48.0,32.0
201605280400,강북구,0.02,0.036,0.6,0.002,50.0,33.0
201605280300,강북구,0.025,0.031,0.6,0.003,47.0,32.0
201605280200,강북구,0.028,0.034,0.6,0.003,55.0,34.0
201605280100,강북구,0.033,0.031,0.5,0.003,52.0,34.0
201605280000,강북구,0.047,0.024,0.6,0.003,52.0,31.0
201605282300,강서구,0.026,0.041,0.4,0.01,94.0,34.0
201605282200,강서구,0.027,0.04,0.4,0.01,100.0,31.0
201605282100,강서구,0.02,0.043,0.4,0.005,78.0,30.0
201605282000,강서구,0.02,0.041,0.3,0.005,63.0,28.0
201605281900,강서구,0.015,0.044,0.3,0.005,51.0,19.0
201605281800,강서구,0.014,0.044,0.3,0.005,68.0,26.0
201605281700,강서구,0.014,0.051,0.3,0.006,78.0,28.0
201605281600,강서구,0.013,0.05,0.3,0.004,64.0,23.0
201605281500,강서구,0.014,0.054,0.3,0.005,73.0,31.0
201605281400,강서구,0.019,0.053,0.4,0.006,100.0,40.0
201605281300,강서구,0.034,0.04,0.4,0.006,96.0,42.0
201605281200,강서구,0.026,0.043,0.4,0.006,93.0,38.0
201605281100,강서구,0.03,0.03,0.4,0.006,91.0,38.0
201605281000,강서구,0.031,0.022,0.5,0.007,96.0,41.0
201605280900,강서구,0.032,0.017,0.5,0.007,75.0,37.0
201605280800,강서구,0.031,0.015,0.4,0.008,58.0,36.0
201605280700,강서구,0.027,0.015,0.4,0.006,53.0,37.0
201605280600,강서구,0.022,0.017,0.4,0.005,66.0,39.0
201605280500,강서구,0.023,0.015,0.4,0.005,86.0,51.0
201605280400,강서구,0.035,0.01,0.5,0.008,86.0,54.0
201605280300,강서구,0.036,0.013,0.5,0.006,81.0,52.0
201605280200,강서구,0.023,0.029,0.4,0.006,77.0,52.0
201605280100,강서구,0.029,0.024,0.4,0.007,80.0,53.0
201605280000,강서구,0.028,0.026,0.4,0.005,82.0,44.0
201605282300,관악구,0.059,0.024,0.7,0.006,82.0,42.0
201605282200,관악구,0.06,0.024,0.7,0.006,79.0,38.0
201605282100,관악구,0.055,0.029,0.6,0.006,73.0,40.0
201605282000,관악구,0.049,0.035,0.6,0.006,72.0,38.0
201605281900,관악구,0.037,0.051,0.5,0.006,64.0,35.0
201605281800,관악구,0.033,0.057,0.5,0.005,62.0,30.0
201605281700,관악구,0.027,0.066,0.5,0.006,61.0,34.0
201605281600,관악구,0.028,0.073,0.5,0.006,70.0,35.0
201605281500,관악구,0.031,0.076,0.5,0.007,77.0,42.0
201605281400,관악구,0.028,0.078,0.5,0.006,81.0,42.0
201605281300,관악구,0.026,0.068,0.5,0.007,77.0,39.0
201605281200,관악구,0.024,0.061,0.5,0.01,74.0,39.0
201605281100,관악구,0.033,0.045,0.6,0.008,77.0,43.0
201605281000,관악구,0.038,0.035,0.6,0.009,75.0,45.0
201605280900,관악구,0.041,0.028,0.6,0.008,76.0,46.0
201605280800,관악구,0.032,0.033,0.6,0.009,73.0,44.0
201605280700,관악구,0.032,0.031,0.6,0.008,81.0,51.0
201605280600,관악구,0.029,0.031,0.6,0.01,93.0,62.0
201605280500,관악구,0.034,0.023,0.7,0.009,104.0,70.0
201605280400,관악구,0.043,0.017,0.8,0.007,103.0,68.0
201605280300,관악구,0.05,0.015,0.8,0.006,99.0,66.0
201605280200,관악구,0.066,0.009,0.8,0.006,85.0,54.0
201605280100,관악구,0.066,0.015,0.8,0.007,77.0,45.0
201605280000,관악구,0.059,0.024,0.7,0.006,70.0,41.0
201605282300,광진구,0.034,0.039,0.6,0.005,63.0,28.0
201605282200,광진구,0.047,0.025,0.6,0.005,57.0,29.0
201605282100,광진구,0.041,0.034,0.5,0.005,56.0,28.0
201605282000,광진구,0.034,0.045,0.5,0.004,57.0,30.0
201605281900,광진구,0.026,0.058,0.6,0.004,61.0,30.0
201605281800,광진구,0.027,0.066,0.5,0.005,72.0,39.0
201605281700,광진구,0.032,0.071,0.6,0.005,76.0,41.0
201605281600,광진구,0.036,0.074,0.6,0.005,82.0,44.0
201605281500,광진구,0.037,0.069,0.6,0.005,72.0,40.0
201605281400,광진구,0.034,0.063,0.6,0.004,65.0,37.0
201605281300,광진구,0.03,0.058,0.6,0.005,66.0,37.0
201605281200,광진구,0.029,0.049,0.6,0.004,67.0,36.0
201605281100,광진구,0.042,0.033,0.7,0.005,79.0,51.0
201605281000,광진구,0.049,0.022,0.8,0.005,93.0,59.0
201605280900,광진구,0.051,0.017,0.8,0.006,97.0,66.0
201605280800,광진구,0.051,0.012,0.8,0.005,95.0,62.0
201605280700,광진구,0.052,0.007,0.8,0.005,105.0,74.0
201605280600,광진구,0.057,0.003,0.8,0.004,94.0,63.0
201605280500,광진구,0.064,0.004,0.8,0.004,92.0,62.0
201605280400,광진구,0.052,0.012,0.8,0.004,95.0,58.0
201605280300,광진구,0.04,0.023,0.7,0.004,84.0,50.0
201605280200,광진구,0.047,0.017,0.8,0.004,79.0,47.0
201605280100,광진구,0.055,0.012,0.8,0.004,82.0,50.0
201605280000,광진구,0.045,0.027,0.7,0.006,78.0,46.0
201605282300,구로구,0.043,0.021,0.7,0.008,105.0,42.0
201605282200,구로구,0.034,0.033,0.6,0.008,91.0,31.0
201605282100,구로구,0.037,0.028,0.6,0.009,86.0,24.0
201605282000,구로구,0.03,0.036,0.5,0.009,74.0,31.0
201605281900,구로구,0.022,0.047,0.5,0.007,64.0,29.0
201605281800,구로구,0.021,0.05,0.5,0.007,72.0,33.0
201605281700,구로구,0.021,0.053,0.6,0.008,84.0,29.0
201605281600,구로구,0.023,0.056,0.6,0.008,87.0,44.0
201605281500,구로구,0.025,0.058,0.6,0.008,92.0,40.0
201605281400,구로구,0.023,0.05,0.6,0.007,94.0,40.0
201605281300,구로구,0.022,0.052,0.6,0.007,96.0,44.0
201605281200,구로구,0.02,0.043,0.5,0.011,84.0,40.0
201605281100,구로구,0.024,0.035,0.6,0.013,93.0,40.0
201605281000,구로구,0.028,0.027,0.6,0.012,104.0,52.0
201605280900,구로구,0.031,0.02,0.7,0.013,88.0,42.0
201605280800,구로구,0.023,0.027,0.6,0.011,61.0,39.0
201605280700,구로구,0.019,0.031,0.6,0.013,54.0,36.0
201605280600,구로구,0.02,0.026,0.6,0.015,64.0,42.0
201605280500,구로구,0.016,0.028,0.6,0.009,75.0,48.0
201605280400,구로구,0.021,0.022,0.6,0.007,94.0,64.0
201605280300,구로구,0.035,0.013,0.7,0.008,104.0,74.0
201605280200,구로구,0.047,0.008,0.8,0.007,94.0,0.0
201605280100,구로구,0.041,0.017,0.7,0.007,88.0,0.0
201605280000,구로구,0.03,0.032,0.6,0.008,79.0,44.0
201605282300,금천구,0.05,0.028,0.6,0.005,71.0,33.0
201605282200,금천구,0.061,0.024,0.6,0.005,63.0,29.0
201605282100,금천구,0.058,0.029,0.6,0.005,58.0,25.0
201605282000,금천구,0.047,0.041,0.5,0.005,56.0,23.0
201605281900,금천구,0.04,0.05,0.5,0.005,53.0,22.0
201605281800,금천구,0.033,0.058,0.4,0.005,52.0,22.0
201605281700,금천구,0.027,0.067,0.4,0.005,55.0,23.0
201605281600,금천구,0.026,0.073,0.4,0.005,61.0,26.0
201605281500,금천구,0.028,0.075,0.5,0.005,68.0,32.0
201605281400,금천구,0.028,0.077,0.5,0.006,72.0,33.0
201605281300,금천구,0.025,0.078,0.5,0.007,71.0,39.0
201605281200,금천구,0.029,0.066,0.5,0.009,75.0,45.0
201605281100,금천구,0.035,0.045,0.6,0.007,76.0,48.0
201605281000,금천구,0.046,0.029,0.6,0.008,76.0,46.0
201605280900,금천구,0.048,0.024,0.6,0.008,74.0,49.0
201605280800,금천구,0.051,0.016,0.6,0.007,86.0,59.0
201605280700,금천구,0.058,0.008,0.6,0.008,91.0,64.0
201605280600,금천구,0.036,0.025,0.6,0.008,96.0,72.0
201605280500,금천구,0.043,0.013,0.7,0.009,96.0,68.0
201605280400,금천구,0.053,0.008,0.7,0.006,89.0,64.0
201605280300,금천구,0.044,0.017,0.7,0.005,84.0,58.0
201605280200,금천구,0.062,0.009,0.7,0.005,79.0,51.0
201605280100,금천구,0.081,0.003,0.8,0.005,80.0,48.0
201605280000,금천구,0.082,0.006,0.8,0.006,86.0,50.0
201605282300,노원구,0.047,0.014,0.6,0.005,44.0,24.0
201605282200,노원구,0.051,0.014,0.6,0.006,44.0,24.0
201605282100,노원구,0.026,0.044,0.5,0.007,48.0,23.0
201605282000,노원구,0.023,0.049,0.4,0.006,49.0,25.0
201605281900,노원구,0.019,0.06,0.4,0.005,48.0,24.0
201605281800,노원구,0.016,0.069,0.4,0.005,56.0,30.0
201605281700,노원구,0.016,0.087,0.4,0.006,59.0,33.0
201605281600,노원구,0.014,0.095,0.4,0.006,55.0,29.0
201605281500,노원구,0.021,0.08,0.5,0.007,52.0,30.0
201605281400,노원구,0.024,0.072,0.5,0.007,58.0,34.0
201605281300,노원구,0.028,0.063,0.6,0.007,65.0,42.0
201605281200,노원구,0.036,0.05,0.6,0.007,72.0,46.0
201605281100,노원구,0.042,0.038,0.6,0.008,77.0,56.0
201605281000,노원구,0.044,0.023,0.7,0.006,72.0,51.0
201605280900,노원구,0.039,0.017,0.7,0.006,63.0,48.0
201605280800,노원구,0.037,0.011,0.6,0.005,57.0,43.0
201605280700,노원구,0.04,0.006,0.6,0.005,55.0,39.0
201605280600,노원구,0.035,0.007,0.6,0.005,51.0,37.0
201605280500,노원구,0.025,0.018,0.5,0.005,47.0,35.0
201605280400,노원구,0.031,0.015,0.6,0.006,45.0,31.0
201605280300,노원구,0.038,0.01,0.6,0.006,45.0,30.0
201605280200,노원구,0.031,0.023,0.5,0.005,43.0,30.0
201605280100,노원구,0.031,0.029,0.5,0.005,45.0,29.0
201605280000,노원구,0.037,0.024,0.5,0.006,48.0,29.0
201605282300,도봉구,0.029,0.047,0.3,0.004,64.0,28.0
201605282200,도봉구,0.025,0.055,0.3,0.004,61.0,29.0
201605282100,도봉구,0.026,0.055,0.3,0.004,59.0,27.0
201605282000,도봉구,0.028,0.057,0.3,0.004,76.0,34.0
201605281900,도봉구,0.024,0.065,0.3,0.004,69.0,27.0
201605281800,도봉구,0.02,0.075,0.4,0.004,88.0,33.0
201605281700,도봉구,0.019,0.093,0.4,0.004,97.0,39.0
201605281600,도봉구,0.021,0.098,0.4,0.005,86.0,40.0
201605281500,도봉구,0.024,0.09,0.4,0.005,67.0,34.0
201605281400,도봉구,0.025,0.082,0.4,0.005,62.0,33.0
201605281300,도봉구,0.028,0.07,0.5,0.005,66.0,39.0
201605281200,도봉구,0.039,0.052,0.6,0.005,71.0,39.0
201605281100,도봉구,0.047,0.039,0.6,0.005,75.0,40.0
201605281000,도봉구,0.05,0.028,0.6,0.005,78.0,50.0
201605280900,도봉구,0.047,0.017,0.6,0.004,67.0,41.0
201605280800,도봉구,0.041,0.017,0.5,0.004,57.0,32.0
201605280700,도봉구,0.031,0.023,0.5,0.003,56.0,38.0
201605280600,도봉구,0.023,0.034,0.4,0.004,56.0,36.0
201605280500,도봉구,0.021,0.034,0.4,0.004,66.0,35.0
201605280400,도봉구,0.022,0.038,0.4,0.004,61.0,36.0
201605280300,도봉구,0.018,0.044,0.4,0.003,63.0,39.0
201605280200,도봉구,0.028,0.033,0.5,0.004,70.0,40.0
201605280100,도봉구,0.039,0.027,0.5,0.004,66.0,39.0
201605280000,도봉구,0.043,0.03,0.4,0.004,60.0,43.0
201605282300,동대문구,0.042,0.04,0.8,0.007,77.0,29.0
201605282200,동대문구,0.028,0.051,0.6,0.009,63.0,28.0
201605282100,동대문구,0.034,0.042,0.6,0.01,56.0,22.0
201605282000,동대문구,0.032,0.045,0.4,0.007,61.0,24.0
201605281900,동대문구,0.028,0.05,0.5,0.007,65.0,23.0
201605281800,동대문구,0.023,0.058,0.4,0.008,78.0,36.0
201605281700,동대문구,0.024,0.071,0.4,0.009,86.0,38.0
201605281600,동대문구,0.029,0.072,0.5,0.01,91.0,40.0
201605281500,동대문구,0.035,0.065,0.6,0.008,90.0,37.0
201605281400,동대문구,0.029,0.062,0.5,0.007,87.0,35.0
201605281300,동대문구,0.03,0.055,0.7,0.008,67.0,32.0
201605281200,동대문구,0.035,0.045,0.8,0.009,55.0,36.0
201605281100,동대문구,0.04,0.039,0.6,0.009,60.0,27.0
201605281000,동대문구,0.048,0.027,0.9,0.009,77.0,43.0
201605280900,동대문구,0.052,0.018,0.7,0.01,85.0,44.0
201605280800,동대문구,0.047,0.015,0.8,0.008,80.0,37.0
201605280700,동대문구,0.044,0.012,0.6,0.007,94.0,49.0
201605280600,동대문구,0.048,0.008,0.9,0.006,89.0,41.0
201605280500,동대문구,0.033,0.02,0.9,0.006,100.0,44.0
201605280400,동대문구,0.03,0.025,0.6,0.005,98.0,50.0
201605280300,동대문구,0.024,0.037,0.5,0.005,69.0,30.0
201605280200,동대문구,0.036,0.033,0.6,0.006,86.0,32.0
201605280100,동대문구,0.059,0.012,0.8,0.006,96.0,48.0
201605280000,동대문구,0.059,0.017,0.7,0.006,92.0,47.0
201605282300,동작구,0.042,0.03,0.5,0.006,65.0,28.0
201605282200,동작구,0.045,0.029,0.5,0.005,60.0,23.0
201605282100,동작구,0.043,0.035,0.4,0.005,56.0,26.0
201605282000,동작구,0.041,0.04,0.4,0.005,58.0,23.0
201605281900,동작구,0.036,0.047,0.4,0.005,55.0,20.0
201605281800,동작구,0.031,0.055,0.4,0.006,59.0,25.0
201605281700,동작구,0.028,0.062,0.4,0.006,62.0,27.0
201605281600,동작구,0.029,0.069,0.4,0.007,68.0,30.0
201605281500,동작구,0.032,0.071,0.5,0.007,77.0,35.0
201605281400,동작구,0.031,0.073,0.5,0.007,72.0,32.0
201605281300,동작구,0.028,0.064,0.5,0.008,67.0,33.0
201605281200,동작구,0.027,0.056,0.4,0.007,61.0,28.0
201605281100,동작구,0.036,0.041,0.5,0.007,65.0,33.0
201605281000,동작구,0.04,0.032,0.6,0.008,67.0,39.0
201605280900,동작구,0.038,0.03,0.6,0.007,72.0,45.0
201605280800,동작구,0.033,0.031,0.5,0.006,67.0,44.0
201605280700,동작구,0.034,0.026,0.6,0.006,78.0,52.0
201605280600,동작구,0.034,0.023,0.6,0.007,98.0,66.0
201605280500,동작구,0.039,0.015,0.6,0.005,79.0,53.0
201605280400,동작구,0.034,0.022,0.6,0.005,74.0,48.0
201605280300,동작구,0.039,0.022,0.6,0.006,74.0,44.0
201605280200,동작구,0.046,0.022,0.6,0.005,66.0,38.0
201605280100,동작구,0.057,0.018,0.6,0.007,71.0,39.0
201605280000,동작구,0.067,0.016,0.7,0.007,80.0,47.0
201605282300,마포구,0.042,0.047,0.6,0.01,77.0,36.0
201605282200,마포구,0.033,0.059,0.6,0.01,73.0,33.0
201605282100,마포구,0.046,0.041,0.5,0.008,57.0,28.0
201605282000,마포구,0.047,0.039,0.6,0.007,53.0,28.0
201605281900,마포구,0.032,0.056,0.5,0.005,59.0,31.0
201605281800,마포구,0.027,0.063,0.5,0.005,57.0,33.0
201605281700,마포구,0.026,0.072,0.5,0.006,65.0,34.0
201605281600,마포구,0.031,0.076,0.6,0.007,70.0,40.0
201605281500,마포구,0.038,0.076,0.6,0.009,87.0,46.0
201605281400,마포구,0.047,0.068,0.7,0.009,89.0,53.0
201605281300,마포구,0.041,0.064,0.6,0.007,77.0,42.0
201605281200,마포구,0.036,0.054,0.6,0.007,74.0,41.0
201605281100,마포구,0.037,0.048,0.6,0.009,85.0,51.0
201605281000,마포구,0.048,0.031,0.7,0.009,85.0,54.0
201605280900,마포구,0.046,0.024,0.7,0.009,84.0,57.0
201605280800,마포구,0.046,0.018,0.7,0.009,84.0,55.0
201605280700,마포구,0.041,0.018,0.7,0.007,89.0,58.0
201605280600,마포구,0.026,0.031,0.6,0.005,94.0,58.0
201605280500,마포구,0.038,0.017,0.7,0.006,111.0,73.0
201605280400,마포구,0.061,0.008,0.8,0.006,91.0,58.0
201605280300,마포구,0.046,0.02,0.7,0.005,92.0,56.0
201605280200,마포구,0.028,0.041,0.6,0.005,67.0,43.0
201605280100,마포구,0.045,0.027,0.6,0.005,72.0,41.0
201605280000,마포구,0.048,0.027,0.6,0.006,86.0,52.0
201605282300,서대문구,0.023,0.053,0.3,0.005,103.0,38.0
201605282200,서대문구,0.019,0.06,0.3,0.008,102.0,40.0
201605282100,서대문구,0.019,0.06,0.2,0.011,73.0,24.0
201605282000,서대문구,0.026,0.047,0.2,0.008,63.0,25.0
201605281900,서대문구,0.02,0.056,0.2,0.004,64.0,26.0
201605281800,서대문구,0.017,0.062,0.2,0.004,70.0,25.0
201605281700,서대문구,0.016,0.074,0.2,0.007,83.0,35.0
201605281600,서대문구,0.017,0.077,0.2,0.007,87.0,38.0
201605281500,서대문구,0.022,0.074,0.3,0.007,93.0,46.0
201605281400,서대문구,0.029,0.065,0.4,0.007,92.0,41.0
201605281300,서대문구,0.026,0.06,0.4,0.006,85.0,35.0
201605281200,서대문구,0.027,0.052,0.3,0.006,81.0,41.0
201605281100,서대문구,0.032,0.038,0.4,0.008,97.0,35.0
201605281000,서대문구,0.034,0.03,0.4,0.009,107.0,42.0
201605280900,서대문구,0.035,0.021,0.4,0.007,76.0,43.0
201605280800,서대문구,0.033,0.014,0.5,0.005,70.0,40.0
201605280700,서대문구,0.024,0.019,0.4,0.004,65.0,41.0
201605280600,서대문구,0.025,0.018,0.4,0.003,74.0,55.0
201605280500,서대문구,0.025,0.017,0.4,0.004,74.0,45.0
201605280400,서대문구,0.021,0.029,0.4,0.004,81.0,54.0
201605280300,서대문구,0.022,0.028,0.4,0.003,82.0,58.0
201605280200,서대문구,0.02,0.038,0.3,0.004,62.0,33.0
201605280100,서대문구,0.012,0.053,0.3,0.004,60.0,36.0
201605280000,서대문구,0.023,0.034,0.4,0.004,86.0,53.0
201605282300,서초구,0.046,0.03,0.5,0.006,92.0,29.0
201605282200,서초구,0.049,0.026,0.5,0.004,76.0,26.0
201605282100,서초구,0.049,0.026,0.5,0.004,71.0,23.0
201605282000,서초구,0.041,0.039,0.4,0.004,70.0,24.0
201605281900,서초구,0.035,0.047,0.4,0.004,83.0,30.0
201605281800,서초구,0.035,0.054,0.4,0.004,118.0,30.0
201605281700,서초구,0.038,0.059,0.4,0.005,119.0,35.0
201605281600,서초구,0.037,0.072,0.5,0.005,130.0,37.0
201605281500,서초구,0.046,0.063,0.5,0.006,143.0,51.0
201605281400,서초구,0.05,0.057,0.5,0.005,106.0,41.0
201605281300,서초구,0.031,0.058,0.5,0.005,80.0,39.0
201605281200,서초구,0.035,0.049,0.5,0.005,88.0,35.0
201605281100,서초구,0.042,0.035,0.6,0.006,100.0,44.0
201605281000,서초구,0.043,0.028,0.6,0.006,108.0,37.0
201605280900,서초구,0.042,0.022,0.6,0.006,112.0,41.0
201605280800,서초구,0.038,0.023,0.5,0.005,66.0,34.0
201605280700,서초구,0.031,0.023,0.6,0.006,77.0,40.0
201605280600,서초구,0.025,0.03,0.5,0.006,89.0,49.0
201605280500,서초구,0.035,0.016,0.6,0.004,80.0,48.0
201605280400,서초구,0.04,0.016,0.6,0.005,87.0,53.0
201605280300,서초구,0.044,0.017,0.6,0.004,75.0,52.0
201605280200,서초구,0.045,0.021,0.6,0.004,62.0,52.0
201605280100,서초구,0.037,0.027,0.6,0.004,93.0,57.0
201605280000,서초구,0.04,0.032,0.5,0.005,99.0,51.0
201605282300,성동구,0.044,0.038,0.6,0.007,91.0,29.0
201605282200,성동구,0.055,0.029,0.6,0.009,85.0,25.0
201605282100,성동구,0.058,0.026,0.6,0.009,87.0,26.0
201605282000,성동구,0.044,0.041,0.6,0.007,99.0,24.0
201605281900,성동구,0.036,0.052,0.5,0.007,101.0,36.0
201605281800,성동구,0.033,0.064,0.6,0.005,100.0,31.0
201605281700,성동구,0.035,0.07,0.6,0.006,95.0,36.0
201605281600,성동구,0.039,0.075,0.7,0.01,103.0,46.0
201605281500,성동구,0.044,0.071,0.8,0.007,97.0,44.0
201605281400,성동구,0.038,0.065,0.7,0.007,86.0,38.0
201605281300,성동구,0.031,0.058,0.7,0.005,77.0,34.0
201605281200,성동구,0.028,0.054,0.7,0.006,76.0,29.0
201605281100,성동구,0.037,0.042,0.9,0.007,75.0,37.0
201605281000,성동구,0.042,0.033,0.9,0.009,94.0,44.0
201605280900,성동구,0.048,0.02,1.0,0.008,115.0,48.0
201605280800,성동구,0.048,0.014,1.0,0.008,74.0,34.0
201605280700,성동구,0.045,0.012,1.0,0.008,82.0,40.0
201605280600,성동구,0.051,0.005,1.2,0.007,96.0,50.0
201605280500,성동구,0.056,0.003,1.2,0.006,93.0,50.0
201605280400,성동구,0.06,0.005,1.2,0.006,99.0,53.0
201605280300,성동구,0.05,0.016,1.0,0.006,56.0,39.0
201605280200,성동구,0.046,0.021,1.0,0.007,84.0,56.0
201605280100,성동구,0.06,0.009,1.0,0.009,94.0,50.0
201605280000,성동구,0.062,0.015,1.0,0.008,99.0,44.0
201605282300,성북구,0.041,0.03,0.5,0.006,68.0,26.0
201605282200,성북구,0.037,0.035,0.4,0.006,62.0,23.0
201605282100,성북구,0.036,0.037,0.4,0.006,63.0,25.0
201605282000,성북구,0.041,0.035,0.4,0.006,74.0,26.0
201605281900,성북구,0.04,0.037,0.5,0.007,69.0,24.0
201605281800,성북구,0.036,0.045,0.5,0.006,84.0,34.0
201605281700,성북구,0.03,0.061,0.5,0.007,86.0,44.0
201605281600,성북구,0.029,0.068,0.5,0.008,89.0,39.0
201605281500,성북구,0.028,0.061,0.5,0.008,92.0,32.0
201605281400,성북구,0.032,0.052,0.5,0.006,78.0,29.0
201605281300,성북구,0.037,0.044,0.5,0.006,73.0,27.0
201605281200,성북구,0.046,0.034,0.6,0.007,74.0,28.0
201605281100,성북구,0.05,0.026,0.7,0.008,88.0,37.0
201605281000,성북구,0.056,0.017,0.8,0.007,94.0,43.0
201605280900,성북구,0.048,0.017,0.8,0.007,82.0,50.0
201605280800,성북구,0.049,0.01,0.8,0.006,76.0,45.0
201605280700,성북구,0.044,0.011,0.7,0.005,74.0,40.0
201605280600,성북구,0.031,0.018,0.6,0.004,61.0,33.0
201605280500,성북구,0.029,0.022,0.6,0.004,65.0,34.0
201605280400,성북구,0.022,0.033,0.5,0.005,60.0,33.0
201605280300,성북구,0.024,0.034,0.5,0.005,67.0,29.0
201605280200,성북구,0.035,0.023,0.6,0.005,77.0,36.0
201605280100,성북구,0.05,0.015,0.6,0.005,94.0,36.0
201605280000,성북구,0.057,0.015,0.7,0.005,79.0,50.0
201605282300,송파구,0.057,0.018,0.5,0.006,57.0,20.0
201605282200,송파구,0.061,0.019,0.5,0.005,64.0,26.0
201605282100,송파구,0.052,0.034,0.5,0.005,57.0,20.0
201605282000,송파구,0.038,0.053,0.5,0.005,60.0,24.0
201605281900,송파구,0.035,0.064,0.6,0.005,54.0,15.0
201605281800,송파구,0.038,0.073,0.8,0.005,67.0,26.0
201605281700,송파구,0.041,0.083,0.8,0.007,84.0,45.0
201605281600,송파구,0.045,0.086,0.8,0.007,88.0,48.0
201605281500,송파구,0.039,0.081,0.7,0.006,86.0,43.0
201605281400,송파구,0.032,0.074,0.5,0.006,68.0,32.0
201605281300,송파구,0.031,0.065,0.5,0.006,66.0,32.0
