MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104051200,송파구,0.044,0.032,0.6,0.006,72.0,23.0
201104051100,송파구,0.059,0.015,0.8,0.008,73.0,33.0
201104051000,송파구,0.071,0.007,1.1,0.01,84.0,34.0
201104050900,송파구,0.066,0.005,1.1,0.009,73.0,34.0
201104050800,송파구,0.063,0.003,1.1,0.008,73.0,32.0
201104050700,송파구,0.057,0.002,0.9,0.006,65.0,32.0
201104050600,송파구,0.055,0.002,0.8,0.006,59.0,30.0
201104050500,송파구,0.053,0.002,0.6,0.005,58.0,28.0
201104050400,송파구,0.054,0.002,0.6,0.006,64.0,37.0
201104050300,송파구,0.061,0.002,0.8,0.006,70.0,31.0
201104050200,송파구,0.062,0.002,0.9,0.005,65.0,29.0
201104050100,송파구,0.065,0.002,0.8,0.006,59.0,29.0
201104050000,송파구,0.065,0.003,0.7,0.006,49.0,22.0
201104052300,양천구,0.088,0.006,0.6,0.008,55.0,30.0
201104052200,양천구,0.091,0.005,0.6,0.014,55.0,30.0
201104052100,양천구,0.068,0.02,0.5,0.013,46.0,26.0
201104052000,양천구,0.063,0.022,0.5,0.008,45.0,24.0
201104051900,양천구,0.045,0.044,0.4,0.006,46.0,21.0
201104051800,양천구,0.031,0.052,0.3,0.005,39.0,19.0
201104051700,양천구,0.03,0.052,0.3,0.005,42.0,18.0
201104051600,양천구,0.028,0.052,0.4,0.006,42.0,21.0
201104051500,양천구,0.026,0.051,0.3,0.005,44.0,21.0
201104051400,양천구,0.031,0.052,0.4,0.004,61.0,30.0
201104051300,양천구,0.039,0.043,0.4,0.005,60.0,33.0
201104051200,양천구,0.041,0.034,0.4,0.006,62.0,32.0
201104051100,양천구,0.052,0.022,0.6,0.007,75.0,39.0
201104051000,양천구,0.054,0.018,0.6,0.01,77.0,45.0
201104050900,양천구,0.058,0.008,0.8,0.01,83.0,51.0
201104050800,양천구,0.065,0.003,0.8,0.007,68.0,34.0
201104050700,양천구,0.06,0.001,0.7,0.009,64.0,36.0
201104050600,양천구,0.04,0.01,0.6,0.013,67.0,40.0
201104050500,양천구,0.048,0.003,0.6,0.019,85.0,52.0
201104050400,양천구,0.056,0.0,0.6,0.011,74.0,43.0
201104050300,양천구,0.061,0.001,0.6,0.005,70.0,39.0
201104050200,양천구,0.07,0.001,0.6,0.005,55.0,32.0
201104050100,양천구,0.076,0.001,0.6,0.006,57.0,32.0
201104050000,양천구,0.08,0.001,0.6,0.008,53.0,28.0
201104052300,영등포구,0.075,0.002,1.1,0.007,76.0,39.0
201104052200,영등포구,0.081,0.003,1.2,0.009,71.0,74.0
201104052100,영등포구,0.073,0.013,1.0,0.011,66.0,82.0
201104052000,영등포구,0.066,0.019,1.2,0.008,61.0,26.0
201104051900,영등포구,0.047,0.043,0.7,0.007,52.0,18.0
201104051800,영등포구,0.041,0.045,0.8,0.006,50.0,13.0
201104051700,영등포구,0.034,0.05,0.6,0.006,55.0,17.0
201104051600,영등포구,0.033,0.048,0.7,0.007,50.0,22.0
201104051500,영등포구,0.029,0.053,0.6,0.006,46.0,18.0
201104051400,영등포구,0.035,0.054,0.7,0.007,72.0,30.0
201104051300,영등포구,0.039,0.041,0.6,0.007,61.0,25.0
201104051200,영등포구,0.044,0.025,0.6,0.008,71.0,31.0
201104051100,영등포구,0.048,0.013,0.8,0.011,86.0,35.0
201104051000,영등포구,0.044,0.006,1.0,0.013,88.0,42.0
201104050900,영등포구,0.035,0.004,1.1,0.011,85.0,31.0
201104050800,영등포구,0.032,0.002,1.0,0.011,92.0,29.0
201104050700,영등포구,0.035,0.002,1.0,0.016,71.0,41.0
201104050600,영등포구,0.046,0.002,0.9,0.02,80.0,41.0
201104050500,영등포구,0.049,0.001,0.9,0.017,79.0,44.0
201104050400,영등포구,0.055,0.001,0.8,0.012,68.0,35.0
201104050300,영등포구,0.058,0.001,0.7,0.006,65.0,35.0
201104050200,영등포구,0.063,0.001,0.8,0.008,59.0,34.0
201104050100,영등포구,0.061,0.001,0.8,0.008,71.0,28.0
201104050000,영등포구,0.061,0.001,0.9,0.009,61.0,27.0
201104052300,용산구,0.069,0.016,0.7,0.007,57.0,27.0
201104052200,용산구,0.082,0.004,0.8,0.006,71.0,32.0
201104052100,용산구,0.077,0.009,0.8,0.005,59.0,25.0
201104052000,용산구,0.073,0.018,0.8,0.006,62.0,24.0
201104051900,용산구,0.044,0.043,0.6,0.006,55.0,18.0
201104051800,용산구,0.034,0.052,0.5,0.006,50.0,16.0
201104051700,용산구,0.037,0.05,0.5,0.005,57.0,22.0
201104051600,용산구,0.039,0.048,0.6,0.006,56.0,24.0
201104051500,용산구,0.043,0.051,0.6,0.006,72.0,36.0
201104051400,용산구,0.042,0.045,0.5,0.006,52.0,25.0
201104051300,용산구,0.034,0.047,0.5,0.005,66.0,42.0
201104051200,용산구,0.065,0.022,0.8,0.007,0.0,106.0
201104051100,용산구,0.07,0.014,0.9,0.007,0.0,30.0
201104051000,용산구,0.074,0.008,1.1,0.007,71.0,36.0
201104050900,용산구,0.067,0.008,0.9,0.007,68.0,31.0
201104050800,용산구,0.066,0.003,0.9,0.006,61.0,26.0
201104050700,용산구,0.065,0.001,0.8,0.006,65.0,30.0
201104050600,용산구,0.063,0.001,0.9,0.005,65.0,31.0
201104050500,용산구,0.065,0.001,0.9,0.005,66.0,28.0
201104050400,용산구,0.07,0.001,1.0,0.007,65.0,29.0
201104050300,용산구,0.074,0.001,1.0,0.006,62.0,28.0
201104050200,용산구,0.075,0.001,0.9,0.006,55.0,28.0
201104050100,용산구,0.077,0.001,0.9,0.007,62.0,24.0
201104050000,용산구,0.074,0.002,0.7,0.006,58.0,29.0
201104052300,은평구,0.069,0.006,0.6,0.008,68.0,34.0
201104052200,은평구,0.067,0.007,0.7,0.007,74.0,38.0
201104052100,은평구,0.052,0.024,0.6,0.008,60.0,26.0
201104052000,은평구,0.041,0.035,0.5,0.006,57.0,24.0
201104051900,은평구,0.028,0.047,0.4,0.006,52.0,18.0
201104051800,은평구,0.021,0.051,0.3,0.006,48.0,13.0
201104051700,은평구,0.02,0.049,0.3,0.006,54.0,17.0
201104051600,은평구,0.0,0.0,0.0,0.0,0.0,16.0
201104051500,은평구,0.0,0.0,0.0,0.0,0.0,41.0
201104051400,은평구,0.051,0.034,0.9,0.009,59.0,25.0
201104051300,은평구,0.034,0.041,0.7,0.006,61.0,20.0
201104051200,은평구,0.069,0.017,1.1,0.009,106.0,41.0
201104051100,은평구,0.089,0.005,1.5,0.011,105.0,49.0
201104051000,은평구,0.082,0.005,1.5,0.009,88.0,42.0
201104050900,은평구,0.068,0.006,1.2,0.007,66.0,32.0
201104050800,은평구,0.069,0.004,1.2,0.006,63.0,29.0
201104050700,은평구,0.065,0.002,1.0,0.005,58.0,28.0
201104050600,은평구,0.064,0.002,1.0,0.006,60.0,32.0
201104050500,은평구,0.064,0.002,1.0,0.006,56.0,29.0
201104050400,은평구,0.051,0.009,0.8,0.006,54.0,28.0
201104050300,은평구,0.044,0.014,0.7,0.006,57.0,28.0
201104050200,은평구,0.054,0.006,0.8,0.005,51.0,24.0
201104050100,은평구,0.041,0.017,0.7,0.005,58.0,29.0
201104050000,은평구,0.054,0.007,0.7,0.004,77.0,30.0
201104052300,종로구,0.049,0.019,0.5,0.01,39.0,34.0
201104052200,종로구,0.038,0.029,0.5,0.008,61.0,32.0
201104052100,종로구,0.035,0.032,0.4,0.006,49.0,30.0
201104052000,종로구,0.035,0.039,0.5,0.007,44.0,33.0
201104051900,종로구,0.024,0.051,0.4,0.006,52.0,38.0
201104051800,종로구,0.023,0.049,0.3,0.007,39.0,42.0
201104051700,종로구,0.021,0.051,0.3,0.006,44.0,57.0
201104051600,종로구,0.023,0.049,0.4,0.006,70.0,56.0
201104051500,종로구,0.032,0.048,0.5,0.008,63.0,50.0
201104051400,종로구,0.025,0.046,0.3,0.007,47.0,55.0
201104051300,종로구,0.03,0.041,0.4,0.006,68.0,53.0
201104051200,종로구,0.057,0.016,0.7,0.009,77.0,60.0
201104051100,종로구,0.058,0.011,0.8,0.008,89.0,46.0
201104051000,종로구,0.056,0.01,0.7,0.009,76.0,55.0
201104050900,종로구,0.056,0.006,0.8,0.008,70.0,40.0
201104050800,종로구,0.053,0.004,0.7,0.007,62.0,40.0
201104050700,종로구,0.051,0.002,0.7,0.006,71.0,38.0
201104050600,종로구,0.054,0.002,0.7,0.008,81.0,32.0
201104050500,종로구,0.052,0.001,0.7,0.008,52.0,25.0
201104050400,종로구,0.052,0.002,0.6,0.007,66.0,38.0
201104050300,종로구,0.054,0.002,0.6,0.008,50.0,22.0
201104050200,종로구,0.053,0.002,0.6,0.007,52.0,29.0
201104050100,종로구,0.054,0.002,0.5,0.007,52.0,31.0
201104050000,종로구,0.055,0.003,0.5,0.006,62.0,31.0
201104052300,중구,0.04,0.047,0.4,0.009,47.0,27.0
201104052200,중구,0.06,0.024,0.5,0.006,55.0,32.0
201104052100,중구,0.059,0.026,0.5,0.005,53.0,36.0
201104052000,중구,0.048,0.04,0.5,0.005,49.0,24.0
201104051900,중구,0.037,0.051,0.4,0.005,48.0,26.0
201104051800,중구,0.028,0.054,0.3,0.005,45.0,21.0
201104051700,중구,0.026,0.055,0.3,0.005,43.0,15.0
201104051600,중구,0.029,0.052,0.4,0.005,52.0,32.0
201104051500,중구,0.039,0.05,0.5,0.006,81.0,75.0
201104051400,중구,0.0,0.0,0.0,0.0,0.0,68.0
201104051300,중구,0.0,0.0,0.0,0.0,0.0,24.0
201104051200,중구,0.077,0.016,0.9,0.007,84.0,39.0
201104051100,중구,0.09,0.007,1.2,0.008,74.0,39.0
201104051000,중구,0.088,0.005,1.2,0.008,78.0,42.0
201104050900,중구,0.088,0.004,1.3,0.007,81.0,38.0
201104050800,중구,0.082,0.003,1.3,0.006,63.0,32.0
201104050700,중구,0.087,0.002,1.2,0.006,58.0,32.0
201104050600,중구,0.077,0.002,1.0,0.006,60.0,34.0
201104050500,중구,0.071,0.002,1.0,0.006,67.0,41.0
201104050400,중구,0.078,0.002,1.0,0.006,64.0,35.0
201104050300,중구,0.084,0.002,1.0,0.007,62.0,30.0
201104050200,중구,0.083,0.002,0.9,0.007,55.0,30.0
201104050100,중구,0.082,0.003,0.7,0.007,49.0,27.0
201104050000,중구,0.078,0.005,0.6,0.008,52.0,29.0
201104052300,중랑구,0.055,0.018,0.6,0.004,53.0,26.0
201104052200,중랑구,0.057,0.023,0.6,0.004,53.0,25.0
201104052100,중랑구,0.048,0.03,0.5,0.003,47.0,11.0
201104052000,중랑구,0.031,0.047,0.5,0.003,48.0,20.0
201104051900,중랑구,0.032,0.046,0.4,0.003,48.0,16.0
201104051800,중랑구,0.029,0.047,0.4,0.003,54.0,16.0
201104051700,중랑구,0.031,0.045,0.4,0.003,64.0,20.0
201104051600,중랑구,0.04,0.047,0.5,0.004,79.0,27.0
201104051500,중랑구,0.042,0.045,0.5,0.004,52.0,19.0
201104051400,중랑구,0.031,0.044,0.4,0.002,48.0,13.0
201104051300,중랑구,0.043,0.037,0.6,0.003,65.0,13.0
201104051200,중랑구,0.063,0.022,0.7,0.004,95.0,22.0
201104051100,중랑구,0.065,0.016,0.7,0.004,73.0,27.0
201104051000,중랑구,0.069,0.01,0.9,0.005,69.0,32.0
201104050900,중랑구,0.072,0.005,1.0,0.005,77.0,29.0
201104050800,중랑구,0.077,0.002,1.1,0.004,68.0,30.0
201104050700,중랑구,0.068,0.001,0.9,0.003,68.0,34.0
201104050600,중랑구,0.071,0.0,0.9,0.003,65.0,37.0
201104050500,중랑구,0.072,0.0,0.9,0.003,63.0,35.0
201104050400,중랑구,0.074,0.0,0.9,0.003,63.0,29.0
201104050300,중랑구,0.076,0.0,0.8,0.004,60.0,27.0
201104050200,중랑구,0.076,0.0,0.7,0.003,60.0,28.0
201104050100,중랑구,0.076,0.0,0.8,0.003,62.0,29.0
201104050000,중랑구,0.074,0.001,0.7,0.003,63.0,31.0
