MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605250900,강북구,0.028,0.05,0.6,0.004,89.0,69.0
201605250800,강북구,0.029,0.045,0.6,0.003,99.0,73.0
201605250700,강북구,0.022,0.053,0.6,0.003,99.0,73.0
201605250600,강북구,0.017,0.053,0.6,0.004,100.0,76.0
201605250500,강북구,0.011,0.065,0.6,0.004,104.0,79.0
201605250400,강북구,0.008,0.072,0.6,0.004,98.0,71.0
201605250300,강북구,0.009,0.066,0.5,0.003,75.0,51.0
201605250200,강북구,0.012,0.061,0.5,0.004,66.0,48.0
201605250100,강북구,0.017,0.058,0.5,0.003,61.0,46.0
201605250000,강북구,0.031,0.038,0.5,0.003,56.0,45.0
201605252300,강서구,0.021,0.03,0.4,0.007,105.0,68.0
201605252200,강서구,0.024,0.031,0.4,0.006,107.0,63.0
201605252100,강서구,0.023,0.037,0.5,0.006,104.0,75.0
201605252000,강서구,0.026,0.039,0.5,0.006,101.0,81.0
201605251900,강서구,0.022,0.045,0.4,0.006,104.0,85.0
201605251800,강서구,0.019,0.045,0.4,0.005,99.0,63.0
201605251700,강서구,0.017,0.047,0.4,0.005,94.0,63.0
201605251600,강서구,0.016,0.048,0.4,0.005,100.0,55.0
201605251500,강서구,0.013,0.054,0.4,0.004,97.0,69.0
201605251400,강서구,0.016,0.06,0.4,0.005,112.0,68.0
201605251300,강서구,0.016,0.054,0.4,0.005,115.0,64.0
201605251200,강서구,0.016,0.047,0.4,0.006,110.0,68.0
201605251100,강서구,0.017,0.038,0.4,0.005,82.0,55.0
201605251000,강서구,0.019,0.034,0.4,0.006,88.0,55.0
201605250900,강서구,0.023,0.032,0.4,0.005,84.0,59.0
201605250800,강서구,0.027,0.025,0.4,0.005,82.0,55.0
201605250700,강서구,0.025,0.021,0.4,0.005,67.0,43.0
201605250600,강서구,0.015,0.027,0.4,0.005,65.0,40.0
201605250500,강서구,0.013,0.029,0.3,0.007,66.0,48.0
201605250400,강서구,0.013,0.026,0.3,0.005,65.0,43.0
201605250300,강서구,0.012,0.03,0.3,0.005,59.0,45.0
201605250200,강서구,0.011,0.036,0.3,0.005,58.0,48.0
201605250100,강서구,0.018,0.028,0.3,0.005,42.0,37.0
201605250000,강서구,0.02,0.029,0.3,0.005,39.0,22.0
201605252300,관악구,0.039,0.036,0.7,0.007,117.0,80.0
201605252200,관악구,0.029,0.051,0.7,0.007,107.0,74.0
201605252100,관악구,0.027,0.06,0.7,0.006,112.0,76.0
201605252000,관악구,0.025,0.064,0.6,0.005,87.0,63.0
201605251900,관악구,0.026,0.068,0.6,0.007,90.0,63.0
201605251800,관악구,0.02,0.079,0.6,0.006,96.0,66.0
201605251700,관악구,0.023,0.074,0.5,0.004,85.0,56.0
201605251600,관악구,0.022,0.08,0.5,0.005,81.0,60.0
201605251500,관악구,0.018,0.092,0.6,0.005,91.0,63.0
201605251400,관악구,0.018,0.089,0.6,0.005,93.0,61.0
201605251300,관악구,0.017,0.082,0.6,0.005,96.0,64.0
201605251200,관악구,0.018,0.071,0.6,0.004,89.0,59.0
201605251100,관악구,0.019,0.062,0.5,0.004,78.0,53.0
201605251000,관악구,0.019,0.058,0.5,0.004,76.0,50.0
201605250900,관악구,0.024,0.051,0.5,0.004,80.0,51.0
201605250800,관악구,0.024,0.046,0.6,0.004,87.0,56.0
201605250700,관악구,0.017,0.051,0.6,0.005,90.0,59.0
201605250600,관악구,0.011,0.057,0.5,0.004,88.0,58.0
201605250500,관악구,0.01,0.06,0.5,0.005,86.0,55.0
201605250400,관악구,0.013,0.051,0.5,0.006,79.0,51.0
201605250300,관악구,0.013,0.049,0.5,0.005,69.0,46.0
201605250200,관악구,0.022,0.041,0.5,0.006,66.0,43.0
201605250100,관악구,0.03,0.035,0.5,0.007,51.0,39.0
201605250000,관악구,0.022,0.049,0.5,0.005,29.0,29.0
201605252300,광진구,0.032,0.042,0.7,0.006,114.0,82.0
201605252200,광진구,0.028,0.051,0.7,0.006,108.0,78.0
201605252100,광진구,0.032,0.051,0.7,0.006,102.0,75.0
201605252000,광진구,0.032,0.059,0.7,0.007,104.0,76.0
201605251900,광진구,0.032,0.059,0.7,0.006,99.0,71.0
201605251800,광진구,0.03,0.064,0.6,0.006,96.0,67.0
201605251700,광진구,0.024,0.075,0.6,0.006,96.0,68.0
201605251600,광진구,0.027,0.087,0.6,0.006,101.0,73.0
201605251500,광진구,0.026,0.082,0.7,0.006,101.0,69.0
201605251400,광진구,0.022,0.075,0.7,0.006,98.0,75.0
201605251300,광진구,0.022,0.064,0.7,0.006,90.0,67.0
201605251200,광진구,0.025,0.054,0.7,0.006,84.0,58.0
201605251100,광진구,0.028,0.045,0.6,0.005,81.0,56.0
201605251000,광진구,0.03,0.043,0.6,0.006,84.0,53.0
201605250900,광진구,0.034,0.037,0.7,0.006,89.0,62.0
201605250800,광진구,0.042,0.025,0.7,0.006,93.0,60.0
201605250700,광진구,0.028,0.034,0.6,0.006,88.0,55.0
201605250600,광진구,0.02,0.039,0.6,0.005,84.0,54.0
201605250500,광진구,0.019,0.038,0.6,0.006,82.0,53.0
201605250400,광진구,0.018,0.042,0.6,0.006,76.0,51.0
201605250300,광진구,0.016,0.048,0.5,0.006,75.0,47.0
201605250200,광진구,0.018,0.047,0.5,0.006,59.0,38.0
201605250100,광진구,0.027,0.042,0.6,0.005,50.0,34.0
201605250000,광진구,0.027,0.045,0.6,0.004,47.0,28.0
201605252300,구로구,0.021,0.04,0.6,0.008,119.0,70.0
201605252200,구로구,0.018,0.048,0.6,0.007,130.0,74.0
201605252100,구로구,0.021,0.051,0.6,0.008,114.0,76.0
201605252000,구로구,0.018,0.057,0.6,0.007,108.0,75.0
201605251900,구로구,0.024,0.053,0.6,0.008,124.0,86.0
201605251800,구로구,0.019,0.061,0.6,0.007,118.0,93.0
201605251700,구로구,0.016,0.063,0.6,0.006,96.0,71.0
201605251600,구로구,0.015,0.066,0.6,0.006,88.0,63.0
201605251500,구로구,0.012,0.075,0.6,0.006,99.0,69.0
201605251400,구로구,0.012,0.075,0.6,0.006,102.0,73.0
201605251300,구로구,0.014,0.063,0.6,0.006,105.0,71.0
201605251200,구로구,0.015,0.054,0.6,0.006,109.0,70.0
201605251100,구로구,0.015,0.05,0.6,0.005,92.0,58.0
201605251000,구로구,0.017,0.044,0.5,0.006,100.0,57.0
201605250900,구로구,0.02,0.039,0.6,0.006,110.0,55.0
201605250800,구로구,0.024,0.032,0.6,0.006,82.0,63.0
201605250700,구로구,0.018,0.036,0.6,0.006,79.0,51.0
201605250600,구로구,0.013,0.042,0.5,0.006,83.0,60.0
201605250500,구로구,0.009,0.048,0.5,0.006,68.0,52.0
201605250400,구로구,0.009,0.042,0.5,0.006,72.0,53.0
201605250300,구로구,0.01,0.042,0.5,0.007,61.0,56.0
201605250200,구로구,0.012,0.039,0.4,0.009,44.0,0.0
201605250100,구로구,0.012,0.041,0.4,0.006,33.0,0.0
201605250000,구로구,0.016,0.04,0.4,0.006,0.0,23.0
201605252300,금천구,0.036,0.039,0.6,0.006,105.0,74.0
201605252200,금천구,0.039,0.042,0.6,0.006,93.0,70.0
201605252100,금천구,0.03,0.06,0.6,0.005,84.0,60.0
201605252000,금천구,0.036,0.059,0.6,0.005,77.0,55.0
201605251900,금천구,0.038,0.064,0.6,0.005,91.0,62.0
201605251800,금천구,0.03,0.074,0.6,0.005,88.0,59.0
201605251700,금천구,0.03,0.074,0.5,0.004,79.0,56.0
201605251600,금천구,0.029,0.077,0.5,0.005,78.0,56.0
201605251500,금천구,0.025,0.091,0.6,0.005,84.0,61.0
201605251400,금천구,0.021,0.092,0.6,0.005,85.0,60.0
201605251300,금천구,0.023,0.081,0.6,0.004,87.0,66.0
201605251200,금천구,0.023,0.072,0.6,0.004,81.0,63.0
201605251100,금천구,0.025,0.061,0.6,0.004,78.0,56.0
201605251000,금천구,0.026,0.056,0.5,0.004,74.0,53.0
201605250900,금천구,0.03,0.045,0.5,0.004,79.0,59.0
201605250800,금천구,0.031,0.04,0.6,0.004,81.0,63.0
201605250700,금천구,0.027,0.038,0.5,0.004,89.0,70.0
201605250600,금천구,0.018,0.049,0.6,0.004,81.0,64.0
201605250500,금천구,0.013,0.057,0.5,0.004,75.0,58.0
201605250400,금천구,0.014,0.05,0.5,0.005,71.0,54.0
201605250300,금천구,0.014,0.05,0.4,0.005,56.0,45.0
201605250200,금천구,0.019,0.046,0.4,0.005,54.0,44.0
201605250100,금천구,0.03,0.034,0.4,0.006,42.0,35.0
201605250000,금천구,0.025,0.047,0.4,0.004,34.0,26.0
201605252300,노원구,0.028,0.046,0.6,0.008,105.0,88.0
201605252200,노원구,0.03,0.049,0.7,0.008,105.0,85.0
201605252100,노원구,0.033,0.051,0.7,0.008,96.0,77.0
201605252000,노원구,0.028,0.059,0.6,0.006,95.0,74.0
201605251900,노원구,0.029,0.059,0.6,0.007,90.0,71.0
201605251800,노원구,0.028,0.062,0.6,0.006,81.0,65.0
201605251700,노원구,0.028,0.066,0.6,0.006,79.0,61.0
201605251600,노원구,0.023,0.084,0.6,0.007,74.0,57.0
201605251500,노원구,0.022,0.087,0.5,0.007,76.0,58.0
201605251400,노원구,0.023,0.075,0.6,0.006,73.0,54.0
201605251300,노원구,0.021,0.067,0.6,0.006,68.0,47.0
201605251200,노원구,0.02,0.059,0.5,0.005,67.0,46.0
201605251100,노원구,0.026,0.05,0.5,0.006,73.0,49.0
201605251000,노원구,0.023,0.05,0.5,0.006,69.0,52.0
201605250900,노원구,0.032,0.033,0.6,0.006,77.0,59.0
201605250800,노원구,0.032,0.026,0.5,0.006,82.0,63.0
201605250700,노원구,0.024,0.035,0.5,0.006,80.0,62.0
201605250600,노원구,0.016,0.037,0.5,0.006,85.0,68.0
201605250500,노원구,0.01,0.057,0.6,0.006,92.0,74.0
201605250400,노원구,0.008,0.065,0.6,0.006,83.0,65.0
201605250300,노원구,0.009,0.06,0.5,0.006,69.0,54.0
201605250200,노원구,0.01,0.058,0.5,0.006,60.0,48.0
201605250100,노원구,0.016,0.052,0.5,0.006,56.0,45.0
201605250000,노원구,0.027,0.038,0.5,0.007,54.0,45.0
201605252300,도봉구,0.03,0.055,0.6,0.006,130.0,83.0
201605252200,도봉구,0.034,0.054,0.6,0.006,105.0,90.0
201605252100,도봉구,0.046,0.048,0.6,0.006,104.0,77.0
201605252000,도봉구,0.034,0.066,0.6,0.006,102.0,79.0
201605251900,도봉구,0.033,0.064,0.5,0.005,104.0,83.0
201605251800,도봉구,0.029,0.067,0.5,0.005,105.0,81.0
201605251700,도봉구,0.025,0.074,0.5,0.005,94.0,81.0
201605251600,도봉구,0.025,0.087,0.5,0.005,93.0,78.0
201605251500,도봉구,0.022,0.091,0.5,0.005,97.0,61.0
201605251400,도봉구,0.023,0.079,0.5,0.005,104.0,62.0
201605251300,도봉구,0.024,0.07,0.5,0.005,105.0,55.0
201605251200,도봉구,0.023,0.06,0.5,0.005,79.0,53.0
201605251100,도봉구,0.027,0.051,0.5,0.005,80.0,51.0
201605251000,도봉구,0.027,0.051,0.5,0.005,80.0,56.0
201605250900,도봉구,0.031,0.041,0.6,0.005,79.0,57.0
201605250800,도봉구,0.029,0.042,0.6,0.005,84.0,53.0
201605250700,도봉구,0.025,0.042,0.5,0.004,85.0,59.0
201605250600,도봉구,0.023,0.042,0.5,0.004,98.0,62.0
201605250500,도봉구,0.012,0.061,0.5,0.004,99.0,63.0
201605250400,도봉구,0.011,0.063,0.5,0.004,89.0,60.0
201605250300,도봉구,0.012,0.057,0.4,0.004,79.0,48.0
201605250200,도봉구,0.014,0.055,0.5,0.004,79.0,42.0
201605250100,도봉구,0.028,0.04,0.4,0.004,68.0,43.0
201605250000,도봉구,0.037,0.032,0.3,0.004,51.0,38.0
201605252300,동대문구,0.024,0.042,0.6,0.009,135.0,78.0
201605252200,동대문구,0.026,0.044,0.5,0.008,104.0,90.0
201605252100,동대문구,0.027,0.047,0.6,0.007,101.0,73.0
201605252000,동대문구,0.036,0.047,0.7,0.007,106.0,74.0
201605251900,동대문구,0.031,0.052,0.7,0.007,100.0,78.0
201605251800,동대문구,0.025,0.055,0.5,0.006,97.0,76.0
201605251700,동대문구,0.02,0.06,0.5,0.006,104.0,84.0
201605251600,동대문구,0.022,0.068,0.4,0.007,108.0,60.0
201605251500,동대문구,0.019,0.074,0.5,0.007,111.0,65.0
201605251400,동대문구,0.022,0.066,0.6,0.006,125.0,65.0
201605251300,동대문구,0.021,0.057,0.6,0.005,95.0,60.0
201605251200,동대문구,0.019,0.053,0.6,0.006,77.0,48.0
201605251100,동대문구,0.022,0.045,0.6,0.005,74.0,52.0
201605251000,동대문구,0.02,0.047,0.5,0.006,68.0,42.0
201605250900,동대문구,0.026,0.041,0.6,0.006,77.0,52.0
201605250800,동대문구,0.033,0.03,0.7,0.006,83.0,48.0
201605250700,동대문구,0.021,0.039,0.6,0.005,89.0,54.0
201605250600,동대문구,0.015,0.041,0.5,0.005,84.0,56.0
201605250500,동대문구,0.013,0.043,0.6,0.005,103.0,57.0
201605250400,동대문구,0.01,0.049,0.5,0.006,96.0,52.0
201605250300,동대문구,0.011,0.045,0.4,0.006,79.0,45.0
201605250200,동대문구,0.011,0.047,0.4,0.006,69.0,31.0
201605250100,동대문구,0.022,0.039,0.6,0.006,62.0,31.0
201605250000,동대문구,0.027,0.034,0.6,0.006,41.0,37.0
201605252300,동작구,0.022,0.009,0.5,0.005,106.0,74.0
201605252200,동작구,0.023,0.009,0.5,0.005,97.0,67.0
201605252100,동작구,0.027,0.01,0.5,0.004,85.0,58.0
201605252000,동작구,0.024,0.013,0.5,0.005,82.0,58.0
201605251900,동작구,0.023,0.013,0.5,0.004,88.0,60.0
201605251800,동작구,0.019,0.0,0.5,0.004,84.0,55.0
201605251700,동작구,0.019,0.0,0.5,0.004,81.0,53.0
201605251600,동작구,0.0,0.0,0.0,0.0,82.0,60.0
201605251500,동작구,0.0,0.0,0.3,0.0,79.0,49.0
201605251400,동작구,0.017,0.075,0.5,0.005,87.0,50.0
201605251300,동작구,0.02,0.066,0.6,0.004,91.0,53.0
201605251200,동작구,0.017,0.058,0.6,0.004,82.0,45.0
201605251100,동작구,0.019,0.051,0.5,0.005,77.0,43.0
201605251000,동작구,0.024,0.045,0.5,0.004,82.0,47.0
201605250900,동작구,0.029,0.039,0.5,0.004,86.0,50.0
201605250800,동작구,0.027,0.037,0.5,0.004,94.0,57.0
201605250700,동작구,0.022,0.031,0.5,0.004,96.0,58.0
201605250600,동작구,0.014,0.038,0.4,0.004,97.0,61.0
201605250500,동작구,0.016,0.038,0.4,0.004,83.0,52.0
201605250400,동작구,0.021,0.03,0.4,0.004,81.0,52.0
201605250300,동작구,0.013,0.046,0.4,0.004,74.0,51.0
201605250200,동작구,0.017,0.04,0.4,0.004,72.0,47.0
201605250100,동작구,0.022,0.038,0.4,0.005,50.0,33.0
201605250000,동작구,0.019,0.046,0.4,0.004,40.0,27.0
201605252300,마포구,0.027,0.054,0.6,0.008,102.0,70.0
201605252200,마포구,0.023,0.064,0.6,0.009,99.0,72.0
201605252100,마포구,0.027,0.066,0.7,0.008,102.0,70.0
201605252000,마포구,0.034,0.064,0.6,0.007,96.0,69.0
201605251900,마포구,0.036,0.068,0.6,0.007,99.0,69.0
201605251800,마포구,0.03,0.072,0.6,0.006,97.0,69.0
201605251700,마포구,0.026,0.074,0.6,0.005,91.0,64.0
201605251600,마포구,0.025,0.08,0.6,0.006,90.0,66.0
201605251500,마포구,0.02,0.095,0.6,0.006,91.0,67.0
201605251400,마포구,0.023,0.091,0.6,0.005,95.0,72.0
201605251300,마포구,0.022,0.081,0.7,0.005,97.0,70.0
201605251200,마포구,0.023,0.065,0.6,0.005,93.0,63.0
201605251100,마포구,0.024,0.057,0.6,0.004,80.0,52.0
201605251000,마포구,0.024,0.054,0.6,0.005,82.0,56.0
201605250900,마포구,0.028,0.048,0.6,0.005,89.0,59.0
201605250800,마포구,0.035,0.036,0.6,0.005,89.0,61.0
201605250700,마포구,0.026,0.044,0.6,0.005,99.0,62.0
201605250600,마포구,0.014,0.059,0.6,0.005,95.0,62.0
201605250500,마포구,0.012,0.058,0.5,0.005,89.0,59.0
201605250400,마포구,0.011,0.06,0.6,0.006,91.0,62.0
201605250300,마포구,0.012,0.059,0.5,0.006,78.0,54.0
201605250200,마포구,0.011,0.062,0.5,0.005,62.0,44.0
201605250100,마포구,0.017,0.056,0.5,0.005,51.0,36.0
201605250000,마포구,0.027,0.046,0.5,0.004,52.0,37.0
201605252300,서대문구,0.016,0.057,0.4,0.006,102.0,82.0
201605252200,서대문구,0.018,0.061,0.4,0.007,123.0,93.0
201605252100,서대문구,0.017,0.069,0.4,0.006,132.0,83.0
201605252000,서대문구,0.021,0.071,0.4,0.006,119.0,81.0
201605251900,서대문구,0.018,0.076,0.4,0.005,107.0,76.0
201605251800,서대문구,0.018,0.073,0.4,0.005,100.0,84.0
201605251700,서대문구,0.016,0.073,0.3,0.004,100.0,82.0
201605251600,서대문구,0.016,0.081,0.3,0.005,100.0,84.0
201605251500,서대문구,0.015,0.093,0.4,0.004,97.0,61.0
201605251400,서대문구,0.015,0.088,0.4,0.004,0.0,0.0
201605251300,서대문구,0.016,0.075,0.4,0.004,117.0,71.0
201605251200,서대문구,0.015,0.068,0.4,0.004,101.0,59.0
201605251100,서대문구,0.018,0.054,0.3,0.004,105.0,59.0
201605251000,서대문구,0.016,0.054,0.3,0.004,83.0,57.0
201605250900,서대문구,0.019,0.047,0.4,0.004,85.0,57.0
201605250800,서대문구,0.019,0.041,0.4,0.004,87.0,61.0
201605250700,서대문구,0.013,0.048,0.4,0.003,89.0,61.0
201605250600,서대문구,0.01,0.056,0.4,0.003,80.0,54.0
201605250500,서대문구,0.009,0.053,0.4,0.004,88.0,58.0
201605250400,서대문구,0.008,0.059,0.4,0.004,88.0,59.0
201605250300,서대문구,0.009,0.056,0.4,0.003,73.0,49.0
201605250200,서대문구,0.01,0.057,0.4,0.003,56.0,41.0
201605250100,서대문구,0.013,0.05,0.4,0.003,48.0,38.0
201605250000,서대문구,0.017,0.048,0.3,0.003,43.0,35.0
201605252300,서초구,0.019,0.054,0.5,0.005,116.0,68.0
201605252200,서초구,0.02,0.055,0.5,0.005,126.0,72.0
201605252100,서초구,0.023,0.06,0.5,0.004,91.0,70.0
201605252000,서초구,0.025,0.062,0.5,0.004,92.0,75.0
201605251900,서초구,0.021,0.07,0.5,0.004,104.0,81.0
201605251800,서초구,0.019,0.076,0.5,0.004,103.0,61.0
201605251700,서초구,0.017,0.077,0.4,0.003,102.0,63.0
201605251600,서초구,0.018,0.083,0.5,0.004,95.0,58.0
201605251500,서초구,0.015,0.092,0.5,0.004,105.0,63.0
201605251400,서초구,0.02,0.082,0.5,0.004,125.0,72.0
201605251300,서초구,0.017,0.075,0.6,0.003,118.0,67.0
201605251200,서초구,0.016,0.063,0.5,0.003,75.0,57.0
201605251100,서초구,0.018,0.056,0.5,0.003,72.0,49.0
201605251000,서초구,0.022,0.051,0.5,0.003,71.0,49.0
201605250900,서초구,0.021,0.053,0.5,0.003,74.0,45.0
201605250800,서초구,0.026,0.043,0.5,0.003,80.0,50.0
201605250700,서초구,0.022,0.037,0.5,0.003,80.0,46.0
201605250600,서초구,0.013,0.05,0.4,0.003,72.0,50.0
201605250500,서초구,0.01,0.05,0.4,0.004,73.0,46.0
201605250400,서초구,0.012,0.046,0.4,0.004,68.0,54.0
201605250300,서초구,0.008,0.057,0.4,0.003,57.0,51.0
201605250200,서초구,0.013,0.049,0.4,0.005,51.0,46.0
201605250100,서초구,0.015,0.048,0.4,0.005,36.0,19.0
201605250000,서초구,0.018,0.052,0.4,0.004,34.0,23.0
201605252300,성동구,0.031,0.042,0.8,0.006,127.0,66.0
201605252200,성동구,0.026,0.052,0.8,0.006,125.0,67.0
201605252100,성동구,0.033,0.052,0.8,0.007,123.0,76.0
201605252000,성동구,0.036,0.057,0.8,0.008,124.0,80.0
201605251900,성동구,0.037,0.059,0.8,0.004,105.0,68.0
201605251800,성동구,0.032,0.061,0.7,0.009,104.0,64.0
201605251700,성동구,0.024,0.07,0.7,0.004,102.0,62.0
201605251600,성동구,0.028,0.076,0.7,0.007,97.0,61.0
201605251500,성동구,0.025,0.084,0.8,0.009,102.0,63.0
201605251400,성동구,0.024,0.078,0.9,0.003,121.0,70.0
201605251300,성동구,0.025,0.066,0.8,0.007,109.0,61.0
201605251200,성동구,0.02,0.061,0.7,0.003,107.0,47.0
201605251100,성동구,0.028,0.047,0.7,0.007,107.0,47.0
201605251000,성동구,0.031,0.041,0.7,0.004,85.0,48.0
201605250900,성동구,0.034,0.04,0.7,0.007,88.0,48.0
201605250800,성동구,0.036,0.034,0.8,0.004,87.0,55.0
201605250700,성동구,0.033,0.03,0.7,0.007,84.0,47.0
201605250600,성동구,0.017,0.046,0.6,0.007,79.0,45.0
201605250500,성동구,0.019,0.039,0.6,0.007,83.0,51.0
201605250400,성동구,0.013,0.05,0.6,0.004,83.0,51.0
201605250300,성동구,0.012,0.054,0.6,0.006,66.0,48.0
201605250200,성동구,0.017,0.048,0.5,0.004,50.0,35.0
201605250100,성동구,0.022,0.045,0.6,0.006,45.0,36.0
201605250000,성동구,0.026,0.045,0.6,0.008,49.0,24.0
201605252300,성북구,0.032,0.039,0.6,0.007,108.0,68.0
201605252200,성북구,0.035,0.04,0.7,0.006,128.0,88.0
201605252100,성북구,0.036,0.042,0.7,0.006,96.0,69.0
201605252000,성북구,0.033,0.05,0.7,0.006,106.0,68.0
201605251900,성북구,0.036,0.047,0.6,0.005,103.0,63.0
201605251800,성북구,0.037,0.048,0.6,0.005,92.0,58.0
201605251700,성북구,0.038,0.05,0.6,0.005,98.0,63.0
201605251600,성북구,0.035,0.061,0.6,0.005,101.0,64.0
201605251500,성북구,0.034,0.064,0.6,0.005,100.0,63.0
201605251400,성북구,0.032,0.057,0.6,0.005,112.0,81.0
201605251300,성북구,0.033,0.049,0.6,0.005,112.0,65.0
201605251200,성북구,0.028,0.045,0.5,0.005,91.0,50.0
201605251100,성북구,0.031,0.039,0.5,0.005,87.0,43.0
201605251000,성북구,0.033,0.039,0.6,0.005,88.0,55.0
201605250900,성북구,0.037,0.029,0.6,0.005,91.0,51.0
201605250800,성북구,0.046,0.021,0.6,0.005,83.0,46.0
201605250700,성북구,0.038,0.027,0.6,0.004,94.0,49.0
201605250600,성북구,0.033,0.029,0.6,0.005,98.0,53.0
201605250500,성북구,0.02,0.039,0.6,0.005,99.0,58.0
201605250400,성북구,0.014,0.044,0.6,0.005,92.0,53.0
201605250300,성북구,0.013,0.045,0.6,0.004,75.0,44.0
201605250200,성북구,0.015,0.042,0.5,0.004,70.0,34.0
201605250100,성북구,0.025,0.033,0.5,0.004,50.0,34.0
201605250000,성북구,0.032,0.029,0.5,0.004,45.0,31.0
201605252300,송파구,0.031,0.039,0.6,0.005,91.0,58.0
201605252200,송파구,0.029,0.051,0.6,0.005,105.0,72.0
201605252100,송파구,0.03,0.055,0.6,0.005,99.0,76.0
201605252000,송파구,0.028,0.066,0.6,0.005,89.0,73.0
201605251900,송파구,0.024,0.072,0.5,0.005,89.0,57.0
201605251800,송파구,0.02,0.079,0.5,0.005,90.0,58.0
201605251700,송파구,0.023,0.086,0.6,0.006,95.0,56.0
201605251600,송파구,0.022,0.098,0.6,0.005,97.0,68.0
201605251500,송파구,0.022,0.089,0.6,0.005,102.0,60.0
201605251400,송파구,0.024,0.079,0.6,0.005,112.0,65.0
201605251300,송파구,0.02,0.071,0.6,0.005,94.0,60.0
