MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003121200,송파구,0.027,0.035,0.3,0.005,49.0,20.0
201003121100,송파구,0.03,0.034,0.3,0.006,44.0,23.0
201003121000,송파구,0.024,0.037,0.3,0.006,45.0,24.0
201003120900,송파구,0.024,0.036,0.3,0.006,46.0,25.0
201003120800,송파구,0.026,0.033,0.3,0.006,46.0,28.0
201003120700,송파구,0.019,0.038,0.3,0.006,50.0,28.0
201003120600,송파구,0.016,0.04,0.3,0.006,52.0,30.0
201003120500,송파구,0.014,0.042,0.3,0.007,54.0,32.0
201003120400,송파구,0.014,0.041,0.3,0.007,55.0,33.0
201003120300,송파구,0.023,0.032,0.3,0.006,61.0,33.0
201003120200,송파구,0.026,0.031,0.3,0.007,60.0,33.0
201003120100,송파구,0.035,0.025,0.3,0.007,68.0,39.0
201003120000,송파구,0.037,0.024,0.4,0.007,66.0,35.0
201003122300,양천구,0.03,0.032,0.5,0.005,90.0,16.0
201003122200,양천구,0.035,0.03,0.5,0.006,78.0,12.0
201003122100,양천구,0.052,0.015,0.6,0.007,61.0,15.0
201003122000,양천구,0.054,0.012,0.7,0.007,63.0,18.0
201003121900,양천구,0.05,0.016,0.8,0.007,104.0,36.0
201003121800,양천구,0.049,0.018,1.0,0.01,165.0,58.0
201003121700,양천구,0.036,0.03,0.9,0.01,149.0,49.0
201003121600,양천구,0.028,0.043,0.7,0.007,107.0,35.0
201003121500,양천구,0.024,0.05,0.6,0.007,68.0,32.0
201003121400,양천구,0.021,0.052,0.5,0.006,64.0,29.0
201003121300,양천구,0.02,0.049,0.5,0.006,0.0,22.0
201003121200,양천구,0.018,0.052,0.5,0.005,0.0,14.0
201003121100,양천구,0.031,0.04,0.6,0.005,59.0,28.0
201003121000,양천구,0.033,0.035,0.7,0.006,53.0,30.0
201003120900,양천구,0.05,0.018,0.8,0.006,65.0,31.0
201003120800,양천구,0.047,0.017,0.7,0.006,60.0,35.0
201003120700,양천구,0.039,0.023,0.7,0.006,69.0,33.0
201003120600,양천구,0.024,0.037,0.6,0.007,67.0,34.0
201003120500,양천구,0.024,0.036,0.6,0.007,69.0,34.0
201003120400,양천구,0.026,0.035,0.7,0.006,66.0,41.0
201003120300,양천구,0.027,0.034,0.7,0.007,73.0,36.0
201003120200,양천구,0.024,0.038,0.7,0.009,83.0,41.0
201003120100,양천구,0.031,0.033,0.7,0.008,84.0,39.0
201003120000,양천구,0.029,0.037,0.7,0.008,73.0,37.0
201003122300,영등포구,0.044,0.023,0.6,0.004,109.0,25.0
201003122200,영등포구,0.041,0.026,0.6,0.005,95.0,23.0
201003122100,영등포구,0.062,0.011,0.5,0.005,73.0,20.0
201003122000,영등포구,0.061,0.008,0.6,0.006,92.0,26.0
201003121900,영등포구,0.057,0.013,0.7,0.006,162.0,59.0
201003121800,영등포구,0.055,0.015,1.0,0.007,197.0,68.0
201003121700,영등포구,0.044,0.027,0.9,0.007,150.0,52.0
201003121600,영등포구,0.037,0.038,0.7,0.005,98.0,38.0
201003121500,영등포구,0.03,0.048,0.6,0.005,81.0,31.0
201003121400,영등포구,0.03,0.049,0.6,0.005,69.0,23.0
201003121300,영등포구,0.027,0.05,0.5,0.005,60.0,14.0
201003121200,영등포구,0.03,0.049,0.6,0.006,62.0,17.0
201003121100,영등포구,0.048,0.031,0.8,0.006,61.0,27.0
201003121000,영등포구,0.051,0.027,0.8,0.007,64.0,26.0
201003120900,영등포구,0.044,0.033,0.5,0.007,57.0,23.0
201003120800,영등포구,0.043,0.033,0.6,0.005,56.0,27.0
201003120700,영등포구,0.034,0.04,0.6,0.005,47.0,29.0
201003120600,영등포구,0.025,0.047,0.7,0.006,56.0,29.0
201003120500,영등포구,0.023,0.047,0.6,0.006,53.0,31.0
201003120400,영등포구,0.024,0.045,0.7,0.006,64.0,33.0
201003120300,영등포구,0.033,0.036,0.6,0.006,64.0,39.0
201003120200,영등포구,0.035,0.035,0.7,0.008,72.0,40.0
201003120100,영등포구,0.035,0.036,0.7,0.008,73.0,41.0
201003120000,영등포구,0.038,0.037,0.8,0.007,74.0,44.0
201003122300,용산구,0.029,0.03,0.5,0.006,106.0,18.0
201003122200,용산구,0.042,0.019,0.5,0.006,81.0,21.0
201003122100,용산구,0.054,0.011,0.6,0.007,75.0,27.0
201003122000,용산구,0.066,0.004,0.8,0.008,112.0,39.0
201003121900,용산구,0.062,0.008,0.9,0.008,166.0,53.0
201003121800,용산구,0.049,0.016,0.9,0.009,186.0,58.0
201003121700,용산구,0.042,0.025,0.7,0.008,130.0,38.0
201003121600,용산구,0.034,0.036,0.6,0.008,109.0,35.0
201003121500,용산구,0.035,0.04,0.6,0.008,89.0,29.0
201003121400,용산구,0.031,0.046,0.5,0.007,72.0,24.0
201003121300,용산구,0.028,0.044,0.5,0.007,62.0,12.0
201003121200,용산구,0.033,0.042,0.5,0.007,51.0,14.0
201003121100,용산구,0.045,0.029,0.6,0.007,51.0,22.0
201003121000,용산구,0.041,0.033,0.5,0.007,52.0,21.0
201003120900,용산구,0.049,0.025,0.6,0.007,51.0,22.0
201003120800,용산구,0.047,0.024,0.6,0.007,49.0,24.0
201003120700,용산구,0.031,0.034,0.5,0.007,57.0,30.0
201003120600,용산구,0.023,0.042,0.5,0.007,51.0,26.0
201003120500,용산구,0.022,0.042,0.5,0.007,58.0,30.0
201003120400,용산구,0.021,0.043,0.5,0.008,63.0,30.0
201003120300,용산구,0.021,0.043,0.5,0.008,61.0,36.0
201003120200,용산구,0.031,0.035,0.6,0.009,74.0,36.0
201003120100,용산구,0.038,0.03,0.6,0.009,71.0,36.0
201003120000,용산구,0.044,0.026,0.6,0.009,75.0,41.0
201003122300,은평구,0.021,0.035,0.3,0.004,113.0,31.0
201003122200,은평구,0.029,0.029,0.4,0.004,79.0,22.0
201003122100,은평구,0.037,0.021,0.4,0.004,61.0,14.0
201003122000,은평구,0.037,0.022,0.4,0.006,82.0,30.0
201003121900,은평구,0.042,0.019,0.7,0.006,145.0,59.0
201003121800,은평구,0.04,0.022,0.7,0.009,181.0,70.0
201003121700,은평구,0.042,0.021,0.7,0.01,150.0,54.0
201003121600,은평구,0.035,0.032,0.6,0.008,109.0,43.0
201003121500,은평구,0.032,0.037,0.5,0.007,85.0,34.0
201003121400,은평구,0.029,0.041,0.5,0.006,45.0,27.0
201003121300,은평구,0.03,0.039,0.4,0.005,41.0,22.0
201003121200,은평구,0.035,0.034,0.4,0.005,48.0,21.0
201003121100,은평구,0.042,0.026,0.4,0.005,38.0,23.0
201003121000,은평구,0.039,0.029,0.5,0.005,43.0,25.0
201003120900,은평구,0.04,0.026,0.5,0.005,49.0,27.0
201003120800,은평구,0.039,0.027,0.4,0.005,48.0,30.0
201003120700,은평구,0.025,0.037,0.4,0.006,44.0,27.0
201003120600,은평구,0.018,0.042,0.4,0.006,52.0,28.0
201003120500,은평구,0.014,0.045,0.4,0.007,49.0,34.0
201003120400,은평구,0.016,0.042,0.4,0.007,58.0,35.0
201003120300,은평구,0.02,0.037,0.5,0.007,59.0,39.0
201003120200,은평구,0.023,0.036,0.5,0.008,66.0,39.0
201003120100,은평구,0.029,0.032,0.5,0.008,65.0,41.0
201003120000,은평구,0.036,0.029,0.5,0.008,67.0,41.0
201003122300,종로구,0.021,0.037,0.3,0.004,91.0,13.0
201003122200,종로구,0.035,0.022,0.4,0.003,81.0,12.0
201003122100,종로구,0.044,0.013,0.5,0.004,61.0,25.0
201003122000,종로구,0.054,0.006,0.6,0.005,79.0,20.0
201003121900,종로구,0.054,0.008,0.7,0.007,139.0,42.0
201003121800,종로구,0.053,0.009,0.8,0.009,177.0,38.0
201003121700,종로구,0.046,0.018,0.6,0.008,152.0,43.0
201003121600,종로구,0.044,0.023,0.6,0.007,97.0,27.0
201003121500,종로구,0.038,0.034,0.5,0.005,90.0,22.0
201003121400,종로구,0.033,0.038,0.4,0.005,73.0,35.0
201003121300,종로구,0.029,0.04,0.4,0.004,47.0,24.0
201003121200,종로구,0.034,0.036,0.4,0.004,58.0,19.0
201003121100,종로구,0.046,0.024,0.5,0.004,59.0,20.0
201003121000,종로구,0.04,0.03,0.5,0.005,52.0,36.0
201003120900,종로구,0.051,0.017,0.5,0.004,57.0,28.0
201003120800,종로구,0.052,0.014,0.5,0.004,68.0,34.0
201003120700,종로구,0.046,0.017,0.5,0.004,58.0,40.0
201003120600,종로구,0.031,0.031,0.4,0.004,59.0,21.0
201003120500,종로구,0.029,0.03,0.4,0.005,50.0,29.0
201003120400,종로구,0.024,0.037,0.4,0.005,58.0,31.0
201003120300,종로구,0.021,0.041,0.4,0.004,70.0,35.0
201003120200,종로구,0.031,0.032,0.4,0.006,72.0,27.0
201003120100,종로구,0.033,0.029,0.4,0.006,75.0,21.0
201003120000,종로구,0.037,0.028,0.4,0.006,69.0,28.0
201003122300,중구,0.023,0.03,0.3,0.004,106.0,23.0
201003122200,중구,0.031,0.023,0.4,0.004,87.0,24.0
201003122100,중구,0.039,0.016,0.4,0.005,66.0,22.0
201003122000,중구,0.055,0.003,0.7,0.006,96.0,26.0
201003121900,중구,0.053,0.006,0.8,0.007,169.0,64.0
201003121800,중구,0.049,0.009,0.9,0.009,186.0,62.0
201003121700,중구,0.041,0.018,0.8,0.008,146.0,51.0
201003121600,중구,0.034,0.028,0.6,0.007,107.0,33.0
201003121500,중구,0.035,0.031,0.6,0.007,92.0,31.0
201003121400,중구,0.031,0.035,0.6,0.006,79.0,21.0
201003121300,중구,0.035,0.032,0.6,0.006,65.0,21.0
201003121200,중구,0.047,0.021,0.6,0.005,49.0,17.0
201003121100,중구,0.059,0.01,0.7,0.006,53.0,25.0
201003121000,중구,0.052,0.016,0.7,0.006,47.0,26.0
201003120900,중구,0.055,0.014,0.7,0.006,51.0,28.0
201003120800,중구,0.052,0.014,0.5,0.006,51.0,31.0
201003120700,중구,0.041,0.022,0.5,0.006,49.0,30.0
201003120600,중구,0.029,0.032,0.4,0.007,57.0,31.0
201003120500,중구,0.021,0.038,0.5,0.007,59.0,35.0
201003120400,중구,0.02,0.038,0.5,0.007,61.0,36.0
201003120300,중구,0.027,0.031,0.5,0.007,68.0,42.0
201003120200,중구,0.029,0.03,0.6,0.008,70.0,43.0
201003120100,중구,0.039,0.021,0.6,0.009,75.0,41.0
201003120000,중구,0.046,0.017,0.6,0.008,75.0,44.0
201003122300,중랑구,0.025,0.027,0.3,0.004,93.0,20.0
201003122200,중랑구,0.041,0.015,0.4,0.004,77.0,20.0
201003122100,중랑구,0.052,0.008,0.5,0.005,106.0,26.0
201003122000,중랑구,0.065,0.003,0.8,0.005,140.0,50.0
201003121900,중랑구,0.064,0.004,0.8,0.007,190.0,61.0
201003121800,중랑구,0.049,0.011,0.8,0.008,177.0,55.0
201003121700,중랑구,0.039,0.018,0.6,0.006,132.0,40.0
201003121600,중랑구,0.031,0.025,0.5,0.006,114.0,34.0
201003121500,중랑구,0.034,0.024,0.5,0.006,89.0,29.0
201003121400,중랑구,0.028,0.027,0.5,0.005,76.0,23.0
201003121300,중랑구,0.028,0.028,0.5,0.004,50.0,14.0
201003121200,중랑구,0.04,0.021,0.5,0.004,43.0,14.0
201003121100,중랑구,0.033,0.024,0.4,0.004,44.0,20.0
201003121000,중랑구,0.029,0.026,0.4,0.005,47.0,22.0
201003120900,중랑구,0.024,0.026,0.4,0.005,48.0,26.0
201003120800,중랑구,0.03,0.019,0.4,0.005,55.0,28.0
201003120700,중랑구,0.027,0.021,0.4,0.005,60.0,35.0
201003120600,중랑구,0.024,0.024,0.4,0.005,57.0,32.0
201003120500,중랑구,0.014,0.031,0.4,0.006,58.0,29.0
201003120400,중랑구,0.018,0.028,0.4,0.006,62.0,39.0
201003120300,중랑구,0.019,0.028,0.4,0.006,66.0,31.0
201003120200,중랑구,0.024,0.026,0.4,0.007,69.0,38.0
201003120100,중랑구,0.03,0.023,0.4,0.008,71.0,36.0
201003120000,중랑구,0.029,0.026,0.5,0.007,74.0,42.0
