MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709230700,광진구,0.051,0.014,0.7,0.004,33.0,21.0
201709230600,광진구,0.046,0.013,0.8,0.004,37.0,25.0
201709230500,광진구,0.051,0.01,0.8,0.004,34.0,24.0
201709230400,광진구,0.055,0.007,0.8,0.004,38.0,28.0
201709230300,광진구,0.066,0.006,1.0,0.004,39.0,27.0
201709230200,광진구,0.069,0.006,0.9,0.004,38.0,28.0
201709230100,광진구,0.073,0.008,0.9,0.005,31.0,25.0
201709230000,광진구,0.05,0.035,0.7,0.007,27.0,20.0
201709232300,구로구,0.014,0.03,0.5,0.009,63.0,36.0
201709232200,구로구,0.016,0.03,0.5,0.007,58.0,31.0
201709232100,구로구,0.017,0.03,0.7,0.01,63.0,41.0
201709232000,구로구,0.021,0.029,0.6,0.008,74.0,31.0
201709231900,구로구,0.021,0.037,0.5,0.006,90.0,32.0
201709231800,구로구,0.013,0.047,0.5,0.007,90.0,31.0
201709231700,구로구,0.011,0.05,0.5,0.007,82.0,34.0
201709231600,구로구,0.01,0.05,0.4,0.006,81.0,30.0
201709231500,구로구,0.01,0.052,0.4,0.007,71.0,29.0
201709231400,구로구,0.012,0.049,0.5,0.007,61.0,33.0
201709231300,구로구,0.016,0.039,0.5,0.007,46.0,28.0
201709231200,구로구,0.017,0.032,0.5,0.008,31.0,21.0
201709231100,구로구,0.022,0.025,0.5,0.008,29.0,16.0
201709231000,구로구,0.024,0.022,0.5,0.007,29.0,18.0
201709230900,구로구,0.02,0.026,0.5,0.007,26.0,14.0
201709230800,구로구,0.02,0.023,0.5,0.007,22.0,20.0
201709230700,구로구,0.016,0.028,0.5,0.007,27.0,17.0
201709230600,구로구,0.014,0.028,0.4,0.006,27.0,21.0
201709230500,구로구,0.014,0.027,0.4,0.007,27.0,19.0
201709230400,구로구,0.013,0.032,0.4,0.007,27.0,23.0
201709230300,구로구,0.023,0.023,0.5,0.007,37.0,24.0
201709230200,구로구,0.027,0.02,0.6,0.008,36.0,29.0
201709230100,구로구,0.022,0.028,0.5,0.009,36.0,27.0
201709230000,구로구,0.028,0.025,0.5,0.006,35.0,30.0
201709232300,금천구,0.024,0.032,0.4,0.004,42.0,28.0
201709232200,금천구,0.026,0.031,0.4,0.004,42.0,27.0
201709232100,금천구,0.033,0.029,0.6,0.005,46.0,29.0
201709232000,금천구,0.047,0.024,0.7,0.005,50.0,30.0
201709231900,금천구,0.046,0.035,0.6,0.004,53.0,31.0
201709231800,금천구,0.031,0.051,0.5,0.005,54.0,28.0
201709231700,금천구,0.022,0.061,0.4,0.004,59.0,28.0
201709231600,금천구,0.017,0.064,0.4,0.004,59.0,25.0
201709231500,금천구,0.018,0.064,0.4,0.004,52.0,27.0
201709231400,금천구,0.027,0.053,0.5,0.005,40.0,27.0
201709231300,금천구,0.032,0.037,0.5,0.006,36.0,27.0
201709231200,금천구,0.035,0.031,0.6,0.006,29.0,21.0
201709231100,금천구,0.034,0.032,0.5,0.006,29.0,21.0
201709231000,금천구,0.032,0.033,0.4,0.005,23.0,18.0
201709230900,금천구,0.026,0.037,0.5,0.005,22.0,17.0
201709230800,금천구,0.024,0.039,0.4,0.004,21.0,16.0
201709230700,금천구,0.018,0.044,0.4,0.004,27.0,21.0
201709230600,금천구,0.017,0.045,0.4,0.005,25.0,20.0
201709230500,금천구,0.017,0.043,0.4,0.004,25.0,19.0
201709230400,금천구,0.018,0.045,0.4,0.004,24.0,19.0
201709230300,금천구,0.032,0.031,0.5,0.004,29.0,23.0
201709230200,금천구,0.049,0.014,0.6,0.004,29.0,24.0
201709230100,금천구,0.054,0.01,0.6,0.005,28.0,24.0
201709230000,금천구,0.043,0.024,0.6,0.004,25.0,21.0
201709232300,노원구,0.061,0.009,0.7,0.002,76.0,38.0
201709232200,노원구,0.068,0.007,0.7,0.002,76.0,36.0
201709232100,노원구,0.056,0.023,0.7,0.002,76.0,34.0
201709232000,노원구,0.045,0.041,0.6,0.003,79.0,34.0
201709231900,노원구,0.045,0.047,0.6,0.003,83.0,32.0
201709231800,노원구,0.037,0.057,0.5,0.004,87.0,32.0
201709231700,노원구,0.025,0.072,0.4,0.003,84.0,31.0
201709231600,노원구,0.02,0.079,0.4,0.003,76.0,32.0
201709231500,노원구,0.028,0.067,0.4,0.003,62.0,31.0
201709231400,노원구,0.038,0.046,0.5,0.003,55.0,28.0
201709231300,노원구,0.036,0.044,0.5,0.003,52.0,26.0
201709231200,노원구,0.031,0.044,0.5,0.003,43.0,23.0
201709231100,노원구,0.031,0.038,0.5,0.003,35.0,19.0
201709231000,노원구,0.033,0.032,0.5,0.003,35.0,22.0
201709230900,노원구,0.031,0.033,0.5,0.003,35.0,25.0
201709230800,노원구,0.027,0.032,0.4,0.003,37.0,23.0
201709230700,노원구,0.031,0.026,0.5,0.003,41.0,28.0
201709230600,노원구,0.031,0.026,0.5,0.003,37.0,25.0
201709230500,노원구,0.033,0.019,0.5,0.003,38.0,27.0
201709230400,노원구,0.038,0.016,0.6,0.002,38.0,26.0
201709230300,노원구,0.04,0.016,0.6,0.002,40.0,28.0
201709230200,노원구,0.043,0.017,0.6,0.002,41.0,28.0
201709230100,노원구,0.053,0.016,0.6,0.003,42.0,31.0
201709230000,노원구,0.059,0.014,0.6,0.003,41.0,28.0
201709232300,도봉구,0.045,0.017,0.6,0.005,72.0,28.0
201709232200,도봉구,0.043,0.023,0.6,0.004,69.0,28.0
201709232100,도봉구,0.037,0.032,0.5,0.005,76.0,22.0
201709232000,도봉구,0.039,0.034,0.5,0.004,76.0,27.0
201709231900,도봉구,0.039,0.039,0.6,0.005,80.0,30.0
201709231800,도봉구,0.033,0.049,0.6,0.005,90.0,24.0
201709231700,도봉구,0.021,0.062,0.5,0.005,81.0,30.0
201709231600,도봉구,0.018,0.066,0.5,0.005,78.0,22.0
201709231500,도봉구,0.024,0.061,0.5,0.005,73.0,28.0
201709231400,도봉구,0.025,0.05,0.5,0.005,58.0,28.0
201709231300,도봉구,0.038,0.033,0.6,0.005,55.0,21.0
201709231200,도봉구,0.033,0.033,0.6,0.005,37.0,22.0
201709231100,도봉구,0.041,0.02,0.6,0.005,30.0,19.0
201709231000,도봉구,0.04,0.016,0.6,0.005,35.0,21.0
201709230900,도봉구,0.034,0.017,0.6,0.004,33.0,16.0
201709230800,도봉구,0.039,0.007,0.6,0.004,32.0,22.0
201709230700,도봉구,0.043,0.004,0.6,0.005,39.0,26.0
201709230600,도봉구,0.042,0.006,0.6,0.004,40.0,22.0
201709230500,도봉구,0.038,0.008,0.6,0.004,36.0,26.0
201709230400,도봉구,0.03,0.016,0.6,0.004,32.0,19.0
201709230300,도봉구,0.021,0.028,0.5,0.005,36.0,23.0
201709230200,도봉구,0.027,0.024,0.5,0.004,33.0,21.0
201709230100,도봉구,0.047,0.012,0.6,0.005,38.0,26.0
201709230000,도봉구,0.049,0.02,0.6,0.004,32.0,27.0
201709232300,동대문구,0.017,0.024,0.4,0.006,84.0,37.0
201709232200,동대문구,0.024,0.021,0.5,0.006,79.0,31.0
201709232100,동대문구,0.022,0.027,0.5,0.006,91.0,38.0
201709232000,동대문구,0.022,0.035,0.5,0.007,100.0,24.0
201709231900,동대문구,0.023,0.036,0.5,0.006,103.0,25.0
201709231800,동대문구,0.017,0.041,0.4,0.006,97.0,25.0
201709231700,동대문구,0.017,0.041,0.4,0.006,97.0,26.0
201709231600,동대문구,0.018,0.042,0.4,0.01,94.0,26.0
201709231500,동대문구,0.019,0.043,0.3,0.007,79.0,31.0
201709231400,동대문구,0.021,0.037,0.4,0.008,59.0,22.0
201709231300,동대문구,0.026,0.025,0.4,0.006,54.0,24.0
201709231200,동대문구,0.029,0.023,0.4,0.007,41.0,19.0
201709231100,동대문구,0.032,0.02,0.5,0.006,29.0,14.0
201709231000,동대문구,0.031,0.018,0.5,0.006,28.0,17.0
201709230900,동대문구,0.031,0.016,0.5,0.005,32.0,18.0
201709230800,동대문구,0.038,0.007,0.4,0.006,34.0,19.0
201709230700,동대문구,0.033,0.01,0.4,0.005,35.0,22.0
201709230600,동대문구,0.036,0.008,0.5,0.005,45.0,27.0
201709230500,동대문구,0.042,0.005,0.5,0.006,42.0,23.0
201709230400,동대문구,0.041,0.006,0.5,0.005,37.0,26.0
201709230300,동대문구,0.049,0.002,0.6,0.005,42.0,23.0
201709230200,동대문구,0.055,0.002,0.6,0.006,43.0,23.0
201709230100,동대문구,0.061,0.003,0.6,0.005,42.0,28.0
201709230000,동대문구,0.047,0.013,0.5,0.007,43.0,28.0
201709232300,동작구,0.028,0.022,0.4,0.004,62.0,28.0
201709232200,동작구,0.02,0.035,0.4,0.005,54.0,28.0
201709232100,동작구,0.027,0.033,0.6,0.006,60.0,30.0
201709232000,동작구,0.035,0.034,0.6,0.005,64.0,31.0
201709231900,동작구,0.032,0.045,0.5,0.006,77.0,32.0
201709231800,동작구,0.021,0.058,0.4,0.005,82.0,29.0
201709231700,동작구,0.017,0.063,0.3,0.004,89.0,26.0
201709231600,동작구,0.015,0.063,0.3,0.004,84.0,27.0
201709231500,동작구,0.014,0.067,0.3,0.006,69.0,26.0
201709231400,동작구,0.021,0.056,0.4,0.006,55.0,29.0
201709231300,동작구,0.021,0.045,0.4,0.005,46.0,25.0
201709231200,동작구,0.027,0.036,0.4,0.006,36.0,21.0
201709231100,동작구,0.034,0.03,0.4,0.005,35.0,21.0
201709231000,동작구,0.037,0.023,0.4,0.005,32.0,18.0
201709230900,동작구,0.036,0.021,0.4,0.004,34.0,21.0
201709230800,동작구,0.036,0.021,0.4,0.004,32.0,20.0
201709230700,동작구,0.025,0.029,0.4,0.004,34.0,21.0
201709230600,동작구,0.019,0.035,0.4,0.004,34.0,21.0
201709230500,동작구,0.022,0.029,0.4,0.005,36.0,24.0
201709230400,동작구,0.024,0.029,0.4,0.005,34.0,22.0
201709230300,동작구,0.027,0.025,0.5,0.005,38.0,25.0
201709230200,동작구,0.029,0.025,0.5,0.005,35.0,22.0
201709230100,동작구,0.028,0.031,0.4,0.004,35.0,20.0
201709230000,동작구,0.027,0.036,0.4,0.005,31.0,20.0
201709232300,마포구,0.017,0.042,0.5,0.006,52.0,28.0
201709232200,마포구,0.017,0.043,0.6,0.006,51.0,28.0
201709232100,마포구,0.021,0.043,0.7,0.006,51.0,29.0
201709232000,마포구,0.029,0.044,0.5,0.004,72.0,28.0
201709231900,마포구,0.019,0.062,0.5,0.004,75.0,26.0
201709231800,마포구,0.015,0.065,0.5,0.005,67.0,27.0
201709231700,마포구,0.015,0.067,0.5,0.005,69.0,26.0
201709231600,마포구,0.015,0.068,0.4,0.005,71.0,27.0
201709231500,마포구,0.015,0.071,0.5,0.005,68.0,29.0
201709231400,마포구,0.02,0.063,0.5,0.005,51.0,28.0
201709231300,마포구,0.028,0.043,0.5,0.005,39.0,26.0
201709231200,마포구,0.028,0.038,0.5,0.005,33.0,24.0
201709231100,마포구,0.034,0.027,0.6,0.005,26.0,17.0
201709231000,마포구,0.035,0.022,0.5,0.005,33.0,21.0
201709230900,마포구,0.035,0.018,0.5,0.005,30.0,22.0
201709230800,마포구,0.034,0.017,0.5,0.004,29.0,21.0
201709230700,마포구,0.021,0.031,0.5,0.004,28.0,22.0
201709230600,마포구,0.019,0.032,0.5,0.004,28.0,23.0
201709230500,마포구,0.019,0.034,0.5,0.005,32.0,25.0
201709230400,마포구,0.017,0.039,0.5,0.005,28.0,23.0
201709230300,마포구,0.018,0.043,0.5,0.006,30.0,26.0
201709230200,마포구,0.021,0.042,0.5,0.006,33.0,24.0
201709230100,마포구,0.028,0.036,0.5,0.005,26.0,19.0
201709230000,마포구,0.028,0.041,0.4,0.005,22.0,19.0
201709232300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201709232200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201709232100,서대문구,0.027,0.032,0.6,0.006,69.0,21.0
201709232000,서대문구,0.027,0.039,0.5,0.006,86.0,30.0
201709231900,서대문구,0.023,0.051,0.4,0.006,89.0,33.0
201709231800,서대문구,0.022,0.055,0.5,0.006,79.0,24.0
201709231700,서대문구,0.021,0.058,0.5,0.006,91.0,28.0
201709231600,서대문구,0.022,0.059,0.4,0.007,81.0,28.0
201709231500,서대문구,0.023,0.061,0.4,0.007,72.0,31.0
201709231400,서대문구,0.024,0.056,0.4,0.007,55.0,29.0
201709231300,서대문구,0.025,0.043,0.4,0.007,44.0,26.0
201709231200,서대문구,0.029,0.031,0.5,0.007,35.0,19.0
201709231100,서대문구,0.03,0.024,0.5,0.007,32.0,22.0
201709231000,서대문구,0.03,0.02,0.5,0.006,28.0,21.0
201709230900,서대문구,0.03,0.015,0.5,0.006,28.0,21.0
201709230800,서대문구,0.029,0.015,0.5,0.006,36.0,24.0
201709230700,서대문구,0.029,0.016,0.5,0.005,33.0,24.0
201709230600,서대문구,0.025,0.024,0.5,0.006,27.0,18.0
201709230500,서대문구,0.027,0.025,0.5,0.005,30.0,27.0
201709230400,서대문구,0.029,0.02,0.6,0.005,33.0,26.0
201709230300,서대문구,0.027,0.023,0.6,0.005,31.0,25.0
201709230200,서대문구,0.029,0.022,0.6,0.005,31.0,24.0
201709230100,서대문구,0.028,0.027,0.5,0.006,32.0,25.0
201709230000,서대문구,0.032,0.026,0.5,0.007,42.0,37.0
201709232300,서초구,0.025,0.025,0.5,0.006,59.0,14.0
201709232200,서초구,0.013,0.039,0.5,0.006,63.0,20.0
201709232100,서초구,0.024,0.034,0.6,0.007,73.0,24.0
201709232000,서초구,0.029,0.034,0.6,0.006,88.0,23.0
201709231900,서초구,0.023,0.045,0.6,0.006,87.0,26.0
201709231800,서초구,0.016,0.054,0.5,0.006,97.0,21.0
201709231700,서초구,0.011,0.058,0.4,0.005,94.0,23.0
201709231600,서초구,0.009,0.059,0.4,0.005,97.0,25.0
201709231500,서초구,0.01,0.062,0.4,0.006,88.0,27.0
201709231400,서초구,0.014,0.054,0.5,0.006,54.0,24.0
201709231300,서초구,0.014,0.046,0.5,0.006,38.0,17.0
201709231200,서초구,0.029,0.029,0.5,0.006,38.0,19.0
201709231100,서초구,0.024,0.032,0.5,0.006,24.0,16.0
201709231000,서초구,0.03,0.023,0.6,0.006,28.0,14.0
201709230900,서초구,0.03,0.02,0.5,0.006,24.0,15.0
201709230800,서초구,0.029,0.019,0.5,0.005,26.0,16.0
201709230700,서초구,0.022,0.026,0.5,0.005,28.0,18.0
201709230600,서초구,0.013,0.033,0.5,0.005,27.0,15.0
201709230500,서초구,0.014,0.033,0.5,0.005,27.0,16.0
201709230400,서초구,0.017,0.032,0.5,0.006,29.0,20.0
201709230300,서초구,0.016,0.035,0.5,0.006,42.0,28.0
201709230200,서초구,0.023,0.027,0.6,0.007,43.0,28.0
201709230100,서초구,0.033,0.023,0.6,0.006,34.0,19.0
201709230000,서초구,0.037,0.025,0.5,0.006,31.0,17.0
201709232300,성동구,0.023,0.022,0.6,0.004,63.0,25.0
201709232200,성동구,0.021,0.03,0.7,0.004,73.0,29.0
201709232100,성동구,0.031,0.026,0.8,0.004,69.0,23.0
201709232000,성동구,0.03,0.035,0.7,0.004,93.0,30.0
201709231900,성동구,0.028,0.04,0.7,0.004,127.0,40.0
201709231800,성동구,0.025,0.042,0.6,0.004,131.0,25.0
201709231700,성동구,0.021,0.05,0.6,0.004,117.0,26.0
201709231600,성동구,0.02,0.055,0.6,0.004,111.0,30.0
201709231500,성동구,0.018,0.059,0.6,0.004,90.0,28.0
201709231400,성동구,0.018,0.053,0.6,0.005,60.0,20.0
201709231300,성동구,0.03,0.029,0.7,0.004,43.0,24.0
201709231200,성동구,0.032,0.024,0.7,0.004,37.0,18.0
201709231100,성동구,0.03,0.023,0.7,0.004,29.0,14.0
201709231000,성동구,0.03,0.02,0.6,0.004,30.0,17.0
201709230900,성동구,0.028,0.022,0.6,0.004,28.0,14.0
201709230800,성동구,0.03,0.016,0.6,0.004,32.0,20.0
201709230700,성동구,0.028,0.015,0.6,0.004,34.0,19.0
201709230600,성동구,0.028,0.013,0.7,0.004,41.0,22.0
201709230500,성동구,0.037,0.006,0.8,0.005,46.0,30.0
201709230400,성동구,0.036,0.011,0.8,0.004,34.0,18.0
201709230300,성동구,0.037,0.01,0.8,0.004,39.0,23.0
201709230200,성동구,0.045,0.003,0.9,0.004,35.0,19.0
201709230100,성동구,0.038,0.011,0.7,0.004,36.0,23.0
201709230000,성동구,0.031,0.025,0.6,0.004,38.0,21.0
201709232300,성북구,0.044,0.012,0.7,0.005,74.0,33.0
201709232200,성북구,0.037,0.024,0.7,0.005,91.0,30.0
201709232100,성북구,0.04,0.028,0.6,0.004,104.0,30.0
201709232000,성북구,0.039,0.035,0.6,0.004,118.0,32.0
201709231900,성북구,0.028,0.046,0.5,0.004,101.0,28.0
201709231800,성북구,0.03,0.049,0.5,0.004,110.0,30.0
201709231700,성북구,0.028,0.05,0.5,0.004,113.0,28.0
201709231600,성북구,0.026,0.057,0.4,0.005,90.0,36.0
201709231500,성북구,0.026,0.058,0.5,0.005,84.0,27.0
201709231400,성북구,0.033,0.044,0.5,0.005,79.0,30.0
201709231300,성북구,0.036,0.034,0.5,0.004,57.0,25.0
201709231200,성북구,0.042,0.025,0.6,0.004,43.0,16.0
201709231100,성북구,0.04,0.023,0.7,0.005,41.0,22.0
201709231000,성북구,0.045,0.01,0.8,0.004,43.0,24.0
201709230900,성북구,0.044,0.007,0.8,0.004,43.0,26.0
201709230800,성북구,0.042,0.004,0.6,0.004,44.0,28.0
201709230700,성북구,0.042,0.002,0.6,0.004,43.0,29.0
201709230600,성북구,0.042,0.002,0.6,0.004,42.0,30.0
201709230500,성북구,0.043,0.002,0.7,0.004,48.0,29.0
201709230400,성북구,0.046,0.003,0.6,0.004,45.0,32.0
201709230300,성북구,0.045,0.005,0.6,0.004,53.0,42.0
201709230200,성북구,0.053,0.003,0.7,0.004,54.0,38.0
201709230100,성북구,0.049,0.01,0.6,0.005,48.0,30.0
201709230000,성북구,0.037,0.026,0.5,0.005,52.0,31.0
201709232300,송파구,0.047,0.009,0.7,0.004,62.0,29.0
201709232200,송파구,0.028,0.027,0.5,0.005,69.0,33.0
201709232100,송파구,0.038,0.03,0.6,0.005,78.0,34.0
201709232000,송파구,0.033,0.046,0.6,0.005,83.0,27.0
201709231900,송파구,0.019,0.062,0.5,0.004,91.0,28.0
201709231800,송파구,0.016,0.064,0.5,0.004,99.0,26.0
201709231700,송파구,0.013,0.067,0.4,0.004,98.0,28.0
201709231600,송파구,0.016,0.069,0.4,0.005,84.0,32.0
201709231500,송파구,0.0,0.0,0.0,0.0,66.0,30.0
201709231400,송파구,0.018,0.04,0.0,0.004,53.0,28.0
201709231300,송파구,0.0,0.0,0.0,0.0,41.0,22.0
