MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611241700,노원구,0.015,0.029,0.4,0.003,24.0,14.0
201611241600,노원구,0.013,0.032,0.3,0.003,23.0,17.0
201611241500,노원구,0.011,0.032,0.4,0.003,27.0,19.0
201611241400,노원구,0.011,0.032,0.4,0.003,19.0,17.0
201611241300,노원구,0.01,0.03,0.3,0.002,16.0,0.0
201611241200,노원구,0.008,0.034,0.3,0.01,17.0,17.0
201611241100,노원구,0.016,0.024,0.4,0.003,20.0,18.0
201611241000,노원구,0.016,0.022,0.4,0.003,15.0,13.0
201611240900,노원구,0.029,0.009,0.5,0.003,24.0,15.0
201611240800,노원구,0.035,0.004,0.5,0.004,20.0,14.0
201611240700,노원구,0.031,0.005,0.5,0.003,18.0,13.0
201611240600,노원구,0.02,0.015,0.4,0.002,18.0,11.0
201611240500,노원구,0.012,0.024,0.3,0.002,19.0,12.0
201611240400,노원구,0.009,0.027,0.3,0.003,21.0,11.0
201611240300,노원구,0.009,0.027,0.3,0.003,19.0,11.0
201611240200,노원구,0.009,0.027,0.3,0.003,17.0,8.0
201611240100,노원구,0.01,0.026,0.3,0.003,20.0,10.0
201611240000,노원구,0.012,0.024,0.3,0.003,22.0,10.0
201611242300,도봉구,0.034,0.015,0.3,0.004,26.0,9.0
201611242200,도봉구,0.016,0.024,0.3,0.004,30.0,16.0
201611242100,도봉구,0.02,0.023,0.3,0.004,35.0,14.0
201611242000,도봉구,0.019,0.025,0.4,0.005,45.0,18.0
201611241900,도봉구,0.016,0.028,0.4,0.005,28.0,10.0
201611241800,도봉구,0.016,0.029,0.5,0.005,31.0,16.0
201611241700,도봉구,0.013,0.032,0.5,0.005,35.0,10.0
201611241600,도봉구,0.01,0.033,0.4,0.005,26.0,21.0
201611241500,도봉구,0.008,0.032,0.5,0.004,31.0,14.0
201611241400,도봉구,0.009,0.031,0.4,0.004,29.0,9.0
201611241300,도봉구,0.01,0.029,0.3,0.004,23.0,11.0
201611241200,도봉구,0.01,0.028,0.4,0.004,21.0,9.0
201611241100,도봉구,0.01,0.026,0.4,0.004,21.0,14.0
201611241000,도봉구,0.012,0.022,0.4,0.004,19.0,0.0
201611240900,도봉구,0.028,0.013,0.5,0.004,19.0,9.0
201611240800,도봉구,0.035,0.005,0.5,0.004,24.0,8.0
201611240700,도봉구,0.039,0.004,0.5,0.003,22.0,7.0
201611240600,도봉구,0.031,0.011,0.4,0.003,24.0,7.0
201611240500,도봉구,0.009,0.026,0.2,0.003,17.0,4.0
201611240400,도봉구,0.007,0.027,0.2,0.003,14.0,7.0
201611240300,도봉구,0.006,0.028,0.2,0.003,17.0,4.0
201611240200,도봉구,0.007,0.028,0.2,0.003,20.0,1.0
201611240100,도봉구,0.009,0.025,0.3,0.003,29.0,4.0
201611240000,도봉구,0.01,0.025,0.3,0.004,24.0,9.0
201611242300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201611242200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201611242100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201611242000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201611241900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201611241800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201611241700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201611241600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201611241500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201611241400,동대문구,0.015,0.022,0.6,0.004,32.0,18.0
201611241300,동대문구,0.013,0.021,0.5,0.005,28.0,20.0
201611241200,동대문구,0.014,0.02,0.5,0.004,29.0,15.0
201611241100,동대문구,0.014,0.018,0.5,0.005,29.0,7.0
201611241000,동대문구,0.016,0.016,0.6,0.006,22.0,5.0
201611240900,동대문구,0.031,0.007,0.6,0.004,17.0,8.0
201611240800,동대문구,0.03,0.006,0.5,0.004,22.0,7.0
201611240700,동대문구,0.026,0.008,0.5,0.004,19.0,7.0
201611240600,동대문구,0.016,0.014,0.6,0.004,22.0,10.0
201611240500,동대문구,0.01,0.018,0.5,0.004,19.0,9.0
201611240400,동대문구,0.01,0.018,0.5,0.004,20.0,7.0
201611240300,동대문구,0.011,0.018,0.6,0.004,18.0,7.0
201611240200,동대문구,0.013,0.017,0.5,0.004,18.0,7.0
201611240100,동대문구,0.013,0.017,0.5,0.004,19.0,8.0
201611240000,동대문구,0.017,0.015,0.5,0.003,26.0,7.0
201611242300,동작구,0.036,0.011,0.4,0.004,24.0,9.0
201611242200,동작구,0.034,0.012,0.4,0.004,24.0,9.0
201611242100,동작구,0.033,0.015,0.4,0.004,29.0,15.0
201611242000,동작구,0.032,0.017,0.4,0.004,27.0,13.0
201611241900,동작구,0.031,0.017,0.4,0.004,27.0,14.0
201611241800,동작구,0.026,0.022,0.4,0.004,33.0,16.0
201611241700,동작구,0.021,0.027,0.4,0.005,31.0,15.0
201611241600,동작구,0.016,0.031,0.3,0.004,23.0,12.0
201611241500,동작구,0.015,0.031,0.3,0.004,28.0,12.0
201611241400,동작구,0.014,0.031,0.4,0.004,25.0,14.0
201611241300,동작구,0.014,0.028,0.4,0.004,25.0,11.0
201611241200,동작구,0.017,0.025,0.4,0.004,29.0,13.0
201611241100,동작구,0.04,0.0,0.9,0.009,0.0,0.0
201611241000,동작구,0.022,0.019,0.5,0.005,30.0,13.0
201611240900,동작구,0.03,0.012,0.5,0.005,28.0,10.0
201611240800,동작구,0.032,0.008,0.5,0.004,22.0,11.0
201611240700,동작구,0.024,0.016,0.4,0.004,21.0,9.0
201611240600,동작구,0.019,0.019,0.3,0.004,20.0,9.0
201611240500,동작구,0.018,0.02,0.3,0.003,19.0,8.0
201611240400,동작구,0.016,0.021,0.3,0.003,20.0,9.0
201611240300,동작구,0.017,0.02,0.3,0.003,21.0,9.0
201611240200,동작구,0.015,0.024,0.3,0.003,21.0,10.0
201611240100,동작구,0.018,0.021,0.3,0.003,21.0,9.0
201611240000,동작구,0.02,0.018,0.3,0.003,23.0,9.0
201611242300,마포구,0.033,0.012,0.5,0.004,24.0,6.0
201611242200,마포구,0.031,0.014,0.5,0.004,26.0,6.0
201611242100,마포구,0.04,0.008,0.6,0.004,32.0,11.0
201611242000,마포구,0.04,0.009,0.6,0.005,34.0,15.0
201611241900,마포구,0.036,0.013,0.6,0.004,30.0,9.0
201611241800,마포구,0.03,0.018,0.5,0.004,27.0,11.0
201611241700,마포구,0.026,0.023,0.5,0.004,31.0,13.0
201611241600,마포구,0.017,0.028,0.4,0.005,28.0,13.0
201611241500,마포구,0.017,0.027,0.4,0.004,25.0,11.0
201611241400,마포구,0.019,0.024,0.5,0.004,27.0,11.0
201611241300,마포구,0.016,0.024,0.5,0.004,24.0,6.0
201611241200,마포구,0.017,0.023,0.5,0.004,21.0,8.0
201611241100,마포구,0.023,0.018,0.5,0.004,28.0,13.0
201611241000,마포구,0.033,0.011,0.6,0.005,28.0,10.0
201611240900,마포구,0.037,0.007,0.6,0.005,27.0,5.0
201611240800,마포구,0.035,0.007,0.5,0.004,21.0,5.0
201611240700,마포구,0.031,0.008,0.5,0.004,22.0,5.0
201611240600,마포구,0.015,0.019,0.4,0.003,21.0,8.0
201611240500,마포구,0.014,0.02,0.4,0.003,19.0,6.0
201611240400,마포구,0.011,0.023,0.4,0.003,22.0,5.0
201611240300,마포구,0.012,0.023,0.4,0.003,19.0,4.0
201611240200,마포구,0.014,0.021,0.4,0.003,24.0,6.0
201611240100,마포구,0.014,0.02,0.5,0.003,21.0,6.0
201611240000,마포구,0.016,0.02,0.4,0.003,23.0,6.0
201611242300,서대문구,0.02,0.021,0.5,0.005,35.0,10.0
201611242200,서대문구,0.021,0.017,0.6,0.006,38.0,8.0
201611242100,서대문구,0.025,0.018,0.6,0.006,48.0,4.0
201611242000,서대문구,0.024,0.017,0.6,0.006,44.0,12.0
201611241900,서대문구,0.022,0.018,0.6,0.006,37.0,14.0
201611241800,서대문구,0.017,0.026,0.5,0.006,34.0,21.0
201611241700,서대문구,0.016,0.03,0.5,0.006,36.0,12.0
201611241600,서대문구,0.015,0.033,0.5,0.006,42.0,14.0
201611241500,서대문구,0.015,0.032,0.5,0.006,24.0,5.0
201611241400,서대문구,0.014,0.03,0.5,0.006,24.0,10.0
201611241300,서대문구,0.017,0.029,0.5,0.006,31.0,10.0
201611241200,서대문구,0.016,0.017,0.5,0.007,38.0,12.0
201611241100,서대문구,0.027,0.013,0.6,0.007,0.0,18.0
201611241000,서대문구,0.025,0.013,0.6,0.006,30.0,8.0
201611240900,서대문구,0.025,0.01,0.7,0.006,27.0,8.0
201611240800,서대문구,0.026,0.006,0.9,0.005,25.0,8.0
201611240700,서대문구,0.022,0.011,0.6,0.005,25.0,8.0
201611240600,서대문구,0.015,0.021,0.5,0.005,25.0,9.0
201611240500,서대문구,0.014,0.023,0.5,0.005,24.0,5.0
201611240400,서대문구,0.013,0.026,0.5,0.005,25.0,10.0
201611240300,서대문구,0.014,0.026,0.5,0.005,27.0,9.0
201611240200,서대문구,0.015,0.024,0.5,0.005,31.0,10.0
201611240100,서대문구,0.016,0.022,0.6,0.005,30.0,8.0
201611240000,서대문구,0.015,0.024,0.6,0.004,34.0,8.0
201611242300,서초구,0.041,0.008,0.4,0.005,24.0,7.0
201611242200,서초구,0.033,0.013,0.4,0.005,33.0,9.0
201611242100,서초구,0.033,0.014,0.4,0.005,37.0,13.0
201611242000,서초구,0.032,0.016,0.4,0.005,32.0,6.0
201611241900,서초구,0.025,0.021,0.4,0.005,23.0,9.0
201611241800,서초구,0.027,0.021,0.4,0.005,33.0,12.0
201611241700,서초구,0.023,0.025,0.4,0.005,47.0,25.0
201611241600,서초구,0.018,0.028,0.3,0.005,31.0,15.0
201611241500,서초구,0.017,0.028,0.4,0.005,30.0,13.0
201611241400,서초구,0.017,0.026,0.4,0.005,20.0,11.0
201611241300,서초구,0.018,0.023,0.4,0.005,25.0,10.0
201611241200,서초구,0.021,0.021,0.4,0.005,22.0,10.0
201611241100,서초구,0.025,0.016,0.5,0.005,31.0,14.0
201611241000,서초구,0.027,0.015,0.5,0.006,21.0,9.0
201611240900,서초구,0.034,0.009,0.5,0.005,28.0,8.0
201611240800,서초구,0.032,0.009,0.4,0.005,20.0,11.0
201611240700,서초구,0.034,0.008,0.4,0.004,23.0,8.0
201611240600,서초구,0.027,0.012,0.4,0.004,23.0,9.0
201611240500,서초구,0.019,0.019,0.3,0.004,21.0,10.0
201611240400,서초구,0.015,0.021,0.3,0.004,25.0,12.0
201611240300,서초구,0.014,0.022,0.3,0.004,23.0,8.0
201611240200,서초구,0.018,0.019,0.4,0.004,30.0,11.0
201611240100,서초구,0.016,0.021,0.4,0.004,28.0,15.0
201611240000,서초구,0.013,0.024,0.4,0.004,32.0,8.0
201611242300,성동구,0.041,0.003,1.0,0.004,36.0,14.0
201611242200,성동구,0.038,0.006,0.9,0.004,37.0,13.0
201611242100,성동구,0.026,0.017,0.8,0.004,38.0,16.0
201611242000,성동구,0.037,0.009,0.9,0.004,33.0,12.0
201611241900,성동구,0.031,0.015,0.9,0.004,34.0,14.0
201611241800,성동구,0.031,0.017,0.9,0.004,29.0,16.0
201611241700,성동구,0.0,0.0,0.5,0.0,38.0,21.0
201611241600,성동구,0.022,0.023,0.4,0.004,33.0,12.0
201611241500,성동구,0.019,0.025,0.4,0.005,32.0,16.0
201611241400,성동구,0.02,0.023,0.5,0.004,34.0,11.0
201611241300,성동구,0.019,0.023,0.4,0.004,24.0,13.0
201611241200,성동구,0.017,0.024,0.4,0.005,39.0,11.0
201611241100,성동구,0.019,0.021,0.6,0.004,31.0,14.0
201611241000,성동구,0.019,0.02,0.5,0.004,30.0,11.0
201611240900,성동구,0.03,0.01,0.5,0.004,31.0,10.0
201611240800,성동구,0.038,0.003,0.4,0.004,0.0,16.0
201611240700,성동구,0.04,0.002,0.4,0.004,26.0,12.0
201611240600,성동구,0.032,0.005,0.4,0.003,25.0,9.0
201611240500,성동구,0.017,0.019,0.3,0.004,25.0,11.0
201611240400,성동구,0.016,0.02,0.4,0.004,24.0,13.0
201611240300,성동구,0.015,0.022,0.4,0.004,18.0,11.0
201611240200,성동구,0.013,0.023,0.4,0.003,26.0,11.0
201611240100,성동구,0.014,0.022,0.4,0.003,28.0,12.0
201611240000,성동구,0.015,0.021,0.4,0.004,30.0,13.0
201611242300,성북구,0.02,0.02,0.2,0.004,32.0,21.0
201611242200,성북구,0.017,0.021,0.2,0.004,37.0,26.0
201611242100,성북구,0.021,0.019,0.3,0.005,36.0,24.0
201611242000,성북구,0.024,0.018,0.3,0.005,30.0,23.0
201611241900,성북구,0.025,0.018,0.3,0.005,28.0,22.0
201611241800,성북구,0.021,0.021,0.2,0.004,28.0,20.0
201611241700,성북구,0.017,0.023,0.2,0.005,27.0,19.0
201611241600,성북구,0.015,0.024,0.2,0.005,27.0,18.0
201611241500,성북구,0.014,0.024,0.2,0.005,24.0,18.0
201611241400,성북구,0.014,0.023,0.2,0.004,26.0,15.0
201611241300,성북구,0.017,0.021,0.3,0.004,25.0,13.0
201611241200,성북구,0.015,0.022,0.3,0.005,13.0,0.0
201611241100,성북구,0.014,0.022,0.3,0.005,15.0,0.0
201611241000,성북구,0.015,0.02,0.3,0.005,20.0,0.0
201611240900,성북구,0.025,0.013,0.3,0.004,20.0,0.0
201611240800,성북구,0.04,0.003,0.4,0.004,19.0,0.0
201611240700,성북구,0.031,0.008,0.3,0.004,18.0,0.0
201611240600,성북구,0.019,0.016,0.3,0.004,19.0,0.0
201611240500,성북구,0.012,0.021,0.2,0.004,20.0,0.0
201611240400,성북구,0.012,0.02,0.2,0.003,22.0,0.0
201611240300,성북구,0.014,0.02,0.2,0.003,20.0,0.0
201611240200,성북구,0.011,0.022,0.2,0.003,18.0,0.0
201611240100,성북구,0.013,0.02,0.2,0.003,21.0,0.0
201611240000,성북구,0.013,0.021,0.2,0.003,27.0,0.0
201611242300,송파구,0.033,0.014,0.1,0.004,23.0,13.0
201611242200,송파구,0.023,0.021,0.1,0.004,29.0,15.0
201611242100,송파구,0.029,0.018,0.2,0.005,31.0,10.0
201611242000,송파구,0.033,0.015,0.2,0.004,29.0,15.0
201611241900,송파구,0.029,0.02,0.2,0.004,24.0,6.0
201611241800,송파구,0.028,0.022,0.2,0.005,24.0,12.0
201611241700,송파구,0.019,0.031,0.3,0.005,26.0,11.0
201611241600,송파구,0.02,0.029,0.4,0.004,26.0,9.0
201611241500,송파구,0.018,0.029,0.4,0.005,25.0,12.0
201611241400,송파구,0.021,0.026,0.5,0.005,27.0,14.0
201611241300,송파구,0.021,0.027,0.5,0.005,24.0,15.0
