MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506231900,양천구,0.036,0.059,0.4,0.007,40.0,21.0
201506231800,양천구,0.038,0.064,0.4,0.008,48.0,23.0
201506231700,양천구,0.026,0.072,0.3,0.006,40.0,23.0
201506231600,양천구,0.023,0.079,0.3,0.007,46.0,27.0
201506231500,양천구,0.03,0.067,0.4,0.006,39.0,19.0
201506231400,양천구,0.028,0.057,0.4,0.006,34.0,20.0
201506231300,양천구,0.029,0.047,0.4,0.006,33.0,22.0
201506231200,양천구,0.025,0.043,0.3,0.006,32.0,23.0
201506231100,양천구,0.022,0.041,0.3,0.007,29.0,21.0
201506231000,양천구,0.026,0.033,0.3,0.007,25.0,0.0
201506230900,양천구,0.029,0.029,0.3,0.008,26.0,21.0
201506230800,양천구,0.033,0.02,0.4,0.008,29.0,20.0
201506230700,양천구,0.028,0.017,0.3,0.009,28.0,17.0
201506230600,양천구,0.017,0.025,0.3,0.008,24.0,16.0
201506230500,양천구,0.01,0.032,0.2,0.006,20.0,15.0
201506230400,양천구,0.011,0.031,0.2,0.006,20.0,12.0
201506230300,양천구,0.014,0.029,0.3,0.006,22.0,13.0
201506230200,양천구,0.028,0.02,0.4,0.008,27.0,15.0
201506230100,양천구,0.041,0.016,0.4,0.009,31.0,17.0
201506230000,양천구,0.052,0.009,0.4,0.009,24.0,17.0
201506232300,영등포구,0.034,0.033,0.6,0.006,46.0,28.0
201506232200,영등포구,0.04,0.037,0.7,0.008,50.0,26.0
201506232100,영등포구,0.038,0.056,0.6,0.008,51.0,25.0
201506232000,영등포구,0.041,0.059,0.8,0.007,55.0,34.0
201506231900,영등포구,0.041,0.058,0.8,0.006,60.0,34.0
201506231800,영등포구,0.035,0.071,0.6,0.006,45.0,29.0
201506231700,영등포구,0.027,0.087,0.6,0.005,50.0,30.0
201506231600,영등포구,0.033,0.079,0.6,0.006,43.0,35.0
201506231500,영등포구,0.035,0.059,0.5,0.005,34.0,22.0
201506231400,영등포구,0.032,0.056,0.6,0.005,32.0,21.0
201506231300,영등포구,0.03,0.049,0.6,0.005,29.0,20.0
201506231200,영등포구,0.029,0.04,0.5,0.005,31.0,17.0
201506231100,영등포구,0.028,0.039,0.5,0.005,28.0,18.0
201506231000,영등포구,0.025,0.038,0.5,0.006,17.0,8.0
201506230900,영등포구,0.024,0.035,0.4,0.006,22.0,4.0
201506230800,영등포구,0.033,0.015,0.5,0.007,24.0,16.0
201506230700,영등포구,0.023,0.024,0.4,0.007,23.0,18.0
201506230600,영등포구,0.017,0.029,0.4,0.006,23.0,18.0
201506230500,영등포구,0.01,0.04,0.5,0.005,24.0,14.0
201506230400,영등포구,0.01,0.039,0.5,0.005,20.0,0.0
201506230300,영등포구,0.015,0.032,0.5,0.005,32.0,27.0
201506230200,영등포구,0.03,0.018,0.5,0.007,34.0,27.0
201506230100,영등포구,0.044,0.005,0.8,0.007,45.0,21.0
201506230000,영등포구,0.038,0.013,0.8,0.011,32.0,13.0
201506232300,용산구,0.045,0.018,0.5,0.005,39.0,33.0
201506232200,용산구,0.058,0.02,0.6,0.006,48.0,36.0
201506232100,용산구,0.052,0.049,0.6,0.006,57.0,39.0
201506232000,용산구,0.041,0.067,0.5,0.005,45.0,35.0
201506231900,용산구,0.048,0.045,0.5,0.005,51.0,29.0
201506231800,용산구,0.044,0.055,0.5,0.005,47.0,34.0
201506231700,용산구,0.039,0.07,0.5,0.005,55.0,38.0
201506231600,용산구,0.045,0.057,0.5,0.004,42.0,31.0
201506231500,용산구,0.024,0.069,0.4,0.004,33.0,29.0
201506231400,용산구,0.016,0.066,0.4,0.005,28.0,15.0
201506231300,용산구,0.022,0.055,0.4,0.005,30.0,26.0
201506231200,용산구,0.033,0.04,0.5,0.006,32.0,20.0
201506231100,용산구,0.038,0.031,0.5,0.007,32.0,24.0
201506231000,용산구,0.032,0.031,0.5,0.008,29.0,23.0
201506230900,용산구,0.022,0.036,0.4,0.009,25.0,19.0
201506230800,용산구,0.031,0.021,0.5,0.006,23.0,16.0
201506230700,용산구,0.033,0.014,0.4,0.005,22.0,18.0
201506230600,용산구,0.029,0.015,0.4,0.005,22.0,19.0
201506230500,용산구,0.018,0.028,0.4,0.005,22.0,19.0
201506230400,용산구,0.016,0.03,0.4,0.005,22.0,20.0
201506230300,용산구,0.024,0.021,0.4,0.006,27.0,21.0
201506230200,용산구,0.034,0.018,0.5,0.006,29.0,21.0
201506230100,용산구,0.045,0.011,0.5,0.006,29.0,21.0
201506230000,용산구,0.043,0.016,0.5,0.005,24.0,19.0
201506232300,은평구,0.039,0.03,0.4,0.003,40.0,21.0
201506232200,은평구,0.049,0.037,0.4,0.003,47.0,20.0
201506232100,은평구,0.045,0.036,0.2,0.004,48.0,25.0
201506232000,은평구,0.038,0.055,0.2,0.004,46.0,30.0
201506231900,은평구,0.033,0.048,0.2,0.004,37.0,20.0
201506231800,은평구,0.026,0.044,0.3,0.004,46.0,26.0
201506231700,은평구,0.029,0.052,0.4,0.004,45.0,18.0
201506231600,은평구,0.029,0.067,0.3,0.004,39.0,26.0
201506231500,은평구,0.033,0.057,0.3,0.003,43.0,27.0
201506231400,은평구,0.027,0.053,0.4,0.003,30.0,28.0
201506231300,은평구,0.026,0.046,0.3,0.003,28.0,18.0
201506231200,은평구,0.022,0.041,0.3,0.003,21.0,14.0
201506231100,은평구,0.024,0.04,0.3,0.003,21.0,12.0
201506231000,은평구,0.026,0.037,0.2,0.003,17.0,13.0
201506230900,은평구,0.021,0.037,0.2,0.003,15.0,4.0
201506230800,은평구,0.024,0.032,0.3,0.003,24.0,16.0
201506230700,은평구,0.033,0.018,0.3,0.003,26.0,16.0
201506230600,은평구,0.028,0.019,0.3,0.003,31.0,22.0
201506230500,은평구,0.018,0.023,0.3,0.003,33.0,18.0
201506230400,은평구,0.014,0.03,0.2,0.003,25.0,13.0
201506230300,은평구,0.01,0.036,0.3,0.003,23.0,17.0
201506230200,은평구,0.014,0.038,0.3,0.003,27.0,17.0
201506230100,은평구,0.027,0.03,0.4,0.003,16.0,3.0
201506230000,은평구,0.042,0.021,0.2,0.003,31.0,16.0
201506232300,종로구,0.034,0.035,0.4,0.007,48.0,37.0
201506232200,종로구,0.044,0.036,0.4,0.01,65.0,42.0
201506232100,종로구,0.037,0.054,0.4,0.008,65.0,49.0
201506232000,종로구,0.031,0.079,0.4,0.008,52.0,45.0
201506231900,종로구,0.028,0.061,0.4,0.008,54.0,39.0
201506231800,종로구,0.023,0.067,0.3,0.007,51.0,38.0
201506231700,종로구,0.032,0.08,0.4,0.008,61.0,37.0
201506231600,종로구,0.04,0.071,0.4,0.006,54.0,36.0
201506231500,종로구,0.036,0.064,0.4,0.007,42.0,35.0
201506231400,종로구,0.035,0.06,0.4,0.008,34.0,28.0
201506231300,종로구,0.035,0.051,0.4,0.007,42.0,24.0
201506231200,종로구,0.035,0.041,0.4,0.007,42.0,0.0
201506231100,종로구,0.028,0.039,0.4,0.007,30.0,0.0
201506231000,종로구,0.029,0.031,0.4,0.008,35.0,32.0
201506230900,종로구,0.029,0.027,0.4,0.008,31.0,29.0
201506230800,종로구,0.02,0.034,0.3,0.01,32.0,19.0
201506230700,종로구,0.024,0.021,0.4,0.007,34.0,21.0
201506230600,종로구,0.022,0.021,0.3,0.007,29.0,29.0
201506230500,종로구,0.016,0.028,0.3,0.007,30.0,23.0
201506230400,종로구,0.014,0.033,0.3,0.008,31.0,24.0
201506230300,종로구,0.014,0.035,0.3,0.008,29.0,17.0
201506230200,종로구,0.021,0.031,0.3,0.007,31.0,23.0
201506230100,종로구,0.024,0.032,0.3,0.009,29.0,19.0
201506230000,종로구,0.027,0.03,0.3,0.006,32.0,22.0
201506232300,중구,0.04,0.031,0.6,0.005,43.0,28.0
201506232200,중구,0.041,0.037,0.6,0.008,52.0,28.0
201506232100,중구,0.036,0.057,0.6,0.007,59.0,36.0
201506232000,중구,0.029,0.096,0.5,0.007,41.0,36.0
201506231900,중구,0.026,0.071,0.5,0.006,33.0,30.0
201506231800,중구,0.025,0.065,0.5,0.004,42.0,32.0
201506231700,중구,0.026,0.084,0.5,0.005,46.0,31.0
201506231600,중구,0.033,0.079,0.5,0.004,36.0,28.0
201506231500,중구,0.034,0.068,0.6,0.003,37.0,28.0
201506231400,중구,0.034,0.056,0.6,0.004,38.0,26.0
201506231300,중구,0.033,0.048,0.6,0.004,33.0,28.0
201506231200,중구,0.033,0.04,0.6,0.004,28.0,20.0
201506231100,중구,0.031,0.036,0.6,0.005,26.0,18.0
201506231000,중구,0.027,0.035,0.6,0.006,23.0,20.0
201506230900,중구,0.022,0.04,0.5,0.008,18.0,15.0
201506230800,중구,0.021,0.033,0.5,0.008,22.0,16.0
201506230700,중구,0.025,0.022,0.5,0.004,23.0,20.0
201506230600,중구,0.02,0.025,0.5,0.004,24.0,0.0
201506230500,중구,0.015,0.031,0.5,0.004,22.0,0.0
201506230400,중구,0.016,0.034,0.5,0.004,21.0,21.0
201506230300,중구,0.015,0.037,0.5,0.004,21.0,0.0
201506230200,중구,0.02,0.035,0.5,0.005,23.0,18.0
201506230100,중구,0.027,0.03,0.5,0.006,22.0,9.0
201506230000,중구,0.029,0.031,0.5,0.004,25.0,15.0
201506232300,중랑구,0.045,0.027,0.5,0.005,55.0,44.0
201506232200,중랑구,0.046,0.039,0.6,0.006,53.0,19.0
201506232100,중랑구,0.037,0.052,0.5,0.006,35.0,22.0
201506232000,중랑구,0.031,0.051,0.4,0.007,42.0,0.0
201506231900,중랑구,0.026,0.053,0.4,0.006,38.0,0.0
201506231800,중랑구,0.026,0.072,0.4,0.007,56.0,0.0
201506231700,중랑구,0.039,0.071,0.5,0.006,0.0,0.0
201506231600,중랑구,0.032,0.077,0.4,0.006,0.0,0.0
201506231500,중랑구,0.02,0.079,0.4,0.005,29.0,21.0
201506231400,중랑구,0.015,0.07,0.3,0.005,26.0,18.0
201506231300,중랑구,0.018,0.057,0.3,0.006,31.0,21.0
201506231200,중랑구,0.023,0.048,0.4,0.006,27.0,16.0
201506231100,중랑구,0.028,0.038,0.4,0.006,22.0,14.0
201506231000,중랑구,0.025,0.034,0.4,0.005,24.0,15.0
201506230900,중랑구,0.027,0.027,0.4,0.006,22.0,10.0
201506230800,중랑구,0.03,0.024,0.4,0.005,20.0,15.0
201506230700,중랑구,0.033,0.018,0.5,0.006,21.0,14.0
201506230600,중랑구,0.029,0.018,0.4,0.006,23.0,17.0
201506230500,중랑구,0.017,0.027,0.4,0.006,29.0,29.0
201506230400,중랑구,0.025,0.019,0.4,0.006,29.0,24.0
201506230300,중랑구,0.028,0.022,0.4,0.007,25.0,21.0
201506230200,중랑구,0.024,0.03,0.4,0.007,25.0,19.0
201506230100,중랑구,0.022,0.033,0.4,0.006,45.0,9.0
201506230000,중랑구,0.04,0.019,0.5,0.006,27.0,13.0
