MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211161300,송파구,0.0,0.0,0.0,0.0,40.0,20.0
201211161400,송파구,0.0,0.0,0.0,0.0,31.0,17.0
201211161500,송파구,0.0,0.0,0.0,0.0,32.0,21.0
201211161600,송파구,0.044,0.004,0.5,0.006,38.0,16.0
201211161700,송파구,0.046,0.002,0.5,0.006,36.0,19.0
201211161800,송파구,0.047,0.002,0.5,0.005,35.0,20.0
201211161900,송파구,0.045,0.002,0.6,0.005,33.0,18.0
201211162000,송파구,0.044,0.002,0.5,0.004,31.0,23.0
201211162100,송파구,0.043,0.002,0.5,0.004,0.0,25.0
201211162200,송파구,0.044,0.002,0.5,0.004,36.0,26.0
201211162300,송파구,0.045,0.002,0.6,0.004,29.0,24.0
201211160000,양천구,0.0,0.0,0.0,0.0,0.0,210.0
201211160100,양천구,0.0,0.0,0.0,0.0,0.0,229.0
201211160200,양천구,0.0,0.0,0.0,0.0,0.0,245.0
201211160300,양천구,0.0,0.0,0.0,0.0,0.0,268.0
201211160400,양천구,0.0,0.0,0.0,0.0,0.0,287.0
201211160500,양천구,0.0,0.0,0.0,0.0,0.0,298.0
201211160600,양천구,0.0,0.0,0.0,0.0,0.0,311.0
201211160700,양천구,0.0,0.0,0.0,0.0,0.0,322.0
201211160800,양천구,0.0,0.0,0.0,0.0,0.0,334.0
201211160900,양천구,0.0,0.0,0.0,0.0,0.0,350.0
201211161000,양천구,0.0,0.0,0.0,0.0,0.0,360.0
201211161100,양천구,0.0,0.0,0.0,0.0,0.0,372.0
201211161200,양천구,0.0,0.0,0.0,0.0,0.0,385.0
201211161300,양천구,0.0,0.0,0.0,0.0,0.0,394.0
201211161400,양천구,0.0,0.0,0.0,0.0,0.0,396.0
201211161500,양천구,0.0,0.0,0.0,0.0,0.0,395.0
201211161600,양천구,0.0,0.0,0.0,0.0,0.0,401.0
201211161700,양천구,0.0,0.0,0.0,0.0,0.0,24.0
201211161800,양천구,0.044,0.003,0.3,0.0,46.0,32.0
201211161900,양천구,0.046,0.002,0.3,0.007,43.0,26.0
201211162000,양천구,0.047,0.002,0.3,0.007,45.0,27.0
201211162100,양천구,0.046,0.001,0.3,0.007,39.0,27.0
201211162200,양천구,0.044,0.001,0.3,0.006,34.0,18.0
201211162300,양천구,0.045,0.001,0.3,0.006,34.0,19.0
201211160000,영등포구,0.034,0.0,0.9,0.007,62.0,33.0
201211160100,영등포구,0.035,0.001,1.1,0.007,65.0,29.0
201211160200,영등포구,0.039,0.001,1.7,0.007,70.0,33.0
201211160300,영등포구,0.038,0.001,1.3,0.007,69.0,33.0
201211160400,영등포구,0.035,0.001,1.0,0.007,65.0,29.0
201211160500,영등포구,0.034,0.001,1.0,0.007,67.0,32.0
201211160600,영등포구,0.033,0.0,0.9,0.006,59.0,28.0
201211160700,영등포구,0.032,0.0,1.0,0.006,58.0,26.0
201211160800,영등포구,0.034,0.001,1.1,0.007,52.0,29.0
201211160900,영등포구,0.033,0.001,1.0,0.007,52.0,26.0
201211161000,영등포구,0.033,0.001,1.1,0.007,53.0,29.0
201211161100,영등포구,0.032,0.001,1.1,0.008,56.0,28.0
201211161200,영등포구,0.0,0.0,0.9,0.008,59.0,30.0
201211161300,영등포구,0.0,0.001,0.8,0.008,74.0,31.0
201211161400,영등포구,0.0,0.004,0.5,0.008,50.0,22.0
201211161500,영등포구,0.0,0.004,0.5,0.009,36.0,14.0
201211161600,영등포구,0.0,0.002,0.6,0.009,36.0,16.0
201211161700,영등포구,0.0,0.002,0.8,0.009,37.0,13.0
201211161800,영등포구,0.018,0.001,0.7,0.008,38.0,14.0
201211161900,영등포구,0.023,0.001,0.6,0.008,31.0,22.0
201211162000,영등포구,0.024,0.001,0.8,0.007,34.0,13.0
201211162100,영등포구,0.023,0.0,0.8,0.006,41.0,42.0
201211162200,영등포구,0.023,0.0,0.8,0.006,41.0,38.0
201211162300,영등포구,0.022,0.001,0.8,0.006,32.0,28.0
201211160000,용산구,0.034,0.0,0.6,0.005,54.0,32.0
201211160100,용산구,0.042,0.0,0.8,0.006,49.0,28.0
201211160200,용산구,0.058,0.0,1.3,0.005,59.0,35.0
201211160300,용산구,0.051,0.0,1.2,0.004,52.0,30.0
201211160400,용산구,0.049,0.0,1.1,0.004,50.0,26.0
201211160500,용산구,0.044,0.0,1.0,0.004,54.0,29.0
201211160600,용산구,0.0,0.0,1.0,0.004,40.0,24.0
201211160700,용산구,0.043,0.0,1.1,0.004,49.0,26.0
201211160800,용산구,0.046,0.0,1.1,0.004,48.0,25.0
201211160900,용산구,0.0,0.0,1.2,0.005,46.0,25.0
201211161000,용산구,0.057,0.0,1.3,0.005,61.0,32.0
201211161100,용산구,0.0,0.0,0.0,0.0,58.0,30.0
201211161200,용산구,0.05,0.004,0.8,0.006,55.0,31.0
201211161300,용산구,0.052,0.004,0.8,0.005,56.0,32.0
201211161400,용산구,0.045,0.005,0.6,0.006,38.0,36.0
201211161500,용산구,0.044,0.005,0.5,0.006,24.0,22.0
201211161600,용산구,0.048,0.003,0.5,0.005,21.0,19.0
201211161700,용산구,0.048,0.002,0.5,0.006,36.0,19.0
201211161800,용산구,0.048,0.001,0.4,0.005,36.0,17.0
201211161900,용산구,0.048,0.001,0.5,0.005,38.0,23.0
201211162000,용산구,0.049,0.001,0.6,0.005,36.0,19.0
201211162100,용산구,0.05,0.001,0.6,0.005,36.0,28.0
201211162200,용산구,0.049,0.001,0.7,0.003,41.0,32.0
201211162300,용산구,0.05,0.001,0.7,0.004,37.0,21.0
201211160000,은평구,0.051,0.002,0.6,0.003,57.0,29.0
201211160100,은평구,0.049,0.002,0.5,0.004,52.0,32.0
201211160200,은평구,0.05,0.002,0.6,0.004,48.0,26.0
201211160300,은평구,0.044,0.001,0.6,0.003,44.0,29.0
201211160400,은평구,0.047,0.001,0.7,0.004,43.0,20.0
201211160500,은평구,0.049,0.002,0.7,0.004,42.0,28.0
201211160600,은평구,0.054,0.002,0.9,0.004,49.0,26.0
201211160700,은평구,0.056,0.002,0.9,0.004,53.0,26.0
201211160800,은평구,0.056,0.002,0.9,0.004,48.0,28.0
201211160900,은평구,0.059,0.002,0.9,0.006,46.0,24.0
201211161000,은평구,0.056,0.002,0.9,0.006,54.0,29.0
201211161100,은평구,0.049,0.003,0.6,0.006,37.0,24.0
201211161200,은평구,0.047,0.004,0.6,0.006,34.0,20.0
201211161300,은평구,0.054,0.003,0.7,0.005,42.0,22.0
201211161400,은평구,0.054,0.003,0.7,0.005,42.0,27.0
201211161500,은평구,0.053,0.002,0.7,0.005,36.0,21.0
201211161600,은평구,0.051,0.002,0.6,0.004,35.0,16.0
201211161700,은평구,0.052,0.001,0.7,0.004,24.0,17.0
201211161800,은평구,0.054,0.001,0.8,0.004,41.0,18.0
201211161900,은평구,0.051,0.001,0.8,0.003,52.0,19.0
201211162000,은평구,0.05,0.001,0.7,0.003,41.0,12.0
201211162100,은평구,0.05,0.001,0.7,0.003,40.0,18.0
201211162200,은평구,0.051,0.001,0.8,0.003,41.0,23.0
201211162300,은평구,0.049,0.002,0.6,0.003,37.0,21.0
201211160000,종로구,0.05,0.001,0.7,0.009,57.0,34.0
201211160100,종로구,0.062,0.002,1.1,0.01,54.0,28.0
201211160200,종로구,0.057,0.001,1.0,0.009,57.0,35.0
201211160300,종로구,0.05,0.001,0.8,0.008,52.0,28.0
201211160400,종로구,0.049,0.001,0.8,0.008,52.0,27.0
201211160500,종로구,0.047,0.001,0.9,0.008,53.0,28.0
201211160600,종로구,0.047,0.001,0.9,0.008,47.0,26.0
201211160700,종로구,0.045,0.001,0.8,0.008,47.0,26.0
201211160800,종로구,0.05,0.001,0.9,0.008,46.0,24.0
201211160900,종로구,0.05,0.001,0.8,0.009,51.0,24.0
201211161000,종로구,0.047,0.002,0.8,0.008,58.0,29.0
201211161100,종로구,0.048,0.002,0.8,0.008,62.0,24.0
201211161200,종로구,0.049,0.002,0.7,0.009,68.0,31.0
201211161300,종로구,0.046,0.003,0.7,0.01,66.0,27.0
201211161400,종로구,0.047,0.002,0.6,0.008,59.0,26.0
201211161500,종로구,0.044,0.003,0.6,0.009,54.0,26.0
201211161600,종로구,0.038,0.002,0.4,0.01,23.0,12.0
201211161700,종로구,0.04,0.001,0.5,0.01,30.0,10.0
201211161800,종로구,0.042,0.001,0.6,0.009,42.0,19.0
201211161900,종로구,0.045,0.001,0.6,0.009,37.0,20.0
201211162000,종로구,0.046,0.001,0.7,0.008,42.0,22.0
201211162100,종로구,0.044,0.001,0.7,0.008,47.0,27.0
201211162200,종로구,0.044,0.001,0.6,0.007,44.0,33.0
201211162300,종로구,0.042,0.001,0.5,0.007,40.0,25.0
201211160000,중구,0.06,0.003,0.7,0.006,50.0,31.0
201211160100,중구,0.06,0.003,0.8,0.007,45.0,29.0
201211160200,중구,0.067,0.003,1.1,0.007,46.0,36.0
201211160300,중구,0.061,0.003,1.0,0.006,53.0,23.0
201211160400,중구,0.057,0.003,0.9,0.006,42.0,28.0
201211160500,중구,0.059,0.003,1.1,0.006,43.0,26.0
201211160600,중구,0.062,0.003,1.2,0.006,42.0,25.0
201211160700,중구,0.066,0.003,1.2,0.006,47.0,31.0
201211160800,중구,0.068,0.003,1.4,0.007,45.0,24.0
201211160900,중구,0.068,0.003,1.5,0.007,49.0,25.0
201211161000,중구,0.065,0.003,1.3,0.007,49.0,31.0
201211161100,중구,0.068,0.003,1.3,0.007,52.0,34.0
201211161200,중구,0.067,0.003,1.2,0.007,59.0,34.0
201211161300,중구,0.068,0.004,1.2,0.007,55.0,37.0
201211161400,중구,0.066,0.003,1.1,0.007,56.0,32.0
201211161500,중구,0.052,0.004,0.6,0.007,45.0,25.0
201211161600,중구,0.051,0.003,0.4,0.007,23.0,10.0
201211161700,중구,0.053,0.002,0.5,0.007,28.0,15.0
201211161800,중구,0.053,0.002,0.6,0.006,37.0,13.0
201211161900,중구,0.057,0.002,0.9,0.006,40.0,20.0
201211162000,중구,0.059,0.002,0.9,0.006,48.0,20.0
201211162100,중구,0.059,0.002,0.9,0.006,49.0,38.0
201211162200,중구,0.055,0.002,0.8,0.005,46.0,34.0
201211162300,중구,0.049,0.002,0.5,0.005,31.0,27.0
201211160000,중랑구,0.061,0.002,1.1,0.004,91.0,56.0
201211160100,중랑구,0.058,0.002,1.0,0.004,65.0,34.0
201211160200,중랑구,0.053,0.002,0.9,0.004,56.0,31.0
201211160300,중랑구,0.049,0.001,0.9,0.004,55.0,30.0
201211160400,중랑구,0.049,0.001,0.8,0.003,51.0,29.0
201211160500,중랑구,0.044,0.001,0.7,0.003,48.0,23.0
201211160600,중랑구,0.048,0.001,0.8,0.003,48.0,26.0
201211160700,중랑구,0.049,0.002,0.9,0.003,54.0,26.0
201211160800,중랑구,0.05,0.002,1.0,0.004,75.0,33.0
201211160900,중랑구,0.051,0.002,1.0,0.004,56.0,26.0
201211161000,중랑구,0.042,0.002,0.7,0.003,46.0,23.0
201211161100,중랑구,0.038,0.004,0.6,0.003,43.0,25.0
201211161200,중랑구,0.042,0.004,0.6,0.004,44.0,22.0
201211161300,중랑구,0.044,0.005,0.6,0.004,47.0,21.0
201211161400,중랑구,0.041,0.006,0.5,0.004,46.0,24.0
201211161500,중랑구,0.042,0.004,0.4,0.004,47.0,12.0
201211161600,중랑구,0.046,0.002,0.5,0.004,50.0,18.0
201211161700,중랑구,0.045,0.001,0.5,0.004,49.0,21.0
201211161800,중랑구,0.048,0.001,0.6,0.003,47.0,24.0
201211161900,중랑구,0.046,0.001,0.7,0.003,45.0,19.0
201211162000,중랑구,0.048,0.001,0.7,0.003,39.0,19.0
201211162100,중랑구,0.045,0.001,0.5,0.003,35.0,23.0
201211162200,중랑구,0.047,0.001,0.7,0.003,41.0,31.0
201211162300,중랑구,0.05,0.001,0.8,0.003,42.0,31.0
