MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510211200,송파구,0.073,0.011,1.0,0.007,103.0,69.0
201510211100,송파구,0.054,0.011,0.9,0.006,103.0,72.0
201510211000,송파구,0.052,0.005,1.0,0.006,93.0,56.0
201510210900,송파구,0.047,0.003,1.1,0.006,76.0,35.0
201510210800,송파구,0.037,0.002,1.0,0.007,74.0,36.0
201510210700,송파구,0.038,0.002,1.0,0.006,76.0,35.0
201510210600,송파구,0.039,0.002,1.0,0.006,73.0,39.0
201510210500,송파구,0.044,0.002,1.0,0.006,80.0,45.0
201510210400,송파구,0.049,0.002,1.0,0.006,84.0,44.0
201510210300,송파구,0.053,0.002,1.0,0.006,83.0,50.0
201510210200,송파구,0.058,0.002,1.0,0.006,92.0,51.0
201510210100,송파구,0.062,0.002,1.0,0.006,78.0,45.0
201510210000,송파구,0.062,0.002,0.8,0.005,69.0,42.0
201510212300,양천구,0.068,0.003,1.1,0.005,152.0,95.0
201510212200,양천구,0.068,0.003,1.0,0.007,152.0,93.0
201510212100,양천구,0.072,0.004,1.0,0.008,147.0,93.0
201510212000,양천구,0.062,0.013,0.9,0.009,146.0,98.0
201510211900,양천구,0.047,0.029,0.9,0.008,144.0,99.0
201510211800,양천구,0.036,0.043,0.8,0.007,146.0,103.0
201510211700,양천구,0.025,0.056,0.8,0.007,138.0,97.0
201510211600,양천구,0.027,0.061,0.8,0.006,132.0,95.0
201510211500,양천구,0.032,0.058,0.8,0.005,124.0,87.0
201510211400,양천구,0.031,0.054,0.7,0.006,120.0,84.0
201510211300,양천구,0.046,0.034,0.8,0.008,123.0,82.0
201510211200,양천구,0.06,0.021,0.9,0.007,132.0,83.0
201510211100,양천구,0.075,0.006,1.0,0.006,130.0,80.0
201510211000,양천구,0.074,0.004,1.2,0.005,114.0,73.0
201510210900,양천구,0.064,0.003,1.1,0.005,101.0,63.0
201510210800,양천구,0.058,0.002,1.0,0.005,97.0,58.0
201510210700,양천구,0.056,0.002,0.9,0.004,92.0,54.0
201510210600,양천구,0.052,0.002,0.8,0.004,86.0,51.0
201510210500,양천구,0.039,0.012,0.7,0.004,91.0,51.0
201510210400,양천구,0.032,0.02,0.7,0.004,94.0,55.0
201510210300,양천구,0.047,0.008,0.8,0.004,94.0,56.0
201510210200,양천구,0.046,0.01,0.7,0.004,83.0,49.0
201510210100,양천구,0.03,0.026,0.6,0.005,78.0,46.0
201510210000,양천구,0.043,0.017,0.6,0.006,87.0,53.0
201510212300,영등포구,0.05,0.004,0.9,0.006,148.0,96.0
201510212200,영등포구,0.05,0.004,1.0,0.006,150.0,107.0
201510212100,영등포구,0.052,0.004,1.0,0.006,158.0,102.0
201510212000,영등포구,0.044,0.012,0.9,0.007,170.0,88.0
201510211900,영등포구,0.05,0.014,1.2,0.007,164.0,91.0
201510211800,영등포구,0.038,0.031,0.8,0.007,138.0,89.0
201510211700,영등포구,0.032,0.043,0.7,0.007,139.0,90.0
201510211600,영등포구,0.031,0.054,0.7,0.006,138.0,92.0
201510211500,영등포구,0.029,0.052,0.6,0.006,131.0,91.0
201510211400,영등포구,0.031,0.042,0.6,0.006,121.0,80.0
201510211300,영등포구,0.037,0.03,0.6,0.006,129.0,98.0
201510211200,영등포구,0.051,0.01,0.8,0.006,143.0,70.0
201510211100,영등포구,0.048,0.006,0.9,0.005,107.0,67.0
201510211000,영등포구,0.046,0.004,1.0,0.005,100.0,61.0
201510210900,영등포구,0.041,0.004,1.0,0.005,92.0,54.0
201510210800,영등포구,0.039,0.004,0.8,0.005,83.0,49.0
201510210700,영등포구,0.04,0.004,0.8,0.005,84.0,46.0
201510210600,영등포구,0.034,0.006,0.6,0.005,81.0,45.0
201510210500,영등포구,0.024,0.019,0.6,0.005,85.0,48.0
201510210400,영등포구,0.027,0.018,0.5,0.005,84.0,44.0
201510210300,영등포구,0.036,0.011,0.5,0.005,96.0,48.0
201510210200,영등포구,0.039,0.007,0.6,0.005,100.0,44.0
201510210100,영등포구,0.031,0.019,0.6,0.005,84.0,47.0
201510210000,영등포구,0.043,0.009,0.7,0.006,92.0,61.0
201510212300,용산구,0.034,0.016,0.7,0.005,117.0,88.0
201510212200,용산구,0.04,0.016,0.7,0.005,121.0,93.0
201510212100,용산구,0.036,0.027,0.7,0.006,130.0,101.0
201510212000,용산구,0.058,0.013,0.7,0.005,138.0,100.0
201510211900,용산구,0.05,0.021,0.7,0.004,128.0,101.0
201510211800,용산구,0.048,0.038,0.7,0.005,130.0,98.0
201510211700,용산구,0.034,0.061,0.6,0.007,131.0,100.0
201510211600,용산구,0.045,0.053,0.6,0.005,128.0,95.0
201510211500,용산구,0.049,0.042,0.6,0.006,116.0,90.0
201510211400,용산구,0.038,0.046,0.6,0.005,107.0,81.0
201510211300,용산구,0.045,0.033,0.6,0.007,105.0,81.0
201510211200,용산구,0.048,0.027,0.7,0.007,113.0,84.0
201510211100,용산구,0.065,0.007,0.8,0.006,116.0,81.0
201510211000,용산구,0.055,0.005,0.8,0.005,103.0,76.0
201510210900,용산구,0.052,0.004,0.8,0.005,99.0,68.0
201510210800,용산구,0.049,0.002,0.8,0.005,89.0,61.0
201510210700,용산구,0.046,0.001,0.8,0.005,84.0,57.0
201510210600,용산구,0.048,0.001,0.8,0.005,81.0,60.0
201510210500,용산구,0.046,0.001,0.8,0.005,81.0,57.0
201510210400,용산구,0.037,0.003,0.6,0.005,76.0,53.0
201510210300,용산구,0.029,0.008,0.5,0.004,81.0,53.0
201510210200,용산구,0.023,0.018,0.4,0.005,75.0,54.0
201510210100,용산구,0.047,0.005,0.5,0.004,74.0,51.0
201510210000,용산구,0.05,0.006,0.6,0.006,75.0,56.0
201510212300,은평구,0.047,0.0,1.0,0.005,135.0,75.0
201510212200,은평구,0.048,0.003,1.0,0.005,138.0,80.0
201510212100,은평구,0.039,0.016,0.9,0.005,159.0,88.0
201510212000,은평구,0.042,0.031,0.9,0.005,176.0,99.0
201510211900,은평구,0.054,0.016,0.8,0.006,189.0,103.0
201510211800,은평구,0.043,0.037,0.8,0.006,152.0,89.0
201510211700,은평구,0.036,0.053,0.9,0.006,153.0,85.0
201510211600,은평구,0.038,0.057,0.8,0.006,144.0,80.0
201510211500,은평구,0.033,0.053,0.8,0.006,130.0,70.0
201510211400,은평구,0.029,0.052,0.7,0.006,119.0,67.0
201510211300,은평구,0.028,0.046,0.7,0.006,128.0,54.0
201510211200,은평구,0.036,0.032,0.8,0.006,123.0,53.0
201510211100,은평구,0.035,0.024,0.8,0.005,100.0,53.0
201510211000,은평구,0.038,0.016,0.8,0.006,93.0,54.0
201510210900,은평구,0.043,0.004,0.9,0.005,84.0,46.0
201510210800,은평구,0.044,0.0,0.9,0.005,101.0,45.0
201510210700,은평구,0.039,0.001,0.8,0.005,94.0,53.0
201510210600,은평구,0.034,0.0,0.7,0.005,86.0,44.0
201510210500,은평구,0.025,0.005,0.6,0.005,80.0,43.0
201510210400,은평구,0.017,0.015,0.6,0.005,80.0,41.0
201510210300,은평구,0.02,0.01,0.6,0.005,91.0,51.0
201510210200,은평구,0.026,0.006,0.6,0.005,103.0,60.0
201510210100,은평구,0.033,0.0,0.6,0.005,89.0,56.0
201510210000,은평구,0.037,0.0,0.7,0.005,97.0,51.0
201510212300,종로구,0.039,0.022,0.8,0.008,135.0,90.0
201510212200,종로구,0.04,0.026,0.8,0.007,155.0,113.0
201510212100,종로구,0.041,0.03,0.8,0.008,155.0,125.0
201510212000,종로구,0.034,0.042,0.8,0.008,151.0,112.0
201510211900,종로구,0.032,0.049,0.8,0.008,156.0,100.0
201510211800,종로구,0.027,0.056,0.7,0.009,156.0,102.0
201510211700,종로구,0.025,0.067,0.7,0.01,147.0,105.0
201510211600,종로구,0.025,0.065,0.7,0.009,129.0,102.0
201510211500,종로구,0.023,0.063,0.6,0.009,116.0,101.0
201510211400,종로구,0.02,0.062,0.6,0.009,114.0,95.0
201510211300,종로구,0.024,0.051,0.6,0.009,108.0,90.0
201510211200,종로구,0.028,0.042,0.7,0.008,100.0,74.0
201510211100,종로구,0.047,0.019,0.8,0.008,94.0,64.0
201510211000,종로구,0.049,0.006,0.8,0.009,97.0,61.0
201510210900,종로구,0.05,0.002,0.8,0.008,100.0,57.0
201510210800,종로구,0.05,0.001,0.8,0.009,110.0,56.0
201510210700,종로구,0.046,0.001,0.7,0.007,86.0,56.0
201510210600,종로구,0.047,0.001,0.7,0.009,87.0,61.0
201510210500,종로구,0.046,0.001,0.7,0.008,88.0,56.0
201510210400,종로구,0.051,0.001,0.7,0.007,86.0,56.0
201510210300,종로구,0.051,0.001,0.7,0.008,84.0,60.0
201510210200,종로구,0.044,0.008,0.6,0.007,84.0,57.0
201510210100,종로구,0.044,0.009,0.6,0.007,80.0,54.0
201510210000,종로구,0.045,0.014,0.6,0.007,90.0,60.0
201510212300,중구,0.058,0.007,1.2,0.007,140.0,77.0
201510212200,중구,0.04,0.025,1.1,0.007,160.0,76.0
201510212100,중구,0.026,0.046,1.0,0.007,156.0,83.0
201510212000,중구,0.033,0.045,1.1,0.008,151.0,92.0
201510211900,중구,0.042,0.043,1.1,0.008,149.0,97.0
201510211800,중구,0.028,0.062,1.0,0.007,157.0,102.0
201510211700,중구,0.03,0.069,1.0,0.007,144.0,87.0
201510211600,중구,0.027,0.074,1.0,0.007,129.0,77.0
201510211500,중구,0.028,0.065,1.0,0.007,113.0,67.0
201510211400,중구,0.026,0.062,0.9,0.007,112.0,68.0
201510211300,중구,0.027,0.052,1.0,0.007,100.0,55.0
201510211200,중구,0.028,0.045,1.0,0.009,102.0,52.0
201510211100,중구,0.044,0.022,1.1,0.007,108.0,65.0
201510211000,중구,0.059,0.005,1.2,0.007,114.0,51.0
201510210900,중구,0.057,0.004,1.2,0.006,102.0,52.0
201510210800,중구,0.056,0.003,1.1,0.006,80.0,49.0
201510210700,중구,0.049,0.002,1.1,0.005,82.0,48.0
201510210600,중구,0.051,0.002,1.1,0.005,85.0,49.0
201510210500,중구,0.048,0.002,1.0,0.005,86.0,48.0
201510210400,중구,0.048,0.002,1.0,0.005,85.0,54.0
201510210300,중구,0.044,0.008,1.0,0.006,84.0,54.0
201510210200,중구,0.043,0.009,0.9,0.006,80.0,60.0
201510210100,중구,0.042,0.014,0.9,0.007,77.0,53.0
201510210000,중구,0.043,0.02,0.9,0.007,84.0,48.0
201510212300,중랑구,0.032,0.022,0.8,0.006,130.0,83.0
201510212200,중랑구,0.04,0.018,0.8,0.006,137.0,97.0
201510212100,중랑구,0.058,0.014,1.0,0.006,155.0,94.0
201510212000,중랑구,0.059,0.02,1.0,0.007,164.0,89.0
201510211900,중랑구,0.04,0.039,0.8,0.007,177.0,90.0
201510211800,중랑구,0.037,0.046,0.8,0.007,149.0,104.0
201510211700,중랑구,0.027,0.058,0.8,0.008,150.0,130.0
201510211600,중랑구,0.02,0.064,0.7,0.007,133.0,96.0
201510211500,중랑구,0.019,0.063,0.6,0.006,100.0,54.0
201510211400,중랑구,0.041,0.039,0.7,0.007,107.0,57.0
201510211300,중랑구,0.046,0.03,0.8,0.008,0.0,0.0
201510211200,중랑구,0.058,0.016,0.8,0.007,146.0,55.0
201510211100,중랑구,0.05,0.011,0.8,0.008,114.0,51.0
201510211000,중랑구,0.043,0.008,0.7,0.006,109.0,60.0
201510210900,중랑구,0.046,0.002,0.9,0.006,96.0,44.0
201510210800,중랑구,0.049,0.0,1.0,0.005,81.0,45.0
201510210700,중랑구,0.048,0.0,0.8,0.005,84.0,45.0
201510210600,중랑구,0.051,0.0,0.8,0.005,82.0,41.0
201510210500,중랑구,0.048,0.001,0.7,0.006,94.0,45.0
201510210400,중랑구,0.04,0.005,0.7,0.006,94.0,50.0
201510210300,중랑구,0.045,0.005,0.7,0.005,107.0,51.0
201510210200,중랑구,0.057,0.002,0.7,0.005,116.0,50.0
201510210100,중랑구,0.059,0.003,0.8,0.005,104.0,52.0
201510210000,중랑구,0.062,0.004,0.8,0.006,90.0,53.0
