MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704251200,송파구,0.018,0.062,0.4,0.006,59.0,0.0
201704251100,송파구,0.024,0.051,0.4,0.006,58.0,0.0
201704251000,송파구,0.025,0.046,0.4,0.006,49.0,0.0
201704250900,송파구,0.035,0.033,0.5,0.006,45.0,0.0
201704250800,송파구,0.05,0.012,0.5,0.005,46.0,0.0
201704250700,송파구,0.05,0.008,0.5,0.004,40.0,0.0
201704250600,송파구,0.031,0.023,0.4,0.005,37.0,0.0
201704250500,송파구,0.034,0.019,0.4,0.005,34.0,0.0
201704250400,송파구,0.044,0.015,0.5,0.005,44.0,0.0
201704250300,송파구,0.05,0.012,0.5,0.005,43.0,0.0
201704250200,송파구,0.059,0.007,0.5,0.005,42.0,0.0
201704250100,송파구,0.046,0.018,0.5,0.005,46.0,0.0
201704250000,송파구,0.045,0.028,0.5,0.004,40.0,0.0
201704252300,양천구,0.036,0.025,0.6,0.006,84.0,59.0
201704252200,양천구,0.047,0.016,0.6,0.006,81.0,59.0
201704252100,양천구,0.045,0.02,0.6,0.006,76.0,54.0
201704252000,양천구,0.053,0.019,0.6,0.007,81.0,57.0
201704251900,양천구,0.052,0.023,0.7,0.007,81.0,55.0
201704251800,양천구,0.043,0.033,0.6,0.006,74.0,50.0
201704251700,양천구,0.033,0.04,0.5,0.006,64.0,43.0
201704251600,양천구,0.027,0.046,0.5,0.006,60.0,41.0
201704251500,양천구,0.021,0.055,0.4,0.006,54.0,38.0
201704251400,양천구,0.018,0.055,0.4,0.005,46.0,30.0
201704251300,양천구,0.016,0.053,0.4,0.006,42.0,26.0
201704251200,양천구,0.018,0.047,0.4,0.006,45.0,28.0
201704251100,양천구,0.021,0.044,0.4,0.006,38.0,21.0
201704251000,양천구,0.018,0.052,0.4,0.005,34.0,20.0
201704250900,양천구,0.043,0.019,0.5,0.006,40.0,22.0
201704250800,양천구,0.048,0.013,0.5,0.007,33.0,19.0
201704250700,양천구,0.039,0.015,0.6,0.006,29.0,21.0
201704250600,양천구,0.024,0.023,0.5,0.006,28.0,18.0
201704250500,양천구,0.019,0.03,0.4,0.005,29.0,16.0
201704250400,양천구,0.018,0.033,0.4,0.006,32.0,21.0
201704250300,양천구,0.021,0.029,0.4,0.006,35.0,23.0
201704250200,양천구,0.025,0.029,0.4,0.005,39.0,27.0
201704250100,양천구,0.032,0.023,0.5,0.005,39.0,26.0
201704250000,양천구,0.03,0.029,0.5,0.005,37.0,23.0
201704252300,영등포구,0.041,0.033,0.5,0.004,93.0,38.0
201704252200,영등포구,0.051,0.024,1.1,0.004,103.0,44.0
201704252100,영등포구,0.049,0.025,1.0,0.004,104.0,40.0
201704252000,영등포구,0.058,0.024,1.0,0.004,94.0,36.0
201704251900,영등포구,0.048,0.04,0.8,0.004,96.0,44.0
201704251800,영등포구,0.042,0.045,0.8,0.004,100.0,34.0
201704251700,영등포구,0.037,0.05,0.8,0.005,75.0,33.0
201704251600,영등포구,0.032,0.06,0.8,0.005,100.0,30.0
201704251500,영등포구,0.025,0.072,0.7,0.005,87.0,28.0
201704251400,영등포구,0.024,0.067,0.6,0.005,65.0,31.0
201704251300,영등포구,0.023,0.061,0.5,0.006,44.0,21.0
201704251200,영등포구,0.0,0.0,0.0,0.0,57.0,9.0
201704251100,영등포구,0.0,0.0,0.0,0.0,48.0,18.0
201704251000,영등포구,0.03,0.045,0.7,0.004,45.0,13.0
201704250900,영등포구,0.043,0.028,0.7,0.004,48.0,15.0
201704250800,영등포구,0.045,0.027,0.6,0.004,46.0,12.0
201704250700,영등포구,0.041,0.029,0.8,0.004,41.0,9.0
201704250600,영등포구,0.024,0.039,0.7,0.004,41.0,12.0
201704250500,영등포구,0.02,0.048,0.5,0.004,28.0,14.0
201704250400,영등포구,0.023,0.048,0.5,0.004,35.0,10.0
201704250300,영등포구,0.017,0.051,0.5,0.004,34.0,13.0
201704250200,영등포구,0.023,0.05,0.6,0.004,40.0,14.0
201704250100,영등포구,0.033,0.037,0.7,0.004,52.0,20.0
201704250000,영등포구,0.032,0.041,0.7,0.004,49.0,14.0
201704252300,용산구,0.036,0.022,0.4,0.004,73.0,44.0
201704252200,용산구,0.048,0.013,0.5,0.004,78.0,46.0
201704252100,용산구,0.039,0.021,0.4,0.004,75.0,47.0
201704252000,용산구,0.051,0.019,0.5,0.005,74.0,46.0
201704251900,용산구,0.052,0.02,0.5,0.005,75.0,44.0
201704251800,용산구,0.046,0.023,0.4,0.004,68.0,38.0
201704251700,용산구,0.032,0.034,0.4,0.005,71.0,44.0
201704251600,용산구,0.023,0.039,0.4,0.006,71.0,38.0
201704251500,용산구,0.019,0.042,0.3,0.005,57.0,33.0
201704251400,용산구,0.019,0.037,0.3,0.005,48.0,25.0
201704251300,용산구,0.021,0.033,0.3,0.005,48.0,29.0
201704251200,용산구,0.025,0.026,0.3,0.005,44.0,21.0
201704251100,용산구,0.024,0.026,0.3,0.004,43.0,26.0
201704251000,용산구,0.026,0.024,0.3,0.005,38.0,23.0
201704250900,용산구,0.03,0.021,0.3,0.005,35.0,17.0
201704250800,용산구,0.043,0.013,0.3,0.004,29.0,16.0
201704250700,용산구,0.047,0.008,0.4,0.004,28.0,14.0
201704250600,용산구,0.039,0.01,0.4,0.003,28.0,16.0
201704250500,용산구,0.023,0.02,0.3,0.003,23.0,16.0
201704250400,용산구,0.018,0.025,0.2,0.004,26.0,16.0
201704250300,용산구,0.014,0.032,0.2,0.004,24.0,15.0
201704250200,용산구,0.021,0.028,0.3,0.004,25.0,15.0
201704250100,용산구,0.033,0.016,0.4,0.003,30.0,18.0
201704250000,용산구,0.033,0.02,0.4,0.003,31.0,17.0
201704252300,은평구,0.023,0.053,0.6,0.004,86.0,48.0
201704252200,은평구,0.024,0.057,0.7,0.004,85.0,54.0
201704252100,은평구,0.03,0.051,0.7,0.004,94.0,44.0
201704252000,은평구,0.033,0.055,0.7,0.004,101.0,49.0
201704251900,은평구,0.036,0.056,0.7,0.004,110.0,44.0
201704251800,은평구,0.039,0.048,0.6,0.004,102.0,42.0
201704251700,은평구,0.038,0.052,0.6,0.005,98.0,42.0
201704251600,은평구,0.034,0.064,0.7,0.008,102.0,45.0
201704251500,은평구,0.029,0.07,0.6,0.006,83.0,33.0
201704251400,은평구,0.025,0.071,0.6,0.005,75.0,37.0
201704251300,은평구,0.023,0.068,0.5,0.005,69.0,31.0
201704251200,은평구,0.025,0.061,0.5,0.005,63.0,25.0
201704251100,은평구,0.028,0.052,0.5,0.004,54.0,26.0
201704251000,은평구,0.03,0.048,0.5,0.005,61.0,27.0
201704250900,은평구,0.038,0.037,0.6,0.005,56.0,18.0
201704250800,은평구,0.053,0.021,0.6,0.005,44.0,18.0
201704250700,은평구,0.046,0.025,0.6,0.004,36.0,13.0
201704250600,은평구,0.03,0.032,0.5,0.004,32.0,12.0
201704250500,은평구,0.018,0.045,0.5,0.004,31.0,10.0
201704250400,은평구,0.018,0.047,0.5,0.004,38.0,16.0
201704250300,은평구,0.019,0.046,0.5,0.004,40.0,17.0
201704250200,은평구,0.023,0.044,0.6,0.004,49.0,20.0
201704250100,은평구,0.032,0.035,0.6,0.004,47.0,18.0
201704250000,은평구,0.034,0.045,0.6,0.004,43.0,13.0
201704252300,종로구,0.03,0.05,0.6,0.004,80.0,52.0
201704252200,종로구,0.033,0.048,0.6,0.004,80.0,52.0
201704252100,종로구,0.037,0.049,0.6,0.005,85.0,58.0
201704252000,종로구,0.039,0.053,0.6,0.004,77.0,46.0
201704251900,종로구,0.046,0.045,0.6,0.005,80.0,47.0
201704251800,종로구,0.047,0.046,0.6,0.006,74.0,42.0
201704251700,종로구,0.04,0.056,0.6,0.006,76.0,43.0
201704251600,종로구,0.032,0.067,0.6,0.006,74.0,40.0
201704251500,종로구,0.03,0.069,0.5,0.006,67.0,33.0
201704251400,종로구,0.024,0.068,0.5,0.005,55.0,28.0
201704251300,종로구,0.024,0.063,0.5,0.005,53.0,26.0
201704251200,종로구,0.026,0.056,0.4,0.006,48.0,21.0
201704251100,종로구,0.025,0.054,0.5,0.005,48.0,20.0
201704251000,종로구,0.028,0.05,0.5,0.005,44.0,18.0
201704250900,종로구,0.036,0.038,0.4,0.005,45.0,15.0
201704250800,종로구,0.056,0.02,0.5,0.004,36.0,14.0
201704250700,종로구,0.062,0.012,0.7,0.005,38.0,16.0
201704250600,종로구,0.05,0.021,0.5,0.004,32.0,14.0
201704250500,종로구,0.033,0.036,0.5,0.004,30.0,13.0
201704250400,종로구,0.027,0.044,0.4,0.006,29.0,12.0
201704250300,종로구,0.021,0.053,0.4,0.005,30.0,12.0
201704250200,종로구,0.023,0.052,0.4,0.005,30.0,12.0
201704250100,종로구,0.03,0.046,0.4,0.004,35.0,14.0
201704250000,종로구,0.041,0.039,0.5,0.004,36.0,15.0
201704252300,중구,0.025,0.051,0.5,0.003,76.0,44.0
201704252200,중구,0.039,0.038,0.5,0.004,78.0,45.0
201704252100,중구,0.037,0.046,0.5,0.004,76.0,45.0
201704252000,중구,0.042,0.047,0.5,0.004,72.0,39.0
201704251900,중구,0.051,0.039,0.5,0.005,75.0,41.0
201704251800,중구,0.049,0.041,0.5,0.005,71.0,40.0
201704251700,중구,0.04,0.053,0.5,0.005,69.0,41.0
201704251600,중구,0.034,0.061,0.5,0.005,67.0,38.0
201704251500,중구,0.031,0.065,0.4,0.005,60.0,33.0
201704251400,중구,0.026,0.062,0.4,0.005,52.0,26.0
201704251300,중구,0.024,0.06,0.3,0.005,50.0,24.0
201704251200,중구,0.023,0.055,0.3,0.005,45.0,22.0
201704251100,중구,0.032,0.044,0.4,0.004,45.0,21.0
201704251000,중구,0.028,0.044,0.4,0.005,45.0,21.0
201704250900,중구,0.039,0.033,0.4,0.005,44.0,17.0
201704250800,중구,0.06,0.014,0.5,0.004,38.0,15.0
201704250700,중구,0.068,0.004,0.5,0.004,33.0,15.0
201704250600,중구,0.047,0.021,0.4,0.004,28.0,14.0
201704250500,중구,0.026,0.041,0.3,0.005,26.0,14.0
201704250400,중구,0.02,0.05,0.3,0.005,27.0,13.0
201704250300,중구,0.02,0.051,0.3,0.004,29.0,13.0
201704250200,중구,0.025,0.047,0.4,0.004,29.0,14.0
201704250100,중구,0.033,0.041,0.4,0.004,34.0,14.0
201704250000,중구,0.034,0.042,0.4,0.004,36.0,16.0
201704252300,중랑구,0.03,0.044,0.4,0.005,88.0,52.0
201704252200,중랑구,0.03,0.048,0.4,0.006,104.0,65.0
201704252100,중랑구,0.031,0.05,0.4,0.006,92.0,61.0
201704252000,중랑구,0.035,0.048,0.4,0.006,80.0,38.0
201704251900,중랑구,0.038,0.043,0.4,0.006,86.0,41.0
201704251800,중랑구,0.038,0.046,0.4,0.006,78.0,42.0
201704251700,중랑구,0.031,0.057,0.4,0.008,97.0,43.0
201704251600,중랑구,0.027,0.066,0.4,0.008,95.0,42.0
201704251500,중랑구,0.021,0.069,0.3,0.006,83.0,37.0
201704251400,중랑구,0.02,0.065,0.3,0.007,83.0,33.0
201704251300,중랑구,0.021,0.061,0.3,0.006,63.0,26.0
201704251200,중랑구,0.026,0.049,0.3,0.007,53.0,22.0
201704251100,중랑구,0.028,0.044,0.3,0.007,53.0,22.0
201704251000,중랑구,0.032,0.037,0.3,0.007,46.0,16.0
201704250900,중랑구,0.04,0.03,0.3,0.006,46.0,18.0
201704250800,중랑구,0.045,0.026,0.4,0.006,35.0,11.0
201704250700,중랑구,0.026,0.04,0.3,0.006,40.0,16.0
201704250600,중랑구,0.043,0.02,0.4,0.007,39.0,19.0
201704250500,중랑구,0.019,0.046,0.3,0.006,32.0,11.0
201704250400,중랑구,0.019,0.046,0.2,0.007,35.0,16.0
201704250300,중랑구,0.021,0.044,0.3,0.006,36.0,15.0
201704250200,중랑구,0.03,0.04,0.3,0.007,37.0,19.0
201704250100,중랑구,0.03,0.039,0.3,0.006,44.0,19.0
201704250000,중랑구,0.037,0.038,0.3,0.005,40.0,16.0
