MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409251200,송파구,0.017,0.033,0.4,0.003,10.0,5.0
201409251100,송파구,0.027,0.019,0.5,0.003,16.0,9.0
201409251000,송파구,0.033,0.009,0.5,0.003,19.0,9.0
201409250900,송파구,0.031,0.005,0.6,0.004,14.0,5.0
201409250800,송파구,0.02,0.003,0.5,0.003,11.0,5.0
201409250700,송파구,0.02,0.003,0.4,0.003,10.0,6.0
201409250600,송파구,0.02,0.003,0.5,0.003,10.0,5.0
201409250500,송파구,0.021,0.002,0.5,0.003,12.0,6.0
201409250400,송파구,0.024,0.002,0.5,0.003,13.0,8.0
201409250300,송파구,0.027,0.003,0.5,0.003,14.0,5.0
201409250200,송파구,0.029,0.002,0.6,0.003,23.0,12.0
201409250100,송파구,0.032,0.003,0.6,0.004,14.0,8.0
201409250000,송파구,0.035,0.003,0.5,0.003,12.0,7.0
201409252300,양천구,0.04,0.034,0.4,0.006,46.0,29.0
201409252200,양천구,0.04,0.037,0.4,0.007,59.0,33.0
201409252100,양천구,0.058,0.027,0.5,0.007,56.0,31.0
201409252000,양천구,0.055,0.037,0.5,0.007,46.0,26.0
201409251900,양천구,0.039,0.05,0.4,0.007,29.0,20.0
201409251800,양천구,0.031,0.054,0.4,0.006,24.0,15.0
201409251700,양천구,0.039,0.05,0.3,0.006,29.0,21.0
201409251600,양천구,0.033,0.035,0.3,0.005,18.0,10.0
201409251500,양천구,0.031,0.031,0.3,0.004,13.0,11.0
201409251400,양천구,0.028,0.03,0.3,0.006,12.0,9.0
201409251300,양천구,0.034,0.024,0.3,0.005,15.0,12.0
201409251200,양천구,0.035,0.022,0.3,0.004,10.0,0.0
201409251100,양천구,0.034,0.02,0.3,0.005,8.0,0.0
201409251000,양천구,0.038,0.014,0.4,0.005,10.0,10.0
201409250900,양천구,0.039,0.008,0.4,0.005,10.0,8.0
201409250800,양천구,0.042,0.003,0.4,0.004,12.0,6.0
201409250700,양천구,0.04,0.002,0.4,0.005,13.0,9.0
201409250600,양천구,0.04,0.002,0.4,0.006,13.0,8.0
201409250500,양천구,0.04,0.002,0.4,0.005,15.0,12.0
201409250400,양천구,0.043,0.002,0.5,0.006,17.0,10.0
201409250300,양천구,0.045,0.002,0.5,0.005,23.0,8.0
201409250200,양천구,0.044,0.002,0.5,0.006,27.0,12.0
201409250100,양천구,0.045,0.002,0.4,0.006,30.0,15.0
201409250000,양천구,0.049,0.002,0.5,0.006,22.0,18.0
201409252300,영등포구,0.043,0.033,1.0,0.004,57.0,38.0
201409252200,영등포구,0.048,0.036,0.9,0.004,70.0,46.0
201409252100,영등포구,0.069,0.019,1.0,0.005,71.0,44.0
201409252000,영등포구,0.059,0.032,1.0,0.005,47.0,18.0
201409251900,영등포구,0.043,0.04,0.8,0.005,33.0,26.0
201409251800,영등포구,0.028,0.065,0.5,0.005,31.0,22.0
201409251700,영등포구,0.034,0.047,0.5,0.005,23.0,13.0
201409251600,영등포구,0.034,0.033,0.5,0.004,8.0,6.0
201409251500,영등포구,0.029,0.031,0.4,0.004,16.0,7.0
201409251400,영등포구,0.027,0.031,0.4,0.004,14.0,7.0
201409251300,영등포구,0.029,0.028,0.4,0.004,15.0,6.0
201409251200,영등포구,0.03,0.023,0.4,0.004,9.0,7.0
201409251100,영등포구,0.03,0.022,0.4,0.005,13.0,2.0
201409251000,영등포구,0.031,0.015,0.5,0.005,9.0,0.0
201409250900,영등포구,0.031,0.011,0.5,0.004,6.0,6.0
201409250800,영등포구,0.031,0.006,0.5,0.004,13.0,12.0
201409250700,영등포구,0.031,0.004,0.5,0.004,10.0,7.0
201409250600,영등포구,0.03,0.005,0.5,0.004,12.0,4.0
201409250500,영등포구,0.029,0.006,0.6,0.004,9.0,9.0
201409250400,영등포구,0.028,0.011,0.5,0.004,16.0,11.0
201409250300,영등포구,0.037,0.004,0.7,0.004,20.0,8.0
201409250200,영등포구,0.037,0.004,0.6,0.004,23.0,17.0
201409250100,영등포구,0.038,0.004,0.6,0.004,26.0,17.0
201409250000,영등포구,0.04,0.004,0.7,0.004,21.0,11.0
201409252300,용산구,0.034,0.023,0.5,0.006,45.0,25.0
201409252200,용산구,0.039,0.023,0.5,0.005,48.0,30.0
201409252100,용산구,0.044,0.025,0.5,0.006,47.0,36.0
201409252000,용산구,0.057,0.023,0.6,0.006,35.0,21.0
201409251900,용산구,0.06,0.029,0.6,0.005,33.0,20.0
201409251800,용산구,0.053,0.033,0.4,0.004,25.0,10.0
201409251700,용산구,0.043,0.024,0.4,0.004,19.0,15.0
201409251600,용산구,0.027,0.036,0.3,0.005,17.0,12.0
201409251500,용산구,0.025,0.034,0.3,0.004,18.0,5.0
201409251400,용산구,0.024,0.031,0.3,0.004,10.0,6.0
201409251300,용산구,0.023,0.031,0.3,0.005,11.0,5.0
201409251200,용산구,0.018,0.034,0.3,0.005,9.0,6.0
201409251100,용산구,0.024,0.025,0.3,0.004,12.0,8.0
201409251000,용산구,0.025,0.018,0.3,0.004,11.0,8.0
201409250900,용산구,0.035,0.008,0.4,0.006,9.0,3.0
201409250800,용산구,0.025,0.004,0.4,0.005,13.0,7.0
201409250700,용산구,0.024,0.002,0.5,0.004,11.0,6.0
201409250600,용산구,0.025,0.003,0.4,0.003,10.0,9.0
201409250500,용산구,0.026,0.002,0.4,0.004,14.0,5.0
201409250400,용산구,0.027,0.003,0.4,0.004,14.0,8.0
201409250300,용산구,0.032,0.003,0.4,0.004,15.0,9.0
201409250200,용산구,0.036,0.002,0.5,0.004,19.0,9.0
201409250100,용산구,0.033,0.005,0.4,0.004,12.0,5.0
201409250000,용산구,0.038,0.004,0.4,0.004,14.0,9.0
201409252300,은평구,0.032,0.022,0.7,0.006,45.0,24.0
201409252200,은평구,0.038,0.017,0.8,0.007,51.0,26.0
201409252100,은평구,0.039,0.021,0.7,0.009,41.0,30.0
201409252000,은평구,0.039,0.029,0.7,0.01,48.0,22.0
201409251900,은평구,0.029,0.05,0.6,0.011,41.0,18.0
201409251800,은평구,0.031,0.054,0.5,0.007,36.0,21.0
201409251700,은평구,0.034,0.032,0.5,0.004,29.0,11.0
201409251600,은평구,0.029,0.03,0.5,0.003,15.0,11.0
201409251500,은평구,0.024,0.033,0.5,0.003,17.0,13.0
201409251400,은평구,0.018,0.037,0.4,0.003,8.0,8.0
201409251300,은평구,0.022,0.031,0.5,0.003,9.0,0.0
201409251200,은평구,0.021,0.028,0.4,0.003,3.0,4.0
201409251100,은평구,0.024,0.022,0.5,0.003,5.0,4.0
201409251000,은평구,0.024,0.018,0.5,0.003,11.0,6.0
201409250900,은평구,0.031,0.012,0.5,0.003,12.0,3.0
201409250800,은평구,0.04,0.002,0.6,0.003,12.0,9.0
201409250700,은평구,0.033,0.004,0.5,0.003,13.0,6.0
201409250600,은평구,0.027,0.009,0.6,0.003,16.0,7.0
201409250500,은평구,0.021,0.014,0.4,0.003,12.0,11.0
201409250400,은평구,0.025,0.013,0.5,0.003,15.0,6.0
201409250300,은평구,0.032,0.007,0.5,0.003,8.0,3.0
201409250200,은평구,0.022,0.013,0.4,0.003,16.0,7.0
201409250100,은평구,0.03,0.007,0.5,0.003,15.0,11.0
201409250000,은평구,0.039,0.002,0.6,0.003,18.0,7.0
201409252300,종로구,0.05,0.029,0.4,0.009,46.0,34.0
201409252200,종로구,0.046,0.031,0.4,0.011,50.0,35.0
201409252100,종로구,0.051,0.031,0.3,0.01,40.0,36.0
201409252000,종로구,0.051,0.034,0.3,0.008,35.0,19.0
201409251900,종로구,0.041,0.045,0.3,0.006,27.0,16.0
201409251800,종로구,0.05,0.035,0.3,0.005,25.0,14.0
201409251700,종로구,0.041,0.028,0.3,0.004,17.0,6.0
201409251600,종로구,0.031,0.033,0.3,0.005,16.0,2.0
201409251500,종로구,0.025,0.037,0.2,0.004,15.0,13.0
201409251400,종로구,0.024,0.034,0.2,0.005,14.0,9.0
201409251300,종로구,0.021,0.039,0.2,0.005,5.0,0.0
201409251200,종로구,0.023,0.032,0.2,0.004,7.0,8.0
201409251100,종로구,0.026,0.026,0.2,0.004,9.0,5.0
201409251000,종로구,0.028,0.02,0.2,0.005,6.0,3.0
201409250900,종로구,0.035,0.01,0.2,0.005,9.0,0.0
201409250800,종로구,0.032,0.007,0.2,0.005,9.0,6.0
201409250700,종로구,0.028,0.01,0.2,0.005,10.0,5.0
201409250600,종로구,0.02,0.014,0.1,0.005,9.0,5.0
201409250500,종로구,0.018,0.015,0.1,0.005,13.0,10.0
201409250400,종로구,0.029,0.009,0.2,0.005,12.0,6.0
201409250300,종로구,0.029,0.009,0.2,0.004,14.0,6.0
201409250200,종로구,0.044,0.002,0.3,0.005,14.0,0.0
201409250100,종로구,0.042,0.004,0.3,0.004,19.0,16.0
201409250000,종로구,0.04,0.007,0.2,0.005,10.0,0.0
201409252300,중구,0.075,0.013,0.5,0.01,56.0,27.0
201409252200,중구,0.069,0.022,0.5,0.013,53.0,27.0
201409252100,중구,0.059,0.033,0.4,0.011,51.0,25.0
201409252000,중구,0.052,0.042,0.4,0.008,40.0,18.0
201409251900,중구,0.053,0.039,0.3,0.007,32.0,17.0
201409251800,중구,0.058,0.037,0.3,0.005,22.0,9.0
201409251700,중구,0.051,0.023,0.2,0.003,20.0,8.0
201409251600,중구,0.05,0.023,0.2,0.003,16.0,4.0
201409251500,중구,0.043,0.026,0.2,0.003,14.0,8.0
201409251400,중구,0.041,0.026,0.2,0.004,20.0,10.0
201409251300,중구,0.039,0.028,0.2,0.003,10.0,7.0
201409251200,중구,0.043,0.022,0.3,0.004,15.0,9.0
201409251100,중구,0.046,0.017,0.3,0.004,11.0,3.0
201409251000,중구,0.05,0.01,0.4,0.004,12.0,6.0
201409250900,중구,0.047,0.008,0.3,0.004,10.0,4.0
201409250800,중구,0.042,0.009,0.3,0.003,8.0,5.0
201409250700,중구,0.035,0.011,0.2,0.003,12.0,2.0
201409250600,중구,0.025,0.019,0.2,0.003,10.0,5.0
201409250500,중구,0.028,0.014,0.2,0.004,11.0,6.0
201409250400,중구,0.036,0.01,0.3,0.004,11.0,8.0
201409250300,중구,0.04,0.008,0.3,0.004,19.0,4.0
201409250200,중구,0.048,0.002,0.4,0.004,13.0,6.0
201409250100,중구,0.047,0.004,0.3,0.004,18.0,6.0
201409250000,중구,0.053,0.003,0.3,0.004,13.0,5.0
201409252300,중랑구,0.06,0.005,0.6,0.006,40.0,28.0
201409252200,중랑구,0.049,0.022,0.7,0.007,44.0,33.0
201409252100,중랑구,0.049,0.031,0.7,0.007,40.0,29.0
201409252000,중랑구,0.039,0.049,0.5,0.008,33.0,22.0
201409251900,중랑구,0.049,0.047,0.5,0.005,34.0,18.0
201409251800,중랑구,0.037,0.034,0.4,0.004,27.0,16.0
201409251700,중랑구,0.021,0.044,0.3,0.004,29.0,13.0
201409251600,중랑구,0.019,0.049,0.3,0.004,9.0,7.0
201409251500,중랑구,0.0,0.0,0.0,0.0,12.0,4.0
201409251400,중랑구,0.0,0.0,0.0,0.0,7.0,1.0
201409251300,중랑구,0.014,0.051,0.3,0.004,7.0,3.0
201409251200,중랑구,0.015,0.043,0.3,0.003,5.0,0.0
201409251100,중랑구,0.021,0.03,0.3,0.005,8.0,1.0
201409251000,중랑구,0.025,0.021,0.3,0.004,7.0,2.0
201409250900,중랑구,0.03,0.011,0.4,0.004,9.0,1.0
201409250800,중랑구,0.034,0.003,0.5,0.004,18.0,8.0
201409250700,중랑구,0.029,0.004,0.5,0.005,13.0,6.0
201409250600,중랑구,0.027,0.003,0.4,0.004,14.0,8.0
201409250500,중랑구,0.025,0.007,0.4,0.005,12.0,7.0
201409250400,중랑구,0.026,0.007,0.4,0.004,19.0,10.0
201409250300,중랑구,0.027,0.005,0.4,0.004,11.0,9.0
201409250200,중랑구,0.022,0.016,0.4,0.004,14.0,9.0
201409250100,중랑구,0.036,0.009,0.5,0.004,13.0,10.0
201409250000,중랑구,0.034,0.011,0.4,0.005,13.0,4.0
