MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010041200,송파구,0.0,0.0,0.0,0.0,0.0,10.0
201010041100,송파구,0.0,0.0,0.0,0.0,0.0,8.0
201010041000,송파구,0.02,0.013,0.6,0.001,12.0,9.0
201010040900,송파구,0.024,0.008,0.6,0.001,8.0,6.0
201010040800,송파구,0.025,0.006,0.5,0.001,10.0,6.0
201010040700,송파구,0.02,0.01,0.5,0.001,9.0,5.0
201010040600,송파구,0.018,0.014,0.5,0.001,12.0,8.0
201010040500,송파구,0.012,0.019,0.5,0.001,10.0,8.0
201010040400,송파구,0.012,0.017,0.5,0.001,12.0,8.0
201010040300,송파구,0.013,0.016,0.5,0.001,16.0,10.0
201010040200,송파구,0.021,0.01,0.5,0.001,20.0,11.0
201010040100,송파구,0.027,0.005,0.6,0.001,17.0,12.0
201010040000,송파구,0.029,0.005,0.6,0.002,21.0,12.0
201010042300,양천구,0.025,0.007,0.4,0.005,0.0,8.0
201010042200,양천구,0.021,0.011,0.4,0.003,0.0,8.0
201010042100,양천구,0.025,0.009,0.4,0.004,0.0,8.0
201010042000,양천구,0.024,0.01,0.4,0.004,0.0,8.0
201010041900,양천구,0.021,0.014,0.4,0.005,0.0,8.0
201010041800,양천구,0.019,0.017,0.3,0.004,0.0,8.0
201010041700,양천구,0.015,0.022,0.3,0.004,26.0,14.0
201010041600,양천구,0.017,0.02,0.3,0.004,18.0,17.0
201010041500,양천구,0.015,0.024,0.3,0.005,30.0,19.0
201010041400,양천구,0.013,0.029,0.3,0.005,24.0,15.0
201010041300,양천구,0.011,0.029,0.3,0.005,22.0,19.0
201010041200,양천구,0.013,0.022,0.3,0.004,23.0,12.0
201010041100,양천구,0.015,0.017,0.3,0.004,19.0,15.0
201010041000,양천구,0.017,0.014,0.4,0.004,22.0,18.0
201010040900,양천구,0.025,0.011,0.4,0.005,17.0,16.0
201010040800,양천구,0.03,0.006,0.5,0.004,19.0,18.0
201010040700,양천구,0.023,0.01,0.3,0.005,15.0,9.0
201010040600,양천구,0.016,0.018,0.3,0.003,18.0,9.0
201010040500,양천구,0.01,0.023,0.3,0.004,17.0,18.0
201010040400,양천구,0.013,0.019,0.3,0.004,17.0,16.0
201010040300,양천구,0.012,0.022,0.3,0.004,14.0,15.0
201010040200,양천구,0.012,0.023,0.3,0.005,27.0,16.0
201010040100,양천구,0.015,0.021,0.3,0.006,27.0,54.0
201010040000,양천구,0.02,0.018,0.3,0.008,19.0,16.0
201010042300,영등포구,0.027,0.007,0.5,0.004,30.0,19.0
201010042200,영등포구,0.024,0.009,0.5,0.004,31.0,19.0
201010042100,영등포구,0.028,0.008,0.6,0.003,28.0,34.0
201010042000,영등포구,0.027,0.009,0.6,0.004,34.0,16.0
201010041900,영등포구,0.029,0.008,0.6,0.003,20.0,13.0
201010041800,영등포구,0.022,0.017,0.5,0.003,25.0,14.0
201010041700,영등포구,0.021,0.018,0.5,0.003,24.0,7.0
201010041600,영등포구,0.02,0.021,0.4,0.004,23.0,11.0
201010041500,영등포구,0.017,0.026,0.3,0.005,0.0,14.0
201010041400,영등포구,0.015,0.031,0.3,0.006,21.0,13.0
201010041300,영등포구,0.015,0.03,0.3,0.005,21.0,10.0
201010041200,영등포구,0.017,0.021,0.3,0.004,15.0,8.0
201010041100,영등포구,0.02,0.012,0.4,0.004,13.0,11.0
201010041000,영등포구,0.022,0.012,0.4,0.004,14.0,7.0
201010040900,영등포구,0.028,0.01,0.4,0.004,8.0,5.0
201010040800,영등포구,0.035,0.004,0.4,0.004,12.0,8.0
201010040700,영등포구,0.03,0.007,0.3,0.004,9.0,4.0
201010040600,영등포구,0.017,0.017,0.4,0.004,9.0,9.0
201010040500,영등포구,0.012,0.023,0.3,0.003,18.0,8.0
201010040400,영등포구,0.011,0.025,0.6,0.004,17.0,7.0
201010040300,영등포구,0.008,0.029,0.4,0.004,11.0,9.0
201010040200,영등포구,0.012,0.025,0.3,0.005,16.0,13.0
201010040100,영등포구,0.019,0.019,0.4,0.006,15.0,12.0
201010040000,영등포구,0.02,0.02,0.4,0.008,18.0,12.0
201010042300,용산구,0.024,0.008,0.3,0.004,26.0,19.0
201010042200,용산구,0.031,0.006,0.3,0.004,31.0,17.0
201010042100,용산구,0.029,0.008,0.3,0.004,27.0,17.0
201010042000,용산구,0.024,0.012,0.2,0.003,24.0,12.0
201010041900,용산구,0.029,0.009,0.3,0.004,20.0,11.0
201010041800,용산구,0.0,0.0,0.0,0.0,23.0,8.0
201010041700,용산구,0.0,0.0,0.0,0.0,21.0,14.0
201010041600,용산구,0.0,0.0,0.0,0.0,23.0,14.0
201010041500,용산구,0.0,0.014,0.0,0.001,26.0,12.0
201010041400,용산구,0.018,0.017,0.3,0.003,24.0,12.0
201010041300,용산구,0.026,0.013,0.3,0.003,22.0,12.0
201010041200,용산구,0.025,0.009,0.3,0.003,0.0,14.0
201010041100,용산구,0.029,0.01,0.4,0.002,0.0,12.0
201010041000,용산구,0.027,0.008,0.3,0.003,13.0,7.0
201010040900,용산구,0.031,0.005,0.4,0.002,15.0,5.0
201010040800,용산구,0.032,0.008,0.3,0.003,11.0,8.0
201010040700,용산구,0.024,0.016,0.3,0.002,10.0,8.0
201010040600,용산구,0.017,0.017,0.3,0.003,10.0,4.0
201010040500,용산구,0.017,0.015,0.3,0.002,12.0,8.0
201010040400,용산구,0.013,0.016,0.3,0.002,14.0,8.0
201010040300,용산구,0.011,0.019,0.3,0.002,13.0,8.0
201010040200,용산구,0.013,0.013,0.2,0.003,21.0,9.0
201010040100,용산구,0.019,0.007,0.3,0.003,15.0,12.0
201010040000,용산구,0.03,0.012,0.3,0.002,20.0,10.0
201010042300,은평구,0.019,0.007,0.6,0.003,0.0,24.0
201010042200,은평구,0.015,0.013,0.5,0.003,0.0,22.0
201010042100,은평구,0.02,0.011,0.5,0.003,0.0,17.0
201010042000,은평구,0.021,0.012,0.5,0.003,0.0,19.0
201010041900,은평구,0.02,0.013,0.5,0.003,0.0,13.0
201010041800,은평구,0.017,0.018,0.5,0.003,0.0,15.0
201010041700,은평구,0.017,0.018,0.5,0.003,0.0,6.0
201010041600,은평구,0.017,0.02,0.5,0.003,21.0,7.0
201010041500,은평구,0.017,0.021,0.5,0.003,26.0,17.0
201010041400,은평구,0.015,0.024,0.5,0.003,20.0,13.0
201010041300,은평구,0.014,0.022,0.5,0.003,21.0,7.0
201010041200,은평구,0.0,0.0,0.0,0.0,0.0,2.0
201010041100,은평구,0.0,0.0,0.0,0.0,0.0,6.0
201010041000,은평구,0.017,0.015,0.7,0.003,11.0,9.0
201010040900,은평구,0.019,0.015,0.7,0.003,10.0,6.0
201010040800,은평구,0.017,0.015,0.7,0.003,9.0,7.0
201010040700,은평구,0.016,0.013,0.6,0.003,12.0,6.0
201010040600,은평구,0.011,0.015,0.6,0.003,7.0,4.0
201010040500,은평구,0.007,0.023,0.6,0.003,6.0,10.0
201010040400,은평구,0.005,0.024,0.6,0.003,13.0,6.0
201010040300,은평구,0.006,0.02,0.6,0.003,14.0,8.0
201010040200,은평구,0.011,0.02,0.6,0.003,20.0,7.0
201010040100,은평구,0.013,0.022,0.6,0.003,12.0,13.0
201010040000,은평구,0.016,0.022,0.6,0.003,20.0,6.0
201010042300,종로구,0.021,0.01,0.3,0.004,30.0,27.0
201010042200,종로구,0.016,0.017,0.3,0.003,30.0,8.0
201010042100,종로구,0.023,0.01,0.3,0.003,22.0,14.0
201010042000,종로구,0.024,0.011,0.3,0.003,36.0,20.0
201010041900,종로구,0.024,0.012,0.3,0.004,28.0,9.0
201010041800,종로구,0.024,0.013,0.3,0.004,25.0,12.0
201010041700,종로구,0.022,0.018,0.3,0.004,32.0,9.0
201010041600,종로구,0.018,0.023,0.2,0.004,27.0,13.0
201010041500,종로구,0.02,0.022,0.3,0.004,32.0,10.0
201010041400,종로구,0.018,0.028,0.3,0.004,28.0,14.0
201010041300,종로구,0.016,0.027,0.3,0.004,24.0,10.0
201010041200,종로구,0.019,0.016,0.3,0.004,36.0,5.0
201010041100,종로구,0.018,0.014,0.3,0.004,32.0,9.0
201010041000,종로구,0.02,0.015,0.3,0.004,22.0,10.0
201010040900,종로구,0.026,0.011,0.3,0.004,23.0,4.0
201010040800,종로구,0.026,0.008,0.3,0.003,28.0,6.0
201010040700,종로구,0.026,0.009,0.2,0.004,38.0,14.0
201010040600,종로구,0.018,0.018,0.2,0.003,12.0,18.0
201010040500,종로구,0.016,0.018,0.2,0.003,31.0,6.0
201010040400,종로구,0.011,0.022,0.2,0.004,21.0,11.0
201010040300,종로구,0.011,0.023,0.2,0.003,12.0,19.0
201010040200,종로구,0.011,0.023,0.2,0.004,21.0,13.0
201010040100,종로구,0.017,0.02,0.2,0.003,26.0,11.0
201010040000,종로구,0.021,0.019,0.2,0.004,25.0,10.0
201010042300,중구,0.011,0.016,0.4,0.003,28.0,19.0
201010042200,중구,0.013,0.015,0.4,0.003,26.0,21.0
201010042100,중구,0.019,0.01,0.4,0.003,30.0,19.0
201010042000,중구,0.019,0.011,0.4,0.002,19.0,14.0
201010041900,중구,0.017,0.013,0.4,0.002,18.0,11.0
201010041800,중구,0.016,0.015,0.4,0.002,20.0,10.0
201010041700,중구,0.015,0.018,0.4,0.003,16.0,12.0
201010041600,중구,0.015,0.019,0.4,0.003,20.0,10.0
201010041500,중구,0.016,0.02,0.4,0.003,21.0,14.0
201010041400,중구,0.013,0.025,0.4,0.003,0.0,20.0
201010041300,중구,0.0,0.0,0.0,0.0,0.0,2.0
201010041200,중구,0.015,0.016,0.4,0.004,13.0,7.0
201010041100,중구,0.015,0.013,0.4,0.004,13.0,11.0
201010041000,중구,0.017,0.012,0.4,0.004,13.0,6.0
201010040900,중구,0.021,0.01,0.5,0.004,11.0,8.0
201010040800,중구,0.018,0.011,0.4,0.004,11.0,9.0
201010040700,중구,0.019,0.01,0.4,0.004,11.0,6.0
201010040600,중구,0.018,0.013,0.4,0.004,13.0,7.0
201010040500,중구,0.012,0.017,0.4,0.004,10.0,9.0
201010040400,중구,0.01,0.02,0.4,0.004,13.0,10.0
201010040300,중구,0.01,0.02,0.4,0.004,13.0,9.0
201010040200,중구,0.009,0.023,0.4,0.004,18.0,9.0
201010040100,중구,0.013,0.02,0.4,0.004,19.0,9.0
201010040000,중구,0.018,0.017,0.4,0.004,16.0,11.0
201010042300,중랑구,0.017,0.007,0.4,0.002,30.0,19.0
201010042200,중랑구,0.018,0.008,0.4,0.002,23.0,15.0
201010042100,중랑구,0.016,0.012,0.4,0.002,22.0,20.0
201010042000,중랑구,0.016,0.013,0.4,0.002,21.0,12.0
201010041900,중랑구,0.015,0.015,0.3,0.002,20.0,11.0
201010041800,중랑구,0.015,0.016,0.3,0.002,20.0,14.0
201010041700,중랑구,0.014,0.018,0.3,0.002,19.0,12.0
201010041600,중랑구,0.013,0.022,0.3,0.002,19.0,14.0
201010041500,중랑구,0.013,0.024,0.3,0.002,0.0,12.0
201010041400,중랑구,0.011,0.028,0.3,0.003,20.0,11.0
201010041300,중랑구,0.011,0.024,0.4,0.003,12.0,7.0
201010041200,중랑구,0.012,0.017,0.4,0.003,18.0,13.0
201010041100,중랑구,0.015,0.013,0.4,0.003,14.0,7.0
201010041000,중랑구,0.014,0.016,0.4,0.003,9.0,5.0
201010040900,중랑구,0.02,0.011,0.5,0.003,9.0,7.0
201010040800,중랑구,0.02,0.008,0.4,0.002,13.0,12.0
201010040700,중랑구,0.021,0.007,0.4,0.003,14.0,8.0
201010040600,중랑구,0.016,0.011,0.4,0.003,11.0,10.0
201010040500,중랑구,0.01,0.019,0.3,0.002,15.0,6.0
201010040400,중랑구,0.008,0.019,0.3,0.002,11.0,10.0
201010040300,중랑구,0.007,0.021,0.3,0.002,14.0,10.0
201010040200,중랑구,0.011,0.019,0.3,0.002,19.0,13.0
201010040100,중랑구,0.012,0.019,0.3,0.002,16.0,9.0
201010040000,중랑구,0.018,0.014,0.3,0.002,21.0,13.0
