MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507061900,관악구,0.048,0.048,0.5,0.005,48.0,25.0
201507061800,관악구,0.04,0.053,0.4,0.004,41.0,21.0
201507061700,관악구,0.039,0.061,0.4,0.004,48.0,28.0
201507061600,관악구,0.034,0.076,0.4,0.003,38.0,24.0
201507061500,관악구,0.028,0.078,0.4,0.002,35.0,21.0
201507061400,관악구,0.024,0.071,0.4,0.002,33.0,22.0
201507061300,관악구,0.028,0.059,0.4,0.002,33.0,19.0
201507061200,관악구,0.032,0.046,0.4,0.002,35.0,21.0
201507061100,관악구,0.04,0.031,0.5,0.003,35.0,17.0
201507061000,관악구,0.041,0.02,0.5,0.003,31.0,18.0
201507060900,관악구,0.037,0.016,0.5,0.003,26.0,15.0
201507060800,관악구,0.03,0.018,0.4,0.005,24.0,12.0
201507060700,관악구,0.023,0.021,0.4,0.005,23.0,14.0
201507060600,관악구,0.017,0.024,0.4,0.004,24.0,15.0
201507060500,관악구,0.015,0.027,0.4,0.004,24.0,15.0
201507060400,관악구,0.012,0.03,0.4,0.004,24.0,15.0
201507060300,관악구,0.018,0.026,0.4,0.003,30.0,18.0
201507060200,관악구,0.03,0.019,0.4,0.003,31.0,15.0
201507060100,관악구,0.044,0.014,0.5,0.003,33.0,20.0
201507060000,관악구,0.044,0.018,0.5,0.004,37.0,22.0
201507062300,광진구,0.031,0.033,0.4,0.005,30.0,18.0
201507062200,광진구,0.033,0.039,0.4,0.005,35.0,17.0
201507062100,광진구,0.038,0.035,0.4,0.005,33.0,16.0
201507062000,광진구,0.045,0.033,0.4,0.006,41.0,16.0
201507061900,광진구,0.046,0.038,0.4,0.006,50.0,15.0
201507061800,광진구,0.039,0.056,0.4,0.005,0.0,15.0
201507061700,광진구,0.015,0.066,0.2,0.004,21.0,18.0
201507061600,광진구,0.015,0.067,0.2,0.004,26.0,17.0
201507061500,광진구,0.012,0.063,0.2,0.004,20.0,16.0
201507061400,광진구,0.013,0.059,0.2,0.004,24.0,16.0
201507061300,광진구,0.015,0.054,0.3,0.004,26.0,16.0
201507061200,광진구,0.018,0.049,0.3,0.004,25.0,16.0
201507061100,광진구,0.02,0.047,0.4,0.005,30.0,16.0
201507061000,광진구,0.023,0.029,0.4,0.005,30.0,17.0
201507060900,광진구,0.025,0.016,0.3,0.005,21.0,15.0
201507060800,광진구,0.025,0.011,0.3,0.005,23.0,13.0
201507060700,광진구,0.026,0.008,0.3,0.004,18.0,13.0
201507060600,광진구,0.02,0.015,0.2,0.004,26.0,13.0
201507060500,광진구,0.019,0.016,0.2,0.004,29.0,13.0
201507060400,광진구,0.02,0.016,0.3,0.004,27.0,14.0
201507060300,광진구,0.021,0.017,0.3,0.004,34.0,14.0
201507060200,광진구,0.025,0.016,0.3,0.004,25.0,13.0
201507060100,광진구,0.026,0.019,0.3,0.003,25.0,14.0
201507060000,광진구,0.025,0.023,0.3,0.004,22.0,14.0
201507062300,구로구,0.038,0.01,0.4,0.006,27.0,21.0
201507062200,구로구,0.036,0.018,0.4,0.008,38.0,26.0
201507062100,구로구,0.037,0.032,0.5,0.008,42.0,28.0
201507062000,구로구,0.029,0.056,0.4,0.007,41.0,24.0
201507061900,구로구,0.03,0.041,0.4,0.007,43.0,20.0
201507061800,구로구,0.03,0.044,0.4,0.007,36.0,19.0
201507061700,구로구,0.028,0.059,0.4,0.006,41.0,21.0
201507061600,구로구,0.028,0.075,0.4,0.006,34.0,26.0
201507061500,구로구,0.021,0.074,0.4,0.005,34.0,19.0
201507061400,구로구,0.027,0.057,0.4,0.005,28.0,21.0
201507061300,구로구,0.032,0.039,0.5,0.005,38.0,23.0
201507061200,구로구,0.035,0.026,0.5,0.005,36.0,20.0
201507061100,구로구,0.032,0.018,0.5,0.005,37.0,21.0
201507061000,구로구,0.031,0.01,0.4,0.006,26.0,12.0
201507060900,구로구,0.028,0.007,0.4,0.007,23.0,10.0
201507060800,구로구,0.019,0.012,0.4,0.008,12.0,10.0
201507060700,구로구,0.017,0.012,0.3,0.007,20.0,12.0
201507060600,구로구,0.016,0.013,0.3,0.006,17.0,10.0
201507060500,구로구,0.008,0.023,0.3,0.005,15.0,14.0
201507060400,구로구,0.006,0.027,0.3,0.005,15.0,8.0
201507060300,구로구,0.008,0.023,0.3,0.005,19.0,13.0
201507060200,구로구,0.017,0.014,0.3,0.006,25.0,16.0
201507060100,구로구,0.028,0.006,0.4,0.006,25.0,14.0
201507060000,구로구,0.037,0.002,0.4,0.006,26.0,21.0
201507062300,금천구,0.055,0.003,0.4,0.007,29.0,21.0
201507062200,금천구,0.058,0.006,0.4,0.007,41.0,22.0
201507062100,금천구,0.049,0.021,0.4,0.007,34.0,26.0
201507062000,금천구,0.039,0.034,0.3,0.007,37.0,23.0
201507061900,금천구,0.032,0.044,0.4,0.007,38.0,23.0
201507061800,금천구,0.028,0.048,0.3,0.006,43.0,22.0
201507061700,금천구,0.031,0.046,0.4,0.007,36.0,24.0
201507061600,금천구,0.039,0.047,0.3,0.007,44.0,26.0
201507061500,금천구,0.022,0.058,0.3,0.005,37.0,24.0
201507061400,금천구,0.026,0.048,0.3,0.006,37.0,24.0
201507061300,금천구,0.026,0.041,0.4,0.006,34.0,24.0
201507061200,금천구,0.028,0.032,0.4,0.007,37.0,26.0
201507061100,금천구,0.03,0.023,0.3,0.006,37.0,24.0
201507061000,금천구,0.023,0.02,0.4,0.006,35.0,22.0
201507060900,금천구,0.022,0.017,0.3,0.007,25.0,21.0
201507060800,금천구,0.027,0.008,0.4,0.006,29.0,23.0
201507060700,금천구,0.031,0.004,0.3,0.006,31.0,17.0
201507060600,금천구,0.017,0.011,0.2,0.006,29.0,17.0
201507060500,금천구,0.014,0.013,0.3,0.006,25.0,15.0
201507060400,금천구,0.008,0.021,0.3,0.005,25.0,13.0
201507060300,금천구,0.011,0.019,0.3,0.006,20.0,21.0
201507060200,금천구,0.02,0.013,0.3,0.007,22.0,12.0
201507060100,금천구,0.032,0.008,0.3,0.006,26.0,17.0
201507060000,금천구,0.032,0.012,0.3,0.005,28.0,15.0
201507062300,노원구,0.045,0.012,0.4,0.005,35.0,13.0
201507062200,노원구,0.033,0.021,0.3,0.005,35.0,12.0
201507062100,노원구,0.019,0.029,0.2,0.006,34.0,13.0
201507062000,노원구,0.02,0.029,0.2,0.006,35.0,12.0
201507061900,노원구,0.021,0.033,0.2,0.005,45.0,18.0
201507061800,노원구,0.017,0.047,0.2,0.006,35.0,19.0
201507061700,노원구,0.014,0.049,0.2,0.005,29.0,11.0
201507061600,노원구,0.01,0.048,0.2,0.005,25.0,8.0
201507061500,노원구,0.01,0.046,0.2,0.005,27.0,11.0
201507061400,노원구,0.012,0.042,0.2,0.005,26.0,9.0
201507061300,노원구,0.008,0.041,0.1,0.005,21.0,10.0
201507061200,노원구,0.011,0.038,0.2,0.005,23.0,7.0
201507061100,노원구,0.014,0.034,0.2,0.006,22.0,10.0
201507061000,노원구,0.015,0.029,0.2,0.005,22.0,7.0
201507060900,노원구,0.016,0.024,0.2,0.006,23.0,6.0
201507060800,노원구,0.025,0.014,0.3,0.005,21.0,4.0
201507060700,노원구,0.029,0.009,0.3,0.005,25.0,9.0
201507060600,노원구,0.025,0.01,0.3,0.005,24.0,12.0
201507060500,노원구,0.021,0.012,0.2,0.004,25.0,11.0
201507060400,노원구,0.018,0.017,0.2,0.005,26.0,11.0
201507060300,노원구,0.018,0.017,0.2,0.005,22.0,11.0
201507060200,노원구,0.017,0.019,0.2,0.005,24.0,11.0
201507060100,노원구,0.024,0.017,0.2,0.005,23.0,11.0
201507060000,노원구,0.029,0.016,0.2,0.005,25.0,11.0
201507062300,도봉구,0.022,0.053,0.3,0.004,25.0,16.0
201507062200,도봉구,0.022,0.044,0.3,0.005,29.0,16.0
201507062100,도봉구,0.027,0.039,0.3,0.005,32.0,17.0
201507062000,도봉구,0.022,0.043,0.3,0.005,25.0,15.0
201507061900,도봉구,0.025,0.048,0.3,0.005,40.0,26.0
201507061800,도봉구,0.023,0.072,0.3,0.004,30.0,26.0
201507061700,도봉구,0.017,0.079,0.2,0.004,25.0,20.0
201507061600,도봉구,0.016,0.075,0.2,0.004,20.0,15.0
201507061500,도봉구,0.015,0.073,0.2,0.003,19.0,17.0
201507061400,도봉구,0.017,0.068,0.3,0.004,19.0,14.0
201507061300,도봉구,0.018,0.061,0.3,0.003,20.0,19.0
201507061200,도봉구,0.019,0.05,0.3,0.004,20.0,12.0
201507061100,도봉구,0.023,0.04,0.3,0.004,19.0,15.0
201507061000,도봉구,0.029,0.026,0.4,0.004,29.0,19.0
201507060900,도봉구,0.035,0.012,0.4,0.004,24.0,19.0
201507060800,도봉구,0.031,0.011,0.4,0.004,21.0,15.0
201507060700,도봉구,0.027,0.009,0.4,0.004,19.0,15.0
201507060600,도봉구,0.027,0.01,0.3,0.003,23.0,17.0
201507060500,도봉구,0.024,0.014,0.3,0.003,22.0,17.0
201507060400,도봉구,0.022,0.019,0.3,0.004,21.0,15.0
201507060300,도봉구,0.015,0.03,0.2,0.004,16.0,11.0
201507060200,도봉구,0.016,0.03,0.2,0.004,19.0,15.0
201507060100,도봉구,0.03,0.019,0.3,0.005,18.0,14.0
201507060000,도봉구,0.032,0.019,0.3,0.006,26.0,15.0
201507062300,동대문구,0.034,0.039,0.3,0.005,30.0,25.0
201507062200,동대문구,0.025,0.047,0.3,0.005,28.0,21.0
201507062100,동대문구,0.03,0.055,0.3,0.005,33.0,29.0
201507062000,동대문구,0.033,0.045,0.3,0.005,26.0,21.0
201507061900,동대문구,0.036,0.04,0.3,0.006,34.0,18.0
201507061800,동대문구,0.038,0.053,0.3,0.006,38.0,23.0
201507061700,동대문구,0.029,0.083,0.3,0.005,27.0,25.0
201507061600,동대문구,0.021,0.082,0.2,0.005,24.0,16.0
201507061500,동대문구,0.018,0.079,0.2,0.005,23.0,19.0
201507061400,동대문구,0.017,0.072,0.2,0.005,22.0,16.0
201507061300,동대문구,0.017,0.067,0.2,0.005,24.0,15.0
201507061200,동대문구,0.018,0.059,0.2,0.004,19.0,16.0
201507061100,동대문구,0.028,0.042,0.3,0.005,29.0,18.0
201507061000,동대문구,0.034,0.025,0.4,0.006,26.0,19.0
201507060900,동대문구,0.034,0.016,0.3,0.005,25.0,17.0
201507060800,동대문구,0.035,0.011,0.3,0.005,20.0,12.0
201507060700,동대문구,0.034,0.007,0.3,0.005,21.0,18.0
201507060600,동대문구,0.031,0.007,0.2,0.005,24.0,17.0
201507060500,동대문구,0.029,0.008,0.3,0.004,25.0,20.0
201507060400,동대문구,0.025,0.015,0.3,0.005,26.0,19.0
201507060300,동대문구,0.025,0.018,0.3,0.004,22.0,16.0
201507060200,동대문구,0.029,0.019,0.3,0.005,23.0,20.0
201507060100,동대문구,0.035,0.016,0.4,0.005,25.0,16.0
201507060000,동대문구,0.03,0.024,0.2,0.005,22.0,19.0
201507062300,동작구,0.052,0.023,0.5,0.008,39.0,23.0
201507062200,동작구,0.048,0.034,0.5,0.007,39.0,24.0
201507062100,동작구,0.049,0.043,0.5,0.007,34.0,23.0
201507062000,동작구,0.042,0.053,0.5,0.007,35.0,24.0
201507061900,동작구,0.037,0.065,0.5,0.007,35.0,19.0
201507061800,동작구,0.035,0.065,0.4,0.005,40.0,22.0
201507061700,동작구,0.038,0.074,0.5,0.005,41.0,22.0
201507061600,동작구,0.028,0.086,0.4,0.005,28.0,20.0
201507061500,동작구,0.024,0.087,0.4,0.005,27.0,22.0
201507061400,동작구,0.026,0.082,0.5,0.006,25.0,16.0
201507061300,동작구,0.03,0.068,0.5,0.007,39.0,27.0
201507061200,동작구,0.027,0.056,0.4,0.005,36.0,20.0
201507061100,동작구,0.037,0.035,0.5,0.006,32.0,24.0
201507061000,동작구,0.042,0.018,0.6,0.007,33.0,25.0
201507060900,동작구,0.038,0.015,0.6,0.005,32.0,20.0
201507060800,동작구,0.035,0.011,0.5,0.006,28.0,23.0
201507060700,동작구,0.035,0.007,0.5,0.006,25.0,20.0
201507060600,동작구,0.024,0.017,0.4,0.005,18.0,13.0
201507060500,동작구,0.021,0.02,0.4,0.007,23.0,14.0
201507060400,동작구,0.024,0.021,0.4,0.007,18.0,10.0
201507060300,동작구,0.023,0.023,0.4,0.006,21.0,15.0
201507060200,동작구,0.028,0.021,0.4,0.006,23.0,21.0
201507060100,동작구,0.037,0.017,0.5,0.007,27.0,14.0
201507060000,동작구,0.036,0.022,0.5,0.006,25.0,14.0
201507062300,마포구,0.015,0.029,0.4,0.003,26.0,19.0
201507062200,마포구,0.025,0.024,0.4,0.003,29.0,21.0
201507062100,마포구,0.028,0.026,0.4,0.003,32.0,20.0
201507062000,마포구,0.024,0.047,0.4,0.003,32.0,24.0
201507061900,마포구,0.023,0.051,0.4,0.003,37.0,25.0
201507061800,마포구,0.015,0.06,0.4,0.003,38.0,24.0
201507061700,마포구,0.012,0.083,0.4,0.003,35.0,23.0
201507061600,마포구,0.016,0.093,0.4,0.003,33.0,24.0
201507061500,마포구,0.018,0.086,0.4,0.003,30.0,23.0
201507061400,마포구,0.02,0.075,0.4,0.003,31.0,22.0
201507061300,마포구,0.027,0.055,0.5,0.003,33.0,22.0
201507061200,마포구,0.02,0.035,0.5,0.003,34.0,23.0
201507061100,마포구,0.017,0.024,0.5,0.003,31.0,20.0
201507061000,마포구,0.02,0.024,0.4,0.003,30.0,21.0
201507060900,마포구,0.023,0.015,0.4,0.003,29.0,19.0
201507060800,마포구,0.022,0.009,0.4,0.003,25.0,19.0
201507060700,마포구,0.018,0.017,0.3,0.003,19.0,12.0
201507060600,마포구,0.009,0.023,0.3,0.003,17.0,13.0
201507060500,마포구,0.008,0.025,0.3,0.003,20.0,15.0
201507060400,마포구,0.013,0.023,0.3,0.003,23.0,16.0
201507060300,마포구,0.016,0.018,0.3,0.003,24.0,17.0
201507060200,마포구,0.017,0.021,0.3,0.003,21.0,18.0
201507060100,마포구,0.019,0.024,0.3,0.003,24.0,16.0
201507060000,마포구,0.012,0.027,0.3,0.003,24.0,19.0
201507062300,서대문구,0.029,0.032,0.0,0.005,20.0,16.0
201507062200,서대문구,0.024,0.038,0.1,0.005,22.0,15.0
201507062100,서대문구,0.029,0.038,0.0,0.005,30.0,18.0
201507062000,서대문구,0.031,0.046,0.0,0.005,25.0,19.0
201507061900,서대문구,0.031,0.04,0.3,0.005,25.0,16.0
201507061800,서대문구,0.03,0.046,0.2,0.005,38.0,21.0
201507061700,서대문구,0.028,0.073,0.2,0.004,31.0,17.0
201507061600,서대문구,0.028,0.079,0.4,0.004,32.0,21.0
201507061500,서대문구,0.034,0.063,2.1,0.004,30.0,21.0
201507061400,서대문구,0.036,0.051,1.6,0.004,29.0,17.0
201507061300,서대문구,0.042,0.038,0.0,0.005,27.0,17.0
201507061200,서대문구,0.039,0.032,0.1,0.004,28.0,19.0
201507061100,서대문구,0.036,0.029,0.5,0.005,25.0,15.0
201507061000,서대문구,0.04,0.017,0.5,0.005,24.0,16.0
201507060900,서대문구,0.038,0.011,0.4,0.005,18.0,12.0
201507060800,서대문구,0.033,0.01,0.4,0.005,20.0,10.0
201507060700,서대문구,0.024,0.012,0.3,0.005,17.0,10.0
201507060600,서대문구,0.025,0.012,0.0,0.005,19.0,13.0
201507060500,서대문구,0.03,0.011,0.3,0.005,21.0,16.0
201507060400,서대문구,0.03,0.012,0.4,0.005,17.0,13.0
201507060300,서대문구,0.022,0.019,0.3,0.006,21.0,12.0
201507060200,서대문구,0.021,0.023,0.2,0.005,20.0,14.0
201507060100,서대문구,0.028,0.02,0.2,0.004,13.0,0.0
201507060000,서대문구,0.032,0.019,0.2,0.004,19.0,18.0
201507062300,서초구,0.052,0.011,0.5,0.004,29.0,11.0
201507062200,서초구,0.047,0.02,0.5,0.004,36.0,18.0
201507062100,서초구,0.041,0.035,0.5,0.005,38.0,22.0
201507062000,서초구,0.042,0.036,0.5,0.005,34.0,17.0
201507061900,서초구,0.037,0.043,0.5,0.005,36.0,20.0
201507061800,서초구,0.034,0.047,0.4,0.004,42.0,20.0
201507061700,서초구,0.03,0.062,0.4,0.004,46.0,24.0
201507061600,서초구,0.035,0.059,0.4,0.003,44.0,18.0
201507061500,서초구,0.034,0.058,0.4,0.003,39.0,19.0
201507061400,서초구,0.027,0.059,0.4,0.003,32.0,15.0
201507061300,서초구,0.029,0.051,0.4,0.003,31.0,18.0
201507061200,서초구,0.03,0.04,0.5,0.003,41.0,17.0
201507061100,서초구,0.036,0.025,0.5,0.004,53.0,22.0
201507061000,서초구,0.039,0.012,0.5,0.004,56.0,21.0
201507060900,서초구,0.034,0.01,0.5,0.004,31.0,17.0
201507060800,서초구,0.029,0.009,0.5,0.004,19.0,12.0
201507060700,서초구,0.022,0.012,0.4,0.004,20.0,7.0
201507060600,서초구,0.018,0.017,0.4,0.004,20.0,18.0
201507060500,서초구,0.018,0.016,0.4,0.004,19.0,13.0
201507060400,서초구,0.022,0.014,0.4,0.004,22.0,15.0
201507060300,서초구,0.02,0.017,0.4,0.004,24.0,17.0
201507060200,서초구,0.029,0.013,0.4,0.004,26.0,0.0
201507060100,서초구,0.035,0.012,0.5,0.004,21.0,8.0
201507060000,서초구,0.026,0.02,0.4,0.003,25.0,12.0
201507062300,성동구,0.035,0.025,0.2,0.004,35.0,15.0
201507062200,성동구,0.043,0.02,0.3,0.004,38.0,24.0
201507062100,성동구,0.039,0.03,0.2,0.004,30.0,18.0
201507062000,성동구,0.043,0.029,0.3,0.004,37.0,21.0
201507061900,성동구,0.041,0.034,0.3,0.004,40.0,23.0
201507061800,성동구,0.037,0.052,0.2,0.004,46.0,25.0
201507061700,성동구,0.022,0.072,0.2,0.003,29.0,21.0
201507061600,성동구,0.021,0.073,0.1,0.003,24.0,15.0
201507061500,성동구,0.017,0.074,0.1,0.003,35.0,15.0
201507061400,성동구,0.016,0.072,0.2,0.003,22.0,18.0
201507061300,성동구,0.02,0.061,0.2,0.004,32.0,17.0
201507061200,성동구,0.029,0.046,0.3,0.004,35.0,17.0
201507061100,성동구,0.031,0.026,0.3,0.004,28.0,16.0
201507061000,성동구,0.027,0.018,0.3,0.004,32.0,19.0
201507060900,성동구,0.024,0.014,0.3,0.004,29.0,16.0
201507060800,성동구,0.023,0.01,0.2,0.004,21.0,17.0
201507060700,성동구,0.025,0.005,0.2,0.004,21.0,25.0
201507060600,성동구,0.023,0.005,0.2,0.004,32.0,18.0
201507060500,성동구,0.022,0.008,0.2,0.004,24.0,21.0
201507060400,성동구,0.022,0.01,0.2,0.004,38.0,15.0
201507060300,성동구,0.025,0.009,0.2,0.004,24.0,18.0
201507060200,성동구,0.033,0.006,0.2,0.003,28.0,19.0
201507060100,성동구,0.026,0.013,0.2,0.004,27.0,19.0
201507060000,성동구,0.029,0.014,0.2,0.004,29.0,14.0
201507062300,성북구,0.031,0.041,0.3,0.005,32.0,21.0
201507062200,성북구,0.025,0.049,0.3,0.005,36.0,22.0
201507062100,성북구,0.023,0.05,0.3,0.006,32.0,26.0
201507062000,성북구,0.029,0.041,0.3,0.005,32.0,14.0
201507061900,성북구,0.029,0.037,0.3,0.005,43.0,18.0
201507061800,성북구,0.032,0.055,0.4,0.005,42.0,17.0
201507061700,성북구,0.025,0.077,0.4,0.004,33.0,17.0
201507061600,성북구,0.015,0.077,0.3,0.004,29.0,21.0
201507061500,성북구,0.021,0.069,0.3,0.004,32.0,13.0
201507061400,성북구,0.017,0.066,0.3,0.004,26.0,11.0
201507061300,성북구,0.019,0.055,0.3,0.004,31.0,14.0
201507061200,성북구,0.023,0.045,0.3,0.005,38.0,17.0
201507061100,성북구,0.029,0.032,0.4,0.005,35.0,12.0
201507061000,성북구,0.03,0.02,0.5,0.005,35.0,18.0
201507060900,성북구,0.03,0.011,0.4,0.005,29.0,14.0
201507060800,성북구,0.026,0.012,0.4,0.005,23.0,11.0
201507060700,성북구,0.026,0.007,0.3,0.004,22.0,13.0
201507060600,성북구,0.025,0.011,0.4,0.004,22.0,13.0
201507060500,성북구,0.018,0.014,0.3,0.004,25.0,18.0
201507060400,성북구,0.02,0.015,0.3,0.004,25.0,16.0
201507060300,성북구,0.023,0.014,0.4,0.004,25.0,12.0
201507060200,성북구,0.026,0.014,0.4,0.004,27.0,18.0
201507060100,성북구,0.033,0.01,0.4,0.004,29.0,14.0
201507060000,성북구,0.031,0.017,0.3,0.005,22.0,16.0
201507062300,송파구,0.031,0.029,0.6,0.006,30.0,14.0
201507062200,송파구,0.027,0.039,0.6,0.006,34.0,16.0
201507062100,송파구,0.039,0.031,0.6,0.008,36.0,15.0
201507062000,송파구,0.039,0.036,0.6,0.007,39.0,12.0
201507061900,송파구,0.034,0.045,0.6,0.007,37.0,16.0
201507061800,송파구,0.025,0.067,0.5,0.006,32.0,10.0
201507061700,송파구,0.009,0.08,0.4,0.005,26.0,7.0
201507061600,송파구,0.009,0.077,0.4,0.005,31.0,19.0
201507061500,송파구,0.009,0.074,0.4,0.005,26.0,11.0
201507061400,송파구,0.008,0.07,0.4,0.005,23.0,8.0
201507061300,송파구,0.011,0.061,0.4,0.005,28.0,12.0
