MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704281200,금천구,0.021,0.061,0.4,0.006,44.0,21.0
201704281100,금천구,0.026,0.049,0.5,0.006,42.0,23.0
201704281000,금천구,0.035,0.035,0.6,0.007,41.0,22.0
201704280900,금천구,0.036,0.031,0.7,0.007,37.0,22.0
201704280800,금천구,0.031,0.034,0.6,0.007,35.0,19.0
201704280700,금천구,0.027,0.036,0.5,0.005,40.0,24.0
201704280600,금천구,0.021,0.04,0.6,0.005,44.0,26.0
201704280500,금천구,0.018,0.041,0.6,0.005,41.0,25.0
201704280400,금천구,0.019,0.04,0.5,0.005,43.0,25.0
201704280300,금천구,0.019,0.044,0.6,0.006,41.0,23.0
201704280200,금천구,0.018,0.047,0.5,0.005,41.0,22.0
201704280100,금천구,0.022,0.046,0.5,0.006,40.0,21.0
201704280000,금천구,0.025,0.047,0.6,0.005,41.0,20.0
201704282300,노원구,0.042,0.026,0.7,0.005,75.0,32.0
201704282200,노원구,0.047,0.025,0.7,0.005,75.0,32.0
201704282100,노원구,0.047,0.031,0.7,0.006,75.0,33.0
201704282000,노원구,0.046,0.035,0.7,0.007,75.0,32.0
201704281900,노원구,0.046,0.04,0.7,0.007,75.0,31.0
201704281800,노원구,0.038,0.05,0.7,0.008,75.0,29.0
201704281700,노원구,0.032,0.056,0.6,0.007,78.0,32.0
201704281600,노원구,0.029,0.064,0.6,0.008,76.0,26.0
201704281500,노원구,0.025,0.067,0.6,0.007,70.0,26.0
201704281400,노원구,0.023,0.065,0.5,0.007,61.0,23.0
201704281300,노원구,0.025,0.061,0.5,0.007,54.0,23.0
201704281200,노원구,0.027,0.053,0.5,0.006,51.0,21.0
201704281100,노원구,0.037,0.037,0.6,0.007,48.0,21.0
201704281000,노원구,0.041,0.027,0.7,0.006,48.0,19.0
201704280900,노원구,0.044,0.02,0.6,0.005,50.0,21.0
201704280800,노원구,0.041,0.024,0.6,0.005,47.0,20.0
201704280700,노원구,0.03,0.027,0.5,0.005,51.0,22.0
201704280600,노원구,0.031,0.024,0.5,0.004,49.0,24.0
201704280500,노원구,0.029,0.024,0.6,0.005,54.0,25.0
201704280400,노원구,0.025,0.031,0.6,0.005,51.0,24.0
201704280300,노원구,0.026,0.033,0.6,0.005,54.0,26.0
201704280200,노원구,0.032,0.031,0.7,0.006,54.0,24.0
201704280100,노원구,0.03,0.036,0.7,0.007,53.0,23.0
201704280000,노원구,0.036,0.031,0.6,0.005,52.0,22.0
201704282300,도봉구,0.041,0.022,0.6,0.004,73.0,36.0
201704282200,도봉구,0.046,0.024,0.6,0.004,81.0,46.0
201704282100,도봉구,0.033,0.041,0.6,0.005,87.0,28.0
201704282000,도봉구,0.03,0.048,0.6,0.005,87.0,29.0
201704281900,도봉구,0.029,0.052,0.6,0.006,94.0,32.0
201704281800,도봉구,0.03,0.052,0.6,0.007,94.0,32.0
201704281700,도봉구,0.028,0.056,0.6,0.007,106.0,28.0
201704281600,도봉구,0.023,0.064,0.6,0.008,123.0,27.0
201704281500,도봉구,0.02,0.064,0.5,0.007,91.0,27.0
201704281400,도봉구,0.02,0.06,0.4,0.007,74.0,17.0
201704281300,도봉구,0.019,0.058,0.4,0.007,54.0,14.0
201704281200,도봉구,0.021,0.051,0.4,0.006,53.0,20.0
201704281100,도봉구,0.026,0.04,0.5,0.007,56.0,11.0
201704281000,도봉구,0.042,0.023,0.6,0.007,37.0,8.0
201704280900,도봉구,0.047,0.015,0.6,0.005,53.0,20.0
201704280800,도봉구,0.046,0.013,0.6,0.004,33.0,15.0
201704280700,도봉구,0.044,0.009,0.6,0.003,45.0,16.0
201704280600,도봉구,0.038,0.014,0.6,0.003,42.0,21.0
201704280500,도봉구,0.033,0.019,0.6,0.002,46.0,20.0
201704280400,도봉구,0.021,0.03,0.6,0.003,46.0,17.0
201704280300,도봉구,0.022,0.035,0.6,0.003,61.0,28.0
201704280200,도봉구,0.028,0.028,0.6,0.003,60.0,25.0
201704280100,도봉구,0.036,0.025,0.6,0.004,46.0,25.0
201704280000,도봉구,0.033,0.03,0.6,0.004,54.0,24.0
201704282300,동대문구,0.032,0.024,0.5,0.006,68.0,28.0
201704282200,동대문구,0.029,0.028,0.4,0.007,77.0,28.0
201704282100,동대문구,0.031,0.028,0.5,0.006,76.0,30.0
201704282000,동대문구,0.032,0.029,0.5,0.007,75.0,22.0
201704281900,동대문구,0.028,0.036,0.5,0.008,72.0,22.0
201704281800,동대문구,0.022,0.042,0.4,0.008,81.0,24.0
201704281700,동대문구,0.022,0.045,0.5,0.009,89.0,24.0
201704281600,동대문구,0.021,0.048,0.4,0.008,93.0,23.0
201704281500,동대문구,0.021,0.047,0.3,0.008,74.0,22.0
201704281400,동대문구,0.019,0.047,0.3,0.008,66.0,16.0
201704281300,동대문구,0.018,0.047,0.3,0.008,55.0,21.0
201704281200,동대문구,0.018,0.045,0.4,0.007,52.0,15.0
201704281100,동대문구,0.025,0.035,0.4,0.008,46.0,19.0
201704281000,동대문구,0.033,0.026,0.5,0.009,44.0,14.0
201704280900,동대문구,0.041,0.018,0.5,0.009,48.0,16.0
201704280800,동대문구,0.043,0.014,0.4,0.007,51.0,10.0
201704280700,동대문구,0.042,0.011,0.4,0.005,33.0,12.0
201704280600,동대문구,0.03,0.017,0.3,0.005,34.0,14.0
201704280500,동대문구,0.026,0.02,0.3,0.005,37.0,14.0
201704280400,동대문구,0.021,0.025,0.4,0.006,39.0,15.0
201704280300,동대문구,0.021,0.028,0.4,0.006,45.0,19.0
201704280200,동대문구,0.024,0.028,0.5,0.006,47.0,16.0
201704280100,동대문구,0.023,0.031,0.5,0.006,46.0,17.0
201704280000,동대문구,0.023,0.03,0.4,0.006,44.0,19.0
201704282300,동작구,0.037,0.032,0.6,0.005,59.0,26.0
201704282200,동작구,0.023,0.049,0.5,0.005,58.0,25.0
201704282100,동작구,0.028,0.045,0.6,0.006,62.0,27.0
201704282000,동작구,0.027,0.05,0.5,0.006,63.0,27.0
201704281900,동작구,0.026,0.057,0.5,0.006,68.0,27.0
201704281800,동작구,0.024,0.066,0.6,0.008,70.0,27.0
201704281700,동작구,0.024,0.068,0.6,0.008,71.0,25.0
201704281600,동작구,0.022,0.072,0.5,0.008,68.0,26.0
201704281500,동작구,0.019,0.076,0.5,0.008,62.0,25.0
201704281400,동작구,0.018,0.069,0.4,0.007,53.0,21.0
201704281300,동작구,0.016,0.069,0.4,0.007,52.0,21.0
201704281200,동작구,0.017,0.066,0.4,0.006,43.0,19.0
201704281100,동작구,0.021,0.053,0.4,0.005,36.0,19.0
201704281000,동작구,0.029,0.038,0.5,0.006,37.0,18.0
201704280900,동작구,0.029,0.037,0.6,0.008,38.0,18.0
201704280800,동작구,0.042,0.023,0.6,0.007,41.0,18.0
201704280700,동작구,0.038,0.021,0.6,0.006,40.0,20.0
201704280600,동작구,0.024,0.031,0.6,0.006,42.0,21.0
201704280500,동작구,0.02,0.033,0.5,0.005,44.0,24.0
201704280400,동작구,0.021,0.035,0.5,0.005,45.0,24.0
201704280300,동작구,0.023,0.035,0.5,0.005,42.0,24.0
201704280200,동작구,0.029,0.034,0.5,0.004,42.0,22.0
201704280100,동작구,0.04,0.025,0.6,0.005,45.0,23.0
201704280000,동작구,0.029,0.039,0.6,0.005,39.0,20.0
201704282300,마포구,0.03,0.031,0.7,0.007,68.0,29.0
201704282200,마포구,0.03,0.034,0.7,0.007,72.0,34.0
201704282100,마포구,0.027,0.039,0.6,0.006,69.0,31.0
201704282000,마포구,0.027,0.04,0.6,0.006,70.0,31.0
201704281900,마포구,0.026,0.045,0.6,0.007,74.0,29.0
201704281800,마포구,0.022,0.053,0.6,0.007,75.0,31.0
201704281700,마포구,0.021,0.056,0.6,0.008,76.0,30.0
201704281600,마포구,0.02,0.059,0.6,0.008,77.0,29.0
201704281500,마포구,0.021,0.057,0.5,0.008,71.0,29.0
201704281400,마포구,0.02,0.056,0.5,0.007,65.0,29.0
201704281300,마포구,0.018,0.055,0.5,0.007,58.0,23.0
201704281200,마포구,0.018,0.055,0.5,0.007,52.0,24.0
201704281100,마포구,0.022,0.045,0.6,0.007,51.0,22.0
201704281000,마포구,0.031,0.031,0.7,0.008,45.0,25.0
201704280900,마포구,0.035,0.025,0.7,0.007,49.0,25.0
201704280800,마포구,0.036,0.021,0.6,0.006,45.0,25.0
201704280700,마포구,0.031,0.02,0.6,0.006,47.0,22.0
201704280600,마포구,0.023,0.027,0.6,0.005,50.0,23.0
201704280500,마포구,0.019,0.03,0.6,0.005,46.0,25.0
201704280400,마포구,0.017,0.034,0.6,0.006,49.0,25.0
201704280300,마포구,0.015,0.04,0.6,0.007,50.0,22.0
201704280200,마포구,0.016,0.042,0.5,0.006,46.0,25.0
201704280100,마포구,0.02,0.042,0.6,0.006,52.0,25.0
201704280000,마포구,0.02,0.041,0.6,0.007,47.0,24.0
201704282300,서대문구,0.038,0.022,0.6,0.007,87.0,24.0
201704282200,서대문구,0.036,0.028,0.6,0.006,95.0,32.0
201704282100,서대문구,0.038,0.029,0.6,0.007,99.0,34.0
201704282000,서대문구,0.037,0.033,0.6,0.007,104.0,34.0
201704281900,서대문구,0.037,0.038,0.6,0.009,94.0,30.0
201704281800,서대문구,0.033,0.045,0.6,0.01,93.0,32.0
201704281700,서대문구,0.031,0.048,0.6,0.011,96.0,29.0
201704281600,서대문구,0.03,0.052,0.6,0.01,95.0,28.0
201704281500,서대문구,0.031,0.052,0.6,0.01,95.0,26.0
201704281400,서대문구,0.028,0.051,0.5,0.01,79.0,32.0
201704281300,서대문구,0.029,0.047,0.5,0.009,0.0,0.0
201704281200,서대문구,0.028,0.047,0.5,0.009,0.0,0.0
201704281100,서대문구,0.033,0.038,0.5,0.01,61.0,23.0
201704281000,서대문구,0.037,0.025,0.7,0.01,44.0,14.0
201704280900,서대문구,0.039,0.021,0.7,0.011,36.0,10.0
201704280800,서대문구,0.041,0.015,0.7,0.009,46.0,21.0
201704280700,서대문구,0.037,0.017,0.6,0.007,42.0,14.0
201704280600,서대문구,0.034,0.017,0.6,0.006,43.0,22.0
201704280500,서대문구,0.031,0.022,0.6,0.006,52.0,26.0
201704280400,서대문구,0.027,0.03,0.6,0.006,49.0,16.0
201704280300,서대문구,0.027,0.033,0.6,0.006,50.0,17.0
201704280200,서대문구,0.028,0.035,0.5,0.006,53.0,26.0
201704280100,서대문구,0.03,0.036,0.6,0.006,55.0,19.0
201704280000,서대문구,0.03,0.033,0.6,0.006,57.0,28.0
201704282300,서초구,0.034,0.032,0.6,0.006,95.0,20.0
201704282200,서초구,0.034,0.034,0.6,0.007,90.0,20.0
201704282100,서초구,0.03,0.039,0.6,0.008,102.0,19.0
201704282000,서초구,0.028,0.044,0.6,0.007,90.0,25.0
201704281900,서초구,0.025,0.051,0.6,0.007,102.0,23.0
201704281800,서초구,0.024,0.057,0.6,0.008,105.0,23.0
201704281700,서초구,0.021,0.06,0.6,0.009,116.0,18.0
201704281600,서초구,0.022,0.06,0.6,0.009,113.0,24.0
201704281500,서초구,0.0,0.0,0.0,0.0,95.0,16.0
201704281400,서초구,0.0,0.0,0.0,0.0,84.0,22.0
201704281300,서초구,0.016,0.063,0.5,0.008,80.0,17.0
201704281200,서초구,0.016,0.061,0.4,0.008,68.0,14.0
201704281100,서초구,0.021,0.049,0.5,0.007,61.0,17.0
201704281000,서초구,0.029,0.035,0.6,0.008,57.0,16.0
201704280900,서초구,0.033,0.029,0.7,0.009,51.0,14.0
201704280800,서초구,0.034,0.026,0.6,0.006,48.0,10.0
201704280700,서초구,0.029,0.029,0.5,0.006,47.0,15.0
201704280600,서초구,0.02,0.034,0.6,0.007,49.0,13.0
201704280500,서초구,0.016,0.037,0.5,0.007,56.0,18.0
201704280400,서초구,0.016,0.038,0.5,0.007,55.0,18.0
201704280300,서초구,0.018,0.039,0.6,0.007,60.0,19.0
201704280200,서초구,0.02,0.04,0.5,0.007,60.0,22.0
201704280100,서초구,0.025,0.039,0.5,0.007,57.0,25.0
201704280000,서초구,0.027,0.04,0.6,0.007,56.0,18.0
201704282300,성동구,0.034,0.018,0.5,0.005,83.0,36.0
201704282200,성동구,0.035,0.019,0.5,0.005,92.0,40.0
201704282100,성동구,0.032,0.022,0.5,0.006,96.0,36.0
201704282000,성동구,0.029,0.027,0.5,0.006,89.0,33.0
201704281900,성동구,0.027,0.032,0.5,0.007,115.0,36.0
201704281800,성동구,0.028,0.035,0.5,0.008,155.0,34.0
201704281700,성동구,0.027,0.036,0.5,0.008,126.0,26.0
201704281600,성동구,0.024,0.041,0.5,0.007,131.0,28.0
201704281500,성동구,0.021,0.041,0.5,0.007,119.0,36.0
201704281400,성동구,0.02,0.039,0.4,0.007,110.0,29.0
201704281300,성동구,0.019,0.039,0.4,0.007,110.0,24.0
201704281200,성동구,0.019,0.037,0.4,0.007,89.0,21.0
201704281100,성동구,0.025,0.028,0.5,0.007,75.0,25.0
201704281000,성동구,0.033,0.02,0.5,0.007,69.0,21.0
201704280900,성동구,0.037,0.015,0.5,0.007,47.0,12.0
201704280800,성동구,0.042,0.011,0.5,0.005,47.0,12.0
201704280700,성동구,0.041,0.008,0.4,0.004,45.0,19.0
201704280600,성동구,0.033,0.01,0.3,0.004,50.0,22.0
201704280500,성동구,0.025,0.016,0.4,0.005,47.0,24.0
201704280400,성동구,0.02,0.02,0.5,0.005,51.0,18.0
201704280300,성동구,0.019,0.022,0.4,0.005,47.0,23.0
201704280200,성동구,0.025,0.018,0.5,0.004,51.0,23.0
201704280100,성동구,0.027,0.02,0.5,0.005,54.0,28.0
201704280000,성동구,0.026,0.023,0.5,0.005,62.0,23.0
201704282300,성북구,0.04,0.023,0.7,0.007,107.0,32.0
201704282200,성북구,0.044,0.023,0.7,0.006,90.0,30.0
201704282100,성북구,0.053,0.019,0.7,0.006,89.0,31.0
201704282000,성북구,0.043,0.03,0.7,0.007,89.0,31.0
201704281900,성북구,0.048,0.03,0.7,0.008,96.0,30.0
201704281800,성북구,0.043,0.037,0.7,0.008,97.0,29.0
201704281700,성북구,0.038,0.043,0.6,0.009,102.0,28.0
201704281600,성북구,0.036,0.046,0.6,0.008,101.0,27.0
201704281500,성북구,0.034,0.048,0.5,0.008,89.0,26.0
201704281400,성북구,0.024,0.053,0.5,0.008,75.0,17.0
201704281300,성북구,0.03,0.047,0.5,0.007,70.0,22.0
201704281200,성북구,0.03,0.044,0.5,0.007,60.0,21.0
201704281100,성북구,0.038,0.032,0.6,0.008,54.0,23.0
201704281000,성북구,0.045,0.021,0.7,0.009,51.0,16.0
201704280900,성북구,0.049,0.015,0.7,0.007,49.0,15.0
201704280800,성북구,0.049,0.013,0.6,0.006,51.0,18.0
201704280700,성북구,0.046,0.011,0.6,0.006,47.0,18.0
201704280600,성북구,0.039,0.015,0.6,0.006,47.0,22.0
201704280500,성북구,0.03,0.022,0.6,0.006,53.0,26.0
201704280400,성북구,0.026,0.027,0.6,0.007,56.0,27.0
201704280300,성북구,0.025,0.032,0.7,0.008,61.0,28.0
201704280200,성북구,0.027,0.032,0.7,0.007,69.0,34.0
201704280100,성북구,0.034,0.026,0.6,0.007,54.0,25.0
201704280000,성북구,0.037,0.026,0.6,0.007,57.0,26.0
201704282300,송파구,0.036,0.031,0.8,0.005,88.0,30.0
201704282200,송파구,0.033,0.036,0.7,0.005,99.0,36.0
201704282100,송파구,0.032,0.042,0.8,0.006,107.0,36.0
201704282000,송파구,0.03,0.051,0.8,0.007,117.0,30.0
201704281900,송파구,0.031,0.057,0.8,0.008,102.0,31.0
201704281800,송파구,0.027,0.065,0.8,0.009,114.0,27.0
201704281700,송파구,0.023,0.07,0.8,0.009,118.0,29.0
201704281600,송파구,0.021,0.074,0.6,0.008,105.0,28.0
201704281500,송파구,0.021,0.069,0.5,0.008,92.0,25.0
201704281400,송파구,0.016,0.067,0.5,0.008,89.0,22.0
201704281300,송파구,0.018,0.063,0.5,0.007,81.0,21.0
