MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707161200,송파구,0.012,0.028,0.5,0.004,11.0,5.0
201707161100,송파구,0.015,0.02,0.4,0.004,6.0,5.0
201707161000,송파구,0.012,0.019,0.4,0.004,5.0,3.0
201707160900,송파구,0.014,0.017,0.5,0.004,11.0,11.0
201707160800,송파구,0.013,0.017,0.4,0.004,6.0,3.0
201707160700,송파구,0.012,0.016,0.4,0.004,9.0,3.0
201707160600,송파구,0.011,0.016,0.4,0.004,6.0,5.0
201707160500,송파구,0.01,0.018,0.4,0.004,13.0,4.0
201707160400,송파구,0.015,0.011,0.4,0.004,19.0,10.0
201707160300,송파구,0.018,0.007,0.5,0.004,24.0,13.0
201707160200,송파구,0.025,0.005,0.5,0.004,22.0,9.0
201707160100,송파구,0.027,0.006,0.5,0.004,22.0,10.0
201707160000,송파구,0.022,0.01,0.4,0.004,23.0,13.0
201707162300,양천구,0.017,0.005,0.3,0.004,25.0,15.0
201707162200,양천구,0.02,0.004,0.3,0.004,28.0,20.0
201707162100,양천구,0.019,0.007,0.3,0.004,30.0,21.0
201707162000,양천구,0.019,0.01,0.3,0.004,28.0,23.0
201707161900,양천구,0.017,0.014,0.3,0.004,22.0,0.0
201707161800,양천구,0.016,0.022,0.3,0.004,22.0,21.0
201707161700,양천구,0.021,0.033,0.4,0.004,24.0,22.0
201707161600,양천구,0.016,0.042,0.4,0.004,18.0,18.0
201707161500,양천구,0.015,0.05,0.3,0.004,15.0,14.0
201707161400,양천구,0.017,0.041,0.3,0.004,13.0,13.0
201707161300,양천구,0.017,0.035,0.3,0.004,15.0,14.0
201707161200,양천구,0.02,0.028,0.3,0.004,10.0,11.0
201707161100,양천구,0.02,0.022,0.3,0.004,8.0,10.0
201707161000,양천구,0.021,0.016,0.4,0.004,7.0,9.0
201707160900,양천구,0.02,0.012,0.4,0.004,9.0,9.0
201707160800,양천구,0.021,0.009,0.4,0.004,10.0,11.0
201707160700,양천구,0.015,0.014,0.3,0.004,9.0,10.0
201707160600,양천구,0.014,0.012,0.4,0.004,8.0,10.0
201707160500,양천구,0.014,0.013,0.4,0.004,12.0,14.0
201707160400,양천구,0.021,0.007,0.4,0.004,24.0,20.0
201707160300,양천구,0.024,0.005,0.5,0.004,24.0,22.0
201707160200,양천구,0.024,0.005,0.4,0.004,22.0,19.0
201707160100,양천구,0.018,0.012,0.3,0.004,27.0,18.0
201707160000,양천구,0.02,0.012,0.3,0.004,21.0,16.0
201707162300,영등포구,0.019,0.007,0.4,0.005,27.0,14.0
201707162200,영등포구,0.019,0.008,0.5,0.008,35.0,15.0
201707162100,영등포구,0.019,0.011,0.5,0.006,41.0,25.0
201707162000,영등포구,0.02,0.012,0.5,0.005,48.0,27.0
201707161900,영등포구,0.018,0.018,0.6,0.002,34.0,18.0
201707161800,영등포구,0.021,0.023,0.5,0.003,23.0,18.0
201707161700,영등포구,0.022,0.039,0.6,0.007,0.0,23.0
201707161600,영등포구,0.016,0.049,0.5,0.002,23.0,14.0
201707161500,영등포구,0.015,0.057,0.1,0.002,16.0,8.0
201707161400,영등포구,0.017,0.051,0.3,0.002,20.0,12.0
201707161300,영등포구,0.02,0.037,0.3,0.002,16.0,12.0
201707161200,영등포구,0.021,0.029,0.3,0.002,9.0,7.0
201707161100,영등포구,0.022,0.022,0.5,0.002,14.0,6.0
201707161000,영등포구,0.019,0.019,0.5,0.002,5.0,5.0
201707160900,영등포구,0.017,0.017,0.3,0.002,11.0,4.0
201707160800,영등포구,0.018,0.012,0.4,0.002,8.0,5.0
201707160700,영등포구,0.019,0.014,0.4,0.002,5.0,3.0
201707160600,영등포구,0.014,0.013,0.4,0.002,6.0,3.0
201707160500,영등포구,0.012,0.016,0.4,0.002,13.0,7.0
201707160400,영등포구,0.02,0.01,0.6,0.002,15.0,12.0
201707160300,영등포구,0.023,0.009,0.6,0.002,28.0,12.0
201707160200,영등포구,0.027,0.007,0.6,0.003,26.0,13.0
201707160100,영등포구,0.021,0.013,0.6,0.003,34.0,20.0
201707160000,영등포구,0.023,0.012,0.7,0.007,34.0,19.0
201707162300,용산구,0.017,0.005,0.2,0.003,24.0,14.0
201707162200,용산구,0.019,0.004,0.2,0.003,27.0,16.0
201707162100,용산구,0.022,0.004,0.3,0.004,28.0,20.0
201707162000,용산구,0.019,0.01,0.2,0.003,29.0,19.0
201707161900,용산구,0.019,0.014,0.3,0.003,27.0,23.0
201707161800,용산구,0.021,0.022,0.4,0.004,31.0,24.0
201707161700,용산구,0.022,0.028,0.4,0.004,28.0,17.0
201707161600,용산구,0.015,0.041,0.3,0.003,19.0,12.0
201707161500,용산구,0.018,0.037,0.3,0.003,13.0,11.0
201707161400,용산구,0.018,0.026,0.3,0.003,10.0,10.0
201707161300,용산구,0.014,0.03,0.3,0.003,13.0,13.0
201707161200,용산구,0.015,0.03,0.3,0.003,15.0,12.0
201707161100,용산구,0.011,0.024,0.2,0.003,9.0,11.0
201707161000,용산구,0.011,0.018,0.2,0.003,10.0,7.0
201707160900,용산구,0.013,0.014,0.3,0.003,9.0,7.0
201707160800,용산구,0.015,0.011,0.3,0.003,12.0,11.0
201707160700,용산구,0.012,0.011,0.2,0.003,12.0,11.0
201707160600,용산구,0.012,0.011,0.3,0.003,13.0,10.0
201707160500,용산구,0.01,0.013,0.3,0.003,13.0,11.0
201707160400,용산구,0.014,0.011,0.3,0.003,17.0,13.0
201707160300,용산구,0.025,0.002,0.4,0.003,28.0,18.0
201707160200,용산구,0.027,0.002,0.4,0.003,31.0,14.0
201707160100,용산구,0.02,0.004,0.3,0.003,27.0,15.0
201707160000,용산구,0.024,0.006,0.3,0.004,23.0,16.0
201707162300,은평구,0.021,0.004,0.2,0.004,22.0,15.0
201707162200,은평구,0.021,0.009,0.2,0.004,22.0,21.0
201707162100,은평구,0.022,0.011,0.2,0.004,28.0,18.0
201707162000,은평구,0.02,0.015,0.2,0.004,23.0,16.0
201707161900,은평구,0.02,0.021,0.2,0.003,18.0,16.0
201707161800,은평구,0.024,0.036,0.3,0.006,20.0,16.0
201707161700,은평구,0.022,0.041,0.4,0.005,23.0,22.0
201707161600,은평구,0.018,0.055,0.2,0.003,21.0,19.0
201707161500,은평구,0.017,0.054,0.2,0.003,13.0,9.0
201707161400,은평구,0.022,0.036,0.3,0.002,20.0,20.0
201707161300,은평구,0.019,0.034,0.2,0.002,21.0,16.0
201707161200,은평구,0.018,0.028,0.2,0.002,15.0,14.0
201707161100,은평구,0.01,0.033,0.2,0.002,6.0,8.0
201707161000,은평구,0.012,0.027,0.2,0.002,17.0,11.0
201707160900,은평구,0.013,0.018,0.2,0.002,7.0,13.0
201707160800,은평구,0.011,0.017,0.2,0.002,13.0,3.0
201707160700,은평구,0.011,0.015,0.2,0.002,7.0,4.0
201707160600,은평구,0.009,0.02,0.2,0.002,10.0,11.0
201707160500,은평구,0.008,0.021,0.2,0.002,15.0,3.0
201707160400,은평구,0.009,0.018,0.2,0.002,21.0,8.0
201707160300,은평구,0.01,0.017,0.3,0.002,25.0,10.0
201707160200,은평구,0.015,0.013,0.3,0.002,24.0,12.0
201707160100,은평구,0.012,0.02,0.2,0.002,17.0,3.0
201707160000,은평구,0.013,0.022,0.2,0.002,13.0,11.0
201707162300,종로구,0.027,0.003,0.3,0.004,22.0,11.0
201707162200,종로구,0.025,0.005,0.3,0.005,24.0,12.0
201707162100,종로구,0.025,0.008,0.3,0.004,28.0,18.0
201707162000,종로구,0.023,0.013,0.3,0.003,26.0,17.0
201707161900,종로구,0.025,0.018,0.4,0.003,28.0,22.0
201707161800,종로구,0.027,0.03,0.5,0.005,25.0,18.0
201707161700,종로구,0.029,0.034,0.5,0.005,20.0,14.0
201707161600,종로구,0.021,0.048,0.3,0.003,18.0,11.0
201707161500,종로구,0.026,0.037,0.4,0.002,13.0,7.0
201707161400,종로구,0.029,0.026,0.4,0.003,12.0,6.0
201707161300,종로구,0.022,0.034,0.4,0.003,11.0,4.0
201707161200,종로구,0.019,0.031,0.4,0.003,12.0,5.0
201707161100,종로구,0.018,0.025,0.3,0.003,7.0,3.0
201707161000,종로구,0.013,0.024,0.3,0.003,7.0,3.0
201707160900,종로구,0.016,0.019,0.3,0.003,9.0,3.0
201707160800,종로구,0.019,0.015,0.3,0.003,10.0,5.0
201707160700,종로구,0.016,0.016,0.3,0.003,10.0,6.0
201707160600,종로구,0.014,0.016,0.3,0.003,11.0,4.0
201707160500,종로구,0.01,0.02,0.3,0.003,14.0,5.0
201707160400,종로구,0.013,0.017,0.4,0.003,15.0,8.0
201707160300,종로구,0.022,0.011,0.4,0.003,17.0,11.0
201707160200,종로구,0.032,0.006,0.5,0.003,20.0,11.0
201707160100,종로구,0.024,0.012,0.4,0.003,18.0,11.0
201707160000,종로구,0.034,0.007,0.5,0.003,17.0,9.0
201707162300,중구,0.025,0.007,0.2,0.004,23.0,13.0
201707162200,중구,0.026,0.008,0.3,0.005,24.0,14.0
201707162100,중구,0.026,0.011,0.3,0.004,31.0,19.0
201707162000,중구,0.028,0.014,0.3,0.003,25.0,19.0
201707161900,중구,0.03,0.017,0.3,0.003,23.0,19.0
201707161800,중구,0.033,0.028,0.4,0.005,24.0,19.0
201707161700,중구,0.029,0.039,0.5,0.005,20.0,17.0
201707161600,중구,0.025,0.047,0.3,0.002,18.0,14.0
201707161500,중구,0.024,0.048,0.3,0.002,15.0,10.0
201707161400,중구,0.032,0.027,0.3,0.002,13.0,10.0
201707161300,중구,0.025,0.034,0.3,0.002,9.0,8.0
201707161200,중구,0.023,0.03,0.3,0.002,10.0,7.0
201707161100,중구,0.023,0.022,0.3,0.002,11.0,6.0
201707161000,중구,0.02,0.022,0.3,0.002,8.0,7.0
201707160900,중구,0.021,0.017,0.3,0.002,9.0,8.0
201707160800,중구,0.025,0.012,0.3,0.002,10.0,8.0
201707160700,중구,0.018,0.016,0.3,0.002,8.0,7.0
201707160600,중구,0.016,0.017,0.3,0.002,10.0,8.0
201707160500,중구,0.013,0.021,0.3,0.002,13.0,10.0
201707160400,중구,0.019,0.016,0.3,0.002,18.0,12.0
201707160300,중구,0.031,0.007,0.4,0.002,22.0,14.0
201707160200,중구,0.034,0.006,0.4,0.003,19.0,13.0
201707160100,중구,0.034,0.009,0.3,0.003,17.0,12.0
201707160000,중구,0.034,0.009,0.4,0.003,16.0,12.0
201707162300,중랑구,0.017,0.005,0.2,0.006,25.0,16.0
201707162200,중랑구,0.021,0.004,0.3,0.007,33.0,19.0
201707162100,중랑구,0.023,0.006,0.3,0.006,30.0,20.0
201707162000,중랑구,0.017,0.013,0.2,0.005,27.0,26.0
201707161900,중랑구,0.023,0.015,0.3,0.005,34.0,28.0
201707161800,중랑구,0.021,0.023,0.4,0.007,30.0,20.0
201707161700,중랑구,0.022,0.028,0.3,0.006,20.0,0.0
201707161600,중랑구,0.017,0.032,0.2,0.005,18.0,11.0
201707161500,중랑구,0.016,0.029,0.2,0.006,17.0,16.0
201707161400,중랑구,0.014,0.029,0.2,0.006,11.0,10.0
201707161300,중랑구,0.014,0.029,0.2,0.006,9.0,3.0
201707161200,중랑구,0.013,0.025,0.3,0.005,8.0,3.0
201707161100,중랑구,0.008,0.025,0.2,0.007,5.0,3.0
201707161000,중랑구,0.007,0.02,0.2,0.006,5.0,3.0
201707160900,중랑구,0.011,0.014,0.2,0.007,9.0,4.0
201707160800,중랑구,0.012,0.013,0.2,0.006,9.0,3.0
201707160700,중랑구,0.013,0.011,0.2,0.006,12.0,6.0
201707160600,중랑구,0.011,0.012,0.2,0.007,9.0,7.0
201707160500,중랑구,0.008,0.015,0.2,0.005,8.0,3.0
201707160400,중랑구,0.006,0.018,0.2,0.005,17.0,12.0
201707160300,중랑구,0.012,0.014,0.2,0.006,20.0,14.0
201707160200,중랑구,0.018,0.008,0.3,0.006,26.0,13.0
201707160100,중랑구,0.019,0.008,0.3,0.006,25.0,18.0
201707160000,중랑구,0.024,0.009,0.3,0.006,27.0,15.0
