MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009101200,송파구,0.014,0.012,0.4,0.002,18.0,11.0
201009101100,송파구,0.02,0.005,0.5,0.003,16.0,9.0
201009101000,송파구,0.02,0.005,0.5,0.003,16.0,10.0
201009100900,송파구,0.019,0.005,0.4,0.003,16.0,7.0
201009100800,송파구,0.017,0.005,0.4,0.002,12.0,9.0
201009100700,송파구,0.016,0.006,0.3,0.002,15.0,7.0
201009100600,송파구,0.012,0.009,0.3,0.002,16.0,7.0
201009100500,송파구,0.012,0.01,0.4,0.002,15.0,9.0
201009100400,송파구,0.013,0.011,0.4,0.002,22.0,14.0
201009100300,송파구,0.014,0.013,0.4,0.002,22.0,14.0
201009100200,송파구,0.017,0.013,0.4,0.002,22.0,11.0
201009100100,송파구,0.023,0.007,0.5,0.002,20.0,14.0
201009100000,송파구,0.024,0.008,0.5,0.002,9.0,7.0
201009102300,양천구,0.021,0.004,0.3,0.004,14.0,14.0
201009102200,양천구,0.019,0.005,0.2,0.004,14.0,6.0
201009102100,양천구,0.022,0.004,0.2,0.004,14.0,6.0
201009102000,양천구,0.029,0.002,0.3,0.004,16.0,13.0
201009101900,양천구,0.028,0.004,0.3,0.004,16.0,13.0
201009101800,양천구,0.02,0.011,0.2,0.004,10.0,9.0
201009101700,양천구,0.02,0.011,0.2,0.004,24.0,16.0
201009101600,양천구,0.017,0.013,0.2,0.003,22.0,13.0
201009101500,양천구,0.017,0.01,0.2,0.004,30.0,11.0
201009101400,양천구,0.016,0.008,0.2,0.004,26.0,13.0
201009101300,양천구,0.015,0.009,0.2,0.004,25.0,14.0
201009101200,양천구,0.015,0.009,0.2,0.004,21.0,11.0
201009101100,양천구,0.013,0.008,0.2,0.004,28.0,11.0
201009101000,양천구,0.015,0.007,0.2,0.004,29.0,17.0
201009100900,양천구,0.016,0.005,0.2,0.004,30.0,14.0
201009100800,양천구,0.016,0.004,0.2,0.004,23.0,12.0
201009100700,양천구,0.011,0.008,0.2,0.004,20.0,8.0
201009100600,양천구,0.007,0.011,0.1,0.004,29.0,29.0
201009100500,양천구,0.005,0.013,0.1,0.004,22.0,60.0
201009100400,양천구,0.005,0.014,0.1,0.004,23.0,11.0
201009100300,양천구,0.008,0.013,0.2,0.004,31.0,17.0
201009100200,양천구,0.013,0.01,0.2,0.004,33.0,22.0
201009100100,양천구,0.015,0.011,0.2,0.004,30.0,19.0
201009100000,양천구,0.028,0.004,0.4,0.004,22.0,16.0
201009102300,영등포구,0.024,0.001,0.8,0.003,10.0,6.0
201009102200,영등포구,0.021,0.003,0.4,0.003,8.0,6.0
201009102100,영등포구,0.026,0.003,0.7,0.002,23.0,9.0
201009102000,영등포구,0.035,0.001,0.9,0.003,10.0,9.0
201009101900,영등포구,0.033,0.003,0.7,0.003,11.0,7.0
201009101800,영등포구,0.028,0.006,0.6,0.003,14.0,9.0
201009101700,영등포구,0.022,0.01,0.6,0.003,16.0,11.0
201009101600,영등포구,0.018,0.012,0.5,0.003,14.0,8.0
201009101500,영등포구,0.021,0.006,0.5,0.003,17.0,10.0
201009101400,영등포구,0.02,0.006,0.5,0.003,15.0,7.0
201009101300,영등포구,0.02,0.005,0.5,0.003,16.0,12.0
201009101200,영등포구,0.019,0.005,0.5,0.003,19.0,10.0
201009101100,영등포구,0.016,0.007,0.5,0.003,15.0,10.0
201009101000,영등포구,0.017,0.005,0.4,0.003,13.0,6.0
201009100900,영등포구,0.016,0.003,0.5,0.003,14.0,7.0
201009100800,영등포구,0.016,0.003,0.4,0.003,10.0,5.0
201009100700,영등포구,0.01,0.008,0.4,0.003,12.0,5.0
201009100600,영등포구,0.004,0.012,0.3,0.003,15.0,7.0
201009100500,영등포구,0.002,0.015,0.4,0.003,12.0,4.0
201009100400,영등포구,0.002,0.016,0.4,0.003,11.0,7.0
201009100300,영등포구,0.007,0.014,0.3,0.002,19.0,10.0
201009100200,영등포구,0.014,0.009,0.6,0.002,24.0,16.0
201009100100,영등포구,0.018,0.008,0.4,0.002,25.0,17.0
201009100000,영등포구,0.03,0.002,0.6,0.003,14.0,9.0
201009102300,용산구,0.027,0.001,0.2,0.003,8.0,6.0
201009102200,용산구,0.029,0.002,0.2,0.003,11.0,6.0
201009102100,용산구,0.03,0.002,0.2,0.002,13.0,9.0
201009102000,용산구,0.043,0.001,0.3,0.003,10.0,14.0
201009101900,용산구,0.039,0.003,0.2,0.003,11.0,3.0
201009101800,용산구,0.035,0.006,0.2,0.002,10.0,10.0
201009101700,용산구,0.028,0.009,0.1,0.002,20.0,7.0
201009101600,용산구,0.025,0.009,0.1,0.003,13.0,12.0
201009101500,용산구,0.025,0.007,0.1,0.003,20.0,12.0
201009101400,용산구,0.023,0.007,0.1,0.003,19.0,8.0
201009101300,용산구,0.024,0.007,0.1,0.003,18.0,11.0
201009101200,용산구,0.021,0.008,0.1,0.003,18.0,9.0
201009101100,용산구,0.02,0.007,0.1,0.003,15.0,9.0
201009101000,용산구,0.02,0.005,0.1,0.002,16.0,10.0
201009100900,용산구,0.021,0.004,0.1,0.002,13.0,7.0
201009100800,용산구,0.022,0.003,0.1,0.002,11.0,5.0
201009100700,용산구,0.017,0.005,0.1,0.002,15.0,10.0
201009100600,용산구,0.008,0.011,0.1,0.003,12.0,4.0
201009100500,용산구,0.006,0.012,0.1,0.002,13.0,6.0
201009100400,용산구,0.006,0.013,0.1,0.002,9.0,6.0
201009100300,용산구,0.011,0.01,0.1,0.002,20.0,12.0
201009100200,용산구,0.018,0.007,0.1,0.003,27.0,15.0
201009100100,용산구,0.022,0.007,0.2,0.002,21.0,14.0
201009100000,용산구,0.034,0.002,0.3,0.003,11.0,11.0
201009102300,은평구,0.021,0.002,0.4,0.003,11.0,2.0
201009102200,은평구,0.022,0.003,0.5,0.003,10.0,7.0
201009102100,은평구,0.029,0.002,0.6,0.003,19.0,3.0
201009102000,은평구,0.03,0.004,0.5,0.003,7.0,9.0
201009101900,은평구,0.026,0.008,0.5,0.003,9.0,6.0
201009101800,은평구,0.026,0.01,0.4,0.003,12.0,10.0
201009101700,은평구,0.028,0.007,0.5,0.003,18.0,12.0
201009101600,은평구,0.025,0.009,0.5,0.003,15.0,12.0
201009101500,은평구,0.024,0.008,0.5,0.003,16.0,11.0
201009101400,은평구,0.022,0.007,0.5,0.003,18.0,9.0
201009101300,은평구,0.02,0.008,0.4,0.003,19.0,10.0
201009101200,은평구,0.02,0.007,0.4,0.003,14.0,10.0
201009101100,은평구,0.02,0.006,0.4,0.003,17.0,11.0
201009101000,은평구,0.021,0.004,0.5,0.003,17.0,6.0
201009100900,은평구,0.022,0.002,0.5,0.003,9.0,8.0
201009100800,은평구,0.019,0.003,0.4,0.003,10.0,8.0
201009100700,은평구,0.015,0.006,0.4,0.003,15.0,8.0
201009100600,은평구,0.009,0.012,0.3,0.003,16.0,9.0
201009100500,은평구,0.008,0.013,0.3,0.003,6.0,4.0
201009100400,은평구,0.008,0.014,0.3,0.003,18.0,8.0
201009100300,은평구,0.01,0.013,0.4,0.003,22.0,12.0
201009100200,은평구,0.014,0.011,0.4,0.003,29.0,13.0
201009100100,은평구,0.022,0.009,0.5,0.002,6.0,2.0
201009100000,은평구,0.016,0.024,0.5,0.002,4.0,0.0
201009102300,종로구,0.027,0.001,0.2,0.006,22.0,17.0
201009102200,종로구,0.026,0.002,0.2,0.005,15.0,20.0
201009102100,종로구,0.034,0.002,0.3,0.005,19.0,25.0
201009102000,종로구,0.04,0.001,0.4,0.005,27.0,25.0
201009101900,종로구,0.036,0.002,0.3,0.005,27.0,18.0
201009101800,종로구,0.037,0.003,0.4,0.005,34.0,25.0
201009101700,종로구,0.035,0.004,0.3,0.006,21.0,17.0
201009101600,종로구,0.031,0.004,0.3,0.006,28.0,12.0
201009101500,종로구,0.029,0.004,0.3,0.005,25.0,14.0
201009101400,종로구,0.025,0.006,0.3,0.006,29.0,20.0
201009101300,종로구,0.027,0.004,0.3,0.006,19.0,21.0
201009101200,종로구,0.023,0.006,0.3,0.005,23.0,18.0
201009101100,종로구,0.019,0.006,0.2,0.005,23.0,29.0
201009101000,종로구,0.019,0.005,0.2,0.005,19.0,17.0
201009100900,종로구,0.019,0.004,0.1,0.004,18.0,12.0
201009100800,종로구,0.019,0.004,0.1,0.004,17.0,15.0
201009100700,종로구,0.013,0.008,0.1,0.004,14.0,14.0
201009100600,종로구,0.008,0.011,0.1,0.004,30.0,19.0
201009100500,종로구,0.006,0.012,0.1,0.005,24.0,13.0
201009100400,종로구,0.007,0.013,0.1,0.005,15.0,19.0
201009100300,종로구,0.009,0.012,0.1,0.005,28.0,11.0
201009100200,종로구,0.015,0.009,0.1,0.005,21.0,16.0
201009100100,종로구,0.027,0.004,0.2,0.006,19.0,20.0
201009100000,종로구,0.035,0.001,0.3,0.006,27.0,20.0
201009102300,중구,0.023,0.001,0.4,0.004,8.0,4.0
201009102200,중구,0.021,0.002,0.4,0.004,10.0,7.0
201009102100,중구,0.026,0.002,0.4,0.004,19.0,18.0
201009102000,중구,0.03,0.001,0.4,0.004,13.0,10.0
201009101900,중구,0.029,0.002,0.4,0.004,10.0,6.0
201009101800,중구,0.03,0.002,0.5,0.004,15.0,11.0
201009101700,중구,0.025,0.004,0.4,0.004,15.0,9.0
201009101600,중구,0.023,0.005,0.4,0.004,14.0,12.0
201009101500,중구,0.024,0.003,0.5,0.004,19.0,14.0
201009101400,중구,0.021,0.004,0.4,0.005,17.0,11.0
201009101300,중구,0.021,0.004,0.4,0.004,17.0,13.0
201009101200,중구,0.02,0.004,0.4,0.004,18.0,12.0
201009101100,중구,0.021,0.003,0.5,0.004,19.0,12.0
201009101000,중구,0.022,0.002,0.6,0.004,17.0,10.0
201009100900,중구,0.021,0.001,0.4,0.004,14.0,8.0
201009100800,중구,0.021,0.001,0.5,0.004,8.0,6.0
201009100700,중구,0.015,0.003,0.2,0.004,14.0,6.0
201009100600,중구,0.011,0.007,0.2,0.004,15.0,9.0
201009100500,중구,0.008,0.009,0.2,0.004,8.0,8.0
201009100400,중구,0.008,0.01,0.2,0.004,16.0,8.0
201009100300,중구,0.009,0.01,0.2,0.004,16.0,10.0
201009100200,중구,0.013,0.007,0.3,0.004,22.0,17.0
201009100100,중구,0.026,0.002,0.5,0.004,11.0,8.0
201009100000,중구,0.029,0.001,0.5,0.004,10.0,7.0
201009102300,중랑구,0.021,0.002,0.3,0.003,9.0,6.0
201009102200,중랑구,0.023,0.002,0.4,0.003,7.0,3.0
201009102100,중랑구,0.026,0.002,0.4,0.003,11.0,3.0
201009102000,중랑구,0.031,0.002,0.6,0.003,13.0,9.0
201009101900,중랑구,0.028,0.003,0.4,0.003,11.0,12.0
201009101800,중랑구,0.027,0.005,0.4,0.003,17.0,14.0
201009101700,중랑구,0.02,0.008,0.3,0.003,17.0,16.0
201009101600,중랑구,0.018,0.009,0.3,0.003,15.0,15.0
201009101500,중랑구,0.02,0.006,0.4,0.003,24.0,11.0
201009101400,중랑구,0.016,0.009,0.3,0.003,12.0,15.0
201009101300,중랑구,0.015,0.009,0.3,0.003,16.0,5.0
201009101200,중랑구,0.017,0.008,0.3,0.003,19.0,17.0
201009101100,중랑구,0.017,0.004,0.3,0.003,17.0,14.0
201009101000,중랑구,0.017,0.003,0.3,0.003,19.0,6.0
201009100900,중랑구,0.015,0.003,0.4,0.003,13.0,8.0
201009100800,중랑구,0.015,0.003,0.5,0.003,16.0,11.0
201009100700,중랑구,0.011,0.005,0.3,0.003,16.0,9.0
201009100600,중랑구,0.009,0.008,0.2,0.003,19.0,11.0
201009100500,중랑구,0.008,0.009,0.2,0.002,13.0,12.0
201009100400,중랑구,0.007,0.01,0.2,0.003,21.0,19.0
201009100300,중랑구,0.007,0.012,0.2,0.003,20.0,13.0
201009100200,중랑구,0.01,0.012,0.2,0.003,17.0,5.0
201009100100,중랑구,0.018,0.009,0.3,0.003,16.0,13.0
201009100000,중랑구,0.015,0.01,0.3,0.002,7.0,1.0
