MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006170000,송파구,0.044,0.006,0.7,0.005,72.0,44.0
201006172300,양천구,0.043,0.021,0.6,0.006,208.0,121.0
201006172200,양천구,0.035,0.031,0.6,0.005,194.0,115.0
201006172100,양천구,0.039,0.039,0.6,0.006,227.0,115.0
201006172000,양천구,0.051,0.037,0.6,0.006,204.0,109.0
201006171900,양천구,0.071,0.039,0.8,0.007,210.0,120.0
201006171800,양천구,0.072,0.055,0.9,0.007,202.0,125.0
201006171700,양천구,0.074,0.053,0.9,0.008,189.0,115.0
201006171600,양천구,0.072,0.053,0.9,0.008,196.0,120.0
201006171500,양천구,0.075,0.04,0.9,0.007,184.0,109.0
201006171400,양천구,0.056,0.056,0.8,0.008,195.0,112.0
201006171300,양천구,0.05,0.051,0.7,0.007,168.0,100.0
201006171200,양천구,0.039,0.053,0.7,0.008,151.0,98.0
201006171100,양천구,0.038,0.042,0.6,0.008,139.0,83.0
201006171000,양천구,0.028,0.044,0.5,0.008,138.0,79.0
201006170900,양천구,0.025,0.041,0.5,0.008,126.0,76.0
201006170800,양천구,0.022,0.045,0.5,0.008,132.0,79.0
201006170700,양천구,0.016,0.049,0.5,0.007,156.0,88.0
201006170600,양천구,0.012,0.049,0.4,0.007,149.0,97.0
201006170500,양천구,0.008,0.062,0.4,0.008,155.0,95.0
201006170400,양천구,0.007,0.064,0.4,0.006,140.0,81.0
201006170300,양천구,0.009,0.055,0.4,0.007,132.0,77.0
201006170200,양천구,0.016,0.041,0.3,0.008,123.0,80.0
201006170100,양천구,0.039,0.015,0.4,0.008,102.0,60.0
201006170000,양천구,0.052,0.005,0.4,0.008,102.0,66.0
201006172300,영등포구,0.045,0.01,0.9,0.002,158.0,101.0
201006172200,영등포구,0.05,0.011,0.9,0.002,175.0,108.0
201006172100,영등포구,0.056,0.017,0.7,0.002,199.0,125.0
201006172000,영등포구,0.076,0.014,0.9,0.002,211.0,139.0
201006171900,영등포구,0.067,0.046,1.0,0.002,191.0,124.0
201006171800,영등포구,0.061,0.054,1.0,0.002,175.0,126.0
201006171700,영등포구,0.055,0.061,0.9,0.003,178.0,122.0
201006171600,영등포구,0.058,0.055,0.9,0.003,193.0,120.0
201006171500,영등포구,0.061,0.046,0.9,0.003,169.0,113.0
201006171400,영등포구,0.057,0.04,1.0,0.003,168.0,130.0
201006171300,영등포구,0.049,0.049,0.9,0.003,151.0,117.0
201006171200,영등포구,0.055,0.022,0.9,0.003,147.0,99.0
201006171100,영등포구,0.054,0.017,0.9,0.003,119.0,68.0
201006171000,영등포구,0.041,0.027,0.7,0.002,100.0,69.0
201006170900,영등포구,0.032,0.031,0.5,0.002,96.0,67.0
201006170800,영등포구,0.023,0.038,0.5,0.002,94.0,65.0
201006170700,영등포구,0.013,0.054,0.5,0.002,108.0,70.0
201006170600,영등포구,0.01,0.049,0.7,0.002,127.0,76.0
201006170500,영등포구,0.008,0.051,0.5,0.002,129.0,74.0
201006170400,영등포구,0.006,0.054,1.0,0.002,105.0,70.0
201006170300,영등포구,0.007,0.054,0.4,0.002,84.0,60.0
201006170200,영등포구,0.015,0.038,0.3,0.002,75.0,53.0
201006170100,영등포구,0.036,0.009,0.6,0.003,75.0,50.0
201006170000,영등포구,0.044,0.001,0.7,0.002,85.0,54.0
201006172300,용산구,0.047,0.015,0.7,0.006,177.0,117.0
201006172200,용산구,0.038,0.024,0.7,0.006,201.0,130.0
201006172100,용산구,0.076,0.015,0.9,0.006,205.0,138.0
201006172000,용산구,0.077,0.026,0.9,0.006,219.0,115.0
201006171900,용산구,0.047,0.044,0.8,0.006,193.0,121.0
201006171800,용산구,0.052,0.065,0.8,0.007,193.0,121.0
201006171700,용산구,0.046,0.069,0.8,0.008,187.0,121.0
201006171600,용산구,0.046,0.066,0.7,0.008,185.0,115.0
201006171500,용산구,0.053,0.051,0.7,0.008,195.0,114.0
201006171400,용산구,0.063,0.04,0.7,0.009,167.0,128.0
201006171300,용산구,0.064,0.038,0.8,0.009,158.0,107.0
201006171200,용산구,0.062,0.032,0.7,0.01,141.0,81.0
201006171100,용산구,0.058,0.025,0.6,0.01,117.0,63.0
201006171000,용산구,0.05,0.024,0.5,0.01,107.0,57.0
201006170900,용산구,0.054,0.022,0.5,0.009,111.0,64.0
201006170800,용산구,0.037,0.032,0.4,0.008,148.0,63.0
201006170700,용산구,0.035,0.025,0.4,0.007,111.0,62.0
201006170600,용산구,0.021,0.032,0.3,0.007,111.0,61.0
201006170500,용산구,0.018,0.027,0.2,0.007,113.0,59.0
201006170400,용산구,0.015,0.038,0.3,0.009,99.0,57.0
201006170300,용산구,0.016,0.037,0.2,0.008,86.0,51.0
201006170200,용산구,0.026,0.027,0.2,0.007,83.0,53.0
201006170100,용산구,0.057,0.002,0.4,0.006,86.0,51.0
201006170000,용산구,0.063,0.002,0.5,0.007,79.0,54.0
201006172300,은평구,0.042,0.008,1.2,0.003,183.0,128.0
201006172200,은평구,0.051,0.008,1.3,0.003,202.0,139.0
201006172100,은평구,0.064,0.015,1.4,0.004,211.0,150.0
201006172000,은평구,0.078,0.01,1.3,0.004,0.0,139.0
201006171900,은평구,0.063,0.04,1.3,0.004,184.0,133.0
201006171800,은평구,0.06,0.048,1.2,0.005,173.0,126.0
201006171700,은평구,0.06,0.047,1.2,0.005,181.0,125.0
201006171600,은평구,0.057,0.048,1.2,0.006,171.0,118.0
201006171500,은평구,0.061,0.037,1.2,0.006,193.0,117.0
201006171400,은평구,0.055,0.035,1.2,0.006,160.0,118.0
201006171300,은평구,0.043,0.045,1.1,0.007,150.0,127.0
201006171200,은평구,0.046,0.04,1.0,0.008,136.0,96.0
201006171100,은평구,0.045,0.032,0.9,0.009,120.0,72.0
201006171000,은평구,0.044,0.027,0.9,0.008,101.0,67.0
201006170900,은평구,0.043,0.028,0.9,0.008,113.0,73.0
201006170800,은평구,0.037,0.035,0.8,0.008,153.0,76.0
201006170700,은평구,0.034,0.037,0.8,0.007,131.0,80.0
201006170600,은평구,0.021,0.04,0.8,0.006,117.0,77.0
201006170500,은평구,0.012,0.042,0.7,0.005,113.0,73.0
201006170400,은평구,0.013,0.049,0.7,0.005,108.0,70.0
201006170300,은평구,0.015,0.05,0.7,0.007,91.0,64.0
201006170200,은평구,0.029,0.027,0.7,0.007,78.0,50.0
201006170100,은평구,0.025,0.024,0.6,0.004,66.0,47.0
201006170000,은평구,0.025,0.022,0.6,0.003,79.0,50.0
201006172300,종로구,0.045,0.019,0.7,0.006,191.0,90.0
201006172200,종로구,0.041,0.028,0.7,0.007,183.0,94.0
201006172100,종로구,0.048,0.038,0.7,0.007,175.0,102.0
201006172000,종로구,0.066,0.043,0.8,0.008,186.0,90.0
201006171900,종로구,0.064,0.059,1.0,0.009,199.0,107.0
201006171800,종로구,0.057,0.061,0.9,0.008,196.0,90.0
201006171700,종로구,0.055,0.062,0.9,0.008,190.0,98.0
201006171600,종로구,0.053,0.058,0.9,0.008,184.0,94.0
201006171500,종로구,0.051,0.049,0.9,0.008,180.0,94.0
201006171400,종로구,0.057,0.036,0.8,0.007,185.0,83.0
201006171300,종로구,0.066,0.029,0.9,0.008,167.0,98.0
201006171200,종로구,0.066,0.022,0.9,0.007,162.0,86.0
201006171100,종로구,0.059,0.018,0.8,0.006,145.0,77.0
201006171000,종로구,0.055,0.016,0.6,0.006,139.0,87.0
201006170900,종로구,0.046,0.021,0.5,0.006,152.0,68.0
201006170800,종로구,0.034,0.028,0.5,0.005,160.0,75.0
201006170700,종로구,0.034,0.022,0.5,0.006,167.0,66.0
201006170600,종로구,0.024,0.028,0.4,0.005,149.0,69.0
201006170500,종로구,0.02,0.027,0.4,0.005,141.0,69.0
201006170400,종로구,0.015,0.036,0.4,0.005,124.0,60.0
201006170300,종로구,0.015,0.041,0.4,0.005,118.0,60.0
201006170200,종로구,0.035,0.016,0.4,0.006,100.0,53.0
201006170100,종로구,0.045,0.003,0.4,0.006,96.0,36.0
201006170000,종로구,0.053,0.001,0.4,0.006,85.0,50.0
201006172300,중구,0.061,0.007,1.3,0.004,170.0,136.0
201006172200,중구,0.06,0.011,1.3,0.004,185.0,154.0
201006172100,중구,0.063,0.024,1.4,0.004,220.0,158.0
201006172000,중구,0.074,0.029,1.4,0.004,191.0,176.0
201006171900,중구,0.066,0.046,1.4,0.004,179.0,163.0
201006171800,중구,0.08,0.036,1.5,0.005,189.0,138.0
201006171700,중구,0.076,0.041,1.4,0.005,189.0,137.0
201006171600,중구,0.075,0.035,1.5,0.006,208.0,128.0
201006171500,중구,0.072,0.028,1.4,0.007,152.0,116.0
201006171400,중구,0.069,0.022,1.4,0.007,148.0,116.0
201006171300,중구,0.072,0.02,1.4,0.008,140.0,122.0
201006171200,중구,0.062,0.015,1.2,0.009,116.0,111.0
201006171100,중구,0.057,0.013,1.1,0.009,107.0,72.0
201006171000,중구,0.05,0.015,0.9,0.008,102.0,70.0
201006170900,중구,0.04,0.026,0.9,0.008,131.0,70.0
201006170800,중구,0.035,0.033,0.9,0.008,123.0,75.0
201006170700,중구,0.034,0.024,0.8,0.006,107.0,81.0
201006170600,중구,0.03,0.021,0.8,0.005,102.0,73.0
201006170500,중구,0.017,0.032,0.7,0.006,102.0,74.0
201006170400,중구,0.015,0.041,0.7,0.006,97.0,68.0
201006170300,중구,0.016,0.039,0.6,0.005,83.0,66.0
201006170200,중구,0.029,0.021,0.7,0.005,72.0,53.0
201006170100,중구,0.037,0.006,0.7,0.004,72.0,47.0
201006170000,중구,0.039,0.006,0.7,0.004,70.0,55.0
201006172300,중랑구,0.044,0.019,0.9,0.004,176.0,119.0
201006172200,중랑구,0.04,0.03,0.9,0.005,206.0,147.0
201006172100,중랑구,0.044,0.038,1.0,0.005,210.0,133.0
201006172000,중랑구,0.046,0.048,1.0,0.005,198.0,123.0
201006171900,중랑구,0.041,0.058,0.9,0.005,186.0,121.0
201006171800,중랑구,0.039,0.069,0.9,0.005,187.0,123.0
201006171700,중랑구,0.043,0.069,0.9,0.006,189.0,120.0
201006171600,중랑구,0.043,0.064,0.8,0.006,189.0,119.0
201006171500,중랑구,0.032,0.062,0.8,0.006,199.0,117.0
201006171400,중랑구,0.031,0.061,0.8,0.007,162.0,130.0
201006171300,중랑구,0.038,0.056,0.8,0.008,140.0,101.0
201006171200,중랑구,0.041,0.042,0.8,0.008,139.0,79.0
201006171100,중랑구,0.036,0.042,0.7,0.009,124.0,70.0
201006171000,중랑구,0.042,0.033,0.7,0.008,129.0,73.0
201006170900,중랑구,0.038,0.037,0.7,0.007,132.0,68.0
201006170800,중랑구,0.031,0.038,0.8,0.007,144.0,63.0
201006170700,중랑구,0.024,0.039,0.8,0.007,106.0,64.0
201006170600,중랑구,0.017,0.039,0.5,0.006,108.0,59.0
201006170500,중랑구,0.02,0.031,0.5,0.007,102.0,59.0
201006170400,중랑구,0.015,0.041,0.5,0.007,95.0,59.0
201006170300,중랑구,0.016,0.042,0.5,0.007,89.0,51.0
201006170200,중랑구,0.044,0.011,0.5,0.007,77.0,50.0
201006170100,중랑구,0.057,0.002,0.6,0.005,77.0,51.0
201006170000,중랑구,0.059,0.003,0.6,0.005,75.0,52.0
