MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504021800,관악구,0.013,0.037,0.6,0.003,41.0,21.0
201504021700,관악구,0.015,0.043,0.5,0.003,37.0,29.0
201504021600,관악구,0.017,0.047,0.6,0.003,39.0,23.0
201504021500,관악구,0.011,0.05,0.5,0.003,30.0,20.0
201504021400,관악구,0.013,0.048,0.6,0.003,30.0,14.0
201504021300,관악구,0.019,0.043,0.6,0.003,24.0,12.0
201504021200,관악구,0.018,0.032,0.6,0.004,30.0,16.0
201504021100,관악구,0.022,0.027,0.6,0.004,21.0,11.0
201504021000,관악구,0.026,0.025,0.6,0.004,20.0,8.0
201504020900,관악구,0.023,0.018,0.6,0.004,22.0,13.0
201504020800,관악구,0.024,0.016,0.6,0.004,18.0,10.0
201504020700,관악구,0.024,0.02,0.5,0.004,18.0,12.0
201504020600,관악구,0.014,0.025,0.5,0.004,13.0,11.0
201504020500,관악구,0.013,0.029,0.5,0.004,20.0,11.0
201504020400,관악구,0.015,0.03,0.5,0.003,18.0,11.0
201504020300,관악구,0.011,0.03,0.5,0.003,18.0,9.0
201504020200,관악구,0.014,0.027,0.5,0.003,21.0,16.0
201504020100,관악구,0.022,0.025,0.6,0.003,21.0,9.0
201504020000,관악구,0.023,0.018,0.8,0.004,30.0,20.0
201504022300,광진구,0.022,0.009,0.5,0.007,6.0,1.0
201504022200,광진구,0.028,0.008,0.6,0.007,18.0,3.0
201504022100,광진구,0.025,0.013,0.5,0.007,22.0,4.0
201504022000,광진구,0.027,0.017,0.6,0.006,28.0,7.0
201504021900,광진구,0.022,0.027,0.6,0.006,27.0,8.0
201504021800,광진구,0.023,0.033,0.6,0.006,28.0,9.0
201504021700,광진구,0.021,0.04,0.6,0.005,37.0,10.0
201504021600,광진구,0.017,0.045,0.6,0.005,34.0,9.0
201504021500,광진구,0.014,0.05,0.5,0.006,29.0,7.0
201504021400,광진구,0.013,0.048,0.6,0.006,16.0,8.0
201504021300,광진구,0.015,0.042,0.7,0.006,9.0,8.0
201504021200,광진구,0.017,0.036,0.6,0.005,16.0,9.0
201504021100,광진구,0.016,0.033,0.7,0.004,18.0,9.0
201504021000,광진구,0.021,0.024,0.6,0.004,20.0,9.0
201504020900,광진구,0.029,0.019,0.6,0.004,14.0,9.0
201504020800,광진구,0.034,0.011,0.5,0.004,25.0,11.0
201504020700,광진구,0.034,0.013,0.5,0.004,22.0,10.0
201504020600,광진구,0.02,0.023,0.5,0.003,17.0,10.0
201504020500,광진구,0.017,0.026,0.5,0.003,14.0,10.0
201504020400,광진구,0.012,0.03,0.5,0.003,18.0,10.0
201504020300,광진구,0.01,0.032,0.4,0.003,14.0,9.0
201504020200,광진구,0.01,0.032,0.4,0.003,15.0,9.0
201504020100,광진구,0.013,0.03,0.4,0.004,14.0,9.0
201504020000,광진구,0.015,0.03,0.4,0.003,17.0,9.0
201504022300,구로구,0.009,0.027,0.3,0.003,9.0,5.0
201504022200,구로구,0.015,0.02,0.4,0.003,19.0,4.0
201504022100,구로구,0.018,0.019,0.4,0.003,24.0,12.0
201504022000,구로구,0.023,0.021,0.4,0.003,30.0,12.0
201504021900,구로구,0.023,0.027,0.4,0.002,31.0,19.0
201504021800,구로구,0.021,0.034,0.4,0.002,27.0,22.0
201504021700,구로구,0.016,0.043,0.4,0.002,36.0,16.0
201504021600,구로구,0.014,0.047,0.4,0.003,38.0,19.0
201504021500,구로구,0.013,0.049,0.4,0.003,30.0,18.0
201504021400,구로구,0.014,0.05,0.4,0.003,30.0,13.0
201504021300,구로구,0.017,0.043,0.5,0.003,26.0,10.0
201504021200,구로구,0.02,0.036,0.5,0.003,28.0,11.0
201504021100,구로구,0.02,0.031,0.5,0.003,27.0,13.0
201504021000,구로구,0.022,0.028,0.5,0.003,19.0,8.0
201504020900,구로구,0.027,0.021,0.5,0.003,20.0,12.0
201504020800,구로구,0.027,0.019,0.5,0.002,18.0,10.0
201504020700,구로구,0.02,0.025,0.4,0.002,16.0,9.0
201504020600,구로구,0.014,0.03,0.4,0.003,17.0,17.0
201504020500,구로구,0.012,0.032,0.4,0.003,23.0,13.0
201504020400,구로구,0.013,0.032,0.4,0.002,17.0,11.0
201504020300,구로구,0.014,0.031,0.4,0.002,18.0,10.0
201504020200,구로구,0.014,0.031,0.4,0.002,18.0,13.0
201504020100,구로구,0.021,0.026,0.4,0.002,18.0,0.0
201504020000,구로구,0.028,0.021,0.5,0.002,20.0,9.0
201504022300,금천구,0.011,0.017,0.4,0.007,5.0,6.0
201504022200,금천구,0.014,0.014,0.4,0.005,8.0,7.0
201504022100,금천구,0.016,0.016,0.4,0.007,19.0,12.0
201504022000,금천구,0.016,0.02,0.4,0.006,27.0,15.0
201504021900,금천구,0.02,0.024,0.5,0.007,30.0,18.0
201504021800,금천구,0.02,0.029,0.5,0.006,35.0,19.0
201504021700,금천구,0.015,0.037,0.5,0.007,32.0,18.0
201504021600,금천구,0.012,0.041,0.5,0.007,36.0,19.0
201504021500,금천구,0.012,0.043,0.5,0.006,34.0,20.0
201504021400,금천구,0.012,0.043,0.5,0.006,33.0,19.0
201504021300,금천구,0.011,0.041,0.5,0.006,21.0,0.0
201504021200,금천구,0.01,0.037,0.5,0.006,29.0,18.0
201504021100,금천구,0.013,0.031,0.5,0.005,19.0,0.0
201504021000,금천구,0.015,0.026,0.5,0.005,11.0,0.0
201504020900,금천구,0.017,0.024,0.5,0.005,15.0,15.0
201504020800,금천구,0.013,0.026,0.5,0.005,14.0,0.0
201504020700,금천구,0.011,0.025,0.5,0.006,16.0,14.0
201504020600,금천구,0.011,0.024,0.4,0.005,13.0,13.0
201504020500,금천구,0.008,0.026,0.5,0.005,10.0,10.0
201504020400,금천구,0.009,0.027,0.4,0.006,15.0,14.0
201504020300,금천구,0.011,0.024,0.5,0.006,14.0,0.0
201504020200,금천구,0.015,0.02,0.5,0.006,12.0,11.0
201504020100,금천구,0.016,0.022,0.5,0.004,24.0,10.0
201504020000,금천구,0.018,0.022,0.5,0.005,11.0,0.0
201504022300,노원구,0.026,0.013,0.3,0.006,8.0,7.0
201504022200,노원구,0.031,0.01,0.4,0.005,16.0,11.0
201504022100,노원구,0.031,0.013,0.4,0.005,21.0,11.0
201504022000,노원구,0.027,0.018,0.3,0.006,25.0,15.0
201504021900,노원구,0.027,0.023,0.3,0.006,32.0,14.0
201504021800,노원구,0.03,0.026,0.4,0.004,35.0,14.0
201504021700,노원구,0.022,0.032,0.3,0.006,28.0,13.0
201504021600,노원구,0.017,0.038,0.3,0.005,30.0,13.0
201504021500,노원구,0.014,0.04,0.3,0.005,20.0,11.0
201504021400,노원구,0.013,0.041,0.3,0.005,22.0,9.0
201504021300,노원구,0.013,0.038,0.3,0.004,22.0,4.0
201504021200,노원구,0.014,0.034,0.3,0.005,22.0,9.0
201504021100,노원구,0.015,0.032,0.3,0.005,18.0,4.0
201504021000,노원구,0.016,0.03,0.3,0.004,17.0,2.0
201504020900,노원구,0.02,0.026,0.3,0.005,18.0,6.0
201504020800,노원구,0.016,0.029,0.3,0.005,15.0,8.0
201504020700,노원구,0.012,0.032,0.3,0.005,18.0,8.0
201504020600,노원구,0.009,0.034,0.3,0.005,17.0,6.0
201504020500,노원구,0.009,0.034,0.3,0.005,13.0,6.0
201504020400,노원구,0.009,0.034,0.2,0.006,17.0,8.0
201504020300,노원구,0.008,0.036,0.2,0.005,14.0,7.0
201504020200,노원구,0.009,0.035,0.3,0.005,19.0,9.0
201504020100,노원구,0.012,0.034,0.3,0.005,21.0,9.0
201504020000,노원구,0.013,0.033,0.3,0.005,16.0,11.0
201504022300,도봉구,0.018,0.017,0.4,0.003,9.0,6.0
201504022200,도봉구,0.027,0.012,0.5,0.003,16.0,10.0
201504022100,도봉구,0.036,0.008,0.6,0.003,21.0,21.0
201504022000,도봉구,0.033,0.015,0.5,0.003,22.0,12.0
201504021900,도봉구,0.034,0.018,0.5,0.003,34.0,18.0
201504021800,도봉구,0.025,0.03,0.5,0.003,29.0,16.0
201504021700,도봉구,0.023,0.035,0.5,0.004,31.0,21.0
201504021600,도봉구,0.024,0.036,0.5,0.004,35.0,19.0
201504021500,도봉구,0.021,0.039,0.5,0.004,22.0,11.0
201504021400,도봉구,0.018,0.039,0.4,0.004,23.0,16.0
201504021300,도봉구,0.016,0.037,0.4,0.004,19.0,10.0
201504021200,도봉구,0.018,0.033,0.4,0.004,22.0,12.0
201504021100,도봉구,0.018,0.03,0.4,0.004,17.0,12.0
201504021000,도봉구,0.02,0.025,0.4,0.003,16.0,8.0
201504020900,도봉구,0.027,0.02,0.4,0.003,19.0,12.0
201504020800,도봉구,0.021,0.024,0.4,0.003,16.0,11.0
201504020700,도봉구,0.017,0.027,0.4,0.003,17.0,14.0
201504020600,도봉구,0.014,0.03,0.4,0.003,13.0,10.0
201504020500,도봉구,0.013,0.031,0.4,0.003,15.0,12.0
201504020400,도봉구,0.012,0.032,0.3,0.003,16.0,11.0
201504020300,도봉구,0.013,0.032,0.3,0.003,14.0,13.0
201504020200,도봉구,0.014,0.031,0.3,0.003,16.0,11.0
201504020100,도봉구,0.016,0.03,0.3,0.004,14.0,13.0
201504020000,도봉구,0.018,0.029,0.3,0.004,16.0,12.0
201504022300,동대문구,0.015,0.015,0.3,0.005,13.0,8.0
201504022200,동대문구,0.03,0.007,0.5,0.006,20.0,15.0
201504022100,동대문구,0.021,0.014,0.3,0.005,18.0,18.0
201504022000,동대문구,0.027,0.015,0.4,0.005,23.0,18.0
201504021900,동대문구,0.024,0.024,0.4,0.005,30.0,17.0
201504021800,동대문구,0.03,0.026,0.4,0.006,30.0,15.0
201504021700,동대문구,0.027,0.035,0.5,0.006,34.0,18.0
201504021600,동대문구,0.028,0.037,0.4,0.006,34.0,20.0
201504021500,동대문구,0.022,0.043,0.4,0.006,34.0,16.0
201504021400,동대문구,0.022,0.042,0.5,0.006,24.0,14.0
201504021300,동대문구,0.021,0.038,0.5,0.006,23.0,11.0
201504021200,동대문구,0.025,0.03,0.4,0.006,25.0,15.0
201504021100,동대문구,0.024,0.029,0.4,0.006,18.0,14.0
201504021000,동대문구,0.024,0.026,0.4,0.005,20.0,8.0
201504020900,동대문구,0.037,0.014,0.5,0.006,21.0,14.0
201504020800,동대문구,0.045,0.008,0.5,0.005,21.0,12.0
201504020700,동대문구,0.039,0.011,0.5,0.004,19.0,14.0
201504020600,동대문구,0.029,0.018,0.4,0.005,14.0,12.0
201504020500,동대문구,0.017,0.026,0.4,0.005,17.0,12.0
201504020400,동대문구,0.016,0.028,0.4,0.005,15.0,13.0
201504020300,동대문구,0.016,0.029,0.4,0.005,18.0,12.0
201504020200,동대문구,0.018,0.028,0.4,0.005,19.0,12.0
201504020100,동대문구,0.022,0.026,0.4,0.005,17.0,14.0
201504020000,동대문구,0.034,0.018,0.4,0.005,18.0,14.0
201504022300,동작구,0.01,0.006,0.3,0.005,3.0,6.0
201504022200,동작구,0.012,0.007,0.4,0.005,18.0,10.0
201504022100,동작구,0.018,0.01,0.4,0.007,15.0,8.0
201504022000,동작구,0.016,0.014,0.4,0.006,25.0,14.0
201504021900,동작구,0.017,0.01,0.4,0.006,26.0,16.0
201504021800,동작구,0.0,0.0,0.0,0.0,26.0,0.0
201504021700,동작구,0.0,0.0,0.0,0.0,33.0,0.0
201504021600,동작구,0.018,0.0,0.3,0.004,32.0,17.0
201504021500,동작구,0.016,0.044,0.4,0.005,30.0,16.0
201504021400,동작구,0.015,0.044,0.4,0.005,21.0,13.0
201504021300,동작구,0.016,0.041,0.4,0.004,21.0,13.0
201504021200,동작구,0.02,0.034,0.4,0.005,25.0,13.0
201504021100,동작구,0.022,0.03,0.5,0.006,17.0,15.0
201504021000,동작구,0.024,0.026,0.4,0.006,15.0,15.0
201504020900,동작구,0.029,0.02,0.5,0.005,20.0,19.0
201504020800,동작구,0.029,0.018,0.4,0.006,16.0,0.0
201504020700,동작구,0.023,0.022,0.4,0.005,19.0,13.0
201504020600,동작구,0.017,0.027,0.4,0.005,16.0,0.0
201504020500,동작구,0.015,0.028,0.4,0.005,21.0,11.0
201504020400,동작구,0.015,0.03,0.3,0.005,18.0,14.0
201504020300,동작구,0.015,0.029,0.4,0.005,19.0,16.0
201504020200,동작구,0.017,0.027,0.4,0.007,18.0,17.0
201504020100,동작구,0.021,0.026,0.4,0.005,12.0,0.0
201504020000,동작구,0.028,0.022,0.4,0.005,18.0,14.0
201504022300,마포구,0.007,0.023,0.3,0.003,10.0,7.0
201504022200,마포구,0.01,0.016,0.4,0.003,19.0,9.0
201504022100,마포구,0.014,0.016,0.4,0.003,22.0,13.0
201504022000,마포구,0.018,0.019,0.4,0.003,27.0,17.0
201504021900,마포구,0.017,0.027,0.4,0.002,35.0,15.0
201504021800,마포구,0.015,0.037,0.4,0.003,35.0,17.0
201504021700,마포구,0.013,0.042,0.4,0.003,37.0,23.0
201504021600,마포구,0.011,0.045,0.4,0.003,35.0,16.0
201504021500,마포구,0.012,0.049,0.4,0.003,32.0,21.0
201504021400,마포구,0.015,0.049,0.4,0.003,28.0,17.0
201504021300,마포구,0.013,0.047,0.4,0.003,31.0,11.0
201504021200,마포구,0.017,0.039,0.4,0.003,30.0,12.0
201504021100,마포구,0.015,0.032,0.4,0.003,25.0,13.0
201504021000,마포구,0.014,0.027,0.4,0.003,19.0,8.0
201504020900,마포구,0.024,0.017,0.4,0.002,22.0,13.0
201504020800,마포구,0.029,0.012,0.4,0.002,22.0,13.0
201504020700,마포구,0.025,0.017,0.4,0.002,14.0,6.0
201504020600,마포구,0.019,0.023,0.4,0.002,19.0,11.0
201504020500,마포구,0.009,0.032,0.4,0.002,17.0,10.0
201504020400,마포구,0.009,0.031,0.4,0.002,16.0,4.0
201504020300,마포구,0.01,0.033,0.4,0.002,17.0,0.0
201504020200,마포구,0.013,0.032,0.4,0.002,16.0,0.0
201504020100,마포구,0.018,0.027,0.4,0.002,19.0,16.0
201504020000,마포구,0.019,0.029,0.4,0.002,18.0,8.0
201504022300,서대문구,0.015,0.017,0.1,0.004,16.0,9.0
201504022200,서대문구,0.022,0.013,0.1,0.004,28.0,14.0
201504022100,서대문구,0.026,0.014,0.2,0.004,36.0,18.0
201504022000,서대문구,0.025,0.018,0.2,0.003,21.0,20.0
201504021900,서대문구,0.022,0.025,0.2,0.003,25.0,0.0
201504021800,서대문구,0.022,0.031,0.2,0.004,28.0,18.0
201504021700,서대문구,0.025,0.035,0.3,0.004,44.0,4.0
201504021600,서대문구,0.022,0.039,0.4,0.004,32.0,2.0
201504021500,서대문구,0.024,0.039,0.1,0.005,29.0,4.0
201504021400,서대문구,0.023,0.04,0.1,0.005,26.0,3.0
201504021300,서대문구,0.024,0.035,0.4,0.004,31.0,5.0
201504021200,서대문구,0.027,0.028,0.2,0.004,24.0,5.0
201504021100,서대문구,0.025,0.025,0.3,0.004,14.0,6.0
201504021000,서대문구,0.028,0.022,0.5,0.003,25.0,9.0
201504020900,서대문구,0.036,0.016,0.5,0.003,18.0,15.0
201504020800,서대문구,0.03,0.019,0.3,0.003,18.0,13.0
201504020700,서대문구,0.021,0.024,0.4,0.003,16.0,7.0
201504020600,서대문구,0.013,0.028,0.4,0.003,15.0,6.0
201504020500,서대문구,0.01,0.03,0.4,0.004,19.0,6.0
201504020400,서대문구,0.011,0.03,0.4,0.003,12.0,3.0
201504020300,서대문구,0.011,0.031,0.3,0.003,17.0,5.0
201504020200,서대문구,0.014,0.029,0.2,0.003,17.0,6.0
201504020100,서대문구,0.018,0.027,0.3,0.004,17.0,9.0
201504020000,서대문구,0.023,0.025,0.5,0.004,16.0,11.0
201504022300,서초구,0.007,0.02,0.4,0.004,7.0,4.0
201504022200,서초구,0.013,0.014,0.4,0.004,18.0,6.0
201504022100,서초구,0.012,0.018,0.4,0.004,27.0,11.0
201504022000,서초구,0.013,0.021,0.4,0.004,25.0,14.0
201504021900,서초구,0.013,0.027,0.4,0.004,25.0,14.0
201504021800,서초구,0.013,0.033,0.4,0.004,34.0,14.0
201504021700,서초구,0.017,0.035,0.5,0.004,35.0,15.0
201504021600,서초구,0.022,0.033,0.5,0.004,28.0,16.0
201504021500,서초구,0.016,0.04,0.6,0.004,28.0,17.0
201504021400,서초구,0.012,0.043,0.5,0.004,31.0,11.0
201504021300,서초구,0.015,0.037,0.5,0.004,25.0,11.0
201504021200,서초구,0.018,0.03,0.5,0.004,29.0,15.0
201504021100,서초구,0.017,0.027,0.5,0.004,20.0,9.0
201504021000,서초구,0.021,0.023,0.6,0.004,18.0,9.0
201504020900,서초구,0.022,0.019,0.5,0.004,21.0,11.0
201504020800,서초구,0.023,0.017,0.5,0.004,20.0,11.0
201504020700,서초구,0.018,0.021,0.5,0.004,16.0,13.0
201504020600,서초구,0.012,0.026,0.5,0.004,16.0,9.0
201504020500,서초구,0.011,0.026,0.6,0.004,17.0,10.0
201504020400,서초구,0.009,0.028,0.5,0.004,16.0,13.0
201504020300,서초구,0.013,0.025,0.5,0.004,19.0,12.0
201504020200,서초구,0.015,0.023,0.5,0.004,17.0,12.0
201504020100,서초구,0.022,0.018,0.5,0.004,19.0,4.0
201504020000,서초구,0.022,0.019,0.5,0.004,18.0,9.0
201504022300,성동구,0.017,0.016,0.5,0.006,10.0,4.0
201504022200,성동구,0.029,0.008,0.6,0.006,18.0,8.0
201504022100,성동구,0.021,0.016,0.5,0.006,17.0,15.0
201504022000,성동구,0.023,0.019,0.6,0.005,26.0,10.0
201504021900,성동구,0.022,0.026,0.6,0.005,38.0,9.0
201504021800,성동구,0.028,0.03,0.6,0.005,34.0,20.0
201504021700,성동구,0.028,0.035,0.6,0.005,30.0,28.0
201504021600,성동구,0.026,0.04,0.6,0.005,37.0,28.0
201504021500,성동구,0.025,0.043,0.6,0.005,33.0,14.0
201504021400,성동구,0.023,0.045,0.6,0.005,29.0,28.0
201504021300,성동구,0.02,0.044,0.6,0.005,19.0,7.0
201504021200,성동구,0.027,0.034,0.6,0.005,27.0,23.0
201504021100,성동구,0.024,0.032,0.6,0.005,20.0,3.0
201504021000,성동구,0.026,0.026,0.6,0.004,16.0,0.0
201504020900,성동구,0.031,0.021,0.6,0.004,23.0,7.0
201504020800,성동구,0.035,0.016,0.6,0.004,22.0,18.0
201504020700,성동구,0.026,0.022,0.5,0.004,16.0,3.0
201504020600,성동구,0.019,0.028,0.5,0.004,21.0,17.0
201504020500,성동구,0.014,0.032,0.5,0.004,17.0,17.0
201504020400,성동구,0.012,0.034,0.5,0.004,14.0,0.0
201504020300,성동구,0.011,0.035,0.5,0.004,19.0,10.0
201504020200,성동구,0.013,0.034,0.5,0.004,13.0,11.0
201504020100,성동구,0.015,0.034,0.5,0.004,18.0,0.0
201504020000,성동구,0.016,0.033,0.5,0.004,17.0,11.0
201504022300,성북구,0.026,0.007,0.4,0.005,10.0,2.0
201504022200,성북구,0.032,0.004,0.5,0.005,10.0,5.0
201504022100,성북구,0.032,0.007,0.5,0.004,16.0,10.0
201504022000,성북구,0.038,0.009,0.5,0.004,25.0,9.0
201504021900,성북구,0.036,0.014,0.5,0.004,23.0,16.0
201504021800,성북구,0.041,0.018,0.6,0.004,34.0,12.0
201504021700,성북구,0.04,0.024,0.6,0.005,34.0,16.0
201504021600,성북구,0.033,0.033,0.5,0.005,33.0,17.0
201504021500,성북구,0.03,0.036,0.5,0.005,27.0,12.0
201504021400,성북구,0.029,0.032,0.6,0.005,27.0,22.0
201504021300,성북구,0.024,0.034,0.5,0.005,20.0,17.0
201504021200,성북구,0.024,0.03,0.5,0.005,21.0,13.0
201504021100,성북구,0.02,0.029,0.4,0.005,22.0,15.0
201504021000,성북구,0.031,0.016,0.5,0.005,25.0,7.0
201504020900,성북구,0.037,0.01,0.5,0.004,21.0,13.0
201504020800,성북구,0.039,0.01,0.5,0.004,20.0,13.0
201504020700,성북구,0.033,0.015,0.4,0.004,17.0,13.0
201504020600,성북구,0.022,0.024,0.4,0.004,17.0,10.0
201504020500,성북구,0.014,0.031,0.4,0.004,18.0,12.0
201504020400,성북구,0.012,0.032,0.4,0.004,15.0,12.0
201504020300,성북구,0.013,0.033,0.4,0.004,13.0,10.0
201504020200,성북구,0.015,0.031,0.4,0.004,17.0,10.0
201504020100,성북구,0.021,0.026,0.4,0.004,4.0,0.0
201504020000,성북구,0.024,0.024,0.4,0.005,19.0,14.0
201504022300,송파구,0.022,0.011,0.5,0.004,8.0,6.0
201504022200,송파구,0.022,0.014,0.5,0.004,9.0,6.0
201504022100,송파구,0.021,0.017,0.5,0.004,21.0,7.0
201504022000,송파구,0.02,0.023,0.5,0.004,25.0,12.0
201504021900,송파구,0.017,0.031,0.5,0.004,32.0,14.0
201504021800,송파구,0.016,0.037,0.5,0.004,40.0,15.0
201504021700,송파구,0.015,0.043,0.5,0.004,43.0,17.0
201504021600,송파구,0.012,0.047,0.5,0.004,36.0,18.0
201504021500,송파구,0.01,0.05,0.5,0.004,34.0,16.0
201504021400,송파구,0.01,0.051,0.5,0.004,28.0,13.0
201504021300,송파구,0.011,0.045,0.5,0.004,23.0,11.0
