MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407301600,금천구,0.015,0.043,0.3,0.004,23.0,20.0
201407301500,금천구,0.014,0.046,0.2,0.005,26.0,22.0
201407301400,금천구,0.014,0.04,0.2,0.005,20.0,0.0
201407301300,금천구,0.013,0.033,0.1,0.004,24.0,19.0
201407301200,금천구,0.015,0.024,0.1,0.004,33.0,22.0
201407301100,금천구,0.021,0.017,0.2,0.005,30.0,24.0
201407301000,금천구,0.022,0.017,0.2,0.004,23.0,0.0
201407300900,금천구,0.019,0.017,0.2,0.004,27.0,22.0
201407300800,금천구,0.018,0.015,0.2,0.004,24.0,24.0
201407300700,금천구,0.018,0.013,0.2,0.005,34.0,20.0
201407300600,금천구,0.02,0.01,0.2,0.004,28.0,27.0
201407300500,금천구,0.023,0.009,0.2,0.005,29.0,18.0
201407300400,금천구,0.013,0.019,0.1,0.004,30.0,16.0
201407300300,금천구,0.018,0.018,0.1,0.004,26.0,19.0
201407300200,금천구,0.02,0.019,0.2,0.005,26.0,19.0
201407300100,금천구,0.028,0.012,0.2,0.005,26.0,16.0
201407300000,금천구,0.032,0.011,0.2,0.005,26.0,18.0
201407302300,노원구,0.035,0.005,0.3,0.006,24.0,15.0
201407302200,노원구,0.032,0.008,0.3,0.006,23.0,15.0
201407302100,노원구,0.031,0.014,0.3,0.005,29.0,14.0
201407302000,노원구,0.024,0.02,0.2,0.005,33.0,16.0
201407301900,노원구,0.024,0.032,0.2,0.006,29.0,18.0
201407301800,노원구,0.026,0.04,0.2,0.005,33.0,16.0
201407301700,노원구,0.024,0.051,0.2,0.005,31.0,16.0
201407301600,노원구,0.02,0.051,0.2,0.005,21.0,14.0
201407301500,노원구,0.021,0.043,0.3,0.005,23.0,16.0
201407301400,노원구,0.022,0.035,0.3,0.005,24.0,15.0
201407301300,노원구,0.025,0.027,0.3,0.005,39.0,17.0
201407301200,노원구,0.021,0.026,0.2,0.005,37.0,15.0
201407301100,노원구,0.022,0.023,0.3,0.005,37.0,20.0
201407301000,노원구,0.017,0.024,0.2,0.005,28.0,11.0
201407300900,노원구,0.017,0.022,0.3,0.005,19.0,10.0
201407300800,노원구,0.019,0.019,0.2,0.005,23.0,11.0
201407300700,노원구,0.013,0.023,0.2,0.004,21.0,13.0
201407300600,노원구,0.01,0.028,0.2,0.005,26.0,13.0
201407300500,노원구,0.009,0.027,0.2,0.004,19.0,12.0
201407300400,노원구,0.009,0.026,0.2,0.005,21.0,13.0
201407300300,노원구,0.01,0.027,0.2,0.006,22.0,15.0
201407300200,노원구,0.01,0.029,0.2,0.005,20.0,11.0
201407300100,노원구,0.015,0.025,0.2,0.004,21.0,9.0
201407300000,노원구,0.017,0.027,0.2,0.004,17.0,12.0
201407302300,도봉구,0.028,0.01,0.5,0.006,27.0,15.0
201407302200,도봉구,0.032,0.012,0.6,0.007,24.0,19.0
201407302100,도봉구,0.028,0.019,0.6,0.008,25.0,18.0
201407302000,도봉구,0.027,0.021,0.5,0.007,20.0,15.0
201407301900,도봉구,0.029,0.027,0.5,0.005,30.0,21.0
201407301800,도봉구,0.022,0.048,0.4,0.005,29.0,24.0
201407301700,도봉구,0.017,0.06,0.4,0.005,28.0,18.0
201407301600,도봉구,0.016,0.058,0.4,0.005,24.0,19.0
201407301500,도봉구,0.015,0.049,0.3,0.004,19.0,15.0
201407301400,도봉구,0.026,0.033,0.5,0.004,25.0,18.0
201407301300,도봉구,0.031,0.02,0.6,0.005,28.0,18.0
201407301200,도봉구,0.025,0.022,0.1,0.005,34.0,20.0
201407301100,도봉구,0.028,0.016,0.1,0.005,30.0,19.0
201407301000,도봉구,0.027,0.016,0.1,0.005,25.0,14.0
201407300900,도봉구,0.024,0.016,0.2,0.005,22.0,12.0
201407300800,도봉구,0.024,0.014,0.1,0.004,19.0,17.0
201407300700,도봉구,0.021,0.018,0.1,0.004,23.0,12.0
201407300600,도봉구,0.018,0.019,0.1,0.004,23.0,14.0
201407300500,도봉구,0.016,0.022,0.2,0.004,19.0,10.0
201407300400,도봉구,0.017,0.023,0.5,0.005,21.0,14.0
201407300300,도봉구,0.016,0.026,0.8,0.005,22.0,12.0
201407300200,도봉구,0.018,0.024,0.4,0.004,23.0,14.0
201407300100,도봉구,0.027,0.018,0.3,0.004,18.0,16.0
201407300000,도봉구,0.028,0.02,0.1,0.004,23.0,14.0
201407302300,동대문구,0.031,0.008,0.3,0.004,22.0,15.0
201407302200,동대문구,0.035,0.01,0.3,0.003,25.0,18.0
201407302100,동대문구,0.036,0.014,0.3,0.003,27.0,19.0
201407302000,동대문구,0.03,0.023,0.3,0.003,30.0,16.0
201407301900,동대문구,0.023,0.041,0.3,0.003,29.0,19.0
201407301800,동대문구,0.018,0.052,0.3,0.003,26.0,20.0
201407301700,동대문구,0.018,0.06,0.3,0.003,30.0,18.0
201407301600,동대문구,0.017,0.063,0.2,0.003,33.0,19.0
201407301500,동대문구,0.014,0.056,0.3,0.003,26.0,19.0
201407301400,동대문구,0.013,0.053,0.3,0.003,24.0,18.0
201407301300,동대문구,0.02,0.038,0.3,0.003,30.0,17.0
201407301200,동대문구,0.026,0.026,0.4,0.003,29.0,20.0
201407301100,동대문구,0.027,0.023,0.4,0.003,33.0,21.0
201407301000,동대문구,0.027,0.023,0.4,0.003,26.0,17.0
201407300900,동대문구,0.028,0.016,0.4,0.003,28.0,13.0
201407300800,동대문구,0.03,0.01,0.4,0.003,26.0,13.0
201407300700,동대문구,0.027,0.011,0.4,0.003,25.0,13.0
201407300600,동대문구,0.022,0.016,0.3,0.003,27.0,13.0
201407300500,동대문구,0.019,0.017,0.4,0.003,23.0,13.0
201407300400,동대문구,0.018,0.019,0.4,0.004,22.0,16.0
201407300300,동대문구,0.019,0.019,0.3,0.003,22.0,10.0
201407300200,동대문구,0.029,0.015,0.4,0.003,27.0,15.0
201407300100,동대문구,0.04,0.01,0.5,0.003,25.0,18.0
201407300000,동대문구,0.042,0.01,0.5,0.003,27.0,17.0
201407302300,동작구,0.039,0.014,0.2,0.007,18.0,13.0
201407302200,동작구,0.04,0.02,0.3,0.007,24.0,16.0
201407302100,동작구,0.029,0.031,0.2,0.008,13.0,13.0
201407302000,동작구,0.021,0.037,0.2,0.006,20.0,17.0
201407301900,동작구,0.018,0.049,0.2,0.007,24.0,15.0
201407301800,동작구,0.016,0.054,0.3,0.006,20.0,20.0
201407301700,동작구,0.016,0.062,0.3,0.006,25.0,20.0
201407301600,동작구,0.014,0.063,0.3,0.006,20.0,0.0
201407301500,동작구,0.014,0.062,0.2,0.005,24.0,21.0
201407301400,동작구,0.012,0.092,0.2,0.006,17.0,0.0
201407301300,동작구,0.014,0.048,0.2,0.006,20.0,18.0
201407301200,동작구,0.021,0.035,0.3,0.006,18.0,0.0
201407301100,동작구,0.02,0.035,0.3,0.006,28.0,16.0
201407301000,동작구,0.024,0.032,0.3,0.007,25.0,19.0
201407300900,동작구,0.029,0.022,0.4,0.006,29.0,23.0
201407300800,동작구,0.038,0.012,0.4,0.006,29.0,22.0
201407300700,동작구,0.035,0.012,0.3,0.006,28.0,22.0
201407300600,동작구,0.031,0.016,0.3,0.006,22.0,21.0
201407300500,동작구,0.025,0.022,0.3,0.006,26.0,19.0
201407300400,동작구,0.024,0.024,0.3,0.006,26.0,19.0
201407300300,동작구,0.034,0.018,0.4,0.006,23.0,17.0
201407300200,동작구,0.042,0.016,0.4,0.006,22.0,18.0
201407300100,동작구,0.05,0.011,0.4,0.006,26.0,16.0
201407300000,동작구,0.051,0.012,0.4,0.007,31.0,23.0
201407302300,마포구,0.031,0.003,0.4,0.007,22.0,14.0
201407302200,마포구,0.034,0.006,0.4,0.006,26.0,15.0
201407302100,마포구,0.033,0.01,0.4,0.006,34.0,10.0
201407302000,마포구,0.036,0.014,0.4,0.006,29.0,18.0
201407301900,마포구,0.02,0.031,0.3,0.005,23.0,14.0
201407301800,마포구,0.015,0.037,0.3,0.004,28.0,19.0
201407301700,마포구,0.012,0.042,0.3,0.004,25.0,17.0
201407301600,마포구,0.013,0.051,0.4,0.003,29.0,20.0
201407301500,마포구,0.016,0.046,0.4,0.003,27.0,20.0
201407301400,마포구,0.013,0.042,0.4,0.003,24.0,16.0
201407301300,마포구,0.016,0.035,0.4,0.003,26.0,16.0
201407301200,마포구,0.022,0.024,0.4,0.003,27.0,18.0
201407301100,마포구,0.023,0.022,0.5,0.003,32.0,22.0
201407301000,마포구,0.025,0.02,0.5,0.003,28.0,15.0
201407300900,마포구,0.029,0.013,0.5,0.003,28.0,13.0
201407300800,마포구,0.031,0.01,0.5,0.003,26.0,16.0
201407300700,마포구,0.028,0.011,0.5,0.003,24.0,16.0
201407300600,마포구,0.022,0.014,0.5,0.003,26.0,14.0
201407300500,마포구,0.016,0.02,0.5,0.003,28.0,16.0
201407300400,마포구,0.018,0.019,0.5,0.003,27.0,15.0
201407300300,마포구,0.019,0.02,0.5,0.003,25.0,14.0
201407300200,마포구,0.02,0.022,0.4,0.003,24.0,16.0
201407300100,마포구,0.027,0.02,0.4,0.003,26.0,13.0
201407300000,마포구,0.044,0.012,0.5,0.003,28.0,18.0
201407302300,서대문구,0.027,0.003,0.0,0.004,13.0,13.0
201407302200,서대문구,0.032,0.004,0.0,0.004,19.0,14.0
201407302100,서대문구,0.028,0.012,0.0,0.005,22.0,10.0
201407302000,서대문구,0.026,0.021,0.0,0.005,25.0,11.0
201407301900,서대문구,0.017,0.039,0.0,0.004,32.0,19.0
201407301800,서대문구,0.017,0.05,0.0,0.004,31.0,19.0
201407301700,서대문구,0.017,0.059,0.0,0.004,29.0,17.0
201407301600,서대문구,0.017,0.064,0.0,0.003,28.0,0.0
201407301500,서대문구,0.018,0.059,0.0,0.003,26.0,22.0
201407301400,서대문구,0.017,0.048,0.0,0.003,24.0,8.0
201407301300,서대문구,0.024,0.039,0.0,0.003,28.0,13.0
201407301200,서대문구,0.026,0.027,0.0,0.003,31.0,22.0
201407301100,서대문구,0.028,0.022,0.0,0.003,34.0,10.0
201407301000,서대문구,0.027,0.022,0.0,0.003,27.0,11.0
201407300900,서대문구,0.029,0.014,0.0,0.003,25.0,8.0
201407300800,서대문구,0.027,0.011,0.0,0.003,27.0,15.0
201407300700,서대문구,0.023,0.012,0.0,0.003,22.0,11.0
201407300600,서대문구,0.019,0.016,0.0,0.003,28.0,18.0
201407300500,서대문구,0.019,0.019,0.0,0.003,28.0,7.0
201407300400,서대문구,0.017,0.025,0.0,0.003,27.0,15.0
201407300300,서대문구,0.017,0.032,0.0,0.003,22.0,9.0
201407300200,서대문구,0.023,0.027,0.0,0.003,28.0,15.0
201407300100,서대문구,0.027,0.024,0.0,0.003,18.0,18.0
201407300000,서대문구,0.044,0.012,0.0,0.003,23.0,19.0
201407302300,서초구,0.012,0.004,0.4,0.004,21.0,15.0
201407302200,서초구,0.018,0.005,0.4,0.005,29.0,19.0
201407302100,서초구,0.021,0.008,0.4,0.005,29.0,9.0
201407302000,서초구,0.006,0.025,0.4,0.003,24.0,13.0
201407301900,서초구,0.003,0.036,0.4,0.004,28.0,17.0
201407301800,서초구,0.001,0.041,0.4,0.004,25.0,21.0
201407301700,서초구,0.001,0.048,0.3,0.003,33.0,24.0
201407301600,서초구,0.001,0.05,0.3,0.002,24.0,19.0
201407301500,서초구,0.001,0.048,0.3,0.002,26.0,20.0
201407301400,서초구,0.001,0.043,0.3,0.002,22.0,18.0
201407301300,서초구,0.001,0.037,0.3,0.002,23.0,15.0
201407301200,서초구,0.001,0.028,0.4,0.002,26.0,16.0
201407301100,서초구,0.003,0.025,0.4,0.002,32.0,21.0
201407301000,서초구,0.008,0.018,0.4,0.002,25.0,17.0
201407300900,서초구,0.008,0.015,0.4,0.002,25.0,16.0
201407300800,서초구,0.013,0.008,0.4,0.002,25.0,16.0
201407300700,서초구,0.014,0.006,0.4,0.002,30.0,15.0
201407300600,서초구,0.009,0.011,0.4,0.002,21.0,17.0
201407300500,서초구,0.003,0.015,0.4,0.002,25.0,12.0
201407300400,서초구,0.001,0.019,0.4,0.002,26.0,17.0
201407300300,서초구,0.005,0.017,0.4,0.002,22.0,16.0
201407300200,서초구,0.004,0.02,0.4,0.002,22.0,13.0
201407300100,서초구,0.01,0.016,0.4,0.002,21.0,18.0
201407300000,서초구,0.021,0.011,0.4,0.002,32.0,15.0
201407302300,성동구,0.053,0.001,0.4,0.005,26.0,16.0
201407302200,성동구,0.06,0.001,0.4,0.004,29.0,17.0
201407302100,성동구,0.062,0.004,0.3,0.004,32.0,19.0
201407302000,성동구,0.06,0.01,0.2,0.004,25.0,18.0
201407301900,성동구,0.05,0.021,0.3,0.004,33.0,19.0
201407301800,성동구,0.041,0.03,0.2,0.003,26.0,20.0
201407301700,성동구,0.035,0.04,0.2,0.003,33.0,23.0
201407301600,성동구,0.029,0.044,0.2,0.003,22.0,21.0
201407301500,성동구,0.029,0.041,0.2,0.003,27.0,16.0
201407301400,성동구,0.027,0.036,0.2,0.003,28.0,22.0
201407301300,성동구,0.035,0.026,0.3,0.003,27.0,19.0
201407301200,성동구,0.042,0.017,0.3,0.003,29.0,16.0
201407301100,성동구,0.047,0.0,0.0,0.0,31.0,21.0
201407301000,성동구,0.0,0.015,0.3,0.003,28.0,19.0
201407300900,성동구,0.044,0.01,0.3,0.003,24.0,11.0
201407300800,성동구,0.044,0.006,0.3,0.003,30.0,18.0
201407300700,성동구,0.04,0.007,0.3,0.003,25.0,16.0
201407300600,성동구,0.033,0.011,0.3,0.003,24.0,11.0
201407300500,성동구,0.027,0.014,0.2,0.003,21.0,19.0
201407300400,성동구,0.028,0.014,0.3,0.003,22.0,12.0
201407300300,성동구,0.029,0.016,0.3,0.003,24.0,15.0
201407300200,성동구,0.035,0.013,0.3,0.003,22.0,13.0
201407300100,성동구,0.033,0.018,0.3,0.003,26.0,18.0
201407300000,성동구,0.05,0.011,0.3,0.003,24.0,14.0
201407302300,성북구,0.034,0.005,0.4,0.003,24.0,15.0
201407302200,성북구,0.038,0.008,0.3,0.004,31.0,17.0
201407302100,성북구,0.034,0.013,0.3,0.004,40.0,18.0
201407302000,성북구,0.027,0.021,0.3,0.004,29.0,21.0
201407301900,성북구,0.021,0.036,0.3,0.003,27.0,20.0
201407301800,성북구,0.025,0.038,0.3,0.003,44.0,16.0
201407301700,성북구,0.031,0.044,0.4,0.003,18.0,16.0
201407301600,성북구,0.027,0.048,0.4,0.003,50.0,21.0
201407301500,성북구,0.022,0.044,0.3,0.003,12.0,0.0
201407301400,성북구,0.027,0.032,0.3,0.003,11.0,0.0
201407301300,성북구,0.031,0.023,0.5,0.003,30.0,18.0
201407301200,성북구,0.032,0.016,0.4,0.003,38.0,9.0
201407301100,성북구,0.031,0.017,0.4,0.003,19.0,0.0
201407301000,성북구,0.031,0.014,0.4,0.003,47.0,13.0
201407300900,성북구,0.031,0.008,0.4,0.003,17.0,16.0
201407300800,성북구,0.028,0.007,0.4,0.003,17.0,11.0
201407300700,성북구,0.028,0.007,0.4,0.003,45.0,10.0
201407300600,성북구,0.023,0.01,0.4,0.002,29.0,15.0
201407300500,성북구,0.016,0.015,0.3,0.002,2.0,0.0
201407300400,성북구,0.015,0.018,0.3,0.002,7.0,6.0
201407300300,성북구,0.017,0.018,0.3,0.002,22.0,18.0
201407300200,성북구,0.02,0.018,0.4,0.002,22.0,16.0
201407300100,성북구,0.029,0.012,0.4,0.002,19.0,11.0
201407300000,성북구,0.035,0.011,0.4,0.002,17.0,2.0
201407302300,송파구,0.04,0.003,0.5,0.003,24.0,17.0
201407302200,송파구,0.035,0.009,0.5,0.003,22.0,18.0
201407302100,송파구,0.029,0.019,0.5,0.003,22.0,12.0
201407302000,송파구,0.02,0.035,0.5,0.003,26.0,19.0
201407301900,송파구,0.014,0.053,0.4,0.003,23.0,15.0
201407301800,송파구,0.011,0.059,0.4,0.002,23.0,19.0
201407301700,송파구,0.011,0.064,0.5,0.003,29.0,18.0
201407301600,송파구,0.01,0.06,0.7,0.002,28.0,20.0
201407301500,송파구,0.01,0.054,0.4,0.002,21.0,14.0
201407301400,송파구,0.013,0.045,0.4,0.002,27.0,19.0
201407301300,송파구,0.016,0.041,0.5,0.002,29.0,17.0
