MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305261200,양천구,0.016,0.095,0.4,0.015,112.0,65.0
201305261100,양천구,0.023,0.086,0.5,0.011,108.0,47.0
201305261000,양천구,0.021,0.087,0.4,0.009,100.0,58.0
201305260900,양천구,0.028,0.067,0.4,0.011,85.0,57.0
201305260800,양천구,0.031,0.051,0.5,0.01,96.0,59.0
201305260700,양천구,0.032,0.03,0.5,0.009,99.0,64.0
201305260600,양천구,0.022,0.038,0.4,0.008,102.0,62.0
201305260500,양천구,0.019,0.039,0.4,0.007,96.0,61.0
201305260400,양천구,0.02,0.032,0.4,0.008,102.0,67.0
201305260300,양천구,0.022,0.03,0.4,0.009,87.0,59.0
201305260200,양천구,0.024,0.028,0.4,0.008,94.0,65.0
201305260100,양천구,0.037,0.018,0.4,0.008,101.0,58.0
201305260000,양천구,0.054,0.011,0.6,0.009,94.0,54.0
201305262300,영등포구,0.023,0.038,0.4,0.003,58.0,32.0
201305262200,영등포구,0.03,0.034,0.4,0.004,64.0,41.0
201305262100,영등포구,0.028,0.036,0.6,0.004,64.0,44.0
201305262000,영등포구,0.026,0.038,0.6,0.004,63.0,34.0
201305261900,영등포구,0.022,0.044,0.5,0.005,67.0,34.0
201305261800,영등포구,0.018,0.059,0.2,0.006,90.0,48.0
201305261700,영등포구,0.023,0.085,0.3,0.008,99.0,66.0
201305261600,영등포구,0.028,0.09,0.6,0.009,112.0,83.0
201305261500,영등포구,0.024,0.101,0.5,0.008,111.0,84.0
201305261400,영등포구,0.017,0.101,0.6,0.009,110.0,70.0
201305261300,영등포구,0.017,0.085,0.5,0.011,101.0,63.0
201305261200,영등포구,0.017,0.077,0.3,0.012,103.0,63.0
201305261100,영등포구,0.023,0.069,0.4,0.01,92.0,55.0
201305261000,영등포구,0.026,0.067,0.4,0.008,101.0,58.0
201305260900,영등포구,0.028,0.059,0.3,0.008,103.0,58.0
201305260800,영등포구,0.035,0.041,0.5,0.009,108.0,50.0
201305260700,영등포구,0.035,0.014,0.4,0.006,99.0,56.0
201305260600,영등포구,0.021,0.027,0.5,0.005,94.0,53.0
201305260500,영등포구,0.016,0.035,0.4,0.005,95.0,51.0
201305260400,영등포구,0.017,0.033,0.5,0.006,94.0,49.0
201305260300,영등포구,0.019,0.029,0.2,0.006,73.0,43.0
201305260200,영등포구,0.027,0.022,0.3,0.006,87.0,47.0
201305260100,영등포구,0.04,0.009,0.3,0.006,97.0,53.0
201305260000,영등포구,0.055,0.003,0.7,0.006,101.0,49.0
201305262300,용산구,0.033,0.027,0.3,0.007,59.0,31.0
201305262200,용산구,0.044,0.022,0.3,0.006,62.0,34.0
201305262100,용산구,0.054,0.019,0.3,0.006,69.0,41.0
201305262000,용산구,0.043,0.027,0.3,0.007,62.0,35.0
201305261900,용산구,0.024,0.042,0.3,0.006,69.0,35.0
201305261800,용산구,0.029,0.048,0.3,0.006,94.0,54.0
201305261700,용산구,0.034,0.071,0.4,0.009,111.0,74.0
201305261600,용산구,0.043,0.077,0.5,0.009,105.0,73.0
201305261500,용산구,0.03,0.081,0.5,0.011,104.0,62.0
201305261400,용산구,0.029,0.077,0.5,0.011,108.0,68.0
201305261300,용산구,0.026,0.075,0.4,0.012,103.0,68.0
201305261200,용산구,0.026,0.068,0.4,0.013,104.0,63.0
201305261100,용산구,0.024,0.067,0.4,0.011,99.0,58.0
201305261000,용산구,0.037,0.054,0.4,0.01,96.0,58.0
201305260900,용산구,0.039,0.049,0.4,0.01,109.0,64.0
201305260800,용산구,0.041,0.018,0.5,0.01,92.0,57.0
201305260700,용산구,0.036,0.009,0.5,0.008,79.0,48.0
201305260600,용산구,0.024,0.02,0.5,0.009,82.0,44.0
201305260500,용산구,0.031,0.014,0.5,0.008,80.0,43.0
201305260400,용산구,0.038,0.009,0.4,0.007,78.0,43.0
201305260300,용산구,0.042,0.008,0.4,0.009,82.0,42.0
201305260200,용산구,0.056,0.004,0.4,0.01,95.0,51.0
201305260100,용산구,0.068,0.002,0.6,0.008,89.0,40.0
201305260000,용산구,0.065,0.002,0.6,0.007,92.0,47.0
201305262300,은평구,0.019,0.036,0.6,0.004,61.0,26.0
201305262200,은평구,0.02,0.037,0.6,0.005,63.0,28.0
201305262100,은평구,0.017,0.041,0.6,0.005,62.0,28.0
201305262000,은평구,0.019,0.042,0.5,0.005,62.0,25.0
201305261900,은평구,0.018,0.046,0.5,0.005,77.0,38.0
201305261800,은평구,0.02,0.053,0.5,0.005,84.0,47.0
201305261700,은평구,0.026,0.069,0.6,0.008,107.0,69.0
201305261600,은평구,0.029,0.085,0.7,0.011,125.0,84.0
201305261500,은평구,0.0,0.0,0.0,0.0,116.0,81.0
201305261400,은평구,0.026,0.0,0.7,0.011,111.0,77.0
201305261300,은평구,0.027,0.0,0.7,0.011,111.0,87.0
201305261200,은평구,0.027,0.0,0.7,0.013,103.0,70.0
201305261100,은평구,0.029,0.0,0.7,0.012,94.0,61.0
201305261000,은평구,0.035,0.0,0.7,0.011,88.0,55.0
201305260900,은평구,0.043,0.0,0.8,0.009,102.0,56.0
201305260800,은평구,0.032,0.0,0.7,0.007,93.0,45.0
201305260700,은평구,0.023,0.0,0.7,0.007,91.0,48.0
201305260600,은평구,0.023,0.0,0.7,0.007,85.0,47.0
201305260500,은평구,0.024,0.0,0.7,0.006,81.0,46.0
201305260400,은평구,0.028,0.0,0.6,0.007,72.0,40.0
201305260300,은평구,0.037,0.0,0.6,0.006,74.0,40.0
201305260200,은평구,0.048,0.0,0.8,0.006,82.0,41.0
201305260100,은평구,0.046,0.0,0.8,0.006,78.0,43.0
201305260000,은평구,0.035,0.0,0.7,0.005,81.0,41.0
201305262300,종로구,0.019,0.035,0.3,0.008,56.0,29.0
201305262200,종로구,0.015,0.04,0.3,0.008,57.0,33.0
201305262100,종로구,0.017,0.041,0.3,0.009,61.0,36.0
201305262000,종로구,0.018,0.042,0.3,0.01,66.0,31.0
201305261900,종로구,0.016,0.049,0.3,0.01,75.0,33.0
201305261800,종로구,0.017,0.056,0.3,0.008,98.0,56.0
201305261700,종로구,0.022,0.075,0.4,0.015,123.0,79.0
201305261600,종로구,0.027,0.089,0.4,0.013,120.0,70.0
201305261500,종로구,0.022,0.085,0.4,0.012,107.0,64.0
201305261400,종로구,0.023,0.08,0.5,0.016,115.0,63.0
201305261300,종로구,0.022,0.073,0.4,0.016,111.0,67.0
201305261200,종로구,0.024,0.065,0.4,0.014,103.0,64.0
201305261100,종로구,0.028,0.057,0.4,0.014,89.0,54.0
201305261000,종로구,0.03,0.053,0.4,0.015,85.0,49.0
201305260900,종로구,0.03,0.049,0.4,0.014,95.0,47.0
201305260800,종로구,0.03,0.031,0.5,0.013,94.0,45.0
201305260700,종로구,0.026,0.025,0.4,0.012,95.0,44.0
201305260600,종로구,0.023,0.027,0.4,0.013,96.0,41.0
201305260500,종로구,0.021,0.027,0.5,0.014,99.0,40.0
201305260400,종로구,0.031,0.018,0.5,0.014,81.0,39.0
201305260300,종로구,0.037,0.014,0.4,0.011,84.0,36.0
201305260200,종로구,0.05,0.006,0.5,0.014,92.0,45.0
201305260100,종로구,0.06,0.003,0.6,0.011,87.0,43.0
201305260000,종로구,0.062,0.003,0.5,0.012,93.0,41.0
201305262300,중구,0.024,0.039,0.3,0.005,54.0,29.0
201305262200,중구,0.022,0.043,0.2,0.005,59.0,29.0
201305262100,중구,0.018,0.049,0.2,0.005,67.0,35.0
201305262000,중구,0.023,0.047,0.2,0.005,59.0,33.0
201305261900,중구,0.024,0.05,0.2,0.005,69.0,37.0
201305261800,중구,0.022,0.06,0.2,0.005,89.0,50.0
201305261700,중구,0.027,0.083,0.3,0.008,110.0,64.0
201305261600,중구,0.031,0.098,0.4,0.009,115.0,71.0
201305261500,중구,0.031,0.093,0.4,0.01,108.0,70.0
201305261400,중구,0.028,0.085,0.4,0.011,98.0,66.0
201305261300,중구,0.025,0.077,0.4,0.012,106.0,67.0
201305261200,중구,0.029,0.068,0.4,0.014,103.0,66.0
201305261100,중구,0.028,0.066,0.4,0.011,99.0,60.0
201305261000,중구,0.037,0.054,0.4,0.009,96.0,59.0
201305260900,중구,0.037,0.049,0.4,0.009,104.0,51.0
201305260800,중구,0.049,0.021,0.4,0.008,91.0,47.0
201305260700,중구,0.042,0.015,0.4,0.008,92.0,43.0
201305260600,중구,0.027,0.03,0.4,0.008,90.0,45.0
201305260500,중구,0.025,0.031,0.4,0.009,91.0,50.0
201305260400,중구,0.032,0.021,0.4,0.01,82.0,41.0
201305260300,중구,0.032,0.022,0.3,0.007,78.0,39.0
201305260200,중구,0.051,0.006,0.4,0.008,93.0,49.0
201305260100,중구,0.063,0.002,0.5,0.006,83.0,40.0
201305260000,중구,0.062,0.005,0.4,0.005,89.0,40.0
201305262300,중랑구,0.014,0.038,0.3,0.005,65.0,36.0
201305262200,중랑구,0.017,0.037,0.3,0.005,66.0,46.0
201305262100,중랑구,0.017,0.037,0.3,0.005,69.0,42.0
201305262000,중랑구,0.013,0.047,0.5,0.006,69.0,39.0
201305261900,중랑구,0.012,0.052,0.3,0.006,86.0,52.0
201305261800,중랑구,0.013,0.068,0.4,0.007,112.0,76.0
201305261700,중랑구,0.016,0.089,0.4,0.009,115.0,81.0
201305261600,중랑구,0.019,0.088,0.5,0.01,104.0,78.0
201305261500,중랑구,0.017,0.083,0.5,0.01,98.0,60.0
201305261400,중랑구,0.017,0.076,0.5,0.01,96.0,62.0
201305261300,중랑구,0.016,0.07,0.4,0.011,97.0,59.0
201305261200,중랑구,0.018,0.06,0.4,0.013,95.0,63.0
201305261100,중랑구,0.023,0.046,0.5,0.012,101.0,59.0
201305261000,중랑구,0.02,0.045,0.5,0.01,104.0,50.0
201305260900,중랑구,0.026,0.031,0.5,0.01,107.0,56.0
201305260800,중랑구,0.022,0.027,0.5,0.013,94.0,53.0
201305260700,중랑구,0.02,0.024,0.6,0.014,96.0,55.0
201305260600,중랑구,0.019,0.02,0.5,0.01,96.0,58.0
201305260500,중랑구,0.021,0.015,0.4,0.008,81.0,47.0
201305260400,중랑구,0.019,0.019,0.4,0.009,82.0,45.0
201305260300,중랑구,0.039,0.006,0.5,0.008,85.0,55.0
201305260200,중랑구,0.055,0.003,0.7,0.007,89.0,51.0
201305260100,중랑구,0.053,0.002,0.6,0.007,85.0,49.0
201305260000,중랑구,0.052,0.002,0.6,0.007,84.0,47.0
