MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204020300,강동구,0.043,0.005,0.4,0.006,89.0,16.0
201204020200,강동구,0.049,0.003,0.4,0.005,88.0,19.0
201204020100,강동구,0.057,0.002,0.5,0.005,102.0,21.0
201204020000,강동구,0.061,0.002,0.5,0.005,99.0,18.0
201204022300,강북구,0.062,0.0,0.6,0.003,40.0,23.0
201204022200,강북구,0.059,0.003,0.6,0.002,43.0,23.0
201204022100,강북구,0.054,0.007,0.5,0.002,47.0,24.0
201204022000,강북구,0.057,0.006,0.5,0.002,52.0,21.0
201204021900,강북구,0.056,0.008,0.4,0.002,61.0,27.0
201204021800,강북구,0.058,0.009,0.4,0.003,65.0,25.0
201204021700,강북구,0.066,0.004,0.5,0.003,77.0,26.0
201204021600,강북구,0.064,0.007,0.6,0.002,94.0,28.0
201204021500,강북구,0.043,0.026,0.4,0.004,104.0,22.0
201204021400,강북구,0.052,0.019,0.4,0.004,98.0,17.0
201204021300,강북구,0.051,0.017,0.4,0.004,75.0,13.0
201204021200,강북구,0.035,0.028,0.3,0.003,62.0,6.0
201204021100,강북구,0.032,0.027,0.3,0.004,70.0,14.0
201204021000,강북구,0.039,0.019,0.4,0.004,65.0,12.0
201204020900,강북구,0.035,0.02,0.3,0.003,66.0,14.0
201204020800,강북구,0.057,0.007,0.7,0.003,61.0,11.0
201204020700,강북구,0.062,0.002,0.8,0.003,55.0,13.0
201204020600,강북구,0.053,0.002,0.6,0.004,67.0,15.0
201204020500,강북구,0.048,0.005,0.5,0.003,67.0,12.0
201204020400,강북구,0.043,0.006,0.4,0.002,72.0,13.0
201204020300,강북구,0.046,0.006,0.4,0.003,68.0,14.0
201204020200,강북구,0.046,0.008,0.4,0.002,72.0,10.0
201204020100,강북구,0.048,0.008,0.4,0.003,67.0,12.0
201204020000,강북구,0.051,0.008,0.4,0.002,71.0,10.0
201204022300,강서구,0.068,0.001,0.9,0.005,60.0,51.0
201204022200,강서구,0.068,0.001,0.9,0.004,62.0,54.0
201204022100,강서구,0.068,0.001,0.8,0.004,57.0,55.0
201204022000,강서구,0.068,0.001,0.7,0.004,60.0,54.0
201204021900,강서구,0.072,0.001,0.7,0.005,73.0,51.0
201204021800,강서구,0.075,0.001,0.7,0.005,76.0,51.0
201204021700,강서구,0.071,0.003,0.6,0.005,91.0,50.0
201204021600,강서구,0.063,0.009,0.4,0.005,113.0,44.0
201204021500,강서구,0.046,0.023,0.3,0.006,149.0,42.0
201204021400,강서구,0.056,0.018,0.5,0.006,143.0,46.0
201204021300,강서구,0.058,0.015,0.5,0.005,135.0,47.0
201204021200,강서구,0.059,0.011,0.6,0.006,121.0,46.0
201204021100,강서구,0.054,0.012,0.6,0.005,109.0,42.0
201204021000,강서구,0.055,0.008,0.6,0.004,102.0,38.0
201204020900,강서구,0.053,0.007,0.6,0.005,100.0,35.0
201204020800,강서구,0.053,0.005,0.6,0.004,90.0,32.0
201204020700,강서구,0.053,0.004,0.5,0.005,91.0,30.0
201204020600,강서구,0.046,0.007,0.5,0.005,91.0,30.0
201204020500,강서구,0.044,0.009,0.5,0.005,90.0,30.0
201204020400,강서구,0.043,0.011,0.5,0.005,94.0,31.0
201204020300,강서구,0.051,0.006,0.5,0.005,94.0,31.0
201204020200,강서구,0.057,0.002,0.6,0.005,89.0,31.0
201204020100,강서구,0.052,0.005,0.5,0.004,96.0,30.0
201204020000,강서구,0.04,0.016,0.4,0.004,92.0,25.0
201204022300,관악구,0.056,0.002,0.9,0.002,54.0,31.0
201204022200,관악구,0.055,0.002,1.1,0.002,63.0,40.0
201204022100,관악구,0.053,0.002,0.9,0.002,63.0,27.0
201204022000,관악구,0.054,0.002,0.8,0.002,60.0,22.0
201204021900,관악구,0.057,0.002,0.8,0.002,75.0,25.0
201204021800,관악구,0.059,0.002,0.9,0.002,83.0,30.0
201204021700,관악구,0.057,0.003,0.9,0.002,80.0,29.0
201204021600,관악구,0.041,0.015,0.5,0.003,102.0,29.0
201204021500,관악구,0.034,0.024,0.6,0.004,123.0,32.0
201204021400,관악구,0.024,0.036,0.4,0.005,125.0,29.0
201204021300,관악구,0.032,0.028,0.5,0.005,112.0,25.0
201204021200,관악구,0.046,0.01,0.6,0.004,101.0,30.0
201204021100,관악구,0.042,0.011,0.6,0.004,92.0,23.0
201204021000,관악구,0.039,0.012,0.5,0.004,83.0,20.0
201204020900,관악구,0.041,0.008,0.6,0.004,74.0,18.0
201204020800,관악구,0.043,0.005,0.6,0.004,75.0,17.0
201204020700,관악구,0.043,0.003,0.6,0.004,73.0,19.0
201204020600,관악구,0.043,0.003,0.6,0.004,77.0,17.0
201204020500,관악구,0.04,0.005,0.6,0.003,75.0,19.0
201204020400,관악구,0.043,0.003,0.6,0.003,75.0,16.0
201204020300,관악구,0.048,0.002,0.8,0.003,80.0,21.0
201204020200,관악구,0.05,0.002,0.8,0.003,77.0,19.0
201204020100,관악구,0.051,0.002,0.6,0.005,77.0,15.0
201204020000,관악구,0.047,0.005,0.5,0.007,78.0,15.0
201204022300,광진구,0.031,0.006,0.8,0.003,43.0,32.0
201204022200,광진구,0.038,0.003,0.8,0.003,57.0,34.0
201204022100,광진구,0.035,0.006,0.8,0.003,50.0,33.0
201204022000,광진구,0.034,0.006,0.7,0.003,53.0,33.0
201204021900,광진구,0.038,0.004,0.8,0.003,65.0,34.0
201204021800,광진구,0.042,0.003,0.8,0.004,87.0,35.0
201204021700,광진구,0.042,0.004,0.8,0.004,96.0,34.0
201204021600,광진구,0.042,0.004,0.8,0.004,120.0,31.0
201204021500,광진구,0.036,0.01,0.8,0.004,138.0,28.0
201204021400,광진구,0.024,0.021,0.6,0.005,141.0,25.0
201204021300,광진구,0.022,0.023,0.5,0.005,145.0,24.0
201204021200,광진구,0.027,0.015,0.6,0.004,113.0,22.0
201204021100,광진구,0.026,0.012,0.6,0.004,96.0,20.0
201204021000,광진구,0.032,0.006,0.7,0.004,93.0,21.0
201204020900,광진구,0.033,0.005,0.6,0.004,94.0,19.0
201204020800,광진구,0.029,0.006,0.5,0.004,91.0,19.0
201204020700,광진구,0.027,0.006,0.5,0.003,85.0,19.0
201204020600,광진구,0.026,0.007,0.5,0.003,87.0,19.0
201204020500,광진구,0.021,0.011,0.5,0.003,89.0,19.0
201204020400,광진구,0.022,0.009,0.5,0.003,90.0,19.0
201204020300,광진구,0.026,0.007,0.5,0.003,89.0,21.0
201204020200,광진구,0.03,0.005,0.6,0.004,92.0,21.0
201204020100,광진구,0.034,0.004,0.6,0.004,95.0,21.0
201204020000,광진구,0.036,0.004,0.6,0.004,96.0,20.0
201204022300,구로구,0.066,0.003,1.0,0.003,53.0,29.0
201204022200,구로구,0.065,0.003,0.9,0.003,59.0,31.0
201204022100,구로구,0.063,0.003,0.9,0.003,55.0,26.0
201204022000,구로구,0.063,0.003,0.7,0.003,60.0,21.0
201204021900,구로구,0.067,0.003,0.8,0.003,72.0,25.0
201204021800,구로구,0.07,0.003,0.8,0.003,80.0,26.0
201204021700,구로구,0.067,0.004,0.7,0.003,84.0,24.0
201204021600,구로구,0.047,0.017,0.5,0.003,110.0,26.0
201204021500,구로구,0.044,0.021,0.5,0.005,131.0,28.0
201204021400,구로구,0.033,0.03,0.5,0.005,133.0,28.0
201204021300,구로구,0.051,0.015,0.6,0.006,113.0,28.0
201204021200,구로구,0.053,0.011,0.6,0.005,110.0,25.0
201204021100,구로구,0.049,0.011,0.6,0.005,102.0,22.0
201204021000,구로구,0.05,0.008,0.6,0.005,99.0,23.0
201204020900,구로구,0.052,0.006,0.7,0.004,96.0,27.0
201204020800,구로구,0.051,0.005,0.7,0.004,94.0,19.0
201204020700,구로구,0.051,0.003,0.6,0.004,86.0,21.0
201204020600,구로구,0.049,0.003,0.6,0.004,87.0,19.0
201204020500,구로구,0.051,0.003,0.7,0.004,89.0,20.0
201204020400,구로구,0.053,0.003,0.6,0.004,90.0,23.0
201204020300,구로구,0.056,0.003,0.6,0.004,94.0,22.0
201204020200,구로구,0.06,0.003,0.7,0.005,89.0,19.0
201204020100,구로구,0.061,0.003,0.6,0.006,87.0,19.0
201204020000,구로구,0.055,0.005,0.5,0.006,85.0,18.0
201204022300,금천구,0.059,0.001,0.8,0.005,53.0,21.0
201204022200,금천구,0.044,0.01,0.5,0.004,45.0,17.0
201204022100,금천구,0.039,0.015,0.5,0.004,50.0,15.0
201204022000,금천구,0.038,0.019,0.5,0.004,47.0,21.0
201204021900,금천구,0.035,0.025,0.4,0.004,41.0,15.0
201204021800,금천구,0.033,0.027,0.4,0.005,58.0,14.0
201204021700,금천구,0.049,0.011,0.5,0.004,71.0,18.0
201204021600,금천구,0.038,0.023,0.4,0.004,76.0,22.0
201204021500,금천구,0.034,0.03,0.4,0.005,100.0,25.0
201204021400,금천구,0.026,0.039,0.4,0.006,104.0,18.0
201204021300,금천구,0.023,0.044,0.4,0.007,104.0,16.0
201204021200,금천구,0.026,0.041,0.4,0.007,110.0,14.0
201204021100,금천구,0.025,0.043,0.5,0.006,95.0,19.0
201204021000,금천구,0.034,0.026,0.5,0.007,73.0,14.0
201204020900,금천구,0.052,0.006,0.8,0.006,65.0,19.0
201204020800,금천구,0.061,0.002,0.9,0.006,58.0,18.0
201204020700,금천구,0.048,0.002,0.7,0.005,56.0,11.0
201204020600,금천구,0.047,0.001,0.7,0.005,55.0,17.0
201204020500,금천구,0.048,0.001,0.6,0.005,52.0,12.0
201204020400,금천구,0.049,0.001,0.6,0.005,57.0,17.0
201204020300,금천구,0.049,0.001,0.6,0.005,57.0,14.0
201204020200,금천구,0.048,0.001,0.6,0.005,62.0,11.0
201204020100,금천구,0.054,0.001,0.6,0.005,67.0,15.0
201204020000,금천구,0.056,0.002,0.6,0.005,63.0,12.0
201204022300,노원구,0.053,0.008,0.6,0.003,33.0,21.0
201204022200,노원구,0.0,0.0,0.6,0.004,40.0,22.0
201204022100,노원구,0.0,0.0,0.6,0.003,42.0,22.0
201204022000,노원구,0.055,0.0,0.5,0.003,45.0,24.0
201204021900,노원구,0.057,0.0,0.5,0.003,55.0,22.0
201204021800,노원구,0.052,0.0,0.4,0.003,57.0,20.0
201204021700,노원구,0.066,0.0,0.5,0.003,71.0,22.0
201204021600,노원구,0.057,0.0,0.5,0.003,85.0,26.0
201204021500,노원구,0.046,0.0,0.4,0.005,95.0,23.0
201204021400,노원구,0.037,0.0,0.4,0.005,93.0,20.0
201204021300,노원구,0.035,0.0,0.4,0.006,89.0,16.0
201204021200,노원구,0.028,0.0,0.3,0.005,67.0,14.0
201204021100,노원구,0.027,0.0,0.3,0.005,67.0,10.0
201204021000,노원구,0.037,0.0,0.4,0.004,59.0,14.0
201204020900,노원구,0.057,0.0,0.6,0.004,58.0,13.0
201204020800,노원구,0.067,0.0,1.0,0.006,57.0,14.0
201204020700,노원구,0.06,0.0,0.9,0.007,53.0,15.0
201204020600,노원구,0.054,0.0,0.7,0.006,54.0,14.0
201204020500,노원구,0.051,0.0,0.6,0.005,51.0,14.0
201204020400,노원구,0.047,0.0,0.5,0.004,51.0,13.0
201204020300,노원구,0.044,0.0,0.5,0.004,51.0,13.0
201204020200,노원구,0.054,0.0,0.5,0.004,55.0,13.0
201204020100,노원구,0.054,0.0,0.5,0.006,52.0,15.0
201204020000,노원구,0.055,0.0,0.5,0.006,56.0,14.0
201204022300,도봉구,0.048,0.003,0.9,0.005,41.0,20.0
201204022200,도봉구,0.039,0.008,0.8,0.004,44.0,22.0
201204022100,도봉구,0.044,0.006,0.8,0.004,36.0,11.0
201204022000,도봉구,0.042,0.007,0.8,0.004,53.0,20.0
201204021900,도봉구,0.047,0.005,0.8,0.004,61.0,20.0
201204021800,도봉구,0.048,0.005,0.8,0.004,69.0,21.0
201204021700,도봉구,0.051,0.005,0.8,0.005,86.0,27.0
201204021600,도봉구,0.046,0.008,0.8,0.005,122.0,26.0
201204021500,도봉구,0.039,0.016,0.6,0.006,121.0,28.0
201204021400,도봉구,0.034,0.018,0.6,0.006,120.0,21.0
201204021300,도봉구,0.029,0.02,0.5,0.005,100.0,21.0
201204021200,도봉구,0.022,0.023,0.5,0.005,87.0,17.0
201204021100,도봉구,0.022,0.019,0.5,0.004,84.0,18.0
201204021000,도봉구,0.029,0.014,0.5,0.004,82.0,12.0
201204020900,도봉구,0.03,0.012,0.5,0.005,78.0,9.0
201204020800,도봉구,0.039,0.006,0.7,0.005,75.0,13.0
201204020700,도봉구,0.037,0.009,0.6,0.004,85.0,10.0
201204020600,도봉구,0.027,0.01,0.5,0.004,81.0,13.0
201204020500,도봉구,0.029,0.008,0.6,0.004,72.0,10.0
201204020400,도봉구,0.029,0.007,0.6,0.004,78.0,16.0
201204020300,도봉구,0.034,0.006,0.6,0.004,72.0,9.0
201204020200,도봉구,0.031,0.008,0.5,0.004,77.0,11.0
201204020100,도봉구,0.029,0.012,0.5,0.004,80.0,13.0
201204020000,도봉구,0.03,0.012,0.5,0.005,79.0,12.0
201204022300,동대문구,0.066,0.0,1.1,0.003,48.0,22.0
201204022200,동대문구,0.069,0.0,1.0,0.004,57.0,26.0
201204022100,동대문구,0.069,0.001,1.0,0.003,60.0,26.0
201204022000,동대문구,0.067,0.002,0.8,0.003,61.0,18.0
201204021900,동대문구,0.068,0.003,1.0,0.003,68.0,19.0
201204021800,동대문구,0.072,0.001,0.9,0.004,80.0,26.0
201204021700,동대문구,0.078,0.002,0.8,0.004,101.0,28.0
201204021600,동대문구,0.076,0.004,0.9,0.005,120.0,30.0
201204021500,동대문구,0.06,0.015,0.5,0.005,136.0,29.0
201204021400,동대문구,0.051,0.023,0.7,0.006,140.0,27.0
201204021300,동대문구,0.052,0.023,0.7,0.006,134.0,27.0
201204021200,동대문구,0.051,0.019,0.7,0.005,102.0,21.0
201204021100,동대문구,0.05,0.014,0.6,0.004,95.0,19.0
201204021000,동대문구,0.049,0.012,0.7,0.004,95.0,19.0
201204020900,동대문구,0.054,0.007,0.7,0.004,92.0,16.0
201204020800,동대문구,0.057,0.005,0.6,0.004,93.0,13.0
201204020700,동대문구,0.051,0.005,0.7,0.004,89.0,14.0
201204020600,동대문구,0.046,0.007,0.9,0.004,88.0,17.0
201204020500,동대문구,0.038,0.012,0.6,0.004,91.0,14.0
201204020400,동대문구,0.039,0.012,0.8,0.004,88.0,13.0
201204020300,동대문구,0.055,0.003,0.8,0.004,91.0,17.0
201204020200,동대문구,0.06,0.001,0.6,0.004,93.0,13.0
201204020100,동대문구,0.063,0.001,0.8,0.004,95.0,16.0
201204020000,동대문구,0.066,0.002,0.6,0.006,92.0,14.0
201204022300,동작구,0.08,0.001,0.9,0.006,46.0,20.0
201204022200,동작구,0.08,0.001,0.9,0.006,52.0,21.0
201204022100,동작구,0.077,0.001,0.8,0.006,57.0,23.0
201204022000,동작구,0.079,0.001,0.7,0.006,55.0,26.0
201204021900,동작구,0.079,0.001,0.7,0.005,63.0,22.0
201204021800,동작구,0.082,0.002,0.7,0.005,71.0,23.0
201204021700,동작구,0.085,0.002,0.7,0.005,78.0,25.0
201204021600,동작구,0.071,0.011,0.5,0.005,94.0,24.0
201204021500,동작구,0.05,0.03,0.5,0.005,112.0,21.0
201204021400,동작구,0.036,0.041,0.4,0.008,126.0,21.0
201204021300,동작구,0.035,0.042,0.4,0.007,133.0,22.0
201204021200,동작구,0.053,0.025,0.5,0.007,111.0,17.0
201204021100,동작구,0.06,0.015,0.6,0.006,93.0,18.0
201204021000,동작구,0.056,0.013,0.5,0.007,88.0,16.0
201204020900,동작구,0.053,0.014,0.5,0.006,81.0,15.0
201204020800,동작구,0.061,0.007,0.6,0.005,79.0,15.0
201204020700,동작구,0.065,0.003,0.5,0.007,77.0,13.0
201204020600,동작구,0.058,0.005,0.5,0.006,75.0,13.0
201204020500,동작구,0.056,0.006,0.5,0.005,72.0,15.0
201204020400,동작구,0.058,0.007,0.5,0.004,75.0,13.0
201204020300,동작구,0.074,0.001,0.6,0.007,79.0,14.0
201204020200,동작구,0.076,0.001,0.7,0.006,80.0,13.0
201204020100,동작구,0.077,0.001,0.7,0.007,75.0,12.0
201204020000,동작구,0.079,0.001,0.7,0.006,74.0,12.0
201204022300,마포구,0.055,0.002,0.7,0.002,50.0,26.0
201204022200,마포구,0.057,0.002,0.8,0.002,54.0,27.0
201204022100,마포구,0.056,0.002,0.8,0.002,51.0,19.0
201204022000,마포구,0.056,0.003,0.7,0.002,60.0,22.0
201204021900,마포구,0.06,0.002,0.7,0.002,68.0,25.0
201204021800,마포구,0.064,0.002,0.8,0.002,77.0,22.0
201204021700,마포구,0.065,0.003,0.8,0.002,94.0,30.0
201204021600,마포구,0.059,0.006,0.6,0.003,119.0,30.0
201204021500,마포구,0.047,0.015,0.5,0.004,113.0,29.0
201204021400,마포구,0.047,0.016,0.5,0.005,0.0,28.0
201204021300,마포구,0.043,0.018,0.5,0.005,138.0,27.0
201204021200,마포구,0.044,0.017,0.5,0.004,128.0,25.0
201204021100,마포구,0.044,0.014,0.5,0.004,108.0,21.0
201204021000,마포구,0.045,0.01,0.6,0.003,109.0,17.0
201204020900,마포구,0.049,0.006,0.6,0.003,106.0,16.0
201204020800,마포구,0.046,0.005,0.6,0.003,100.0,20.0
201204020700,마포구,0.043,0.005,0.5,0.003,103.0,16.0
201204020600,마포구,0.036,0.009,0.5,0.003,104.0,15.0
201204020500,마포구,0.031,0.012,0.5,0.003,98.0,14.0
201204020400,마포구,0.036,0.01,0.5,0.003,100.0,12.0
201204020300,마포구,0.041,0.008,0.5,0.003,98.0,16.0
201204020200,마포구,0.05,0.003,0.6,0.004,97.0,14.0
201204020100,마포구,0.054,0.002,0.6,0.004,95.0,15.0
201204020000,마포구,0.048,0.007,0.5,0.005,95.0,11.0
201204022300,서대문구,0.054,0.001,0.7,0.004,41.0,344.0
201204022200,서대문구,0.054,0.002,0.8,0.004,37.0,687.0
201204022100,서대문구,0.04,0.011,0.6,0.004,37.0,1375.0
201204022000,서대문구,0.038,0.013,0.6,0.004,43.0,2748.0
201204021900,서대문구,0.049,0.007,0.7,0.004,53.0,5333.0
201204021800,서대문구,0.057,0.003,0.7,0.004,62.0,997.0
201204021700,서대문구,0.052,0.008,0.6,0.004,82.0,235.0
201204021600,서대문구,0.052,0.009,0.7,0.005,103.0,54.0
201204021500,서대문구,0.047,0.013,0.5,0.006,131.0,40.0
201204021400,서대문구,0.04,0.021,0.5,0.007,132.0,36.0
201204021300,서대문구,0.042,0.019,0.5,0.007,126.0,26.0
201204021200,서대문구,0.041,0.018,0.6,0.007,93.0,32.0
201204021100,서대문구,0.042,0.013,0.6,0.007,87.0,37.0
201204021000,서대문구,0.042,0.009,0.5,0.006,85.0,32.0
201204020900,서대문구,0.033,0.014,0.5,0.006,78.0,34.0
201204020800,서대문구,0.027,0.019,0.4,0.006,80.0,37.0
201204020700,서대문구,0.02,0.021,0.6,0.006,83.0,41.0
201204020600,서대문구,0.017,0.024,0.4,0.006,81.0,48.0
201204020500,서대문구,0.024,0.017,0.6,0.006,86.0,20.0
201204020400,서대문구,0.023,0.018,0.6,0.006,90.0,26.0
201204020300,서대문구,0.024,0.018,0.6,0.006,91.0,23.0
201204020200,서대문구,0.028,0.017,0.7,0.007,93.0,26.0
201204020100,서대문구,0.043,0.009,0.7,0.007,81.0,31.0
201204020000,서대문구,0.035,0.015,0.5,0.007,79.0,27.0
201204022300,서초구,0.056,0.002,0.9,0.003,50.0,23.0
201204022200,서초구,0.058,0.002,0.9,0.003,61.0,29.0
201204022100,서초구,0.058,0.002,0.8,0.003,62.0,31.0
201204022000,서초구,0.059,0.002,0.8,0.003,63.0,19.0
201204021900,서초구,0.061,0.002,0.8,0.003,80.0,23.0
201204021800,서초구,0.065,0.002,0.9,0.003,88.0,25.0
201204021700,서초구,0.067,0.002,0.9,0.003,103.0,21.0
201204021600,서초구,0.063,0.005,0.8,0.003,116.0,22.0
201204021500,서초구,0.055,0.011,0.8,0.004,148.0,31.0
201204021400,서초구,0.046,0.019,0.6,0.005,137.0,27.0
201204021300,서초구,0.045,0.018,0.6,0.005,131.0,27.0
201204021200,서초구,0.041,0.019,0.6,0.005,118.0,24.0
201204021100,서초구,0.04,0.017,0.6,0.004,106.0,21.0
201204021000,서초구,0.041,0.014,0.6,0.004,107.0,22.0
201204020900,서초구,0.05,0.005,0.9,0.004,101.0,24.0
201204020800,서초구,0.047,0.004,0.9,0.004,91.0,19.0
201204020700,서초구,0.045,0.003,0.6,0.004,93.0,19.0
201204020600,서초구,0.045,0.003,0.6,0.004,90.0,19.0
201204020500,서초구,0.045,0.002,0.7,0.004,94.0,21.0
201204020400,서초구,0.047,0.002,0.7,0.004,97.0,20.0
201204020300,서초구,0.05,0.002,0.7,0.004,100.0,20.0
201204020200,서초구,0.051,0.003,0.6,0.004,98.0,20.0
201204020100,서초구,0.057,0.002,0.6,0.006,98.0,20.0
201204020000,서초구,0.049,0.006,0.5,0.009,90.0,14.0
201204022300,성동구,0.039,0.001,0.7,0.004,46.0,24.0
201204022200,성동구,0.041,0.001,0.7,0.004,53.0,29.0
201204022100,성동구,0.04,0.001,0.7,0.004,50.0,25.0
201204022000,성동구,0.04,0.001,0.6,0.004,57.0,23.0
201204021900,성동구,0.039,0.001,0.5,0.004,71.0,25.0
201204021800,성동구,0.042,0.003,0.6,0.004,83.0,25.0
201204021700,성동구,0.045,0.001,0.6,0.005,98.0,26.0
201204021600,성동구,0.042,0.004,0.6,0.005,111.0,38.0
201204021500,성동구,0.04,0.005,0.6,0.006,132.0,49.0
201204021400,성동구,0.029,0.023,0.5,0.007,128.0,47.0
201204021300,성동구,0.027,0.022,0.4,0.007,137.0,47.0
201204021200,성동구,0.03,0.019,0.5,0.007,114.0,47.0
201204021100,성동구,0.033,0.019,0.6,0.006,107.0,40.0
201204021000,성동구,0.035,0.01,0.6,0.006,102.0,47.0
201204020900,성동구,0.034,0.007,0.6,0.006,98.0,35.0
201204020800,성동구,0.03,0.013,0.5,0.005,86.0,26.0
201204020700,성동구,0.033,0.003,0.5,0.004,75.0,27.0
201204020600,성동구,0.027,0.002,0.4,0.004,84.0,32.0
201204020500,성동구,0.024,0.01,0.4,0.004,89.0,29.0
201204020400,성동구,0.025,0.011,0.5,0.004,88.0,31.0
201204020300,성동구,0.022,0.016,0.4,0.005,86.0,33.0
201204020200,성동구,0.021,0.016,0.4,0.005,94.0,31.0
201204020100,성동구,0.03,0.021,0.4,0.005,87.0,29.0
201204020000,성동구,0.041,0.001,0.5,0.007,91.0,31.0
201204022300,성북구,0.056,0.002,1.0,0.0,42.0,24.0
201204022200,성북구,0.058,0.002,1.0,0.0,43.0,19.0
201204022100,성북구,0.056,0.003,1.0,0.0,54.0,16.0
201204022000,성북구,0.055,0.004,0.9,0.0,55.0,17.0
201204021900,성북구,0.058,0.003,1.0,0.0,58.0,19.0
201204021800,성북구,0.061,0.003,1.0,0.0,64.0,24.0
201204021700,성북구,0.063,0.004,1.1,0.0,87.0,23.0
201204021600,성북구,0.064,0.005,1.0,0.0,109.0,34.0
201204021500,성북구,0.056,0.013,0.8,0.0,123.0,33.0
201204021400,성북구,0.043,0.02,0.7,0.0,119.0,31.0
201204021300,성북구,0.043,0.017,0.6,0.0,111.0,32.0
201204021200,성북구,0.041,0.018,0.7,0.0,89.0,26.0
201204021100,성북구,0.038,0.015,0.6,0.0,90.0,24.0
201204021000,성북구,0.045,0.01,0.6,0.0,86.0,24.0
201204020900,성북구,0.043,0.008,0.7,0.0,84.0,20.0
201204020800,성북구,0.048,0.006,0.7,0.0,80.0,19.0
201204020700,성북구,0.046,0.007,0.6,0.0,79.0,22.0
201204020600,성북구,0.037,0.011,0.6,0.0,85.0,20.0
201204020500,성북구,0.035,0.011,0.6,0.0,80.0,18.0
201204020400,성북구,0.044,0.006,0.7,0.0,81.0,19.0
201204020300,성북구,0.039,0.01,0.6,0.0,81.0,18.0
201204020200,성북구,0.045,0.007,0.6,0.0,83.0,20.0
201204020100,성북구,0.048,0.006,0.6,0.0,81.0,17.0
201204020000,성북구,0.052,0.005,0.8,0.0,86.0,18.0
201204022300,송파구,0.051,0.003,0.7,0.003,38.0,23.0
201204022200,송파구,0.054,0.002,0.8,0.003,40.0,25.0
201204022100,송파구,0.055,0.002,0.8,0.004,44.0,21.0
201204022000,송파구,0.047,0.008,0.7,0.003,53.0,18.0
201204021900,송파구,0.036,0.019,0.6,0.003,51.0,22.0
201204021800,송파구,0.042,0.013,0.6,0.003,79.0,22.0
201204021700,송파구,0.054,0.005,0.7,0.004,91.0,25.0
201204021600,송파구,0.04,0.019,0.6,0.004,105.0,28.0
201204021500,송파구,0.025,0.035,0.5,0.006,124.0,38.0
201204021400,송파구,0.021,0.039,0.5,0.006,130.0,39.0
201204021300,송파구,0.02,0.042,0.5,0.006,132.0,45.0
