MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301131100,송파구,0.045,0.008,1.5,0.013,132.0,61.0
201301131200,송파구,0.045,0.01,1.5,0.016,133.0,96.0
201301131300,송파구,0.045,0.012,1.3,0.017,133.0,89.0
201301131400,송파구,0.04,0.018,1.2,0.017,127.0,84.0
201301131500,송파구,0.038,0.023,1.0,0.016,133.0,72.0
201301131600,송파구,0.041,0.022,1.0,0.015,108.0,57.0
201301131700,송파구,0.05,0.015,1.0,0.013,100.0,61.0
201301131800,송파구,0.055,0.007,1.0,0.01,97.0,54.0
201301131900,송파구,0.057,0.004,1.1,0.009,98.0,54.0
201301132000,송파구,0.058,0.003,1.2,0.009,103.0,56.0
201301132100,송파구,0.06,0.003,1.4,0.008,117.0,70.0
201301132200,송파구,0.062,0.002,1.5,0.007,117.0,78.0
201301132300,송파구,0.061,0.002,1.6,0.008,133.0,74.0
201301130000,양천구,0.068,0.002,1.6,0.014,150.0,118.0
201301130100,양천구,0.066,0.002,1.8,0.012,145.0,114.0
201301130200,양천구,0.074,0.002,2.0,0.012,145.0,111.0
201301130300,양천구,0.084,0.002,2.2,0.011,143.0,113.0
201301130400,양천구,0.084,0.002,2.4,0.01,145.0,108.0
201301130500,양천구,0.082,0.002,2.6,0.009,141.0,114.0
201301130600,양천구,0.076,0.002,2.9,0.009,141.0,117.0
201301130700,양천구,0.073,0.002,2.6,0.008,137.0,109.0
201301130800,양천구,0.065,0.002,1.9,0.01,139.0,113.0
201301130900,양천구,0.057,0.002,1.6,0.01,135.0,106.0
201301131000,양천구,0.049,0.004,1.3,0.012,123.0,104.0
201301131100,양천구,0.057,0.004,1.7,0.012,143.0,110.0
201301131200,양천구,0.061,0.004,1.8,0.009,154.0,130.0
201301131300,양천구,0.057,0.006,1.6,0.011,152.0,124.0
201301131400,양천구,0.045,0.011,1.2,0.012,132.0,118.0
201301131500,양천구,0.047,0.011,1.2,0.012,134.0,115.0
201301131600,양천구,0.05,0.009,1.2,0.011,132.0,106.0
201301131700,양천구,0.055,0.006,1.2,0.01,129.0,112.0
201301131800,양천구,0.058,0.003,1.2,0.009,137.0,109.0
201301131900,양천구,0.061,0.002,1.2,0.009,119.0,93.0
201301132000,양천구,0.064,0.002,1.2,0.009,106.0,90.0
201301132100,양천구,0.063,0.002,1.3,0.008,114.0,92.0
201301132200,양천구,0.069,0.002,1.5,0.009,111.0,94.0
201301132300,양천구,0.07,0.002,1.6,0.007,117.0,104.0
201301130000,영등포구,0.068,0.001,1.9,0.015,198.0,102.0
201301130100,영등포구,0.058,0.001,1.6,0.015,187.0,96.0
201301130200,영등포구,0.075,0.001,2.1,0.013,194.0,91.0
201301130300,영등포구,0.08,0.001,2.2,0.01,205.0,87.0
201301130400,영등포구,0.082,0.001,2.2,0.01,188.0,85.0
201301130500,영등포구,0.074,0.001,2.1,0.01,184.0,82.0
201301130600,영등포구,0.068,0.001,1.7,0.009,182.0,89.0
201301130700,영등포구,0.065,0.001,1.8,0.009,186.0,122.0
201301130800,영등포구,0.059,0.001,1.7,0.01,192.0,129.0
201301130900,영등포구,0.052,0.001,1.3,0.011,180.0,121.0
201301131000,영등포구,0.045,0.002,1.3,0.014,165.0,115.0
201301131100,영등포구,0.047,0.004,1.4,0.018,158.0,106.0
201301131200,영등포구,0.05,0.004,1.4,0.019,163.0,112.0
201301131300,영등포구,0.054,0.004,1.7,0.018,186.0,122.0
201301131400,영등포구,0.05,0.005,1.8,0.019,186.0,117.0
201301131500,영등포구,0.05,0.005,1.7,0.016,186.0,139.0
201301131600,영등포구,0.049,0.004,1.5,0.017,170.0,114.0
201301131700,영등포구,0.051,0.003,1.6,0.015,161.0,103.0
201301131800,영등포구,0.05,0.001,1.6,0.011,194.0,101.0
201301131900,영등포구,0.049,0.002,1.4,0.014,184.0,87.0
201301132000,영등포구,0.049,0.002,1.6,0.011,151.0,83.0
201301132100,영등포구,0.048,0.002,1.7,0.009,160.0,88.0
201301132200,영등포구,0.059,0.001,1.5,0.009,161.0,108.0
201301132300,영등포구,0.073,0.001,2.0,0.008,156.0,106.0
201301130000,용산구,0.071,0.002,2.2,0.01,158.0,79.0
201301130100,용산구,0.069,0.002,2.2,0.009,160.0,70.0
201301130200,용산구,0.07,0.002,2.3,0.01,156.0,70.0
201301130300,용산구,0.072,0.002,2.6,0.009,173.0,65.0
201301130400,용산구,0.073,0.001,2.5,0.008,172.0,67.0
201301130500,용산구,0.065,0.001,2.3,0.007,160.0,62.0
201301130600,용산구,0.061,0.002,2.3,0.008,161.0,72.0
201301130700,용산구,0.061,0.001,2.2,0.008,158.0,75.0
201301130800,용산구,0.058,0.001,2.1,0.01,147.0,86.0
201301130900,용산구,0.055,0.002,1.9,0.01,161.0,80.0
201301131000,용산구,0.049,0.004,1.8,0.013,159.0,79.0
201301131100,용산구,0.053,0.007,1.9,0.015,149.0,89.0
201301131200,용산구,0.049,0.01,1.8,0.017,138.0,86.0
201301131300,용산구,0.048,0.013,1.7,0.018,129.0,82.0
201301131400,용산구,0.046,0.017,1.6,0.016,119.0,75.0
201301131500,용산구,0.066,0.009,1.8,0.014,124.0,80.0
201301131600,용산구,0.072,0.006,1.9,0.013,160.0,96.0
201301131700,용산구,0.071,0.005,1.8,0.013,170.0,113.0
201301131800,용산구,0.072,0.002,1.8,0.011,115.0,77.0
201301131900,용산구,0.069,0.002,1.9,0.008,135.0,83.0
201301132000,용산구,0.072,0.001,1.8,0.009,125.0,77.0
201301132100,용산구,0.065,0.002,1.6,0.008,120.0,86.0
201301132200,용산구,0.065,0.001,1.7,0.008,131.0,84.0
201301132300,용산구,0.069,0.002,1.8,0.007,124.0,76.0
201301130000,은평구,0.052,0.001,1.8,0.01,155.0,78.0
201301130100,은평구,0.048,0.001,1.8,0.011,146.0,75.0
201301130200,은평구,0.044,0.002,1.8,0.011,146.0,70.0
201301130300,은평구,0.039,0.002,1.7,0.009,132.0,61.0
201301130400,은평구,0.037,0.003,1.7,0.009,139.0,64.0
201301130500,은평구,0.038,0.002,1.6,0.009,134.0,61.0
201301130600,은평구,0.04,0.002,1.7,0.009,133.0,60.0
201301130700,은평구,0.044,0.001,1.9,0.008,131.0,63.0
201301130800,은평구,0.048,0.001,2.0,0.01,138.0,72.0
201301130900,은평구,0.048,0.002,2.0,0.012,153.0,89.0
201301131000,은평구,0.055,0.003,2.3,0.013,170.0,88.0
201301131100,은평구,0.042,0.006,1.9,0.016,168.0,89.0
201301131200,은평구,0.049,0.006,2.1,0.018,155.0,87.0
201301131300,은평구,0.048,0.008,2.1,0.016,178.0,113.0
201301131400,은평구,0.043,0.012,1.8,0.015,175.0,110.0
201301131500,은평구,0.04,0.015,1.7,0.014,164.0,106.0
201301131600,은평구,0.043,0.013,1.7,0.013,156.0,104.0
201301131700,은평구,0.048,0.009,1.7,0.011,187.0,114.0
201301131800,은평구,0.052,0.005,1.7,0.01,180.0,106.0
201301131900,은평구,0.057,0.002,1.8,0.009,157.0,97.0
201301132000,은평구,0.058,0.002,1.8,0.008,152.0,83.0
201301132100,은평구,0.056,0.002,1.6,0.006,132.0,74.0
201301132200,은평구,0.057,0.001,1.5,0.006,123.0,73.0
201301132300,은평구,0.058,0.001,1.6,0.006,113.0,66.0
201301130000,종로구,0.058,0.002,1.3,0.016,171.0,87.0
201301130100,종로구,0.057,0.002,1.3,0.014,186.0,81.0
201301130200,종로구,0.056,0.002,1.4,0.016,173.0,78.0
201301130300,종로구,0.061,0.002,1.5,0.013,170.0,82.0
201301130400,종로구,0.062,0.002,1.5,0.013,169.0,78.0
201301130500,종로구,0.058,0.002,1.5,0.013,169.0,77.0
201301130600,종로구,0.058,0.002,1.5,0.012,177.0,79.0
201301130700,종로구,0.054,0.002,1.4,0.012,165.0,82.0
201301130800,종로구,0.055,0.002,1.4,0.012,165.0,86.0
201301130900,종로구,0.049,0.003,1.2,0.012,180.0,96.0
201301131000,종로구,0.05,0.004,1.3,0.013,162.0,88.0
201301131100,종로구,0.046,0.007,1.2,0.016,151.0,88.0
201301131200,종로구,0.047,0.009,1.2,0.018,155.0,90.0
201301131300,종로구,0.038,0.016,1.0,0.017,161.0,84.0
201301131400,종로구,0.031,0.022,0.8,0.016,129.0,57.0
201301131500,종로구,0.036,0.022,0.7,0.013,109.0,58.0
201301131600,종로구,0.042,0.018,0.7,0.013,93.0,51.0
201301131700,종로구,0.049,0.012,0.8,0.012,105.0,60.0
201301131800,종로구,0.053,0.006,0.9,0.011,100.0,56.0
201301131900,종로구,0.059,0.003,1.0,0.01,135.0,75.0
201301132000,종로구,0.062,0.003,1.1,0.01,148.0,74.0
201301132100,종로구,0.06,0.003,1.1,0.009,156.0,93.0
201301132200,종로구,0.057,0.002,1.0,0.009,137.0,85.0
201301132300,종로구,0.062,0.002,1.1,0.009,131.0,72.0
201301130000,중구,0.067,0.002,1.7,0.013,147.0,82.0
201301130100,중구,0.066,0.002,1.8,0.012,147.0,82.0
201301130200,중구,0.064,0.002,2.0,0.012,140.0,77.0
201301130300,중구,0.05,0.002,1.6,0.013,146.0,74.0
201301130400,중구,0.052,0.002,1.8,0.012,151.0,70.0
201301130500,중구,0.057,0.002,1.8,0.012,143.0,76.0
201301130600,중구,0.059,0.002,1.8,0.012,145.0,79.0
201301130700,중구,0.059,0.002,1.9,0.012,144.0,89.0
201301130800,중구,0.053,0.002,1.7,0.012,139.0,94.0
201301130900,중구,0.05,0.003,1.6,0.012,140.0,87.0
201301131000,중구,0.047,0.004,1.4,0.014,138.0,79.0
201301131100,중구,0.049,0.005,1.4,0.017,147.0,84.0
201301131200,중구,0.044,0.009,1.2,0.019,129.0,79.0
201301131300,중구,0.044,0.012,1.2,0.019,118.0,74.0
201301131400,중구,0.037,0.016,0.9,0.019,101.0,63.0
201301131500,중구,0.039,0.016,0.8,0.015,83.0,55.0
201301131600,중구,0.046,0.013,1.0,0.013,74.0,44.0
201301131700,중구,0.051,0.008,1.1,0.012,130.0,73.0
201301131800,중구,0.053,0.003,1.3,0.01,124.0,84.0
201301131900,중구,0.055,0.003,1.4,0.01,164.0,101.0
201301132000,중구,0.061,0.003,1.4,0.01,139.0,82.0
201301132100,중구,0.06,0.003,1.3,0.01,129.0,84.0
201301132200,중구,0.059,0.003,1.2,0.01,118.0,84.0
201301132300,중구,0.062,0.003,1.3,0.009,111.0,69.0
201301130000,중랑구,0.066,0.001,1.6,0.014,186.0,83.0
201301130100,중랑구,0.068,0.001,1.9,0.012,185.0,77.0
201301130200,중랑구,0.066,0.001,1.8,0.01,184.0,73.0
201301130300,중랑구,0.057,0.001,1.6,0.009,200.0,71.0
201301130400,중랑구,0.058,0.001,1.6,0.009,194.0,66.0
201301130500,중랑구,0.053,0.001,1.5,0.008,181.0,65.0
201301130600,중랑구,0.054,0.001,1.5,0.008,174.0,63.0
201301130700,중랑구,0.051,0.001,1.4,0.008,175.0,63.0
201301130800,중랑구,0.054,0.001,1.5,0.008,182.0,61.0
201301130900,중랑구,0.055,0.002,1.6,0.009,183.0,66.0
201301131000,중랑구,0.049,0.003,1.6,0.01,182.0,88.0
201301131100,중랑구,0.055,0.004,1.7,0.012,179.0,93.0
201301131200,중랑구,0.046,0.009,1.3,0.014,172.0,96.0
201301131300,중랑구,0.037,0.016,1.0,0.016,151.0,78.0
201301131400,중랑구,0.046,0.014,1.1,0.016,146.0,67.0
201301131500,중랑구,0.058,0.009,1.3,0.015,169.0,83.0
201301131600,중랑구,0.047,0.015,1.0,0.014,140.0,74.0
201301131700,중랑구,0.049,0.012,1.1,0.012,113.0,57.0
201301131800,중랑구,0.056,0.005,1.2,0.011,145.0,71.0
201301131900,중랑구,0.053,0.008,1.0,0.01,141.0,70.0
201301132000,중랑구,0.05,0.006,1.1,0.008,149.0,70.0
201301132100,중랑구,0.04,0.012,0.9,0.008,167.0,78.0
201301132200,중랑구,0.036,0.014,0.9,0.008,140.0,70.0
201301132300,중랑구,0.049,0.006,1.1,0.007,133.0,73.0
