MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707061200,송파구,0.016,0.071,0.6,0.005,42.0,29.0
201707061100,송파구,0.018,0.065,0.7,0.005,50.0,29.0
201707061000,송파구,0.031,0.038,0.7,0.005,48.0,32.0
201707060900,송파구,0.044,0.014,0.8,0.005,55.0,35.0
201707060800,송파구,0.042,0.008,0.8,0.005,42.0,29.0
201707060700,송파구,0.033,0.005,0.7,0.004,41.0,25.0
201707060600,송파구,0.035,0.003,0.7,0.004,39.0,26.0
201707060500,송파구,0.043,0.003,0.7,0.004,40.0,22.0
201707060400,송파구,0.048,0.003,0.8,0.004,42.0,29.0
201707060300,송파구,0.05,0.003,0.8,0.004,43.0,30.0
201707060200,송파구,0.055,0.005,0.8,0.004,39.0,28.0
201707060100,송파구,0.054,0.009,0.8,0.004,44.0,27.0
201707060000,송파구,0.05,0.023,0.9,0.004,36.0,28.0
201707062300,양천구,0.02,0.028,0.5,0.005,22.0,21.0
201707062200,양천구,0.021,0.031,0.5,0.005,23.0,22.0
201707062100,양천구,0.022,0.026,0.4,0.005,33.0,32.0
201707062000,양천구,0.027,0.04,0.4,0.005,40.0,39.0
201707061900,양천구,0.032,0.068,0.5,0.005,54.0,52.0
201707061800,양천구,0.029,0.074,0.5,0.005,58.0,53.0
201707061700,양천구,0.024,0.09,0.5,0.005,71.0,63.0
201707061600,양천구,0.026,0.107,0.5,0.005,50.0,41.0
201707061500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201707061400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201707061300,양천구,0.027,0.079,0.6,0.005,55.0,50.0
201707061200,양천구,0.031,0.066,0.6,0.005,55.0,51.0
201707061100,양천구,0.036,0.053,0.7,0.005,67.0,55.0
201707061000,양천구,0.045,0.029,0.7,0.005,73.0,60.0
201707060900,양천구,0.049,0.011,0.8,0.005,73.0,0.0
201707060800,양천구,0.046,0.005,0.8,0.005,59.0,48.0
201707060700,양천구,0.031,0.005,0.6,0.004,61.0,49.0
201707060600,양천구,0.026,0.004,0.6,0.004,51.0,42.0
201707060500,양천구,0.026,0.006,0.5,0.004,51.0,46.0
201707060400,양천구,0.032,0.006,0.6,0.004,56.0,47.0
201707060300,양천구,0.041,0.002,0.7,0.004,58.0,48.0
201707060200,양천구,0.036,0.013,0.6,0.004,54.0,46.0
201707060100,양천구,0.039,0.011,0.6,0.004,48.0,38.0
201707060000,양천구,0.033,0.023,0.5,0.004,40.0,36.0
201707062300,영등포구,0.027,0.028,0.5,0.007,38.0,24.0
201707062200,영등포구,0.025,0.036,0.6,0.005,43.0,24.0
201707062100,영등포구,0.028,0.032,0.6,0.004,62.0,38.0
201707062000,영등포구,0.056,0.042,0.6,0.003,57.0,44.0
201707061900,영등포구,0.035,0.069,0.5,0.003,48.0,35.0
201707061800,영등포구,0.034,0.078,0.5,0.004,71.0,46.0
201707061700,영등포구,0.037,0.092,0.7,0.005,82.0,40.0
201707061600,영등포구,0.04,0.112,0.7,0.004,74.0,49.0
201707061500,영등포구,0.026,0.131,0.6,0.003,59.0,0.0
201707061400,영등포구,0.034,0.117,0.6,0.003,56.0,35.0
201707061300,영등포구,0.039,0.091,0.6,0.003,71.0,39.0
201707061200,영등포구,0.037,0.075,0.6,0.004,67.0,38.0
201707061100,영등포구,0.037,0.061,0.6,0.005,89.0,39.0
201707061000,영등포구,0.043,0.039,0.6,0.006,70.0,40.0
201707060900,영등포구,0.044,0.016,0.7,0.006,64.0,40.0
201707060800,영등포구,0.047,0.009,0.7,0.005,57.0,31.0
201707060700,영등포구,0.044,0.007,0.7,0.007,54.0,31.0
201707060600,영등포구,0.037,0.004,0.5,0.008,48.0,29.0
201707060500,영등포구,0.038,0.009,0.5,0.008,53.0,38.0
201707060400,영등포구,0.043,0.006,0.5,0.007,51.0,31.0
201707060300,영등포구,0.037,0.015,0.4,0.008,58.0,34.0
201707060200,영등포구,0.044,0.01,0.6,0.004,66.0,32.0
201707060100,영등포구,0.052,0.009,0.8,0.003,62.0,33.0
201707060000,영등포구,0.053,0.004,0.7,0.004,45.0,31.0
201707062300,용산구,0.021,0.011,0.3,0.004,41.0,24.0
201707062200,용산구,0.033,0.012,0.4,0.004,41.0,30.0
201707062100,용산구,0.054,0.011,0.6,0.003,48.0,36.0
201707062000,용산구,0.035,0.038,0.4,0.003,33.0,28.0
201707061900,용산구,0.022,0.065,0.4,0.003,43.0,30.0
201707061800,용산구,0.029,0.08,0.4,0.004,60.0,44.0
201707061700,용산구,0.036,0.098,0.4,0.004,62.0,47.0
201707061600,용산구,0.018,0.112,0.3,0.003,50.0,36.0
201707061500,용산구,0.013,0.118,0.3,0.003,55.0,35.0
201707061400,용산구,0.012,0.11,0.4,0.003,55.0,38.0
201707061300,용산구,0.011,0.087,0.3,0.004,47.0,37.0
201707061200,용산구,0.016,0.074,0.4,0.004,51.0,39.0
201707061100,용산구,0.032,0.046,0.5,0.005,68.0,45.0
201707061000,용산구,0.035,0.029,0.5,0.005,65.0,45.0
201707060900,용산구,0.028,0.025,0.5,0.004,72.0,45.0
201707060800,용산구,0.032,0.011,0.5,0.005,64.0,47.0
201707060700,용산구,0.031,0.007,0.5,0.004,56.0,38.0
201707060600,용산구,0.034,0.003,0.4,0.004,59.0,39.0
201707060500,용산구,0.035,0.001,0.5,0.004,57.0,38.0
201707060400,용산구,0.027,0.005,0.5,0.003,54.0,35.0
201707060300,용산구,0.02,0.012,0.4,0.003,50.0,31.0
201707060200,용산구,0.026,0.01,0.4,0.003,43.0,31.0
201707060100,용산구,0.033,0.004,0.4,0.003,42.0,24.0
201707060000,용산구,0.043,0.001,0.5,0.003,44.0,24.0
201707062300,은평구,0.031,0.015,0.4,0.004,18.0,0.0
201707062200,은평구,0.034,0.021,0.4,0.004,39.0,33.0
201707062100,은평구,0.04,0.036,0.4,0.003,27.0,0.0
201707062000,은평구,0.039,0.055,0.3,0.003,18.0,7.0
201707061900,은평구,0.021,0.088,0.3,0.003,37.0,0.0
201707061800,은평구,0.018,0.11,0.4,0.005,66.0,57.0
201707061700,은평구,0.024,0.128,0.4,0.008,76.0,65.0
201707061600,은평구,0.027,0.136,0.4,0.006,0.0,54.0
201707061500,은평구,0.021,0.136,0.4,0.004,42.0,0.0
201707061400,은평구,0.019,0.117,0.3,0.004,54.0,43.0
201707061300,은평구,0.021,0.093,0.3,0.004,55.0,37.0
201707061200,은평구,0.032,0.068,0.4,0.004,58.0,40.0
201707061100,은평구,0.028,0.065,0.4,0.004,67.0,46.0
201707061000,은평구,0.036,0.043,0.5,0.004,60.0,40.0
201707060900,은평구,0.028,0.034,0.4,0.004,53.0,36.0
201707060800,은평구,0.035,0.018,0.4,0.004,52.0,34.0
201707060700,은평구,0.028,0.01,0.4,0.004,43.0,37.0
201707060600,은평구,0.023,0.011,0.4,0.004,49.0,26.0
201707060500,은평구,0.015,0.018,0.3,0.004,48.0,30.0
201707060400,은평구,0.014,0.023,0.3,0.004,49.0,24.0
201707060300,은평구,0.014,0.022,0.3,0.004,49.0,31.0
201707060200,은평구,0.014,0.026,0.3,0.004,50.0,25.0
201707060100,은평구,0.021,0.02,0.3,0.004,56.0,24.0
201707060000,은평구,0.027,0.018,0.3,0.004,30.0,25.0
201707062300,종로구,0.044,0.013,0.5,0.004,31.0,22.0
201707062200,종로구,0.05,0.016,0.5,0.004,40.0,30.0
201707062100,종로구,0.07,0.025,0.7,0.003,42.0,34.0
201707062000,종로구,0.072,0.041,0.8,0.003,34.0,27.0
201707061900,종로구,0.034,0.077,0.6,0.003,42.0,35.0
201707061800,종로구,0.031,0.101,0.5,0.004,36.0,27.0
201707061700,종로구,0.0,0.127,0.0,0.0,0.0,0.0
201707061600,종로구,0.0,0.116,0.0,0.0,0.0,0.0
201707061500,종로구,0.024,0.119,0.5,0.003,50.0,41.0
201707061400,종로구,0.026,0.106,0.5,0.004,43.0,35.0
201707061300,종로구,0.019,0.088,0.5,0.004,34.0,26.0
201707061200,종로구,0.027,0.07,0.6,0.004,46.0,36.0
201707061100,종로구,0.036,0.059,0.6,0.004,55.0,40.0
201707061000,종로구,0.041,0.044,0.7,0.004,54.0,38.0
201707060900,종로구,0.045,0.021,0.7,0.004,54.0,35.0
201707060800,종로구,0.042,0.016,0.6,0.004,46.0,33.0
201707060700,종로구,0.039,0.009,0.6,0.003,43.0,31.0
201707060600,종로구,0.034,0.011,0.5,0.003,39.0,28.0
201707060500,종로구,0.025,0.022,0.5,0.003,40.0,30.0
201707060400,종로구,0.028,0.019,0.6,0.003,39.0,28.0
201707060300,종로구,0.029,0.022,0.5,0.003,39.0,30.0
201707060200,종로구,0.023,0.034,0.5,0.003,34.0,25.0
201707060100,종로구,0.04,0.015,0.5,0.003,34.0,26.0
201707060000,종로구,0.043,0.017,0.5,0.002,36.0,26.0
201707062300,중구,0.038,0.026,0.5,0.004,24.0,18.0
201707062200,중구,0.035,0.028,0.4,0.003,36.0,28.0
201707062100,중구,0.058,0.041,0.5,0.003,38.0,35.0
201707062000,중구,0.059,0.06,0.5,0.002,28.0,24.0
201707061900,중구,0.035,0.084,0.4,0.002,41.0,34.0
201707061800,중구,0.044,0.099,0.5,0.006,61.0,50.0
201707061700,중구,0.028,0.142,0.5,0.005,59.0,49.0
201707061600,중구,0.033,0.128,0.5,0.003,43.0,36.0
201707061500,중구,0.037,0.12,0.5,0.003,49.0,41.0
201707061400,중구,0.041,0.109,0.5,0.003,47.0,38.0
201707061300,중구,0.033,0.097,0.5,0.003,42.0,36.0
201707061200,중구,0.042,0.075,0.6,0.003,49.0,37.0
201707061100,중구,0.053,0.056,0.6,0.004,61.0,46.0
201707061000,중구,0.061,0.039,0.7,0.004,64.0,47.0
201707060900,중구,0.055,0.026,0.7,0.004,62.0,45.0
201707060800,중구,0.051,0.02,0.7,0.003,49.0,35.0
201707060700,중구,0.042,0.013,0.5,0.002,42.0,28.0
201707060600,중구,0.041,0.01,0.5,0.002,39.0,30.0
201707060500,중구,0.035,0.017,0.5,0.002,41.0,31.0
201707060400,중구,0.029,0.025,0.5,0.002,39.0,28.0
201707060300,중구,0.026,0.032,0.5,0.002,41.0,29.0
201707060200,중구,0.032,0.026,0.4,0.002,34.0,25.0
201707060100,중구,0.041,0.017,0.5,0.002,35.0,25.0
201707060000,중구,0.05,0.013,0.5,0.002,34.0,24.0
201707062300,중랑구,0.046,0.007,0.4,0.006,61.0,0.0
201707062200,중랑구,0.065,0.007,0.6,0.006,0.0,0.0
201707062100,중랑구,0.069,0.014,0.5,0.007,43.0,24.0
201707062000,중랑구,0.033,0.044,0.3,0.006,28.0,0.0
201707061900,중랑구,0.044,0.048,0.4,0.008,45.0,40.0
201707061800,중랑구,0.029,0.066,0.3,0.007,76.0,55.0
201707061700,중랑구,0.042,0.051,0.4,0.007,61.0,50.0
201707061600,중랑구,0.028,0.073,0.3,0.007,54.0,41.0
201707061500,중랑구,0.024,0.076,0.3,0.006,60.0,32.0
201707061400,중랑구,0.019,0.066,0.3,0.005,55.0,34.0
201707061300,중랑구,0.015,0.061,0.3,0.007,49.0,36.0
201707061200,중랑구,0.022,0.0,0.4,0.006,53.0,46.0
201707061100,중랑구,0.024,0.0,0.4,0.006,52.0,37.0
201707061000,중랑구,0.026,0.0,0.4,0.007,45.0,29.0
201707060900,중랑구,0.023,0.0,0.5,0.007,50.0,33.0
201707060800,중랑구,0.02,0.0,0.4,0.007,45.0,25.0
201707060700,중랑구,0.018,0.0,0.4,0.007,36.0,22.0
201707060600,중랑구,0.021,0.0,0.4,0.007,49.0,37.0
201707060500,중랑구,0.02,0.0,0.4,0.005,51.0,35.0
201707060400,중랑구,0.023,0.0,0.4,0.006,48.0,38.0
201707060300,중랑구,0.023,0.0,0.4,0.006,47.0,40.0
201707060200,중랑구,0.027,0.0,0.4,0.007,51.0,36.0
201707060100,중랑구,0.026,0.0,0.4,0.007,49.0,32.0
201707060000,중랑구,0.019,0.0,0.3,0.006,45.0,33.0
