MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103011200,송파구,0.026,0.014,0.7,0.003,27.0,20.0
201103011100,송파구,0.025,0.014,0.6,0.003,23.0,15.0
201103011000,송파구,0.028,0.01,0.7,0.003,22.0,10.0
201103010900,송파구,0.03,0.006,0.6,0.003,13.0,9.0
201103010800,송파구,0.032,0.005,0.6,0.003,13.0,10.0
201103010700,송파구,0.023,0.015,0.5,0.003,7.0,6.0
201103010600,송파구,0.012,0.029,0.4,0.003,12.0,7.0
201103010500,송파구,0.013,0.024,0.4,0.003,15.0,12.0
201103010400,송파구,0.024,0.008,0.5,0.003,18.0,10.0
201103010300,송파구,0.025,0.009,0.5,0.003,12.0,9.0
201103010200,송파구,0.017,0.019,0.4,0.003,8.0,6.0
201103010100,송파구,0.017,0.021,0.4,0.003,16.0,8.0
201103010000,송파구,0.026,0.015,0.5,0.002,16.0,11.0
201103012300,양천구,0.028,0.024,0.3,0.003,25.0,15.0
201103012200,양천구,0.027,0.026,0.3,0.003,19.0,13.0
201103012100,양천구,0.027,0.025,0.3,0.003,21.0,13.0
201103012000,양천구,0.027,0.026,0.3,0.003,21.0,15.0
201103011900,양천구,0.035,0.02,0.4,0.004,28.0,17.0
201103011800,양천구,0.029,0.027,0.4,0.004,35.0,20.0
201103011700,양천구,0.02,0.035,0.4,0.004,40.0,28.0
201103011600,양천구,0.021,0.034,0.4,0.003,49.0,30.0
201103011500,양천구,0.02,0.032,0.4,0.004,44.0,29.0
201103011400,양천구,0.018,0.031,0.5,0.004,46.0,27.0
201103011300,양천구,0.023,0.021,0.6,0.003,52.0,34.0
201103011200,양천구,0.024,0.02,0.6,0.003,51.0,35.0
201103011100,양천구,0.027,0.016,0.6,0.003,45.0,27.0
201103011000,양천구,0.032,0.011,0.6,0.004,41.0,25.0
201103010900,양천구,0.033,0.008,0.5,0.003,33.0,19.0
201103010800,양천구,0.032,0.008,0.5,0.003,24.0,20.0
201103010700,양천구,0.028,0.011,0.4,0.003,21.0,17.0
201103010600,양천구,0.024,0.014,0.4,0.003,22.0,11.0
201103010500,양천구,0.017,0.022,0.3,0.003,15.0,9.0
201103010400,양천구,0.018,0.02,0.3,0.003,13.0,12.0
201103010300,양천구,0.019,0.021,0.3,0.003,16.0,9.0
201103010200,양천구,0.024,0.015,0.3,0.002,21.0,10.0
201103010100,양천구,0.036,0.005,0.4,0.003,21.0,20.0
201103010000,양천구,0.041,0.001,0.4,0.003,30.0,23.0
201103012300,영등포구,0.025,0.028,0.6,0.004,28.0,16.0
201103012200,영등포구,0.028,0.026,0.5,0.004,23.0,16.0
201103012100,영등포구,0.025,0.03,0.5,0.003,20.0,9.0
201103012000,영등포구,0.032,0.025,0.5,0.003,36.0,14.0
201103011900,영등포구,0.035,0.023,0.5,0.003,42.0,20.0
201103011800,영등포구,0.027,0.031,0.5,0.003,44.0,25.0
201103011700,영등포구,0.024,0.036,0.5,0.004,48.0,29.0
201103011600,영등포구,0.029,0.03,0.5,0.004,51.0,33.0
201103011500,영등포구,0.03,0.028,0.6,0.004,47.0,32.0
201103011400,영등포구,0.024,0.027,0.7,0.004,47.0,36.0
201103011300,영등포구,0.028,0.019,0.8,0.003,57.0,37.0
201103011200,영등포구,0.033,0.015,0.8,0.003,48.0,35.0
201103011100,영등포구,0.034,0.013,0.9,0.003,44.0,29.0
201103011000,영등포구,0.036,0.01,0.7,0.003,34.0,20.0
201103010900,영등포구,0.033,0.01,0.7,0.003,28.0,20.0
201103010800,영등포구,0.031,0.011,0.6,0.002,23.0,13.0
201103010700,영등포구,0.028,0.013,0.6,0.002,20.0,15.0
201103010600,영등포구,0.022,0.019,0.6,0.002,12.0,9.0
201103010500,영등포구,0.015,0.025,0.5,0.002,12.0,11.0
201103010400,영등포구,0.021,0.023,0.6,0.002,10.0,6.0
201103010300,영등포구,0.026,0.017,0.5,0.002,10.0,8.0
201103010200,영등포구,0.032,0.008,0.6,0.002,19.0,15.0
201103010100,영등포구,0.042,0.002,0.8,0.002,33.0,17.0
201103010000,영등포구,0.048,0.001,1.1,0.002,24.0,19.0
201103012300,용산구,0.025,0.028,0.4,0.004,31.0,14.0
201103012200,용산구,0.018,0.034,0.3,0.004,26.0,15.0
201103012100,용산구,0.019,0.034,0.3,0.004,24.0,11.0
201103012000,용산구,0.02,0.034,0.4,0.005,28.0,15.0
201103011900,용산구,0.03,0.027,0.5,0.005,44.0,23.0
201103011800,용산구,0.03,0.029,0.5,0.004,50.0,27.0
201103011700,용산구,0.027,0.033,0.5,0.005,45.0,31.0
201103011600,용산구,0.021,0.036,0.5,0.004,48.0,31.0
201103011500,용산구,0.025,0.028,0.6,0.004,60.0,36.0
201103011400,용산구,0.031,0.018,0.7,0.004,55.0,36.0
201103011300,용산구,0.025,0.022,0.7,0.004,51.0,32.0
201103011200,용산구,0.026,0.021,0.6,0.004,41.0,30.0
201103011100,용산구,0.028,0.017,0.6,0.004,32.0,22.0
201103011000,용산구,0.036,0.01,0.6,0.003,25.0,15.0
201103010900,용산구,0.039,0.005,0.6,0.003,25.0,15.0
201103010800,용산구,0.037,0.006,0.6,0.003,16.0,10.0
201103010700,용산구,0.035,0.007,0.5,0.004,16.0,12.0
201103010600,용산구,0.026,0.015,0.4,0.003,13.0,10.0
201103010500,용산구,0.023,0.017,0.4,0.003,13.0,11.0
201103010400,용산구,0.024,0.012,0.5,0.003,19.0,12.0
201103010300,용산구,0.024,0.011,0.5,0.003,19.0,14.0
201103010200,용산구,0.03,0.007,0.6,0.004,19.0,14.0
201103010100,용산구,0.041,0.001,0.6,0.003,21.0,13.0
201103010000,용산구,0.042,0.002,0.5,0.004,20.0,12.0
201103012300,은평구,0.019,0.029,0.6,0.005,27.0,13.0
201103012200,은평구,0.018,0.031,0.6,0.005,25.0,10.0
201103012100,은평구,0.018,0.031,0.6,0.004,25.0,8.0
201103012000,은평구,0.022,0.03,0.6,0.004,22.0,12.0
201103011900,은평구,0.021,0.032,0.6,0.005,29.0,23.0
201103011800,은평구,0.022,0.033,0.7,0.005,44.0,25.0
201103011700,은평구,0.019,0.036,0.7,0.005,46.0,35.0
201103011600,은평구,0.018,0.036,0.7,0.006,47.0,35.0
201103011500,은평구,0.02,0.03,0.8,0.005,56.0,36.0
201103011400,은평구,0.02,0.024,0.9,0.005,51.0,35.0
201103011300,은평구,0.022,0.021,0.9,0.005,66.0,44.0
201103011200,은평구,0.021,0.022,0.9,0.004,56.0,37.0
201103011100,은평구,0.023,0.018,0.9,0.004,43.0,22.0
201103011000,은평구,0.027,0.014,0.8,0.004,33.0,12.0
201103010900,은평구,0.029,0.011,0.8,0.004,20.0,10.0
201103010800,은평구,0.027,0.012,0.8,0.004,14.0,12.0
201103010700,은평구,0.024,0.014,0.7,0.004,15.0,8.0
201103010600,은평구,0.015,0.022,0.6,0.004,14.0,7.0
201103010500,은평구,0.015,0.023,0.6,0.004,14.0,9.0
201103010400,은평구,0.015,0.02,0.6,0.004,10.0,8.0
201103010300,은평구,0.015,0.02,0.6,0.004,14.0,7.0
201103010200,은평구,0.023,0.013,0.7,0.004,22.0,13.0
201103010100,은평구,0.029,0.007,0.7,0.004,22.0,15.0
201103010000,은평구,0.031,0.009,0.6,0.004,24.0,9.0
201103012300,종로구,0.012,0.033,0.2,0.005,33.0,16.0
201103012200,종로구,0.012,0.035,0.2,0.005,38.0,17.0
201103012100,종로구,0.011,0.037,0.2,0.005,34.0,13.0
201103012000,종로구,0.014,0.035,0.3,0.006,26.0,26.0
201103011900,종로구,0.021,0.029,0.3,0.006,52.0,26.0
201103011800,종로구,0.02,0.032,0.4,0.006,62.0,24.0
201103011700,종로구,0.015,0.038,0.4,0.006,44.0,21.0
201103011600,종로구,0.013,0.038,0.4,0.006,49.0,22.0
201103011500,종로구,0.016,0.03,0.4,0.006,51.0,28.0
201103011400,종로구,0.014,0.027,0.5,0.006,71.0,26.0
201103011300,종로구,0.014,0.027,0.5,0.006,59.0,28.0
201103011200,종로구,0.016,0.023,0.4,0.006,50.0,27.0
201103011100,종로구,0.017,0.019,0.4,0.006,51.0,19.0
201103011000,종로구,0.018,0.017,0.4,0.005,48.0,15.0
201103010900,종로구,0.022,0.011,0.4,0.005,51.0,9.0
201103010800,종로구,0.023,0.01,0.4,0.005,29.0,10.0
201103010700,종로구,0.019,0.015,0.3,0.005,24.0,10.0
201103010600,종로구,0.01,0.023,0.3,0.005,28.0,20.0
201103010500,종로구,0.009,0.023,0.3,0.005,30.0,10.0
201103010400,종로구,0.012,0.017,0.3,0.006,34.0,13.0
201103010300,종로구,0.015,0.014,0.3,0.006,24.0,28.0
201103010200,종로구,0.022,0.008,0.3,0.006,28.0,12.0
201103010100,종로구,0.027,0.006,0.3,0.006,25.0,23.0
201103010000,종로구,0.033,0.004,0.4,0.006,31.0,18.0
201103012300,중구,0.014,0.034,0.5,0.004,22.0,14.0
201103012200,중구,0.021,0.029,0.5,0.004,25.0,17.0
201103012100,중구,0.019,0.032,0.5,0.004,22.0,20.0
201103012000,중구,0.019,0.032,0.5,0.004,25.0,14.0
201103011900,중구,0.025,0.027,0.6,0.005,37.0,22.0
201103011800,중구,0.021,0.033,0.6,0.005,41.0,28.0
201103011700,중구,0.019,0.036,0.6,0.005,41.0,31.0
201103011600,중구,0.015,0.038,0.6,0.005,45.0,31.0
201103011500,중구,0.017,0.032,0.7,0.004,50.0,34.0
201103011400,중구,0.02,0.024,0.8,0.004,50.0,35.0
201103011300,중구,0.017,0.026,0.8,0.004,50.0,32.0
201103011200,중구,0.016,0.026,0.8,0.004,39.0,27.0
201103011100,중구,0.019,0.021,0.8,0.003,29.0,23.0
201103011000,중구,0.021,0.018,0.7,0.003,21.0,13.0
201103010900,중구,0.026,0.013,0.7,0.003,18.0,13.0
201103010800,중구,0.031,0.007,0.7,0.003,19.0,10.0
201103010700,중구,0.03,0.009,0.6,0.003,7.0,7.0
201103010600,중구,0.017,0.022,0.5,0.003,10.0,10.0
201103010500,중구,0.016,0.021,0.5,0.003,13.0,10.0
201103010400,중구,0.017,0.018,0.5,0.003,14.0,9.0
201103010300,중구,0.018,0.015,0.6,0.003,16.0,13.0
201103010200,중구,0.024,0.01,0.6,0.003,24.0,17.0
201103010100,중구,0.034,0.004,0.7,0.003,15.0,7.0
201103010000,중구,0.03,0.012,0.5,0.003,20.0,14.0
201103012300,중랑구,0.017,0.025,0.4,0.004,29.0,18.0
201103012200,중랑구,0.018,0.024,0.4,0.004,29.0,22.0
201103012100,중랑구,0.014,0.029,0.4,0.004,15.0,16.0
201103012000,중랑구,0.015,0.03,0.4,0.004,32.0,15.0
201103011900,중랑구,0.015,0.031,0.4,0.004,38.0,31.0
201103011800,중랑구,0.013,0.033,0.5,0.004,53.0,36.0
201103011700,중랑구,0.01,0.036,0.4,0.004,47.0,29.0
201103011600,중랑구,0.011,0.032,0.5,0.005,42.0,30.0
201103011500,중랑구,0.011,0.029,0.6,0.004,51.0,36.0
201103011400,중랑구,0.011,0.027,0.5,0.004,39.0,26.0
201103011300,중랑구,0.012,0.025,0.5,0.004,31.0,20.0
201103011200,중랑구,0.017,0.018,0.5,0.004,27.0,25.0
201103011100,중랑구,0.018,0.016,0.5,0.004,15.0,5.0
201103011000,중랑구,0.019,0.014,0.5,0.003,13.0,10.0
201103010900,중랑구,0.028,0.005,0.6,0.003,12.0,13.0
201103010800,중랑구,0.03,0.004,0.6,0.003,20.0,16.0
201103010700,중랑구,0.021,0.011,0.4,0.003,13.0,9.0
201103010600,중랑구,0.014,0.021,0.4,0.003,13.0,10.0
201103010500,중랑구,0.011,0.021,0.4,0.003,10.0,9.0
201103010400,중랑구,0.016,0.013,0.5,0.003,21.0,15.0
201103010300,중랑구,0.021,0.006,0.5,0.003,20.0,11.0
201103010200,중랑구,0.023,0.006,0.5,0.003,21.0,16.0
201103010100,중랑구,0.024,0.006,0.5,0.003,24.0,14.0
201103010000,중랑구,0.023,0.008,0.5,0.003,39.0,29.0
