MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411131200,송파구,0.01,0.029,0.2,0.004,48.0,10.0
201411131100,송파구,0.011,0.027,0.2,0.004,63.0,0.0
201411131000,송파구,0.014,0.025,0.2,0.004,79.0,0.0
201411130900,송파구,0.015,0.022,0.3,0.004,133.0,0.0
201411130800,송파구,0.017,0.02,0.3,0.004,168.0,0.0
201411130700,송파구,0.012,0.023,0.4,0.004,188.0,0.0
201411130600,송파구,0.006,0.028,0.4,0.004,194.0,0.0
201411130500,송파구,0.005,0.029,0.4,0.004,184.0,0.0
201411130400,송파구,0.005,0.029,0.4,0.004,169.0,0.0
201411130300,송파구,0.006,0.029,0.3,0.004,123.0,0.0
201411130200,송파구,0.006,0.029,0.3,0.004,98.0,0.0
201411130100,송파구,0.006,0.03,0.3,0.005,78.0,0.0
201411130000,송파구,0.008,0.03,0.3,0.004,71.0,13.0
201411132300,양천구,0.046,0.005,0.4,0.004,15.0,7.0
201411132200,양천구,0.036,0.011,0.4,0.003,14.0,9.0
201411132100,양천구,0.041,0.008,0.4,0.005,11.0,8.0
201411132000,양천구,0.035,0.012,0.3,0.004,13.0,4.0
201411131900,양천구,0.03,0.015,0.3,0.005,8.0,5.0
201411131800,양천구,0.023,0.02,0.3,0.004,21.0,0.0
201411131700,양천구,0.019,0.024,0.2,0.004,22.0,1.0
201411131600,양천구,0.013,0.029,0.2,0.005,35.0,1.0
201411131500,양천구,0.013,0.03,0.2,0.005,36.0,1.0
201411131400,양천구,0.012,0.03,0.2,0.004,36.0,1.0
201411131300,양천구,0.012,0.03,0.2,0.004,42.0,1.0
201411131200,양천구,0.013,0.028,0.3,0.005,43.0,13.0
201411131100,양천구,0.012,0.027,0.3,0.004,58.0,9.0
201411131000,양천구,0.017,0.023,0.3,0.004,65.0,5.0
201411130900,양천구,0.024,0.017,0.3,0.004,83.0,7.0
201411130800,양천구,0.032,0.011,0.3,0.005,104.0,9.0
201411130700,양천구,0.022,0.018,0.3,0.004,131.0,10.0
201411130600,양천구,0.014,0.022,0.3,0.004,155.0,9.0
201411130500,양천구,0.011,0.026,0.3,0.004,163.0,14.0
201411130400,양천구,0.009,0.028,0.2,0.004,157.0,7.0
201411130300,양천구,0.009,0.028,0.2,0.004,128.0,11.0
201411130200,양천구,0.011,0.026,0.3,0.004,82.0,4.0
201411130100,양천구,0.014,0.025,0.2,0.003,58.0,7.0
201411130000,양천구,0.017,0.024,0.2,0.003,54.0,2.0
201411132300,영등포구,0.035,0.006,0.6,0.004,16.0,10.0
201411132200,영등포구,0.034,0.006,0.7,0.004,19.0,11.0
201411132100,영등포구,0.03,0.01,0.7,0.004,14.0,12.0
201411132000,영등포구,0.027,0.014,0.8,0.004,14.0,2.0
201411131900,영등포구,0.025,0.017,0.6,0.004,18.0,0.0
201411131800,영등포구,0.023,0.017,0.6,0.004,22.0,10.0
201411131700,영등포구,0.017,0.024,0.4,0.004,30.0,13.0
201411131600,영등포구,0.015,0.029,0.4,0.005,31.0,14.0
201411131500,영등포구,0.018,0.03,0.4,0.005,37.0,10.0
201411131400,영등포구,0.016,0.028,0.5,0.005,33.0,9.0
201411131300,영등포구,0.017,0.026,0.4,0.005,40.0,15.0
201411131200,영등포구,0.016,0.026,0.5,0.005,45.0,14.0
201411131100,영등포구,0.017,0.024,0.5,0.005,51.0,15.0
201411131000,영등포구,0.021,0.02,0.5,0.005,60.0,11.0
201411130900,영등포구,0.024,0.015,0.6,0.005,85.0,13.0
201411130800,영등포구,0.025,0.014,0.5,0.004,109.0,18.0
201411130700,영등포구,0.022,0.017,0.4,0.004,128.0,19.0
201411130600,영등포구,0.012,0.022,0.4,0.004,157.0,24.0
201411130500,영등포구,0.005,0.029,0.5,0.004,164.0,21.0
201411130400,영등포구,0.005,0.03,0.6,0.004,156.0,17.0
201411130300,영등포구,0.006,0.03,0.8,0.004,117.0,19.0
201411130200,영등포구,0.008,0.028,0.7,0.004,72.0,12.0
201411130100,영등포구,0.011,0.026,0.6,0.004,56.0,4.0
201411130000,영등포구,0.011,0.029,0.6,0.004,53.0,4.0
201411132300,용산구,0.036,0.004,0.4,0.004,14.0,10.0
201411132200,용산구,0.03,0.01,0.3,0.004,15.0,6.0
201411132100,용산구,0.029,0.012,0.3,0.004,23.0,7.0
201411132000,용산구,0.022,0.017,0.3,0.005,13.0,3.0
201411131900,용산구,0.0,0.0,0.0,0.0,23.0,12.0
201411131800,용산구,0.0,0.0,0.0,0.0,25.0,13.0
201411131700,용산구,0.0,0.0,0.0,0.0,36.0,14.0
201411131600,용산구,0.019,0.025,0.1,0.005,35.0,12.0
201411131500,용산구,0.017,0.027,0.1,0.005,31.0,11.0
201411131400,용산구,0.015,0.027,0.1,0.005,36.0,6.0
201411131300,용산구,0.014,0.027,0.1,0.004,44.0,13.0
201411131200,용산구,0.014,0.026,0.1,0.004,62.0,13.0
201411131100,용산구,0.017,0.023,0.1,0.005,75.0,12.0
201411131000,용산구,0.017,0.021,0.1,0.005,105.0,15.0
201411130900,용산구,0.023,0.015,0.1,0.004,152.0,17.0
201411130800,용산구,0.017,0.017,0.1,0.005,181.0,14.0
201411130700,용산구,0.02,0.015,0.1,0.005,188.0,9.0
201411130600,용산구,0.009,0.024,0.1,0.004,202.0,6.0
201411130500,용산구,0.009,0.025,0.1,0.004,208.0,8.0
201411130400,용산구,0.007,0.027,0.1,0.005,181.0,3.0
201411130300,용산구,0.007,0.027,0.1,0.004,143.0,9.0
201411130200,용산구,0.006,0.028,0.1,0.005,100.0,6.0
201411130100,용산구,0.01,0.026,0.1,0.004,80.0,1.0
201411130000,용산구,0.012,0.025,0.1,0.005,80.0,2.0
201411132300,은평구,0.038,0.007,0.5,0.004,23.0,7.0
201411132200,은평구,0.028,0.015,0.4,0.004,18.0,10.0
201411132100,은평구,0.029,0.015,0.4,0.004,14.0,8.0
201411132000,은평구,0.031,0.013,0.4,0.004,14.0,6.0
201411131900,은평구,0.028,0.016,0.3,0.004,12.0,5.0
201411131800,은평구,0.017,0.024,0.3,0.004,22.0,11.0
201411131700,은평구,0.015,0.026,0.3,0.004,26.0,15.0
201411131600,은평구,0.013,0.028,0.3,0.004,33.0,10.0
201411131500,은평구,0.01,0.029,0.3,0.004,30.0,4.0
201411131400,은평구,0.01,0.029,0.4,0.004,31.0,9.0
201411131300,은평구,0.009,0.028,0.4,0.004,38.0,12.0
201411131200,은평구,0.009,0.027,0.4,0.004,38.0,0.0
201411131100,은평구,0.011,0.025,0.4,0.004,53.0,4.0
201411131000,은평구,0.016,0.022,0.3,0.004,78.0,8.0
201411130900,은평구,0.019,0.018,0.4,0.004,117.0,8.0
201411130800,은평구,0.022,0.014,0.4,0.004,171.0,13.0
201411130700,은평구,0.018,0.016,0.4,0.005,185.0,13.0
201411130600,은평구,0.014,0.019,0.4,0.004,186.0,14.0
201411130500,은평구,0.01,0.022,0.3,0.004,150.0,13.0
201411130400,은평구,0.01,0.023,0.3,0.004,136.0,7.0
201411130300,은평구,0.009,0.024,0.3,0.004,120.0,6.0
201411130200,은평구,0.01,0.024,0.3,0.004,93.0,6.0
201411130100,은평구,0.012,0.024,0.3,0.004,69.0,2.0
201411130000,은평구,0.012,0.025,0.3,0.004,67.0,2.0
201411132300,종로구,0.027,0.014,0.3,0.005,20.0,12.0
201411132200,종로구,0.025,0.016,0.3,0.005,17.0,9.0
201411132100,종로구,0.026,0.014,0.3,0.005,20.0,13.0
201411132000,종로구,0.028,0.012,0.4,0.004,17.0,5.0
201411131900,종로구,0.023,0.017,0.3,0.004,20.0,5.0
201411131800,종로구,0.02,0.021,0.3,0.004,35.0,11.0
201411131700,종로구,0.015,0.026,0.2,0.004,26.0,5.0
201411131600,종로구,0.013,0.028,0.2,0.004,38.0,8.0
201411131500,종로구,0.013,0.028,0.3,0.004,34.0,7.0
201411131400,종로구,0.011,0.029,0.3,0.005,50.0,4.0
201411131300,종로구,0.01,0.028,0.2,0.005,47.0,8.0
201411131200,종로구,0.01,0.028,0.2,0.004,64.0,7.0
201411131100,종로구,0.012,0.025,0.2,0.004,64.0,10.0
201411131000,종로구,0.012,0.024,0.2,0.004,96.0,7.0
201411130900,종로구,0.016,0.021,0.2,0.005,137.0,6.0
201411130800,종로구,0.02,0.015,0.2,0.004,213.0,12.0
201411130700,종로구,0.014,0.019,0.2,0.005,240.0,12.0
201411130600,종로구,0.011,0.021,0.2,0.005,239.0,12.0
201411130500,종로구,0.008,0.024,0.2,0.004,233.0,13.0
201411130400,종로구,0.007,0.025,0.2,0.004,201.0,7.0
201411130300,종로구,0.007,0.026,0.2,0.005,156.0,9.0
201411130200,종로구,0.007,0.026,0.2,0.004,119.0,3.0
201411130100,종로구,0.008,0.027,0.2,0.005,98.0,6.0
201411130000,종로구,0.01,0.027,0.2,0.004,94.0,3.0
201411132300,중구,0.022,0.021,0.5,0.005,18.0,3.0
201411132200,중구,0.026,0.015,0.5,0.005,17.0,8.0
201411132100,중구,0.025,0.015,0.5,0.005,20.0,3.0
201411132000,중구,0.021,0.02,0.5,0.005,13.0,4.0
201411131900,중구,0.018,0.023,0.5,0.005,16.0,4.0
201411131800,중구,0.015,0.027,0.5,0.005,21.0,5.0
201411131700,중구,0.013,0.029,0.5,0.005,29.0,5.0
201411131600,중구,0.012,0.032,0.5,0.005,27.0,7.0
201411131500,중구,0.011,0.033,0.5,0.005,30.0,4.0
201411131400,중구,0.011,0.033,0.5,0.005,34.0,17.0
201411131300,중구,0.009,0.033,0.5,0.005,34.0,5.0
201411131200,중구,0.009,0.031,0.5,0.005,45.0,5.0
201411131100,중구,0.012,0.029,0.5,0.005,70.0,10.0
201411131000,중구,0.014,0.025,0.6,0.005,96.0,13.0
201411130900,중구,0.018,0.018,0.6,0.005,138.0,14.0
201411130800,중구,0.02,0.016,0.6,0.005,178.0,21.0
201411130700,중구,0.015,0.021,0.6,0.005,181.0,19.0
201411130600,중구,0.01,0.026,0.5,0.005,183.0,21.0
201411130500,중구,0.009,0.027,0.5,0.005,179.0,17.0
201411130400,중구,0.008,0.029,0.5,0.005,162.0,16.0
201411130300,중구,0.007,0.03,0.4,0.005,123.0,9.0
201411130200,중구,0.007,0.031,0.4,0.005,96.0,6.0
201411130100,중구,0.009,0.03,0.4,0.005,78.0,7.0
201411130000,중구,0.01,0.031,0.3,0.005,76.0,8.0
201411132300,중랑구,0.039,0.007,0.5,0.004,25.0,10.0
201411132200,중랑구,0.037,0.01,0.5,0.004,20.0,6.0
201411132100,중랑구,0.03,0.016,0.4,0.004,16.0,7.0
201411132000,중랑구,0.026,0.018,0.4,0.004,18.0,5.0
201411131900,중랑구,0.024,0.019,0.4,0.004,15.0,7.0
201411131800,중랑구,0.017,0.025,0.4,0.005,19.0,9.0
201411131700,중랑구,0.012,0.029,0.3,0.005,25.0,6.0
201411131600,중랑구,0.011,0.03,0.3,0.005,24.0,6.0
201411131500,중랑구,0.009,0.031,0.4,0.005,36.0,4.0
201411131400,중랑구,0.0,0.0,0.0,0.0,39.0,6.0
201411131300,중랑구,0.0,0.0,0.0,0.0,44.0,4.0
201411131200,중랑구,0.0,0.0,0.0,0.0,50.0,6.0
201411131100,중랑구,0.012,0.029,0.3,0.005,61.0,2.0
201411131000,중랑구,0.014,0.027,0.4,0.005,84.0,1.0
201411130900,중랑구,0.016,0.024,0.4,0.004,120.0,6.0
201411130800,중랑구,0.017,0.024,0.4,0.004,166.0,13.0
201411130700,중랑구,0.017,0.022,0.4,0.005,216.0,14.0
201411130600,중랑구,0.012,0.025,0.4,0.006,224.0,14.0
201411130500,중랑구,0.01,0.027,0.4,0.005,226.0,11.0
201411130400,중랑구,0.009,0.029,0.4,0.005,204.0,13.0
201411130300,중랑구,0.008,0.029,0.3,0.005,176.0,7.0
201411130200,중랑구,0.009,0.029,0.3,0.005,123.0,7.0
201411130100,중랑구,0.011,0.028,0.4,0.005,90.0,8.0
201411130000,중랑구,0.011,0.03,0.3,0.004,81.0,8.0
