MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008241200,송파구,0.026,0.0,0.6,0.002,17.0,9.0
201008241100,송파구,0.022,0.0,0.6,0.002,14.0,9.0
201008241000,송파구,0.025,0.0,0.6,0.002,16.0,9.0
201008240900,송파구,0.022,0.0,0.5,0.002,10.0,6.0
201008240800,송파구,0.015,0.0,0.5,0.002,9.0,4.0
201008240700,송파구,0.014,0.0,0.5,0.002,7.0,3.0
201008240600,송파구,0.011,0.0,0.4,0.002,10.0,4.0
201008240500,송파구,0.008,0.0,0.4,0.002,9.0,4.0
201008240400,송파구,0.009,0.0,0.4,0.002,8.0,5.0
201008240300,송파구,0.01,0.0,0.4,0.002,5.0,4.0
201008240200,송파구,0.011,0.0,0.5,0.002,7.0,2.0
201008240100,송파구,0.013,0.0,0.5,0.002,7.0,2.0
201008240000,송파구,0.013,0.0,0.4,0.003,17.0,7.0
201008242300,양천구,0.039,0.011,0.3,0.004,17.0,5.0
201008242200,양천구,0.04,0.012,0.3,0.004,24.0,7.0
201008242100,양천구,0.044,0.009,0.4,0.004,14.0,10.0
201008242000,양천구,0.051,0.005,0.5,0.003,20.0,13.0
201008241900,양천구,0.052,0.005,0.5,0.004,15.0,11.0
201008241800,양천구,0.047,0.011,0.4,0.004,14.0,11.0
201008241700,양천구,0.05,0.007,0.5,0.004,32.0,21.0
201008241600,양천구,0.05,0.01,0.5,0.004,26.0,15.0
201008241500,양천구,0.038,0.019,0.4,0.004,25.0,16.0
201008241400,양천구,0.038,0.019,0.4,0.004,29.0,15.0
201008241300,양천구,0.037,0.017,0.4,0.004,27.0,12.0
201008241200,양천구,0.032,0.018,0.4,0.004,25.0,11.0
201008241100,양천구,0.039,0.007,0.5,0.004,26.0,16.0
201008241000,양천구,0.035,0.013,0.4,0.003,13.0,7.0
201008240900,양천구,0.029,0.016,0.3,0.003,13.0,6.0
201008240800,양천구,0.028,0.008,0.3,0.004,22.0,9.0
201008240700,양천구,0.02,0.011,0.3,0.004,21.0,11.0
201008240600,양천구,0.016,0.016,0.3,0.004,19.0,6.0
201008240500,양천구,0.011,0.022,0.3,0.003,12.0,11.0
201008240400,양천구,0.008,0.028,0.3,0.004,15.0,6.0
201008240300,양천구,0.007,0.031,0.2,0.004,9.0,7.0
201008240200,양천구,0.009,0.027,0.3,0.004,13.0,5.0
201008240100,양천구,0.012,0.024,0.3,0.004,11.0,6.0
201008240000,양천구,0.014,0.022,0.3,0.004,14.0,4.0
201008242300,영등포구,0.038,0.013,0.5,0.002,16.0,9.0
201008242200,영등포구,0.041,0.011,0.4,0.002,11.0,10.0
201008242100,영등포구,0.042,0.011,0.4,0.002,9.0,10.0
201008242000,영등포구,0.054,0.003,0.6,0.002,20.0,14.0
201008241900,영등포구,0.056,0.004,0.7,0.002,9.0,3.0
201008241800,영등포구,0.051,0.008,0.5,0.002,21.0,15.0
201008241700,영등포구,0.053,0.007,0.6,0.002,16.0,9.0
201008241600,영등포구,0.049,0.011,0.5,0.002,23.0,12.0
201008241500,영등포구,0.048,0.015,0.5,0.002,16.0,10.0
201008241400,영등포구,0.053,0.009,0.6,0.002,28.0,17.0
201008241300,영등포구,0.054,0.006,0.7,0.002,26.0,15.0
201008241200,영등포구,0.05,0.006,0.8,0.002,15.0,9.0
201008241100,영등포구,0.05,0.005,0.8,0.002,16.0,13.0
201008241000,영등포구,0.05,0.003,0.7,0.002,17.0,8.0
201008240900,영등포구,0.043,0.006,0.6,0.002,9.0,10.0
201008240800,영등포구,0.032,0.005,0.6,0.002,19.0,7.0
201008240700,영등포구,0.033,0.004,0.6,0.002,8.0,5.0
201008240600,영등포구,0.021,0.016,0.5,0.002,8.0,5.0
201008240500,영등포구,0.009,0.029,0.4,0.002,8.0,5.0
201008240400,영등포구,0.007,0.031,0.4,0.002,2.0,2.0
201008240300,영등포구,0.011,0.031,0.4,0.002,8.0,4.0
201008240200,영등포구,0.011,0.026,0.4,0.002,6.0,6.0
201008240100,영등포구,0.019,0.019,0.5,0.002,5.0,1.0
201008240000,영등포구,0.023,0.013,0.6,0.002,12.0,9.0
201008242300,용산구,0.035,0.012,0.3,0.004,18.0,5.0
201008242200,용산구,0.03,0.017,0.2,0.004,8.0,7.0
201008242100,용산구,0.038,0.012,0.3,0.005,5.0,13.0
201008242000,용산구,0.045,0.004,0.3,0.005,17.0,9.0
201008241900,용산구,0.054,0.003,0.4,0.005,19.0,6.0
201008241800,용산구,0.046,0.005,0.4,0.005,24.0,8.0
201008241700,용산구,0.04,0.011,0.3,0.005,16.0,10.0
201008241600,용산구,0.043,0.013,0.3,0.005,14.0,6.0
201008241500,용산구,0.035,0.017,0.3,0.005,12.0,9.0
201008241400,용산구,0.057,0.004,0.5,0.005,28.0,18.0
201008241300,용산구,0.053,0.006,0.6,0.006,23.0,9.0
201008241200,용산구,0.052,0.007,0.6,0.005,27.0,15.0
201008241100,용산구,0.049,0.003,0.6,0.004,28.0,11.0
201008241000,용산구,0.042,0.004,0.4,0.004,18.0,8.0
201008240900,용산구,0.036,0.005,0.4,0.004,17.0,8.0
201008240800,용산구,0.037,0.004,0.3,0.004,18.0,7.0
201008240700,용산구,0.033,0.004,0.3,0.004,16.0,4.0
201008240600,용산구,0.021,0.012,0.3,0.004,16.0,9.0
201008240500,용산구,0.015,0.012,0.2,0.004,19.0,3.0
201008240400,용산구,0.012,0.014,0.2,0.004,16.0,4.0
201008240300,용산구,0.014,0.014,0.3,0.004,12.0,3.0
201008240200,용산구,0.018,0.013,0.3,0.004,15.0,2.0
201008240100,용산구,0.024,0.011,0.3,0.005,5.0,5.0
201008240000,용산구,0.031,0.009,0.3,0.005,16.0,10.0
201008242300,은평구,0.024,0.012,0.4,0.002,15.0,3.0
201008242200,은평구,0.028,0.011,0.4,0.002,11.0,5.0
201008242100,은평구,0.027,0.014,0.4,0.003,11.0,1.0
201008242000,은평구,0.039,0.005,0.6,0.003,17.0,9.0
201008241900,은평구,0.042,0.006,0.6,0.003,18.0,9.0
201008241800,은평구,0.043,0.004,0.7,0.004,23.0,12.0
201008241700,은평구,0.038,0.005,0.6,0.003,18.0,7.0
201008241600,은평구,0.042,0.007,0.7,0.003,25.0,18.0
201008241500,은평구,0.036,0.014,0.5,0.003,26.0,12.0
201008241400,은평구,0.031,0.022,0.5,0.003,25.0,20.0
201008241300,은평구,0.028,0.02,0.5,0.004,22.0,19.0
201008241200,은평구,0.025,0.018,0.5,0.003,27.0,16.0
201008241100,은평구,0.024,0.015,0.4,0.003,10.0,10.0
201008241000,은평구,0.02,0.018,0.4,0.003,13.0,4.0
201008240900,은평구,0.018,0.016,0.4,0.003,15.0,6.0
201008240800,은평구,0.023,0.007,0.4,0.003,15.0,5.0
201008240700,은평구,0.012,0.019,0.3,0.002,16.0,2.0
201008240600,은평구,0.011,0.018,0.3,0.002,14.0,3.0
201008240500,은평구,0.008,0.019,0.3,0.002,19.0,3.0
201008240400,은평구,0.006,0.023,0.3,0.002,18.0,3.0
201008240300,은평구,0.005,0.028,0.3,0.002,7.0,1.0
201008240200,은평구,0.007,0.028,0.3,0.003,6.0,5.0
201008240100,은평구,0.01,0.027,0.3,0.002,5.0,2.0
201008240000,은평구,0.011,0.026,0.3,0.003,5.0,3.0
201008242300,종로구,0.036,0.011,0.3,0.005,17.0,13.0
201008242200,종로구,0.03,0.019,0.3,0.005,15.0,19.0
201008242100,종로구,0.038,0.014,0.4,0.006,21.0,31.0
201008242000,종로구,0.045,0.01,0.4,0.006,20.0,17.0
201008241900,종로구,0.053,0.008,0.6,0.006,19.0,16.0
201008241800,종로구,0.037,0.022,0.4,0.006,24.0,16.0
201008241700,종로구,0.048,0.012,0.4,0.006,23.0,26.0
201008241600,종로구,0.053,0.011,0.5,0.007,30.0,21.0
201008241500,종로구,0.046,0.014,0.4,0.007,31.0,23.0
201008241400,종로구,0.06,0.005,0.6,0.007,34.0,18.0
201008241300,종로구,0.047,0.009,0.5,0.006,25.0,15.0
201008241200,종로구,0.04,0.012,0.4,0.006,21.0,26.0
201008241100,종로구,0.04,0.005,0.4,0.005,27.0,23.0
201008241000,종로구,0.037,0.007,0.4,0.006,24.0,5.0
201008240900,종로구,0.034,0.006,0.4,0.005,18.0,8.0
201008240800,종로구,0.038,0.005,0.3,0.005,24.0,11.0
201008240700,종로구,0.031,0.01,0.3,0.005,25.0,11.0
201008240600,종로구,0.03,0.01,0.3,0.005,14.0,18.0
201008240500,종로구,0.017,0.015,0.3,0.005,17.0,17.0
201008240400,종로구,0.016,0.019,0.3,0.005,19.0,7.0
201008240300,종로구,0.016,0.021,0.2,0.005,14.0,16.0
201008240200,종로구,0.012,0.029,0.2,0.005,19.0,8.0
201008240100,종로구,0.019,0.021,0.2,0.005,26.0,6.0
201008240000,종로구,0.015,0.023,0.2,0.005,10.0,16.0
201008242300,중구,0.038,0.004,0.8,0.003,13.0,7.0
201008242200,중구,0.033,0.011,0.7,0.003,15.0,14.0
201008242100,중구,0.038,0.009,0.8,0.003,24.0,24.0
201008242000,중구,0.044,0.005,0.9,0.003,18.0,13.0
201008241900,중구,0.044,0.009,0.9,0.003,16.0,7.0
201008241800,중구,0.039,0.016,0.8,0.003,20.0,12.0
201008241700,중구,0.045,0.009,0.9,0.003,22.0,12.0
201008241600,중구,0.044,0.011,0.9,0.003,17.0,8.0
201008241500,중구,0.04,0.01,0.9,0.003,20.0,14.0
201008241400,중구,0.044,0.008,1.0,0.003,24.0,15.0
201008241300,중구,0.037,0.011,0.8,0.003,17.0,13.0
201008241200,중구,0.032,0.018,0.7,0.003,15.0,9.0
201008241100,중구,0.03,0.012,0.7,0.003,12.0,7.0
201008241000,중구,0.029,0.01,0.7,0.003,14.0,9.0
201008240900,중구,0.026,0.007,0.7,0.003,17.0,10.0
201008240800,중구,0.029,0.008,0.7,0.003,12.0,4.0
201008240700,중구,0.026,0.012,0.7,0.003,12.0,9.0
201008240600,중구,0.022,0.012,0.6,0.003,9.0,6.0
201008240500,중구,0.015,0.014,0.6,0.003,13.0,7.0
201008240400,중구,0.01,0.024,0.6,0.003,7.0,4.0
201008240300,중구,0.007,0.031,0.5,0.003,5.0,2.0
201008240200,중구,0.009,0.031,0.5,0.003,7.0,7.0
201008240100,중구,0.013,0.026,0.5,0.003,4.0,1.0
201008240000,중구,0.016,0.019,0.5,0.003,10.0,9.0
201008242300,중랑구,0.013,0.023,0.0,0.004,11.0,6.0
201008242200,중랑구,0.014,0.022,0.0,0.004,14.0,5.0
201008242100,중랑구,0.015,0.02,0.0,0.004,6.0,6.0
201008242000,중랑구,0.017,0.017,0.0,0.004,13.0,7.0
201008241900,중랑구,0.02,0.014,0.0,0.004,15.0,5.0
201008241800,중랑구,0.022,0.013,0.0,0.004,16.0,8.0
201008241700,중랑구,0.018,0.019,0.0,0.004,19.0,9.0
201008241600,중랑구,0.02,0.019,0.0,0.004,8.0,4.0
201008241500,중랑구,0.028,0.012,0.0,0.004,19.0,12.0
201008241400,중랑구,0.024,0.013,0.0,0.004,21.0,11.0
201008241300,중랑구,0.024,0.012,0.0,0.004,10.0,7.0
201008241200,중랑구,0.024,0.009,0.0,0.004,21.0,9.0
201008241100,중랑구,0.024,0.005,0.0,0.004,18.0,12.0
201008241000,중랑구,0.022,0.007,0.0,0.004,11.0,7.0
201008240900,중랑구,0.023,0.007,0.0,0.004,16.0,6.0
201008240800,중랑구,0.014,0.009,0.0,0.004,17.0,4.0
201008240700,중랑구,0.012,0.016,0.0,0.004,10.0,7.0
201008240600,중랑구,0.009,0.015,0.0,0.004,15.0,4.0
201008240500,중랑구,0.007,0.018,0.0,0.004,11.0,3.0
201008240400,중랑구,0.009,0.019,0.0,0.004,12.0,2.0
201008240300,중랑구,0.009,0.019,0.0,0.004,10.0,6.0
201008240200,중랑구,0.009,0.018,0.0,0.004,6.0,0.0
201008240100,중랑구,0.012,0.017,0.0,0.004,6.0,1.0
201008240000,중랑구,0.014,0.015,0.0,0.004,17.0,10.0
