MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206111200,송파구,0.026,0.043,0.5,0.003,30.0,18.0
201206111100,송파구,0.031,0.033,0.5,0.004,30.0,19.0
201206111000,송파구,0.035,0.024,0.5,0.004,30.0,19.0
201206110900,송파구,0.039,0.02,0.6,0.004,29.0,14.0
201206110800,송파구,0.039,0.012,0.6,0.004,29.0,22.0
201206110700,송파구,0.032,0.018,0.6,0.003,24.0,18.0
201206110600,송파구,0.011,0.037,0.4,0.003,19.0,12.0
201206110500,송파구,0.01,0.04,0.4,0.003,21.0,15.0
201206110400,송파구,0.01,0.039,0.4,0.003,24.0,16.0
201206110300,송파구,0.013,0.034,0.5,0.003,29.0,17.0
201206110200,송파구,0.018,0.028,0.5,0.004,44.0,19.0
201206110100,송파구,0.028,0.028,0.5,0.006,41.0,26.0
201206110000,송파구,0.037,0.017,0.6,0.004,38.0,30.0
201206112300,양천구,0.026,0.025,0.3,0.005,30.0,21.0
201206112200,양천구,0.019,0.034,0.3,0.006,28.0,17.0
201206112100,양천구,0.014,0.042,0.2,0.005,34.0,18.0
201206112000,양천구,0.016,0.04,0.2,0.007,30.0,27.0
201206111900,양천구,0.018,0.045,0.2,0.005,30.0,21.0
201206111800,양천구,0.023,0.045,0.2,0.005,31.0,23.0
201206111700,양천구,0.021,0.057,0.3,0.005,40.0,30.0
201206111600,양천구,0.015,0.064,0.3,0.006,38.0,25.0
201206111500,양천구,0.014,0.066,0.3,0.004,40.0,23.0
201206111400,양천구,0.013,0.068,0.3,0.005,39.0,21.0
201206111300,양천구,0.015,0.063,0.3,0.006,34.0,27.0
201206111200,양천구,0.015,0.053,0.3,0.004,33.0,24.0
201206111100,양천구,0.023,0.042,0.3,0.006,40.0,25.0
201206111000,양천구,0.03,0.03,0.4,0.006,39.0,25.0
201206110900,양천구,0.03,0.027,0.4,0.005,39.0,23.0
201206110800,양천구,0.027,0.025,0.3,0.005,32.0,20.0
201206110700,양천구,0.025,0.021,0.3,0.005,41.0,22.0
201206110600,양천구,0.014,0.036,0.3,0.005,32.0,25.0
201206110500,양천구,0.009,0.043,0.2,0.005,28.0,18.0
201206110400,양천구,0.006,0.046,0.2,0.005,33.0,19.0
201206110300,양천구,0.006,0.044,0.2,0.006,31.0,16.0
201206110200,양천구,0.007,0.044,0.2,0.006,28.0,20.0
201206110100,양천구,0.015,0.032,0.3,0.005,33.0,20.0
201206110000,양천구,0.029,0.02,0.3,0.008,48.0,23.0
201206112300,영등포구,0.034,0.018,0.6,0.004,32.0,18.0
201206112200,영등포구,0.033,0.023,0.5,0.003,39.0,22.0
201206112100,영등포구,0.031,0.026,0.6,0.004,34.0,15.0
201206112000,영등포구,0.03,0.031,0.7,0.004,26.0,14.0
201206111900,영등포구,0.027,0.037,0.5,0.003,27.0,19.0
201206111800,영등포구,0.0,0.0,0.0,0.0,51.0,21.0
201206111700,영등포구,0.0,0.0,0.0,0.0,37.0,24.0
201206111600,영등포구,0.0,0.0,0.0,0.0,35.0,21.0
201206111500,영등포구,0.0,0.0,0.0,0.0,36.0,21.0
201206111400,영등포구,0.0,0.0,0.0,0.0,33.0,23.0
201206111300,영등포구,0.022,0.063,0.6,0.007,31.0,18.0
201206111200,영등포구,0.026,0.05,0.6,0.007,33.0,17.0
201206111100,영등포구,0.031,0.042,0.6,0.007,28.0,15.0
201206111000,영등포구,0.038,0.029,0.6,0.007,34.0,18.0
201206110900,영등포구,0.039,0.021,0.6,0.007,26.0,16.0
201206110800,영등포구,0.039,0.021,0.6,0.006,24.0,14.0
201206110700,영등포구,0.027,0.035,0.5,0.007,22.0,14.0
201206110600,영등포구,0.014,0.046,0.7,0.006,25.0,11.0
201206110500,영등포구,0.009,0.054,0.5,0.007,21.0,16.0
201206110400,영등포구,0.01,0.053,0.5,0.006,21.0,14.0
201206110300,영등포구,0.01,0.052,0.3,0.007,27.0,17.0
201206110200,영등포구,0.013,0.049,0.4,0.007,31.0,18.0
201206110100,영등포구,0.019,0.039,0.4,0.007,39.0,20.0
201206110000,영등포구,0.033,0.022,0.5,0.006,48.0,30.0
201206112300,용산구,0.038,0.018,0.4,0.004,27.0,18.0
201206112200,용산구,0.033,0.024,0.4,0.004,29.0,18.0
201206112100,용산구,0.033,0.027,0.4,0.005,31.0,24.0
201206112000,용산구,0.03,0.033,0.4,0.004,29.0,20.0
201206111900,용산구,0.035,0.034,0.4,0.004,32.0,13.0
201206111800,용산구,0.034,0.039,0.4,0.005,40.0,28.0
201206111700,용산구,0.036,0.05,0.5,0.005,42.0,21.0
201206111600,용산구,0.034,0.051,0.4,0.004,38.0,25.0
201206111500,용산구,0.032,0.058,0.5,0.005,40.0,31.0
201206111400,용산구,0.028,0.05,0.4,0.004,31.0,19.0
201206111300,용산구,0.025,0.044,0.4,0.004,31.0,20.0
201206111200,용산구,0.032,0.035,0.5,0.004,33.0,20.0
201206111100,용산구,0.035,0.027,0.5,0.006,28.0,14.0
201206111000,용산구,0.034,0.023,0.4,0.004,25.0,15.0
201206110900,용산구,0.028,0.028,0.4,0.005,20.0,13.0
201206110800,용산구,0.014,0.036,0.4,0.005,17.0,11.0
201206110700,용산구,0.007,0.036,0.4,0.005,18.0,16.0
201206110600,용산구,0.007,0.033,0.3,0.005,20.0,15.0
201206110500,용산구,0.007,0.038,0.4,0.006,23.0,12.0
201206110400,용산구,0.005,0.039,0.3,0.005,23.0,15.0
201206110300,용산구,0.007,0.038,0.4,0.004,24.0,18.0
201206110200,용산구,0.012,0.031,0.4,0.005,31.0,20.0
201206110100,용산구,0.019,0.028,0.4,0.008,39.0,20.0
201206110000,용산구,0.038,0.012,0.5,0.004,45.0,28.0
201206112300,은평구,0.016,0.043,0.4,0.004,24.0,8.0
201206112200,은평구,0.016,0.044,0.4,0.004,27.0,18.0
201206112100,은평구,0.023,0.042,0.4,0.004,29.0,9.0
201206112000,은평구,0.027,0.043,0.4,0.004,22.0,15.0
201206111900,은평구,0.025,0.047,0.3,0.006,32.0,17.0
201206111800,은평구,0.024,0.053,0.3,0.006,38.0,21.0
201206111700,은평구,0.025,0.058,0.4,0.008,37.0,22.0
201206111600,은평구,0.027,0.063,0.4,0.007,38.0,25.0
201206111500,은평구,0.025,0.06,0.5,0.007,35.0,19.0
201206111400,은평구,0.03,0.049,0.4,0.006,0.0,29.0
201206111300,은평구,0.0,0.0,0.0,0.0,32.0,20.0
201206111200,은평구,0.031,0.043,0.5,0.005,28.0,26.0
201206111100,은평구,0.035,0.032,0.5,0.005,28.0,20.0
201206111000,은평구,0.028,0.033,0.5,0.006,21.0,15.0
201206110900,은평구,0.021,0.037,0.4,0.005,19.0,12.0
201206110800,은평구,0.022,0.033,0.5,0.006,23.0,15.0
201206110700,은평구,0.024,0.024,0.5,0.005,23.0,12.0
201206110600,은평구,0.019,0.028,0.4,0.004,23.0,15.0
201206110500,은평구,0.01,0.039,0.4,0.005,24.0,13.0
201206110400,은평구,0.01,0.04,0.4,0.004,22.0,18.0
201206110300,은평구,0.013,0.036,0.4,0.004,31.0,16.0
201206110200,은평구,0.018,0.028,0.4,0.004,34.0,21.0
201206110100,은평구,0.024,0.023,0.5,0.004,43.0,22.0
201206110000,은평구,0.026,0.022,0.5,0.004,50.0,30.0
201206112300,종로구,0.02,0.037,0.4,0.004,16.0,0.0
201206112200,종로구,0.017,0.041,0.5,0.003,27.0,24.0
201206112100,종로구,0.022,0.038,0.6,0.004,43.0,35.0
201206112000,종로구,0.021,0.044,0.6,0.004,38.0,24.0
201206111900,종로구,0.021,0.047,0.6,0.004,37.0,22.0
201206111800,종로구,0.023,0.054,0.6,0.005,49.0,26.0
201206111700,종로구,0.028,0.06,0.8,0.005,42.0,29.0
201206111600,종로구,0.026,0.063,0.8,0.004,32.0,21.0
201206111500,종로구,0.025,0.061,0.8,0.004,36.0,28.0
201206111400,종로구,0.023,0.059,0.7,0.004,35.0,19.0
201206111300,종로구,0.024,0.049,0.6,0.004,0.0,0.0
201206111200,종로구,0.03,0.035,0.6,0.004,34.0,16.0
201206111100,종로구,0.035,0.023,0.7,0.004,31.0,16.0
201206111000,종로구,0.03,0.027,0.8,0.004,24.0,10.0
201206110900,종로구,0.02,0.038,0.7,0.003,15.0,2.0
201206110800,종로구,0.01,0.048,0.7,0.003,26.0,6.0
201206110700,종로구,0.012,0.042,0.6,0.006,20.0,10.0
201206110600,종로구,0.008,0.046,0.6,0.007,20.0,12.0
201206110500,종로구,0.005,0.049,0.6,0.005,21.0,12.0
201206110400,종로구,0.005,0.045,0.6,0.003,24.0,17.0
201206110300,종로구,0.008,0.039,0.6,0.003,34.0,24.0
201206110200,종로구,0.01,0.035,0.6,0.004,34.0,24.0
201206110100,종로구,0.017,0.027,0.6,0.004,38.0,30.0
201206110000,종로구,0.022,0.021,0.6,0.003,39.0,32.0
201206112300,중구,0.019,0.038,0.2,0.001,23.0,15.0
201206112200,중구,0.018,0.041,0.2,0.001,24.0,19.0
201206112100,중구,0.019,0.041,0.2,0.002,30.0,13.0
201206112000,중구,0.017,0.047,0.2,0.001,22.0,13.0
201206111900,중구,0.015,0.052,0.2,0.002,30.0,17.0
201206111800,중구,0.019,0.056,0.2,0.003,34.0,21.0
201206111700,중구,0.023,0.06,0.2,0.004,32.0,21.0
201206111600,중구,0.023,0.063,0.3,0.003,37.0,23.0
201206111500,중구,0.021,0.065,0.3,0.003,37.0,24.0
201206111400,중구,0.023,0.06,0.3,0.003,30.0,18.0
201206111300,중구,0.029,0.045,0.3,0.002,28.0,21.0
201206111200,중구,0.033,0.037,0.4,0.002,31.0,20.0
201206111100,중구,0.036,0.028,0.4,0.002,26.0,16.0
201206111000,중구,0.035,0.025,0.4,0.002,20.0,12.0
201206110900,중구,0.028,0.03,0.3,0.002,20.0,13.0
201206110800,중구,0.015,0.045,0.3,0.003,14.0,13.0
201206110700,중구,0.013,0.043,0.3,0.003,18.0,12.0
201206110600,중구,0.006,0.048,0.2,0.004,19.0,14.0
201206110500,중구,0.004,0.051,0.2,0.004,18.0,11.0
201206110400,중구,0.005,0.05,0.2,0.002,20.0,16.0
201206110300,중구,0.007,0.045,0.2,0.002,23.0,17.0
201206110200,중구,0.008,0.041,0.2,0.002,24.0,18.0
201206110100,중구,0.014,0.034,0.2,0.004,30.0,23.0
201206110000,중구,0.018,0.03,0.2,0.002,38.0,22.0
201206112300,중랑구,0.027,0.027,0.4,0.003,30.0,20.0
201206112200,중랑구,0.023,0.033,0.3,0.003,32.0,19.0
201206112100,중랑구,0.021,0.037,0.4,0.003,33.0,19.0
201206112000,중랑구,0.025,0.039,0.3,0.004,30.0,18.0
201206111900,중랑구,0.022,0.046,0.3,0.005,38.0,18.0
201206111800,중랑구,0.027,0.053,0.4,0.005,45.0,28.0
201206111700,중랑구,0.028,0.059,0.4,0.004,42.0,22.0
201206111600,중랑구,0.026,0.061,0.4,0.004,42.0,28.0
201206111500,중랑구,0.027,0.055,0.4,0.004,0.0,23.0
201206111400,중랑구,0.032,0.037,0.4,0.003,38.0,26.0
201206111300,중랑구,0.028,0.038,0.4,0.003,35.0,12.0
201206111200,중랑구,0.032,0.026,0.4,0.003,39.0,21.0
201206111100,중랑구,0.037,0.019,0.4,0.003,31.0,12.0
201206111000,중랑구,0.035,0.016,0.4,0.003,40.0,16.0
201206110900,중랑구,0.033,0.014,0.4,0.004,41.0,18.0
201206110800,중랑구,0.025,0.016,0.4,0.003,33.0,17.0
201206110700,중랑구,0.021,0.024,0.4,0.003,26.0,16.0
201206110600,중랑구,0.015,0.035,0.3,0.003,21.0,13.0
201206110500,중랑구,0.008,0.04,0.3,0.003,20.0,13.0
201206110400,중랑구,0.007,0.038,0.3,0.003,25.0,17.0
201206110300,중랑구,0.01,0.032,0.3,0.003,33.0,22.0
201206110200,중랑구,0.013,0.031,0.3,0.003,33.0,22.0
201206110100,중랑구,0.018,0.024,0.3,0.003,45.0,31.0
201206110000,중랑구,0.034,0.012,0.4,0.004,55.0,30.0
