MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403071100,송파구,0.016,0.031,0.4,0.005,29.0,17.0
201403071200,송파구,0.011,0.037,0.3,0.004,22.0,9.0
201403071300,송파구,0.013,0.038,0.2,0.004,18.0,13.0
201403071400,송파구,0.015,0.036,0.2,0.004,22.0,12.0
201403071500,송파구,0.017,0.038,0.3,0.005,30.0,15.0
201403071600,송파구,0.014,0.041,0.3,0.006,43.0,17.0
201403071700,송파구,0.017,0.039,0.3,0.005,37.0,21.0
201403071800,송파구,0.02,0.037,0.3,0.005,44.0,20.0
201403071900,송파구,0.028,0.029,0.3,0.005,39.0,15.0
201403072000,송파구,0.035,0.021,0.3,0.004,33.0,13.0
201403072100,송파구,0.034,0.021,0.3,0.004,30.0,15.0
201403072200,송파구,0.03,0.024,0.3,0.004,25.0,11.0
201403072300,송파구,0.025,0.03,0.3,0.004,26.0,10.0
201403070000,양천구,0.019,0.029,0.3,0.005,34.0,8.0
201403070100,양천구,0.016,0.03,0.3,0.005,30.0,10.0
201403070200,양천구,0.017,0.026,0.3,0.005,24.0,7.0
201403070300,양천구,0.017,0.026,0.3,0.004,16.0,7.0
201403070400,양천구,0.017,0.024,0.3,0.006,17.0,7.0
201403070500,양천구,0.019,0.021,0.4,0.006,20.0,15.0
201403070600,양천구,0.026,0.016,0.4,0.005,30.0,12.0
201403070700,양천구,0.037,0.008,0.4,0.005,20.0,12.0
201403070800,양천구,0.045,0.006,0.5,0.006,27.0,13.0
201403070900,양천구,0.036,0.011,0.5,0.007,37.0,16.0
201403071000,양천구,0.02,0.022,0.4,0.007,38.0,20.0
201403071100,양천구,0.018,0.025,0.3,0.005,38.0,15.0
201403071200,양천구,0.015,0.032,0.3,0.005,26.0,17.0
201403071300,양천구,0.015,0.037,0.3,0.005,35.0,15.0
201403071400,양천구,0.013,0.043,0.4,0.006,48.0,22.0
201403071500,양천구,0.015,0.043,0.4,0.007,46.0,21.0
201403071600,양천구,0.017,0.04,0.3,0.006,44.0,17.0
201403071700,양천구,0.016,0.041,0.3,0.006,41.0,13.0
201403071800,양천구,0.027,0.032,0.4,0.005,37.0,11.0
201403071900,양천구,0.03,0.027,0.4,0.005,32.0,15.0
201403072000,양천구,0.032,0.024,0.4,0.006,21.0,11.0
201403072100,양천구,0.037,0.021,0.4,0.005,21.0,10.0
201403072200,양천구,0.036,0.02,0.4,0.005,26.0,8.0
201403072300,양천구,0.038,0.018,0.4,0.005,24.0,12.0
201403070000,영등포구,0.016,0.025,0.2,0.006,23.0,12.0
201403070100,영등포구,0.014,0.031,0.2,0.007,27.0,9.0
201403070200,영등포구,0.009,0.034,0.2,0.006,18.0,8.0
201403070300,영등포구,0.008,0.032,0.1,0.005,17.0,8.0
201403070400,영등포구,0.008,0.04,0.1,0.006,22.0,8.0
201403070500,영등포구,0.007,0.034,0.1,0.006,16.0,7.0
201403070600,영등포구,0.017,0.026,0.2,0.005,25.0,8.0
201403070700,영등포구,0.029,0.017,0.2,0.005,20.0,10.0
201403070800,영등포구,0.032,0.018,0.2,0.007,24.0,10.0
201403070900,영등포구,0.03,0.02,0.5,0.008,29.0,9.0
201403071000,영등포구,0.024,0.023,0.5,0.01,23.0,7.0
201403071100,영등포구,0.021,0.029,0.5,0.009,25.0,13.0
201403071200,영등포구,0.019,0.033,0.4,0.007,31.0,13.0
201403071300,영등포구,0.02,0.034,0.4,0.007,30.0,10.0
201403071400,영등포구,0.017,0.034,0.4,0.008,38.0,22.0
201403071500,영등포구,0.016,0.036,0.5,0.01,45.0,20.0
201403071600,영등포구,0.016,0.028,0.4,0.009,45.0,19.0
201403071700,영등포구,0.017,0.035,0.4,0.009,39.0,24.0
201403071800,영등포구,0.024,0.026,0.4,0.008,42.0,18.0
201403071900,영등포구,0.026,0.022,0.3,0.006,40.0,20.0
201403072000,영등포구,0.027,0.023,0.4,0.005,19.0,13.0
201403072100,영등포구,0.033,0.02,0.4,0.005,31.0,19.0
201403072200,영등포구,0.029,0.026,0.3,0.005,30.0,17.0
201403072300,영등포구,0.028,0.02,0.3,0.005,34.0,16.0
201403070000,용산구,0.024,0.027,0.3,0.005,24.0,12.0
201403070100,용산구,0.02,0.028,0.3,0.005,24.0,11.0
201403070200,용산구,0.014,0.032,0.2,0.005,26.0,10.0
201403070300,용산구,0.013,0.031,0.2,0.004,18.0,2.0
201403070400,용산구,0.02,0.025,0.2,0.004,20.0,9.0
201403070500,용산구,0.015,0.028,0.2,0.004,17.0,6.0
201403070600,용산구,0.013,0.028,0.2,0.004,17.0,7.0
201403070700,용산구,0.021,0.023,0.3,0.004,18.0,8.0
201403070800,용산구,0.025,0.019,0.3,0.005,23.0,8.0
201403070900,용산구,0.023,0.021,0.3,0.006,19.0,5.0
201403071000,용산구,0.022,0.023,0.3,0.005,27.0,12.0
201403071100,용산구,0.019,0.029,0.3,0.006,28.0,13.0
201403071200,용산구,0.02,0.031,0.3,0.005,22.0,10.0
201403071300,용산구,0.017,0.036,0.2,0.005,26.0,17.0
201403071400,용산구,0.018,0.036,0.3,0.005,34.0,17.0
201403071500,용산구,0.02,0.036,0.3,0.005,37.0,17.0
201403071600,용산구,0.021,0.035,0.3,0.006,44.0,16.0
201403071700,용산구,0.022,0.034,0.3,0.006,44.0,22.0
201403071800,용산구,0.029,0.029,0.3,0.006,44.0,19.0
201403071900,용산구,0.038,0.019,0.3,0.005,39.0,17.0
201403072000,용산구,0.044,0.015,0.3,0.005,33.0,11.0
201403072100,용산구,0.042,0.015,0.3,0.004,27.0,4.0
201403072200,용산구,0.038,0.016,0.3,0.004,29.0,13.0
201403072300,용산구,0.035,0.018,0.3,0.004,35.0,12.0
201403070000,은평구,0.019,0.022,0.6,0.005,20.0,9.0
201403070100,은평구,0.017,0.022,0.7,0.005,29.0,12.0
201403070200,은평구,0.016,0.021,0.7,0.005,27.0,11.0
201403070300,은평구,0.014,0.023,0.6,0.005,22.0,6.0
201403070400,은평구,0.015,0.022,0.6,0.005,23.0,9.0
201403070500,은평구,0.022,0.018,0.7,0.004,20.0,9.0
201403070600,은평구,0.017,0.02,0.7,0.005,23.0,10.0
201403070700,은평구,0.021,0.016,0.7,0.005,19.0,8.0
201403070800,은평구,0.027,0.013,0.8,0.006,23.0,9.0
201403070900,은평구,0.027,0.014,0.8,0.006,24.0,13.0
201403071000,은평구,0.023,0.016,0.8,0.007,31.0,14.0
201403071100,은평구,0.016,0.022,0.7,0.006,26.0,12.0
201403071200,은평구,0.014,0.025,0.6,0.005,15.0,3.0
201403071300,은평구,0.011,0.028,0.6,0.005,29.0,15.0
201403071400,은평구,0.014,0.028,0.6,0.007,32.0,21.0
201403071500,은평구,0.015,0.029,0.6,0.007,46.0,27.0
201403071600,은평구,0.015,0.029,0.6,0.007,50.0,23.0
201403071700,은평구,0.019,0.027,0.6,0.007,44.0,26.0
201403071800,은평구,0.021,0.024,0.6,0.006,44.0,19.0
201403071900,은평구,0.021,0.023,0.6,0.005,28.0,11.0
201403072000,은평구,0.026,0.02,0.6,0.005,20.0,5.0
201403072100,은평구,0.032,0.017,0.7,0.005,21.0,6.0
201403072200,은평구,0.033,0.016,0.7,0.004,26.0,15.0
201403072300,은평구,0.036,0.015,0.7,0.005,33.0,11.0
201403070000,종로구,0.015,0.025,0.3,0.004,20.0,10.0
201403070100,종로구,0.013,0.025,0.2,0.005,27.0,6.0
201403070200,종로구,0.011,0.025,0.2,0.005,19.0,7.0
201403070300,종로구,0.012,0.024,0.2,0.004,19.0,4.0
201403070400,종로구,0.016,0.021,0.2,0.004,18.0,8.0
201403070500,종로구,0.014,0.022,0.2,0.004,13.0,4.0
201403070600,종로구,0.019,0.018,0.3,0.005,21.0,6.0
201403070700,종로구,0.02,0.017,0.3,0.004,19.0,4.0
201403070800,종로구,0.03,0.013,0.3,0.005,17.0,8.0
201403070900,종로구,0.022,0.017,0.3,0.006,12.0,5.0
201403071000,종로구,0.022,0.019,0.4,0.007,22.0,12.0
201403071100,종로구,0.016,0.025,0.3,0.005,29.0,18.0
201403071200,종로구,0.013,0.03,0.3,0.005,24.0,16.0
201403071300,종로구,0.012,0.034,0.4,0.005,26.0,17.0
201403071400,종로구,0.012,0.034,0.3,0.006,30.0,19.0
201403071500,종로구,0.018,0.031,0.3,0.006,38.0,18.0
201403071600,종로구,0.015,0.032,0.4,0.006,46.0,16.0
201403071700,종로구,0.025,0.026,0.3,0.005,38.0,20.0
201403071800,종로구,0.024,0.027,0.4,0.007,39.0,19.0
201403071900,종로구,0.027,0.02,0.3,0.005,36.0,10.0
201403072000,종로구,0.03,0.018,0.3,0.005,27.0,3.0
201403072100,종로구,0.031,0.016,0.3,0.004,23.0,5.0
201403072200,종로구,0.031,0.015,0.3,0.004,23.0,11.0
201403072300,종로구,0.022,0.02,0.3,0.004,27.0,7.0
201403070000,중구,0.016,0.035,0.3,0.006,22.0,13.0
201403070100,중구,0.014,0.035,0.4,0.006,24.0,6.0
201403070200,중구,0.013,0.036,0.4,0.006,18.0,7.0
201403070300,중구,0.013,0.035,0.4,0.006,20.0,1.0
201403070400,중구,0.019,0.028,0.4,0.006,14.0,6.0
201403070500,중구,0.019,0.028,0.5,0.006,18.0,4.0
201403070600,중구,0.018,0.028,0.6,0.006,17.0,5.0
201403070700,중구,0.025,0.021,0.6,0.007,16.0,8.0
201403070800,중구,0.031,0.015,0.7,0.007,22.0,8.0
201403070900,중구,0.023,0.023,0.7,0.008,26.0,7.0
201403071000,중구,0.021,0.026,0.6,0.008,29.0,7.0
201403071100,중구,0.018,0.03,0.6,0.007,19.0,8.0
201403071200,중구,0.016,0.033,0.5,0.006,23.0,7.0
201403071300,중구,0.011,0.039,0.5,0.006,25.0,14.0
201403071400,중구,0.015,0.039,0.5,0.007,35.0,16.0
201403071500,중구,0.019,0.037,0.5,0.008,41.0,21.0
201403071600,중구,0.017,0.04,0.4,0.008,45.0,16.0
201403071700,중구,0.021,0.036,0.4,0.007,41.0,17.0
201403071800,중구,0.023,0.034,0.4,0.007,39.0,14.0
201403071900,중구,0.025,0.03,0.4,0.006,34.0,15.0
201403072000,중구,0.029,0.026,0.4,0.006,29.0,8.0
201403072100,중구,0.033,0.022,0.4,0.006,26.0,18.0
201403072200,중구,0.036,0.02,0.5,0.006,31.0,15.0
201403072300,중구,0.031,0.025,0.5,0.006,30.0,11.0
201403070000,중랑구,0.015,0.025,0.2,0.004,20.0,14.0
201403070100,중랑구,0.014,0.026,0.3,0.004,27.0,16.0
201403070200,중랑구,0.014,0.025,0.3,0.005,20.0,12.0
201403070300,중랑구,0.013,0.025,0.2,0.005,24.0,11.0
201403070400,중랑구,0.013,0.024,0.2,0.004,18.0,9.0
201403070500,중랑구,0.017,0.021,0.2,0.004,20.0,11.0
201403070600,중랑구,0.017,0.021,0.3,0.004,23.0,8.0
201403070700,중랑구,0.016,0.021,0.3,0.006,18.0,11.0
201403070800,중랑구,0.022,0.018,0.3,0.005,24.0,12.0
201403070900,중랑구,0.02,0.02,0.3,0.006,23.0,7.0
201403071000,중랑구,0.014,0.023,0.3,0.006,19.0,6.0
201403071100,중랑구,0.012,0.026,0.3,0.006,16.0,4.0
201403071200,중랑구,0.012,0.028,0.2,0.005,20.0,5.0
201403071300,중랑구,0.011,0.029,0.2,0.005,17.0,6.0
201403071400,중랑구,0.009,0.031,0.2,0.004,18.0,3.0
201403071500,중랑구,0.013,0.029,0.3,0.005,31.0,13.0
201403071600,중랑구,0.014,0.03,0.3,0.005,41.0,17.0
201403071700,중랑구,0.014,0.029,0.3,0.005,36.0,17.0
201403071800,중랑구,0.019,0.026,0.3,0.005,50.0,22.0
201403071900,중랑구,0.02,0.023,0.3,0.005,39.0,23.0
201403072000,중랑구,0.024,0.02,0.3,0.005,25.0,14.0
201403072100,중랑구,0.029,0.017,0.3,0.005,28.0,9.0
201403072200,중랑구,0.031,0.015,0.3,0.004,28.0,13.0
201403072300,중랑구,0.03,0.016,0.3,0.004,34.0,17.0
