MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708241200,송파구,0.009,0.015,0.4,0.005,21.0,5.0
201708241100,송파구,0.011,0.012,0.4,0.005,17.0,5.0
201708241000,송파구,0.011,0.011,0.4,0.005,17.0,9.0
201708240900,송파구,0.011,0.01,0.4,0.005,12.0,3.0
201708240800,송파구,0.01,0.009,0.4,0.005,15.0,6.0
201708240700,송파구,0.008,0.011,0.4,0.005,14.0,3.0
201708240600,송파구,0.007,0.012,0.4,0.005,14.0,5.0
201708240500,송파구,0.006,0.013,0.4,0.005,16.0,4.0
201708240400,송파구,0.006,0.014,0.4,0.005,14.0,3.0
201708240300,송파구,0.005,0.013,0.4,0.005,11.0,4.0
201708240200,송파구,0.006,0.012,0.4,0.005,12.0,4.0
201708240100,송파구,0.008,0.01,0.4,0.004,15.0,3.0
201708240000,송파구,0.009,0.01,0.4,0.004,14.0,4.0
201708242300,양천구,0.035,0.01,0.6,0.002,27.0,14.0
201708242200,양천구,0.035,0.013,0.6,0.003,25.0,14.0
201708242100,양천구,0.043,0.01,0.6,0.003,23.0,16.0
201708242000,양천구,0.04,0.018,0.6,0.003,23.0,15.0
201708241900,양천구,0.03,0.029,0.6,0.003,17.0,11.0
201708241800,양천구,0.032,0.024,0.5,0.003,24.0,12.0
201708241700,양천구,0.034,0.022,0.4,0.003,27.0,14.0
201708241600,양천구,0.026,0.026,0.4,0.002,26.0,13.0
201708241500,양천구,0.017,0.025,0.3,0.003,26.0,12.0
201708241400,양천구,0.015,0.021,0.2,0.002,37.0,16.0
201708241300,양천구,0.012,0.02,0.2,0.002,30.0,12.0
201708241200,양천구,0.012,0.016,0.2,0.003,28.0,12.0
201708241100,양천구,0.013,0.013,0.2,0.003,26.0,12.0
201708241000,양천구,0.015,0.009,0.2,0.002,30.0,13.0
201708240900,양천구,0.015,0.008,0.2,0.003,24.0,10.0
201708240800,양천구,0.014,0.007,0.2,0.002,21.0,8.0
201708240700,양천구,0.013,0.007,0.2,0.002,26.0,8.0
201708240600,양천구,0.011,0.009,0.2,0.003,22.0,9.0
201708240500,양천구,0.008,0.011,0.2,0.003,22.0,10.0
201708240400,양천구,0.007,0.012,0.2,0.003,23.0,10.0
201708240300,양천구,0.006,0.012,0.2,0.003,22.0,9.0
201708240200,양천구,0.008,0.01,0.2,0.003,22.0,8.0
201708240100,양천구,0.011,0.007,0.2,0.003,25.0,9.0
201708240000,양천구,0.012,0.007,0.2,0.003,26.0,10.0
201708242300,영등포구,0.0,0.012,1.0,0.004,33.0,10.0
201708242200,영등포구,0.0,0.017,0.7,0.003,45.0,23.0
201708242100,영등포구,0.03,0.012,0.7,0.003,31.0,18.0
201708242000,영등포구,0.036,0.016,1.1,0.004,45.0,23.0
201708241900,영등포구,0.029,0.022,0.9,0.004,31.0,12.0
201708241800,영등포구,0.025,0.023,0.7,0.004,26.0,14.0
201708241700,영등포구,0.028,0.021,1.0,0.004,22.0,12.0
201708241600,영등포구,0.022,0.026,0.5,0.004,20.0,8.0
201708241500,영등포구,0.02,0.023,0.5,0.004,17.0,4.0
201708241400,영등포구,0.014,0.023,0.5,0.004,40.0,14.0
201708241300,영등포구,0.012,0.021,0.4,0.004,28.0,5.0
201708241200,영등포구,0.013,0.015,0.5,0.004,26.0,10.0
201708241100,영등포구,0.012,0.014,0.6,0.004,15.0,5.0
201708241000,영등포구,0.013,0.009,0.4,0.003,28.0,8.0
201708240900,영등포구,0.013,0.008,0.4,0.003,14.0,4.0
201708240800,영등포구,0.014,0.006,0.5,0.003,21.0,4.0
201708240700,영등포구,0.011,0.006,0.4,0.003,14.0,8.0
201708240600,영등포구,0.009,0.008,0.4,0.003,20.0,3.0
201708240500,영등포구,0.007,0.008,0.4,0.004,19.0,8.0
201708240400,영등포구,0.008,0.01,0.3,0.003,18.0,7.0
201708240300,영등포구,0.009,0.007,0.4,0.004,22.0,4.0
201708240200,영등포구,0.009,0.007,0.3,0.004,14.0,6.0
201708240100,영등포구,0.011,0.004,0.4,0.004,19.0,6.0
201708240000,영등포구,0.011,0.005,0.6,0.004,27.0,6.0
201708242300,용산구,0.03,0.009,0.6,0.003,26.0,13.0
201708242200,용산구,0.031,0.012,0.5,0.003,24.0,16.0
201708242100,용산구,0.033,0.016,0.6,0.003,25.0,14.0
201708242000,용산구,0.036,0.017,0.6,0.003,25.0,16.0
201708241900,용산구,0.036,0.018,0.6,0.003,23.0,16.0
201708241800,용산구,0.03,0.02,0.5,0.003,24.0,17.0
201708241700,용산구,0.031,0.02,0.4,0.003,27.0,18.0
201708241600,용산구,0.023,0.023,0.4,0.003,25.0,12.0
201708241500,용산구,0.013,0.025,0.3,0.003,21.0,13.0
201708241400,용산구,0.013,0.025,0.3,0.003,37.0,18.0
201708241300,용산구,0.014,0.018,0.3,0.004,29.0,16.0
201708241200,용산구,0.017,0.012,0.3,0.004,34.0,15.0
201708241100,용산구,0.015,0.012,0.3,0.004,29.0,14.0
201708241000,용산구,0.013,0.011,0.2,0.004,25.0,12.0
201708240900,용산구,0.012,0.008,0.3,0.004,19.0,10.0
201708240800,용산구,0.011,0.007,0.3,0.004,20.0,11.0
201708240700,용산구,0.012,0.006,0.3,0.004,20.0,11.0
201708240600,용산구,0.009,0.009,0.2,0.004,18.0,9.0
201708240500,용산구,0.007,0.01,0.2,0.003,22.0,9.0
201708240400,용산구,0.006,0.012,0.2,0.003,17.0,7.0
201708240300,용산구,0.005,0.012,0.2,0.003,19.0,10.0
201708240200,용산구,0.006,0.011,0.2,0.003,18.0,11.0
201708240100,용산구,0.007,0.01,0.2,0.004,17.0,11.0
201708240000,용산구,0.011,0.007,0.2,0.004,20.0,10.0
201708242300,은평구,0.018,0.015,0.5,0.005,13.0,8.0
201708242200,은평구,0.019,0.017,0.5,0.006,19.0,10.0
201708242100,은평구,0.014,0.032,0.5,0.006,16.0,3.0
201708242000,은평구,0.014,0.036,0.5,0.005,16.0,11.0
201708241900,은평구,0.012,0.039,0.5,0.006,18.0,15.0
201708241800,은평구,0.009,0.042,0.5,0.005,20.0,11.0
201708241700,은평구,0.011,0.036,0.4,0.005,21.0,9.0
201708241600,은평구,0.009,0.037,0.3,0.004,9.0,7.0
201708241500,은평구,0.008,0.032,0.3,0.003,19.0,13.0
201708241400,은평구,0.009,0.027,0.3,0.003,26.0,8.0
201708241300,은평구,0.009,0.02,0.2,0.003,26.0,8.0
201708241200,은평구,0.011,0.014,0.2,0.003,23.0,13.0
201708241100,은평구,0.01,0.012,0.3,0.003,26.0,9.0
201708241000,은평구,0.01,0.012,0.3,0.003,14.0,3.0
201708240900,은평구,0.01,0.01,0.3,0.003,12.0,5.0
201708240800,은평구,0.009,0.008,0.2,0.003,12.0,3.0
201708240700,은평구,0.008,0.009,0.2,0.003,9.0,3.0
201708240600,은평구,0.006,0.011,0.2,0.004,14.0,4.0
201708240500,은평구,0.003,0.015,0.2,0.004,10.0,5.0
201708240400,은평구,0.004,0.015,0.2,0.004,18.0,7.0
201708240300,은평구,0.005,0.014,0.2,0.003,19.0,11.0
201708240200,은평구,0.005,0.011,0.2,0.003,22.0,8.0
201708240100,은평구,0.007,0.01,0.2,0.003,20.0,6.0
201708240000,은평구,0.008,0.009,0.2,0.003,19.0,3.0
201708242300,종로구,0.044,0.007,0.6,0.004,27.0,9.0
201708242200,종로구,0.04,0.012,0.6,0.004,22.0,9.0
201708242100,종로구,0.03,0.025,0.6,0.004,20.0,12.0
201708242000,종로구,0.034,0.026,0.7,0.003,22.0,13.0
201708241900,종로구,0.026,0.033,0.7,0.004,18.0,6.0
201708241800,종로구,0.028,0.031,0.6,0.003,15.0,5.0
201708241700,종로구,0.033,0.026,0.5,0.003,22.0,7.0
201708241600,종로구,0.035,0.019,0.5,0.003,24.0,8.0
201708241500,종로구,0.026,0.018,0.4,0.003,24.0,9.0
201708241400,종로구,0.022,0.02,0.3,0.004,33.0,11.0
201708241300,종로구,0.019,0.019,0.3,0.005,32.0,9.0
201708241200,종로구,0.019,0.014,0.3,0.005,24.0,7.0
201708241100,종로구,0.02,0.012,0.3,0.004,25.0,7.0
201708241000,종로구,0.022,0.007,0.4,0.004,23.0,6.0
201708240900,종로구,0.016,0.008,0.3,0.004,18.0,3.0
201708240800,종로구,0.017,0.005,0.3,0.005,20.0,4.0
201708240700,종로구,0.014,0.006,0.2,0.006,19.0,5.0
201708240600,종로구,0.011,0.009,0.2,0.006,19.0,3.0
201708240500,종로구,0.01,0.01,0.2,0.006,22.0,5.0
201708240400,종로구,0.009,0.011,0.2,0.005,19.0,3.0
201708240300,종로구,0.008,0.011,0.2,0.004,18.0,5.0
201708240200,종로구,0.008,0.01,0.2,0.004,18.0,4.0
201708240100,종로구,0.011,0.008,0.2,0.004,20.0,5.0
201708240000,종로구,0.015,0.005,0.2,0.005,23.0,5.0
201708242300,중구,0.046,0.006,0.9,0.003,26.0,11.0
201708242200,중구,0.044,0.009,0.8,0.003,22.0,10.0
201708242100,중구,0.036,0.021,0.5,0.004,21.0,10.0
201708242000,중구,0.035,0.024,0.6,0.003,19.0,11.0
201708241900,중구,0.026,0.034,0.6,0.003,15.0,9.0
201708241800,중구,0.028,0.03,0.5,0.003,17.0,9.0
201708241700,중구,0.029,0.028,0.5,0.002,22.0,9.0
201708241600,중구,0.037,0.017,0.4,0.002,27.0,12.0
201708241500,중구,0.027,0.018,0.3,0.003,24.0,11.0
201708241400,중구,0.02,0.021,0.3,0.003,38.0,16.0
201708241300,중구,0.027,0.013,0.3,0.003,34.0,15.0
201708241200,중구,0.025,0.01,0.4,0.004,30.0,12.0
201708241100,중구,0.022,0.009,0.3,0.003,30.0,12.0
201708241000,중구,0.022,0.006,0.4,0.003,28.0,10.0
201708240900,중구,0.019,0.005,0.3,0.003,24.0,6.0
201708240800,중구,0.016,0.005,0.2,0.004,21.0,8.0
201708240700,중구,0.017,0.004,0.2,0.004,24.0,10.0
201708240600,중구,0.012,0.007,0.2,0.005,22.0,8.0
201708240500,중구,0.01,0.009,0.2,0.005,24.0,8.0
201708240400,중구,0.009,0.01,0.2,0.005,23.0,8.0
201708240300,중구,0.01,0.009,0.2,0.004,22.0,8.0
201708240200,중구,0.009,0.008,0.2,0.004,22.0,8.0
201708240100,중구,0.012,0.005,0.2,0.004,23.0,7.0
201708240000,중구,0.016,0.003,0.2,0.004,27.0,10.0
201708242300,중랑구,0.039,0.005,0.7,0.007,29.0,18.0
201708242200,중랑구,0.044,0.004,0.7,0.007,26.0,12.0
201708242100,중랑구,0.037,0.013,0.7,0.006,16.0,5.0
201708242000,중랑구,0.028,0.022,0.6,0.006,16.0,16.0
201708241900,중랑구,0.027,0.023,0.6,0.006,13.0,6.0
201708241800,중랑구,0.021,0.027,0.5,0.006,13.0,8.0
201708241700,중랑구,0.026,0.022,0.4,0.008,17.0,7.0
201708241600,중랑구,0.029,0.016,0.4,0.007,18.0,4.0
201708241500,중랑구,0.018,0.018,0.3,0.006,20.0,10.0
201708241400,중랑구,0.017,0.019,0.3,0.006,33.0,18.0
201708241300,중랑구,0.017,0.013,0.3,0.006,22.0,9.0
201708241200,중랑구,0.016,0.01,0.3,0.007,25.0,8.0
201708241100,중랑구,0.015,0.01,0.3,0.007,18.0,12.0
201708241000,중랑구,0.015,0.009,0.3,0.008,26.0,5.0
201708240900,중랑구,0.014,0.006,0.3,0.007,23.0,7.0
201708240800,중랑구,0.014,0.005,0.2,0.007,18.0,5.0
201708240700,중랑구,0.012,0.005,0.2,0.006,14.0,6.0
201708240600,중랑구,0.009,0.007,0.2,0.006,14.0,4.0
201708240500,중랑구,0.006,0.009,0.2,0.007,15.0,5.0
201708240400,중랑구,0.005,0.01,0.2,0.007,14.0,6.0
201708240300,중랑구,0.006,0.009,0.2,0.007,12.0,3.0
201708240200,중랑구,0.006,0.008,0.2,0.007,12.0,4.0
201708240100,중랑구,0.009,0.006,0.2,0.007,15.0,7.0
201708240000,중랑구,0.012,0.005,0.2,0.007,19.0,6.0
