MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107082100,관악구,0.051,0.005,0.9,0.003,48.0,46.0
201107082000,관악구,0.035,0.019,0.7,0.003,37.0,27.0
201107081900,관악구,0.03,0.022,0.5,0.003,24.0,21.0
201107081800,관악구,0.026,0.024,0.5,0.003,30.0,18.0
201107081700,관악구,0.02,0.029,0.4,0.003,18.0,13.0
201107081600,관악구,0.017,0.033,0.4,0.002,16.0,13.0
201107081500,관악구,0.016,0.035,0.4,0.002,27.0,16.0
201107081400,관악구,0.016,0.039,0.4,0.002,29.0,25.0
201107081300,관악구,0.02,0.034,0.4,0.003,30.0,20.0
201107081200,관악구,0.02,0.029,0.4,0.002,24.0,14.0
201107081100,관악구,0.021,0.024,0.4,0.002,19.0,18.0
201107081000,관악구,0.024,0.02,0.4,0.002,22.0,15.0
201107080900,관악구,0.028,0.013,0.4,0.004,31.0,20.0
201107080800,관악구,0.027,0.014,0.4,0.004,31.0,18.0
201107080700,관악구,0.017,0.024,0.4,0.003,19.0,15.0
201107080600,관악구,0.01,0.028,0.4,0.002,19.0,13.0
201107080500,관악구,0.008,0.025,0.4,0.005,27.0,22.0
201107080400,관악구,0.01,0.021,0.4,0.004,33.0,19.0
201107080300,관악구,0.012,0.02,0.4,0.003,30.0,17.0
201107080200,관악구,0.012,0.019,0.4,0.003,34.0,23.0
201107080100,관악구,0.016,0.018,0.4,0.004,30.0,25.0
201107080000,관악구,0.02,0.015,0.4,0.005,33.0,22.0
201107082300,광진구,0.04,0.004,0.8,0.002,29.0,19.0
201107082200,광진구,0.044,0.004,0.8,0.002,37.0,23.0
201107082100,광진구,0.044,0.006,0.7,0.002,29.0,23.0
201107082000,광진구,0.035,0.018,0.7,0.002,29.0,16.0
201107081900,광진구,0.029,0.024,0.6,0.002,27.0,22.0
201107081800,광진구,0.032,0.019,0.7,0.002,27.0,22.0
201107081700,광진구,0.024,0.03,0.6,0.002,27.0,14.0
201107081600,광진구,0.021,0.035,0.6,0.002,24.0,19.0
201107081500,광진구,0.021,0.035,0.6,0.002,33.0,23.0
201107081400,광진구,0.027,0.032,0.7,0.003,33.0,27.0
201107081300,광진구,0.021,0.035,0.6,0.002,24.0,18.0
201107081200,광진구,0.024,0.028,0.6,0.002,24.0,19.0
201107081100,광진구,0.027,0.02,0.8,0.002,31.0,18.0
201107081000,광진구,0.029,0.017,0.7,0.002,16.0,12.0
201107080900,광진구,0.027,0.017,0.6,0.002,21.0,18.0
201107080800,광진구,0.023,0.021,0.6,0.002,20.0,11.0
201107080700,광진구,0.02,0.022,0.6,0.002,24.0,15.0
201107080600,광진구,0.016,0.023,0.6,0.003,28.0,18.0
201107080500,광진구,0.016,0.022,0.6,0.003,24.0,16.0
201107080400,광진구,0.016,0.02,0.6,0.003,21.0,13.0
201107080300,광진구,0.018,0.016,0.6,0.003,29.0,19.0
201107080200,광진구,0.02,0.016,0.6,0.003,29.0,21.0
201107080100,광진구,0.023,0.015,0.6,0.003,29.0,19.0
201107080000,광진구,0.026,0.011,0.6,0.002,20.0,16.0
201107082300,구로구,0.041,0.006,0.6,0.002,32.0,20.0
201107082200,구로구,0.045,0.003,0.7,0.002,36.0,25.0
201107082100,구로구,0.043,0.006,0.7,0.004,31.0,19.0
201107082000,구로구,0.039,0.012,0.6,0.004,30.0,21.0
201107081900,구로구,0.03,0.021,0.5,0.004,16.0,19.0
201107081800,구로구,0.027,0.024,0.5,0.003,16.0,22.0
201107081700,구로구,0.021,0.03,0.5,0.004,17.0,15.0
201107081600,구로구,0.023,0.032,0.5,0.003,0.0,20.0
201107081500,구로구,0.019,0.039,0.4,0.003,0.0,25.0
201107081400,구로구,0.017,0.044,0.4,0.003,0.0,25.0
201107081300,구로구,0.02,0.039,0.4,0.003,0.0,26.0
201107081200,구로구,0.022,0.032,0.4,0.002,0.0,0.0
201107081100,구로구,0.023,0.025,0.4,0.002,0.0,20.0
201107081000,구로구,0.028,0.017,0.5,0.003,0.0,23.0
201107080900,구로구,0.028,0.013,0.5,0.004,0.0,16.0
201107080800,구로구,0.024,0.014,0.4,0.004,0.0,13.0
201107080700,구로구,0.016,0.024,0.4,0.003,0.0,14.0
201107080600,구로구,0.009,0.035,0.3,0.002,0.0,12.0
201107080500,구로구,0.008,0.031,0.3,0.003,0.0,8.0
201107080400,구로구,0.008,0.027,0.3,0.002,0.0,10.0
201107080300,구로구,0.009,0.027,0.3,0.002,0.0,13.0
201107080200,구로구,0.01,0.023,0.3,0.002,0.0,12.0
201107080100,구로구,0.014,0.02,0.3,0.002,0.0,18.0
201107080000,구로구,0.016,0.019,0.4,0.005,0.0,13.0
201107082300,금천구,0.042,0.009,0.5,0.005,30.0,17.0
201107082200,금천구,0.044,0.007,0.4,0.006,35.0,17.0
201107082100,금천구,0.051,0.003,0.6,0.006,38.0,22.0
201107082000,금천구,0.039,0.01,0.6,0.006,31.0,18.0
201107081900,금천구,0.041,0.015,0.5,0.006,25.0,19.0
201107081800,금천구,0.035,0.016,0.4,0.006,36.0,21.0
201107081700,금천구,0.03,0.022,0.4,0.006,28.0,18.0
201107081600,금천구,0.022,0.029,0.3,0.006,17.0,11.0
201107081500,금천구,0.025,0.029,0.2,0.006,43.0,23.0
201107081400,금천구,0.022,0.033,0.3,0.006,43.0,23.0
201107081300,금천구,0.027,0.027,0.4,0.006,38.0,27.0
201107081200,금천구,0.027,0.024,0.4,0.007,8.0,3.0
201107081100,금천구,0.038,0.013,0.3,0.005,39.0,24.0
201107081000,금천구,0.029,0.018,0.2,0.006,25.0,20.0
201107080900,금천구,0.036,0.01,0.4,0.007,55.0,28.0
201107080800,금천구,0.034,0.01,0.3,0.007,50.0,19.0
201107080700,금천구,0.024,0.019,0.3,0.007,43.0,22.0
201107080600,금천구,0.013,0.028,0.2,0.007,32.0,18.0
201107080500,금천구,0.012,0.026,0.2,0.009,35.0,20.0
201107080400,금천구,0.013,0.018,0.2,0.008,52.0,25.0
201107080300,금천구,0.015,0.018,0.2,0.007,41.0,21.0
201107080200,금천구,0.02,0.013,0.2,0.008,41.0,18.0
201107080100,금천구,0.022,0.012,0.2,0.008,44.0,24.0
201107080000,금천구,0.028,0.01,0.2,0.006,41.0,19.0
201107082300,노원구,0.041,0.006,0.5,0.005,24.0,16.0
201107082200,노원구,0.048,0.003,0.4,0.005,32.0,21.0
201107082100,노원구,0.053,0.005,0.5,0.005,31.0,22.0
201107082000,노원구,0.047,0.011,0.4,0.005,26.0,15.0
201107081900,노원구,0.043,0.013,0.4,0.006,27.0,21.0
201107081800,노원구,0.034,0.019,0.4,0.005,26.0,19.0
201107081700,노원구,0.03,0.024,0.4,0.005,22.0,15.0
201107081600,노원구,0.028,0.033,0.3,0.005,29.0,22.0
201107081500,노원구,0.028,0.042,0.4,0.005,38.0,27.0
201107081400,노원구,0.028,0.035,0.4,0.005,35.0,26.0
201107081300,노원구,0.026,0.029,0.4,0.005,28.0,19.0
201107081200,노원구,0.027,0.023,0.4,0.005,26.0,16.0
201107081100,노원구,0.037,0.01,0.4,0.005,27.0,17.0
201107081000,노원구,0.041,0.007,0.4,0.006,29.0,22.0
201107080900,노원구,0.035,0.01,0.3,0.006,30.0,23.0
201107080800,노원구,0.027,0.013,0.3,0.005,22.0,19.0
201107080700,노원구,0.018,0.02,0.3,0.005,23.0,16.0
201107080600,노원구,0.01,0.026,0.2,0.004,17.0,16.0
201107080500,노원구,0.008,0.025,0.2,0.005,18.0,13.0
201107080400,노원구,0.01,0.021,0.3,0.005,17.0,16.0
201107080300,노원구,0.014,0.019,0.3,0.005,16.0,13.0
201107080200,노원구,0.016,0.019,0.3,0.005,15.0,15.0
201107080100,노원구,0.02,0.017,0.3,0.005,16.0,13.0
201107080000,노원구,0.024,0.012,0.3,0.005,24.0,19.0
201107082300,도봉구,0.044,0.003,0.6,0.003,36.0,24.0
201107082200,도봉구,0.05,0.003,0.7,0.004,34.0,26.0
201107082100,도봉구,0.043,0.005,0.6,0.004,38.0,16.0
201107082000,도봉구,0.039,0.013,0.5,0.004,25.0,14.0
201107081900,도봉구,0.033,0.016,0.5,0.003,24.0,21.0
201107081800,도봉구,0.027,0.023,0.5,0.003,21.0,18.0
201107081700,도봉구,0.022,0.03,0.5,0.003,23.0,13.0
201107081600,도봉구,0.019,0.035,0.4,0.003,30.0,22.0
201107081500,도봉구,0.015,0.047,0.4,0.003,33.0,32.0
201107081400,도봉구,0.015,0.044,0.5,0.003,38.0,23.0
201107081300,도봉구,0.02,0.031,0.5,0.003,26.0,28.0
201107081200,도봉구,0.023,0.022,0.5,0.003,27.0,16.0
201107081100,도봉구,0.023,0.019,0.5,0.003,22.0,15.0
201107081000,도봉구,0.028,0.013,0.5,0.004,26.0,19.0
201107080900,도봉구,0.028,0.016,0.5,0.004,23.0,16.0
201107080800,도봉구,0.021,0.02,0.4,0.003,15.0,9.0
201107080700,도봉구,0.011,0.029,0.4,0.003,19.0,12.0
201107080600,도봉구,0.007,0.031,0.4,0.003,13.0,8.0
201107080500,도봉구,0.007,0.029,0.4,0.003,12.0,8.0
201107080400,도봉구,0.009,0.026,0.4,0.003,15.0,10.0
201107080300,도봉구,0.01,0.028,0.4,0.003,14.0,9.0
201107080200,도봉구,0.014,0.023,0.4,0.003,14.0,11.0
201107080100,도봉구,0.017,0.021,0.4,0.002,18.0,10.0
201107080000,도봉구,0.017,0.02,0.5,0.002,23.0,17.0
201107082300,동대문구,0.05,0.002,0.6,0.003,29.0,21.0
201107082200,동대문구,0.053,0.002,0.6,0.003,40.0,27.0
201107082100,동대문구,0.048,0.009,0.6,0.003,21.0,12.0
201107082000,동대문구,0.036,0.02,0.5,0.003,24.0,18.0
201107081900,동대문구,0.033,0.022,0.5,0.003,27.0,20.0
201107081800,동대문구,0.03,0.023,0.4,0.003,24.0,18.0
201107081700,동대문구,0.026,0.026,0.4,0.003,20.0,16.0
201107081600,동대문구,0.02,0.034,0.4,0.002,20.0,16.0
201107081500,동대문구,0.02,0.039,0.4,0.003,35.0,24.0
201107081400,동대문구,0.025,0.039,0.5,0.003,31.0,27.0
201107081300,동대문구,0.024,0.036,0.5,0.003,33.0,30.0
201107081200,동대문구,0.025,0.028,0.5,0.004,27.0,18.0
201107081100,동대문구,0.032,0.017,0.5,0.003,28.0,20.0
201107081000,동대문구,0.033,0.014,0.6,0.003,22.0,18.0
201107080900,동대문구,0.031,0.014,0.5,0.004,29.0,19.0
201107080800,동대문구,0.027,0.016,0.4,0.003,22.0,18.0
201107080700,동대문구,0.016,0.022,0.4,0.003,22.0,18.0
201107080600,동대문구,0.011,0.027,0.4,0.003,24.0,18.0
201107080500,동대문구,0.009,0.029,0.3,0.003,16.0,15.0
201107080400,동대문구,0.011,0.024,0.3,0.003,18.0,16.0
201107080300,동대문구,0.013,0.022,0.3,0.003,22.0,16.0
201107080200,동대문구,0.017,0.019,0.3,0.003,20.0,17.0
201107080100,동대문구,0.024,0.016,0.3,0.003,23.0,16.0
201107080000,동대문구,0.028,0.013,0.3,0.004,26.0,19.0
201107082300,동작구,0.044,0.006,0.5,0.005,23.0,36.0
201107082200,동작구,0.044,0.006,0.5,0.006,26.0,28.0
201107082100,동작구,0.043,0.007,0.5,0.006,40.0,48.0
201107082000,동작구,0.042,0.013,0.5,0.006,32.0,27.0
201107081900,동작구,0.026,0.028,0.4,0.005,24.0,22.0
201107081800,동작구,0.025,0.026,0.4,0.004,29.0,26.0
201107081700,동작구,0.023,0.03,0.4,0.005,32.0,22.0
201107081600,동작구,0.014,0.037,0.3,0.004,23.0,13.0
201107081500,동작구,0.014,0.039,0.3,0.005,31.0,10.0
201107081400,동작구,0.013,0.041,0.4,0.006,33.0,31.0
201107081300,동작구,0.017,0.035,0.5,0.005,43.0,40.0
201107081200,동작구,0.017,0.033,0.5,0.005,44.0,38.0
201107081100,동작구,0.022,0.024,0.6,0.007,38.0,38.0
201107081000,동작구,0.025,0.021,0.5,0.006,27.0,22.0
201107080900,동작구,0.023,0.023,0.4,0.005,31.0,27.0
201107080800,동작구,0.022,0.024,0.3,0.006,32.0,12.0
201107080700,동작구,0.014,0.029,0.3,0.006,28.0,36.0
201107080600,동작구,0.008,0.034,0.3,0.005,28.0,38.0
201107080500,동작구,0.009,0.029,0.3,0.006,34.0,15.0
201107080400,동작구,0.01,0.025,0.3,0.007,31.0,25.0
201107080300,동작구,0.012,0.023,0.3,0.006,36.0,27.0
201107080200,동작구,0.022,0.012,0.3,0.008,36.0,24.0
201107080100,동작구,0.022,0.013,0.3,0.006,31.0,26.0
201107080000,동작구,0.021,0.017,0.3,0.006,24.0,25.0
201107082300,마포구,0.044,0.015,0.6,0.002,34.0,24.0
201107082200,마포구,0.051,0.011,0.6,0.002,39.0,27.0
201107082100,마포구,0.053,0.011,0.7,0.003,34.0,21.0
201107082000,마포구,0.045,0.015,0.6,0.003,27.0,18.0
201107081900,마포구,0.035,0.022,0.5,0.003,21.0,17.0
201107081800,마포구,0.03,0.024,0.5,0.003,24.0,19.0
201107081700,마포구,0.019,0.03,0.5,0.002,17.0,14.0
201107081600,마포구,0.023,0.032,0.5,0.002,27.0,20.0
201107081500,마포구,0.025,0.032,0.4,0.003,38.0,29.0
201107081400,마포구,0.022,0.041,0.5,0.003,0.0,30.0
201107081300,마포구,0.026,0.032,0.5,0.002,33.0,22.0
201107081200,마포구,0.027,0.026,0.5,0.002,25.0,22.0
201107081100,마포구,0.037,0.015,0.5,0.002,29.0,21.0
201107081000,마포구,0.033,0.015,0.5,0.003,32.0,24.0
201107080900,마포구,0.031,0.015,0.5,0.004,31.0,19.0
201107080800,마포구,0.025,0.019,0.4,0.003,26.0,21.0
201107080700,마포구,0.016,0.026,0.4,0.002,20.0,13.0
201107080600,마포구,0.008,0.031,0.4,0.002,13.0,10.0
201107080500,마포구,0.006,0.031,0.3,0.002,16.0,11.0
201107080400,마포구,0.007,0.03,0.4,0.002,14.0,12.0
201107080300,마포구,0.008,0.028,0.4,0.002,20.0,14.0
201107080200,마포구,0.012,0.025,0.4,0.002,17.0,11.0
201107080100,마포구,0.017,0.022,0.4,0.002,20.0,15.0
201107080000,마포구,0.024,0.017,0.4,0.002,22.0,20.0
201107082300,서대문구,0.036,0.006,0.1,0.005,24.0,25.0
201107082200,서대문구,0.042,0.003,0.4,0.006,28.0,23.0
201107082100,서대문구,0.04,0.005,0.3,0.005,27.0,33.0
201107082000,서대문구,0.031,0.012,0.4,0.006,24.0,23.0
201107081900,서대문구,0.023,0.022,0.2,0.006,27.0,23.0
201107081800,서대문구,0.019,0.024,0.0,0.005,22.0,19.0
201107081700,서대문구,0.017,0.027,0.0,0.005,23.0,18.0
201107081600,서대문구,0.021,0.026,0.0,0.006,25.0,34.0
201107081500,서대문구,0.015,0.033,0.0,0.002,32.0,40.0
201107081400,서대문구,0.017,0.038,0.3,0.003,39.0,34.0
201107081300,서대문구,0.021,0.029,0.3,0.003,33.0,24.0
201107081200,서대문구,0.028,0.018,0.3,0.003,33.0,35.0
201107081100,서대문구,0.028,0.013,0.2,0.005,35.0,32.0
201107081000,서대문구,0.029,0.01,0.4,0.004,27.0,21.0
201107080900,서대문구,0.024,0.014,0.3,0.001,27.0,30.0
201107080800,서대문구,0.017,0.021,0.2,0.001,20.0,20.0
201107080700,서대문구,0.014,0.022,0.2,0.001,18.0,25.0
201107080600,서대문구,0.008,0.026,0.3,0.004,13.0,30.0
201107080500,서대문구,0.007,0.024,0.3,0.004,16.0,20.0
201107080400,서대문구,0.01,0.02,0.1,0.004,18.0,15.0
201107080300,서대문구,0.011,0.019,0.2,0.003,20.0,10.0
201107080200,서대문구,0.016,0.016,0.3,0.003,21.0,20.0
201107080100,서대문구,0.02,0.014,0.2,0.003,7.0,20.0
201107080000,서대문구,0.019,0.014,0.0,0.004,11.0,26.0
201107082300,서초구,0.046,0.006,0.7,0.002,32.0,22.0
201107082200,서초구,0.049,0.004,0.7,0.002,41.0,30.0
201107082100,서초구,0.046,0.01,0.6,0.002,35.0,27.0
201107082000,서초구,0.035,0.022,0.6,0.003,28.0,16.0
201107081900,서초구,0.031,0.024,0.6,0.003,21.0,22.0
201107081800,서초구,0.029,0.024,0.6,0.003,29.0,20.0
201107081700,서초구,0.025,0.028,0.6,0.003,26.0,19.0
201107081600,서초구,0.0,0.0,0.0,0.0,16.0,16.0
201107081500,서초구,0.0,0.0,0.0,0.0,32.0,20.0
201107081400,서초구,0.014,0.041,0.6,0.003,29.0,30.0
201107081300,서초구,0.018,0.035,0.8,0.004,42.0,31.0
201107081200,서초구,0.021,0.029,0.8,0.004,32.0,28.0
201107081100,서초구,0.024,0.023,0.9,0.004,36.0,28.0
201107081000,서초구,0.022,0.024,0.7,0.003,19.0,15.0
201107080900,서초구,0.024,0.023,0.6,0.002,18.0,15.0
201107080800,서초구,0.023,0.021,0.6,0.004,25.0,19.0
201107080700,서초구,0.013,0.03,0.6,0.003,20.0,16.0
201107080600,서초구,0.008,0.036,0.5,0.004,26.0,16.0
201107080500,서초구,0.008,0.03,0.6,0.006,31.0,22.0
201107080400,서초구,0.01,0.027,0.6,0.005,29.0,18.0
201107080300,서초구,0.022,0.014,0.6,0.005,29.0,20.0
201107080200,서초구,0.016,0.018,0.6,0.007,25.0,20.0
201107080100,서초구,0.017,0.019,0.6,0.004,34.0,24.0
201107080000,서초구,0.023,0.016,0.6,0.003,24.0,19.0
201107082300,성동구,0.031,0.004,0.4,0.001,30.0,19.0
201107082200,성동구,0.033,0.003,0.4,0.001,43.0,28.0
201107082100,성동구,0.035,0.003,0.5,0.001,36.0,23.0
201107082000,성동구,0.028,0.006,0.3,0.001,26.0,19.0
201107081900,성동구,0.027,0.01,0.3,0.001,30.0,20.0
201107081800,성동구,0.025,0.011,0.3,0.001,24.0,18.0
201107081700,성동구,0.022,0.015,0.3,0.001,29.0,17.0
201107081600,성동구,0.018,0.02,0.2,0.001,31.0,21.0
201107081500,성동구,0.017,0.023,0.4,0.001,51.0,30.0
201107081400,성동구,0.015,0.026,0.5,0.001,38.0,24.0
201107081300,성동구,0.021,0.017,0.4,0.001,42.0,29.0
201107081200,성동구,0.023,0.011,0.5,0.001,31.0,21.0
201107081100,성동구,0.023,0.007,0.5,0.001,39.0,22.0
201107081000,성동구,0.021,0.009,0.6,0.001,51.0,24.0
201107080900,성동구,0.023,0.008,0.5,0.001,24.0,16.0
201107080800,성동구,0.024,0.005,0.2,0.001,29.0,15.0
201107080700,성동구,0.022,0.008,0.2,0.001,27.0,11.0
201107080600,성동구,0.015,0.012,0.2,0.001,27.0,14.0
201107080500,성동구,0.012,0.011,0.2,0.001,26.0,12.0
201107080400,성동구,0.013,0.007,0.2,0.001,29.0,13.0
201107080300,성동구,0.016,0.006,0.2,0.001,24.0,13.0
201107080200,성동구,0.015,0.007,0.2,0.001,30.0,12.0
201107080100,성동구,0.017,0.007,0.2,0.001,28.0,20.0
201107080000,성동구,0.02,0.006,0.2,0.001,28.0,15.0
201107082300,성북구,0.047,0.003,0.6,0.001,27.0,19.0
201107082200,성북구,0.05,0.002,0.8,0.001,34.0,22.0
201107082100,성북구,0.046,0.007,0.7,0.001,20.0,18.0
201107082000,성북구,0.041,0.015,0.6,0.001,24.0,13.0
201107081900,성북구,0.042,0.013,0.6,0.001,25.0,16.0
201107081800,성북구,0.038,0.018,0.5,0.001,24.0,15.0
201107081700,성북구,0.03,0.027,0.5,0.001,15.0,15.0
201107081600,성북구,0.028,0.032,0.5,0.001,29.0,17.0
201107081500,성북구,0.029,0.044,0.5,0.001,34.0,26.0
201107081400,성북구,0.027,0.041,0.5,0.001,34.0,24.0
201107081300,성북구,0.027,0.034,0.5,0.001,28.0,20.0
201107081200,성북구,0.023,0.029,0.5,0.001,21.0,14.0
201107081100,성북구,0.03,0.016,0.5,0.001,22.0,15.0
201107081000,성북구,0.036,0.01,0.5,0.001,25.0,17.0
201107080900,성북구,0.035,0.01,0.5,0.001,26.0,17.0
201107080800,성북구,0.029,0.013,0.4,0.001,24.0,11.0
201107080700,성북구,0.023,0.021,0.4,0.001,18.0,13.0
201107080600,성북구,0.016,0.029,0.3,0.001,11.0,9.0
201107080500,성북구,0.009,0.033,0.3,0.001,15.0,7.0
201107080400,성북구,0.011,0.028,0.4,0.001,13.0,13.0
201107080300,성북구,0.012,0.026,0.4,0.001,13.0,6.0
201107080200,성북구,0.017,0.023,0.4,0.001,10.0,11.0
201107080100,성북구,0.02,0.02,0.4,0.002,19.0,11.0
201107080000,성북구,0.025,0.011,0.4,0.003,19.0,18.0
201107082300,송파구,0.034,0.007,0.6,0.003,24.0,0.0
201107082200,송파구,0.037,0.005,0.6,0.003,33.0,0.0
201107082100,송파구,0.028,0.011,0.5,0.003,22.0,0.0
201107082000,송파구,0.027,0.016,0.5,0.003,24.0,0.0
201107081900,송파구,0.025,0.025,0.5,0.003,25.0,0.0
201107081800,송파구,0.025,0.022,0.5,0.003,31.0,0.0
201107081700,송파구,0.018,0.029,0.5,0.004,26.0,0.0
201107081600,송파구,0.013,0.034,0.5,0.004,30.0,0.0
201107081500,송파구,0.012,0.037,0.5,0.004,26.0,0.0
201107081400,송파구,0.012,0.037,0.5,0.004,26.0,0.0
201107081300,송파구,0.019,0.025,0.5,0.003,19.0,0.0
