MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610222000,관악구,0.04,0.018,0.5,0.006,39.0,22.0
201610221900,관악구,0.041,0.021,0.5,0.006,42.0,24.0
201610221800,관악구,0.038,0.027,0.4,0.006,43.0,24.0
201610221700,관악구,0.038,0.027,0.4,0.006,39.0,22.0
201610221600,관악구,0.034,0.026,0.4,0.006,32.0,19.0
201610221500,관악구,0.035,0.024,0.4,0.006,34.0,17.0
201610221400,관악구,0.034,0.024,0.4,0.006,32.0,17.0
201610221300,관악구,0.03,0.025,0.4,0.006,29.0,14.0
201610221200,관악구,0.035,0.019,0.4,0.006,31.0,19.0
201610221100,관악구,0.036,0.017,0.4,0.006,29.0,15.0
201610221000,관악구,0.031,0.019,0.4,0.007,25.0,14.0
201610220900,관악구,0.035,0.014,0.4,0.007,28.0,15.0
201610220800,관악구,0.037,0.011,0.4,0.006,26.0,16.0
201610220700,관악구,0.037,0.01,0.5,0.007,26.0,15.0
201610220600,관악구,0.026,0.02,0.4,0.007,23.0,11.0
201610220500,관악구,0.015,0.03,0.3,0.007,24.0,14.0
201610220400,관악구,0.016,0.03,0.4,0.005,23.0,15.0
201610220300,관악구,0.016,0.029,0.3,0.005,27.0,17.0
201610220200,관악구,0.017,0.03,0.4,0.005,23.0,17.0
201610220100,관악구,0.019,0.03,0.4,0.005,32.0,21.0
201610220000,관악구,0.02,0.029,0.4,0.005,35.0,21.0
201610222300,광진구,0.026,0.022,0.4,0.003,31.0,19.0
201610222200,광진구,0.022,0.025,0.4,0.003,31.0,22.0
201610222100,광진구,0.03,0.019,0.5,0.004,31.0,19.0
201610222000,광진구,0.033,0.022,0.6,0.004,34.0,19.0
201610221900,광진구,0.031,0.028,0.6,0.004,39.0,20.0
201610221800,광진구,0.042,0.02,0.6,0.004,39.0,17.0
201610221700,광진구,0.035,0.028,0.5,0.004,32.0,17.0
201610221600,광진구,0.028,0.031,0.4,0.004,30.0,16.0
201610221500,광진구,0.025,0.032,0.4,0.004,26.0,13.0
201610221400,광진구,0.019,0.034,0.4,0.004,26.0,8.0
201610221300,광진구,0.019,0.031,0.3,0.003,27.0,8.0
201610221200,광진구,0.018,0.03,0.3,0.003,29.0,11.0
201610221100,광진구,0.023,0.023,0.3,0.004,25.0,6.0
201610221000,광진구,0.026,0.016,0.3,0.003,27.0,7.0
201610220900,광진구,0.028,0.013,0.4,0.003,24.0,11.0
201610220800,광진구,0.034,0.007,0.5,0.003,29.0,15.0
201610220700,광진구,0.026,0.014,0.4,0.003,24.0,12.0
201610220600,광진구,0.019,0.02,0.4,0.003,20.0,11.0
201610220500,광진구,0.015,0.025,0.4,0.003,18.0,7.0
201610220400,광진구,0.014,0.027,0.4,0.003,22.0,8.0
201610220300,광진구,0.012,0.031,0.3,0.004,17.0,8.0
201610220200,광진구,0.012,0.033,0.3,0.003,18.0,10.0
201610220100,광진구,0.014,0.032,0.4,0.003,20.0,9.0
201610220000,광진구,0.015,0.031,0.4,0.003,24.0,10.0
201610222300,구로구,0.03,0.009,0.4,0.004,39.0,21.0
201610222200,구로구,0.023,0.018,0.4,0.004,38.0,21.0
201610222100,구로구,0.021,0.021,0.4,0.004,40.0,17.0
201610222000,구로구,0.023,0.021,0.4,0.004,39.0,21.0
201610221900,구로구,0.031,0.015,0.4,0.004,44.0,23.0
201610221800,구로구,0.027,0.023,0.4,0.005,50.0,27.0
201610221700,구로구,0.023,0.03,0.3,0.005,41.0,19.0
201610221600,구로구,0.021,0.029,0.3,0.004,41.0,21.0
201610221500,구로구,0.02,0.029,0.3,0.004,41.0,18.0
201610221400,구로구,0.023,0.023,0.3,0.004,30.0,12.0
201610221300,구로구,0.023,0.021,0.3,0.004,30.0,15.0
201610221200,구로구,0.024,0.018,0.3,0.004,35.0,19.0
201610221100,구로구,0.024,0.017,0.3,0.005,36.0,14.0
201610221000,구로구,0.02,0.019,0.3,0.005,26.0,12.0
201610220900,구로구,0.021,0.016,0.3,0.005,23.0,11.0
201610220800,구로구,0.024,0.012,0.3,0.005,24.0,12.0
201610220700,구로구,0.023,0.013,0.3,0.005,25.0,15.0
201610220600,구로구,0.017,0.02,0.3,0.005,22.0,10.0
201610220500,구로구,0.009,0.031,0.2,0.005,20.0,10.0
201610220400,구로구,0.009,0.031,0.2,0.004,22.0,12.0
201610220300,구로구,0.01,0.029,0.2,0.004,20.0,11.0
201610220200,구로구,0.009,0.032,0.2,0.004,24.0,16.0
201610220100,구로구,0.011,0.03,0.3,0.004,29.0,0.0
201610220000,구로구,0.012,0.029,0.3,0.004,34.0,15.0
201610222300,금천구,0.047,0.004,0.6,0.003,31.0,18.0
201610222200,금천구,0.036,0.012,0.5,0.003,29.0,19.0
201610222100,금천구,0.031,0.021,0.4,0.003,28.0,18.0
201610222000,금천구,0.028,0.025,0.4,0.003,32.0,19.0
201610221900,금천구,0.039,0.019,0.5,0.003,36.0,19.0
201610221800,금천구,0.041,0.022,0.4,0.003,35.0,17.0
201610221700,금천구,0.039,0.024,0.5,0.004,27.0,15.0
201610221600,금천구,0.038,0.022,0.4,0.004,27.0,14.0
201610221500,금천구,0.035,0.024,0.4,0.003,28.0,13.0
201610221400,금천구,0.03,0.025,0.4,0.003,25.0,12.0
201610221300,금천구,0.029,0.024,0.5,0.003,21.0,13.0
201610221200,금천구,0.033,0.019,0.4,0.003,22.0,11.0
201610221100,금천구,0.025,0.023,0.4,0.004,16.0,9.0
201610221000,금천구,0.02,0.024,0.3,0.003,20.0,11.0
201610220900,금천구,0.03,0.014,0.4,0.004,19.0,11.0
201610220800,금천구,0.026,0.016,0.3,0.003,19.0,10.0
201610220700,금천구,0.017,0.025,0.3,0.004,19.0,9.0
201610220600,금천구,0.013,0.029,0.3,0.004,18.0,10.0
201610220500,금천구,0.012,0.03,0.3,0.003,17.0,9.0
201610220400,금천구,0.012,0.031,0.3,0.003,17.0,11.0
201610220300,금천구,0.011,0.034,0.3,0.003,17.0,9.0
201610220200,금천구,0.01,0.036,0.3,0.002,18.0,11.0
201610220100,금천구,0.014,0.032,0.3,0.003,24.0,14.0
201610220000,금천구,0.015,0.031,0.3,0.003,29.0,14.0
201610222300,노원구,0.019,0.024,0.0,0.003,27.0,20.0
201610222200,노원구,0.019,0.025,0.0,0.003,25.0,19.0
201610222100,노원구,0.01,0.035,0.0,0.003,24.0,17.0
201610222000,노원구,0.017,0.03,0.0,0.003,24.0,16.0
201610221900,노원구,0.018,0.031,0.0,0.003,28.0,18.0
201610221800,노원구,0.021,0.035,0.0,0.003,27.0,20.0
201610221700,노원구,0.019,0.038,0.0,0.004,28.0,20.0
201610221600,노원구,0.018,0.04,0.0,0.004,30.0,18.0
201610221500,노원구,0.018,0.039,0.0,0.004,24.0,17.0
201610221400,노원구,0.021,0.032,0.0,0.003,23.0,15.0
201610221300,노원구,0.02,0.03,0.0,0.003,21.0,12.0
201610221200,노원구,0.022,0.026,0.0,0.003,20.0,12.0
201610221100,노원구,0.015,0.031,0.0,0.004,17.0,9.0
201610221000,노원구,0.018,0.025,0.0,0.003,17.0,9.0
201610220900,노원구,0.037,0.006,0.0,0.004,20.0,11.0
201610220800,노원구,0.038,0.004,0.0,0.003,22.0,16.0
201610220700,노원구,0.032,0.009,0.0,0.003,18.0,13.0
201610220600,노원구,0.014,0.025,0.0,0.003,18.0,11.0
201610220500,노원구,0.011,0.031,0.0,0.003,17.0,9.0
201610220400,노원구,0.011,0.031,0.0,0.004,17.0,10.0
201610220300,노원구,0.016,0.025,0.0,0.004,19.0,13.0
201610220200,노원구,0.016,0.025,0.0,0.003,21.0,12.0
201610220100,노원구,0.021,0.022,0.0,0.003,21.0,13.0
201610220000,노원구,0.025,0.019,0.0,0.003,23.0,17.0
201610222300,도봉구,0.029,0.016,0.4,0.003,38.0,25.0
201610222200,도봉구,0.028,0.02,0.4,0.003,34.0,26.0
201610222100,도봉구,0.042,0.01,0.5,0.003,38.0,29.0
201610222000,도봉구,0.032,0.021,0.4,0.003,37.0,17.0
201610221900,도봉구,0.024,0.03,0.4,0.003,33.0,23.0
201610221800,도봉구,0.022,0.035,0.4,0.003,32.0,22.0
201610221700,도봉구,0.019,0.04,0.3,0.003,34.0,18.0
201610221600,도봉구,0.016,0.041,0.3,0.003,38.0,22.0
201610221500,도봉구,0.017,0.039,0.3,0.003,35.0,18.0
201610221400,도봉구,0.018,0.034,0.3,0.003,29.0,17.0
201610221300,도봉구,0.016,0.033,0.3,0.003,27.0,9.0
201610221200,도봉구,0.023,0.026,0.4,0.003,25.0,14.0
201610221100,도봉구,0.02,0.024,0.3,0.003,22.0,8.0
201610221000,도봉구,0.031,0.014,0.4,0.003,24.0,13.0
201610220900,도봉구,0.029,0.012,0.4,0.003,22.0,10.0
201610220800,도봉구,0.027,0.012,0.4,0.003,21.0,10.0
201610220700,도봉구,0.023,0.016,0.3,0.003,23.0,16.0
201610220600,도봉구,0.017,0.021,0.4,0.003,25.0,8.0
201610220500,도봉구,0.01,0.03,0.3,0.003,22.0,13.0
201610220400,도봉구,0.011,0.03,0.3,0.003,20.0,12.0
201610220300,도봉구,0.016,0.026,0.3,0.003,24.0,13.0
201610220200,도봉구,0.016,0.027,0.3,0.003,21.0,14.0
201610220100,도봉구,0.023,0.019,0.3,0.003,18.0,13.0
201610220000,도봉구,0.02,0.024,0.3,0.003,38.0,19.0
201610222300,동대문구,0.043,0.004,0.7,0.005,41.0,26.0
201610222200,동대문구,0.034,0.01,0.5,0.004,35.0,17.0
201610222100,동대문구,0.036,0.011,0.5,0.004,27.0,0.0
201610222000,동대문구,0.027,0.016,0.5,0.004,37.0,16.0
201610221900,동대문구,0.033,0.016,0.6,0.004,39.0,21.0
201610221800,동대문구,0.031,0.019,0.4,0.004,38.0,17.0
201610221700,동대문구,0.027,0.022,0.5,0.005,44.0,18.0
201610221600,동대문구,0.02,0.026,0.5,0.004,38.0,22.0
201610221500,동대문구,0.021,0.025,0.4,0.004,35.0,14.0
201610221400,동대문구,0.023,0.02,0.4,0.004,22.0,9.0
201610221300,동대문구,0.026,0.017,0.5,0.004,30.0,12.0
201610221200,동대문구,0.026,0.016,0.4,0.004,32.0,17.0
201610221100,동대문구,0.022,0.017,0.4,0.005,24.0,10.0
201610221000,동대문구,0.027,0.012,0.4,0.004,25.0,9.0
201610220900,동대문구,0.035,0.005,0.5,0.004,27.0,15.0
201610220800,동대문구,0.035,0.005,0.5,0.004,26.0,12.0
201610220700,동대문구,0.032,0.006,0.4,0.004,27.0,15.0
201610220600,동대문구,0.025,0.01,0.4,0.004,24.0,14.0
201610220500,동대문구,0.016,0.017,0.4,0.005,23.0,12.0
201610220400,동대문구,0.015,0.018,0.4,0.005,18.0,10.0
201610220300,동대문구,0.012,0.021,0.4,0.005,22.0,10.0
201610220200,동대문구,0.015,0.02,0.4,0.004,26.0,12.0
201610220100,동대문구,0.016,0.02,0.4,0.004,20.0,11.0
201610220000,동대문구,0.021,0.017,0.4,0.004,31.0,16.0
201610222300,동작구,0.0,0.0,0.0,0.0,27.0,13.0
201610222200,동작구,0.0,0.0,0.0,0.0,29.0,13.0
201610222100,동작구,0.0,0.0,0.0,0.0,25.0,13.0
201610222000,동작구,0.0,0.0,0.0,0.0,29.0,14.0
201610221900,동작구,0.0,0.0,0.0,0.0,35.0,15.0
201610221800,동작구,0.0,0.0,0.0,0.0,40.0,16.0
201610221700,동작구,0.0,0.0,0.0,0.0,33.0,12.0
201610221600,동작구,0.0,0.0,0.0,0.0,30.0,8.0
201610221500,동작구,0.0,0.0,0.0,0.0,28.0,9.0
201610221400,동작구,0.0,0.0,0.0,0.0,24.0,7.0
201610221300,동작구,0.0,0.0,0.0,0.0,22.0,7.0
201610221200,동작구,0.0,0.0,0.0,0.0,27.0,9.0
201610221100,동작구,0.0,0.0,0.0,0.0,23.0,7.0
201610221000,동작구,0.0,0.0,0.0,0.0,22.0,5.0
201610220900,동작구,0.0,0.0,0.0,0.0,23.0,3.0
201610220800,동작구,0.0,0.0,0.0,0.0,19.0,7.0
201610220700,동작구,0.0,0.0,0.0,0.0,20.0,9.0
201610220600,동작구,0.0,0.0,0.0,0.0,18.0,8.0
201610220500,동작구,0.0,0.0,0.0,0.0,17.0,9.0
201610220400,동작구,0.0,0.0,0.0,0.0,18.0,7.0
201610220300,동작구,0.0,0.0,0.0,0.0,20.0,9.0
201610220200,동작구,0.0,0.0,0.0,0.0,21.0,5.0
201610220100,동작구,0.0,0.0,0.0,0.0,25.0,9.0
201610220000,동작구,0.0,0.0,0.0,0.0,23.0,10.0
201610222300,마포구,0.023,0.023,0.5,0.003,35.0,16.0
201610222200,마포구,0.029,0.02,0.5,0.003,31.0,13.0
201610222100,마포구,0.027,0.023,0.5,0.003,32.0,13.0
201610222000,마포구,0.022,0.029,0.4,0.003,32.0,16.0
201610221900,마포구,0.028,0.026,0.5,0.003,37.0,17.0
201610221800,마포구,0.026,0.033,0.5,0.003,41.0,20.0
201610221700,마포구,0.028,0.034,0.5,0.003,40.0,21.0
201610221600,마포구,0.03,0.027,0.5,0.003,33.0,16.0
201610221500,마포구,0.026,0.028,0.4,0.003,31.0,13.0
201610221400,마포구,0.029,0.023,0.5,0.003,31.0,15.0
201610221300,마포구,0.028,0.024,0.5,0.003,26.0,8.0
201610221200,마포구,0.031,0.021,0.5,0.003,29.0,12.0
201610221100,마포구,0.028,0.022,0.4,0.003,29.0,8.0
201610221000,마포구,0.032,0.016,0.5,0.003,31.0,9.0
201610220900,마포구,0.037,0.01,0.5,0.003,31.0,12.0
201610220800,마포구,0.037,0.009,0.4,0.003,30.0,13.0
201610220700,마포구,0.03,0.014,0.4,0.003,24.0,11.0
201610220600,마포구,0.017,0.027,0.4,0.003,25.0,14.0
201610220500,마포구,0.015,0.029,0.4,0.003,21.0,7.0
201610220400,마포구,0.013,0.032,0.4,0.003,22.0,10.0
201610220300,마포구,0.014,0.031,0.4,0.003,23.0,9.0
201610220200,마포구,0.016,0.029,0.4,0.003,25.0,11.0
201610220100,마포구,0.02,0.026,0.4,0.003,29.0,14.0
201610220000,마포구,0.021,0.025,0.4,0.003,32.0,12.0
201610222300,서대문구,0.017,0.025,0.4,0.004,29.0,19.0
201610222200,서대문구,0.015,0.03,0.4,0.004,24.0,13.0
201610222100,서대문구,0.017,0.029,0.4,0.004,21.0,15.0
201610222000,서대문구,0.018,0.027,0.4,0.004,26.0,13.0
201610221900,서대문구,0.019,0.026,0.4,0.004,33.0,11.0
201610221800,서대문구,0.018,0.032,0.4,0.005,29.0,17.0
201610221700,서대문구,0.02,0.036,0.4,0.005,36.0,22.0
201610221600,서대문구,0.018,0.033,0.4,0.004,31.0,20.0
201610221500,서대문구,0.016,0.033,0.4,0.004,25.0,15.0
201610221400,서대문구,0.017,0.03,0.4,0.004,28.0,10.0
201610221300,서대문구,0.017,0.028,0.4,0.004,22.0,12.0
201610221200,서대문구,0.017,0.027,0.4,0.004,17.0,8.0
201610221100,서대문구,0.017,0.026,0.4,0.004,25.0,13.0
201610221000,서대문구,0.017,0.023,0.4,0.004,20.0,6.0
201610220900,서대문구,0.019,0.016,0.4,0.004,17.0,11.0
201610220800,서대문구,0.016,0.02,0.4,0.004,21.0,10.0
201610220700,서대문구,0.014,0.024,0.4,0.004,21.0,14.0
201610220600,서대문구,0.013,0.028,0.4,0.004,18.0,10.0
201610220500,서대문구,0.014,0.029,0.4,0.004,17.0,7.0
201610220400,서대문구,0.013,0.03,0.4,0.004,17.0,5.0
201610220300,서대문구,0.014,0.03,0.4,0.004,20.0,13.0
201610220200,서대문구,0.016,0.026,0.4,0.004,19.0,10.0
201610220100,서대문구,0.017,0.024,0.4,0.004,24.0,14.0
201610220000,서대문구,0.018,0.021,0.4,0.004,25.0,11.0
201610222300,서초구,0.04,0.01,0.5,0.003,33.0,21.0
201610222200,서초구,0.035,0.016,0.5,0.003,33.0,15.0
201610222100,서초구,0.044,0.01,0.6,0.003,35.0,13.0
201610222000,서초구,0.036,0.018,0.5,0.003,38.0,17.0
201610221900,서초구,0.039,0.019,0.5,0.003,48.0,22.0
201610221800,서초구,0.032,0.03,0.5,0.003,47.0,18.0
201610221700,서초구,0.043,0.02,0.5,0.003,38.0,16.0
201610221600,서초구,0.04,0.02,0.5,0.003,34.0,17.0
201610221500,서초구,0.035,0.022,0.5,0.003,35.0,14.0
201610221400,서초구,0.034,0.021,0.5,0.003,26.0,12.0
201610221300,서초구,0.027,0.025,0.4,0.003,29.0,12.0
201610221200,서초구,0.03,0.021,0.4,0.003,32.0,18.0
201610221100,서초구,0.027,0.02,0.4,0.003,28.0,11.0
201610221000,서초구,0.033,0.014,0.5,0.003,29.0,9.0
201610220900,서초구,0.026,0.019,0.4,0.003,23.0,12.0
201610220800,서초구,0.031,0.014,0.4,0.003,25.0,9.0
201610220700,서초구,0.027,0.015,0.4,0.003,26.0,9.0
201610220600,서초구,0.016,0.026,0.4,0.003,18.0,11.0
201610220500,서초구,0.012,0.03,0.4,0.003,23.0,8.0
201610220400,서초구,0.013,0.031,0.3,0.003,22.0,11.0
201610220300,서초구,0.011,0.032,0.3,0.003,24.0,14.0
201610220200,서초구,0.013,0.03,0.4,0.003,32.0,15.0
201610220100,서초구,0.017,0.026,0.4,0.003,35.0,15.0
201610220000,서초구,0.024,0.022,0.4,0.003,29.0,16.0
201610222300,성동구,0.021,0.012,0.6,0.004,35.0,25.0
201610222200,성동구,0.022,0.012,0.5,0.003,32.0,18.0
201610222100,성동구,0.017,0.019,0.5,0.004,33.0,16.0
201610222000,성동구,0.017,0.021,0.5,0.003,35.0,22.0
201610221900,성동구,0.016,0.026,0.4,0.003,43.0,20.0
201610221800,성동구,0.026,0.019,0.5,0.003,71.0,25.0
201610221700,성동구,0.034,0.009,0.5,0.003,61.0,23.0
201610221600,성동구,0.029,0.015,0.5,0.003,42.0,20.0
201610221500,성동구,0.018,0.026,0.5,0.003,39.0,13.0
201610221400,성동구,0.018,0.024,0.5,0.003,34.0,18.0
201610221300,성동구,0.018,0.02,0.4,0.003,32.0,13.0
201610221200,성동구,0.016,0.021,0.4,0.003,24.0,12.0
201610221100,성동구,0.016,0.021,0.5,0.003,23.0,13.0
201610221000,성동구,0.017,0.018,0.4,0.003,32.0,13.0
201610220900,성동구,0.026,0.008,0.5,0.004,24.0,10.0
201610220800,성동구,0.022,0.007,0.4,0.004,22.0,16.0
201610220700,성동구,0.02,0.009,0.4,0.003,23.0,13.0
201610220600,성동구,0.011,0.019,0.4,0.003,21.0,15.0
201610220500,성동구,0.011,0.021,0.4,0.004,18.0,12.0
201610220400,성동구,0.01,0.024,0.4,0.004,14.0,12.0
201610220300,성동구,0.008,0.027,0.3,0.004,16.0,14.0
201610220200,성동구,0.012,0.024,0.4,0.003,18.0,13.0
201610220100,성동구,0.017,0.02,0.4,0.004,21.0,19.0
201610220000,성동구,0.019,0.019,0.4,0.004,29.0,16.0
201610222300,성북구,0.037,0.011,0.5,0.005,47.0,27.0
201610222200,성북구,0.034,0.015,0.5,0.005,36.0,17.0
201610222100,성북구,0.036,0.017,0.5,0.004,23.0,20.0
201610222000,성북구,0.02,0.031,0.4,0.004,39.0,19.0
201610221900,성북구,0.022,0.033,0.4,0.005,26.0,19.0
201610221800,성북구,0.024,0.032,0.4,0.004,42.0,20.0
201610221700,성북구,0.028,0.034,0.5,0.005,44.0,23.0
201610221600,성북구,0.02,0.039,0.4,0.005,43.0,24.0
201610221500,성북구,0.024,0.034,0.4,0.005,36.0,19.0
201610221400,성북구,0.022,0.03,0.4,0.004,29.0,15.0
201610221300,성북구,0.028,0.021,0.5,0.005,27.0,13.0
201610221200,성북구,0.031,0.021,0.4,0.005,38.0,0.0
201610221100,성북구,0.024,0.024,0.5,0.005,27.0,8.0
201610221000,성북구,0.027,0.016,0.5,0.005,27.0,15.0
201610220900,성북구,0.035,0.009,0.5,0.004,33.0,16.0
201610220800,성북구,0.033,0.008,0.4,0.004,34.0,18.0
201610220700,성북구,0.035,0.009,0.4,0.005,31.0,15.0
201610220600,성북구,0.026,0.017,0.4,0.005,28.0,15.0
201610220500,성북구,0.018,0.023,0.4,0.005,25.0,13.0
201610220400,성북구,0.016,0.026,0.4,0.004,23.0,10.0
201610220300,성북구,0.015,0.03,0.3,0.004,18.0,14.0
201610220200,성북구,0.016,0.029,0.3,0.004,22.0,13.0
201610220100,성북구,0.025,0.022,0.4,0.004,31.0,25.0
201610220000,성북구,0.033,0.016,0.4,0.004,34.0,19.0
201610222300,송파구,0.036,0.009,0.6,0.004,45.0,25.0
201610222200,송파구,0.034,0.012,0.5,0.004,41.0,28.0
201610222100,송파구,0.032,0.016,0.5,0.004,37.0,30.0
201610222000,송파구,0.034,0.016,0.5,0.004,37.0,16.0
201610221900,송파구,0.036,0.016,0.6,0.004,40.0,21.0
201610221800,송파구,0.037,0.017,0.5,0.004,44.0,18.0
201610221700,송파구,0.025,0.026,0.5,0.004,35.0,18.0
201610221600,송파구,0.024,0.035,0.4,0.004,41.0,15.0
201610221500,송파구,0.017,0.037,0.4,0.004,30.0,14.0
201610221400,송파구,0.018,0.032,0.4,0.004,29.0,17.0
201610221300,송파구,0.02,0.028,0.4,0.004,27.0,7.0
