MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703200000,강북구,0.024,0.034,0.5,0.003,47.0,30.0
201703202300,강서구,0.074,0.001,0.8,0.01,166.0,126.0
201703202200,강서구,0.067,0.008,0.8,0.009,124.0,86.0
201703202100,강서구,0.045,0.029,0.7,0.011,127.0,81.0
201703202000,강서구,0.065,0.017,0.7,0.01,147.0,76.0
201703201900,강서구,0.078,0.003,0.7,0.011,129.0,71.0
201703201800,강서구,0.076,0.007,0.7,0.01,128.0,65.0
201703201700,강서구,0.079,0.004,0.8,0.008,0.0,67.0
201703201600,강서구,0.077,0.006,0.8,0.007,0.0,68.0
201703201500,강서구,0.077,0.007,0.8,0.007,109.0,64.0
201703201400,강서구,0.069,0.009,0.7,0.006,79.0,59.0
201703201300,강서구,0.065,0.011,0.7,0.007,81.0,61.0
201703201200,강서구,0.057,0.016,0.9,0.007,80.0,30.0
201703201100,강서구,0.059,0.014,0.7,0.006,87.0,44.0
201703201000,강서구,0.063,0.007,0.8,0.006,75.0,42.0
201703200900,강서구,0.063,0.005,0.8,0.006,80.0,46.0
201703200800,강서구,0.069,0.001,1.2,0.007,100.0,48.0
201703200700,강서구,0.064,0.001,1.1,0.006,109.0,63.0
201703200600,강서구,0.059,0.001,1.0,0.007,98.0,58.0
201703200500,강서구,0.052,0.002,0.8,0.005,79.0,58.0
201703200400,강서구,0.051,0.002,0.8,0.006,91.0,64.0
201703200300,강서구,0.058,0.001,0.8,0.006,97.0,68.0
201703200200,강서구,0.065,0.001,0.8,0.006,111.0,76.0
201703200100,강서구,0.072,0.001,0.8,0.006,117.0,63.0
201703200000,강서구,0.073,0.001,0.8,0.006,116.0,60.0
201703202300,관악구,0.088,0.005,1.1,0.01,133.0,120.0
201703202200,관악구,0.077,0.014,1.0,0.01,133.0,121.0
201703202100,관악구,0.072,0.018,1.1,0.01,141.0,126.0
201703202000,관악구,0.07,0.023,1.0,0.009,134.0,115.0
201703201900,관악구,0.087,0.01,0.9,0.008,116.0,96.0
201703201800,관악구,0.092,0.008,0.8,0.007,119.0,94.0
201703201700,관악구,0.096,0.006,0.9,0.006,98.0,77.0
201703201600,관악구,0.085,0.008,0.9,0.005,80.0,65.0
201703201500,관악구,0.085,0.008,0.9,0.005,81.0,64.0
201703201400,관악구,0.086,0.007,1.0,0.005,82.0,62.0
201703201300,관악구,0.087,0.005,1.0,0.005,86.0,64.0
201703201200,관악구,0.082,0.007,1.0,0.005,79.0,58.0
201703201100,관악구,0.081,0.005,1.0,0.005,78.0,57.0
201703201000,관악구,0.08,0.004,1.1,0.004,74.0,55.0
201703200900,관악구,0.08,0.004,1.2,0.004,76.0,61.0
201703200800,관악구,0.079,0.004,1.2,0.004,67.0,54.0
201703200700,관악구,0.079,0.003,1.2,0.004,72.0,55.0
201703200600,관악구,0.079,0.003,1.2,0.004,63.0,56.0
201703200500,관악구,0.08,0.003,1.2,0.004,70.0,60.0
201703200400,관악구,0.085,0.003,1.3,0.004,66.0,58.0
201703200300,관악구,0.082,0.004,1.3,0.004,77.0,60.0
201703200200,관악구,0.088,0.003,1.5,0.004,76.0,63.0
201703200100,관악구,0.093,0.004,1.6,0.004,86.0,70.0
201703200000,관악구,0.093,0.004,1.5,0.004,72.0,64.0
201703202300,광진구,0.07,0.019,0.9,0.007,146.0,133.0
201703202200,광진구,0.07,0.018,0.9,0.007,147.0,138.0
201703202100,광진구,0.073,0.016,0.9,0.007,139.0,122.0
201703202000,광진구,0.073,0.013,0.8,0.007,120.0,99.0
201703201900,광진구,0.089,0.004,0.9,0.008,123.0,95.0
201703201800,광진구,0.077,0.007,0.8,0.006,71.0,54.0
201703201700,광진구,0.06,0.014,0.6,0.006,61.0,43.0
201703201600,광진구,0.052,0.022,0.6,0.005,57.0,40.0
201703201500,광진구,0.046,0.026,0.6,0.006,66.0,41.0
201703201400,광진구,0.056,0.018,0.6,0.006,69.0,53.0
201703201300,광진구,0.062,0.013,0.7,0.006,82.0,56.0
201703201200,광진구,0.059,0.012,0.7,0.006,78.0,59.0
201703201100,광진구,0.058,0.009,0.7,0.006,78.0,55.0
201703201000,광진구,0.056,0.008,0.7,0.006,70.0,55.0
201703200900,광진구,0.053,0.009,0.6,0.006,73.0,49.0
201703200800,광진구,0.056,0.005,0.6,0.006,68.0,55.0
201703200700,광진구,0.053,0.006,0.6,0.005,64.0,52.0
201703200600,광진구,0.044,0.013,0.5,0.005,58.0,54.0
201703200500,광진구,0.044,0.011,0.6,0.004,69.0,57.0
201703200400,광진구,0.045,0.009,0.6,0.005,69.0,61.0
201703200300,광진구,0.056,0.004,0.8,0.005,80.0,68.0
201703200200,광진구,0.059,0.004,0.8,0.005,77.0,68.0
201703200100,광진구,0.069,0.004,0.9,0.005,90.0,70.0
201703200000,광진구,0.074,0.004,1.0,0.004,78.0,62.0
201703202300,구로구,0.048,0.007,0.9,0.012,149.0,104.0
201703202200,구로구,0.052,0.007,0.9,0.013,158.0,113.0
201703202100,구로구,0.045,0.014,0.9,0.011,162.0,99.0
201703202000,구로구,0.048,0.013,0.9,0.011,141.0,79.0
201703201900,구로구,0.056,0.007,0.9,0.011,134.0,69.0
201703201800,구로구,0.058,0.006,0.8,0.01,167.0,75.0
201703201700,구로구,0.059,0.003,0.9,0.009,0.0,0.0
201703201600,구로구,0.053,0.006,0.8,0.008,0.0,0.0
201703201500,구로구,0.053,0.005,0.9,0.008,97.0,64.0
201703201400,구로구,0.053,0.004,0.9,0.008,108.0,38.0
201703201300,구로구,0.051,0.003,0.9,0.008,96.0,43.0
201703201200,구로구,0.049,0.004,0.9,0.007,88.0,41.0
201703201100,구로구,0.047,0.004,0.9,0.007,84.0,45.0
201703201000,구로구,0.044,0.003,1.0,0.007,82.0,45.0
201703200900,구로구,0.043,0.003,0.9,0.007,86.0,45.0
201703200800,구로구,0.042,0.003,0.8,0.007,74.0,50.0
201703200700,구로구,0.043,0.003,0.8,0.007,76.0,49.0
201703200600,구로구,0.045,0.003,1.0,0.007,88.0,57.0
201703200500,구로구,0.048,0.003,1.1,0.007,96.0,59.0
201703200400,구로구,0.05,0.003,1.0,0.007,88.0,53.0
201703200300,구로구,0.047,0.007,0.9,0.007,86.0,48.0
201703200200,구로구,0.037,0.017,0.8,0.007,89.0,53.0
201703200100,구로구,0.051,0.007,0.9,0.007,102.0,62.0
201703200000,구로구,0.056,0.003,1.1,0.008,113.0,70.0
201703202300,금천구,0.078,0.004,0.9,0.011,141.0,125.0
201703202200,금천구,0.071,0.012,0.9,0.01,137.0,124.0
201703202100,금천구,0.062,0.022,0.8,0.01,140.0,122.0
201703202000,금천구,0.064,0.023,0.8,0.01,129.0,111.0
201703201900,금천구,0.074,0.015,0.8,0.009,117.0,98.0
201703201800,금천구,0.07,0.018,0.7,0.007,116.0,92.0
201703201700,금천구,0.088,0.007,0.8,0.006,106.0,79.0
201703201600,금천구,0.082,0.009,0.8,0.005,90.0,68.0
201703201500,금천구,0.086,0.008,0.9,0.005,89.0,72.0
201703201400,금천구,0.077,0.012,0.8,0.005,83.0,67.0
201703201300,금천구,0.078,0.008,0.9,0.005,88.0,67.0
201703201200,금천구,0.077,0.007,0.9,0.005,88.0,67.0
201703201100,금천구,0.083,0.004,1.1,0.005,93.0,70.0
201703201000,금천구,0.089,0.003,1.3,0.005,96.0,71.0
201703200900,금천구,0.094,0.003,1.3,0.005,84.0,66.0
201703200800,금천구,0.075,0.003,1.1,0.004,73.0,59.0
201703200700,금천구,0.071,0.002,0.9,0.004,74.0,60.0
201703200600,금천구,0.067,0.002,0.9,0.004,69.0,58.0
201703200500,금천구,0.065,0.002,0.9,0.004,76.0,64.0
201703200400,금천구,0.058,0.007,0.8,0.004,73.0,58.0
201703200300,금천구,0.055,0.011,0.8,0.004,76.0,64.0
201703200200,금천구,0.057,0.014,0.8,0.004,75.0,62.0
201703200100,금천구,0.049,0.022,0.8,0.004,82.0,66.0
201703200000,금천구,0.047,0.024,0.8,0.004,78.0,64.0
201703202300,노원구,0.087,0.004,1.0,0.009,133.0,107.0
201703202200,노원구,0.076,0.015,0.9,0.01,130.0,101.0
201703202100,노원구,0.071,0.018,0.8,0.011,131.0,94.0
201703202000,노원구,0.093,0.002,0.9,0.007,108.0,72.0
201703201900,노원구,0.081,0.006,0.8,0.004,93.0,61.0
201703201800,노원구,0.062,0.02,0.7,0.004,59.0,37.0
201703201700,노원구,0.05,0.025,0.5,0.003,51.0,31.0
201703201600,노원구,0.044,0.029,0.5,0.003,48.0,28.0
201703201500,노원구,0.041,0.034,0.5,0.004,52.0,34.0
201703201400,노원구,0.043,0.034,0.6,0.004,55.0,37.0
201703201300,노원구,0.036,0.04,0.6,0.004,57.0,41.0
201703201200,노원구,0.048,0.03,0.7,0.004,78.0,52.0
201703201100,노원구,0.088,0.004,1.4,0.005,100.0,65.0
201703201000,노원구,0.086,0.003,1.4,0.005,89.0,60.0
201703200900,노원구,0.073,0.003,1.2,0.005,77.0,56.0
201703200800,노원구,0.067,0.003,1.1,0.004,74.0,52.0
201703200700,노원구,0.062,0.002,1.0,0.004,75.0,55.0
201703200600,노원구,0.059,0.002,1.0,0.005,65.0,49.0
201703200500,노원구,0.055,0.005,1.1,0.006,67.0,53.0
201703200400,노원구,0.058,0.004,0.9,0.005,70.0,53.0
201703200300,노원구,0.059,0.006,0.9,0.005,69.0,51.0
201703200200,노원구,0.058,0.008,0.9,0.005,66.0,46.0
201703200100,노원구,0.069,0.002,1.1,0.006,69.0,49.0
201703200000,노원구,0.074,0.002,1.1,0.006,65.0,44.0
201703202300,도봉구,0.081,0.009,0.9,0.008,136.0,92.0
201703202200,도봉구,0.06,0.021,0.8,0.009,150.0,112.0
201703202100,도봉구,0.063,0.015,0.8,0.009,165.0,100.0
201703202000,도봉구,0.088,0.002,0.8,0.007,147.0,67.0
201703201900,도봉구,0.08,0.006,0.7,0.005,122.0,65.0
201703201800,도봉구,0.06,0.018,0.6,0.005,82.0,43.0
201703201700,도봉구,0.049,0.021,0.5,0.005,62.0,36.0
201703201600,도봉구,0.044,0.024,0.5,0.004,55.0,30.0
201703201500,도봉구,0.039,0.027,0.5,0.005,55.0,24.0
201703201400,도봉구,0.038,0.03,0.5,0.005,59.0,37.0
201703201300,도봉구,0.038,0.029,0.5,0.005,62.0,42.0
201703201200,도봉구,0.047,0.021,0.6,0.006,71.0,45.0
201703201100,도봉구,0.062,0.011,0.8,0.007,91.0,67.0
201703201000,도봉구,0.076,0.003,1.4,0.008,113.0,50.0
201703200900,도봉구,0.068,0.003,1.2,0.008,86.0,48.0
201703200800,도봉구,0.063,0.003,1.1,0.006,79.0,49.0
201703200700,도봉구,0.06,0.002,1.0,0.006,91.0,51.0
201703200600,도봉구,0.052,0.006,0.8,0.004,76.0,48.0
201703200500,도봉구,0.045,0.01,0.7,0.004,93.0,53.0
201703200400,도봉구,0.043,0.012,0.7,0.005,80.0,51.0
201703200300,도봉구,0.044,0.012,0.7,0.005,87.0,47.0
201703200200,도봉구,0.06,0.005,0.7,0.005,87.0,50.0
201703200100,도봉구,0.067,0.003,0.8,0.005,84.0,55.0
201703200000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703202300,동대문구,0.076,0.006,0.8,0.009,169.0,101.0
201703202200,동대문구,0.067,0.013,0.7,0.009,182.0,119.0
201703202100,동대문구,0.068,0.014,0.7,0.009,170.0,103.0
201703202000,동대문구,0.078,0.006,0.7,0.009,152.0,73.0
201703201900,동대문구,0.085,0.003,0.7,0.008,160.0,81.0
201703201800,동대문구,0.076,0.007,0.6,0.006,115.0,62.0
201703201700,동대문구,0.066,0.011,0.5,0.006,71.0,41.0
201703201600,동대문구,0.055,0.016,0.5,0.005,75.0,26.0
201703201500,동대문구,0.052,0.02,0.5,0.006,74.0,31.0
201703201400,동대문구,0.056,0.016,0.5,0.006,82.0,34.0
201703201300,동대문구,0.055,0.018,0.5,0.005,89.0,38.0
201703201200,동대문구,0.057,0.014,0.5,0.006,85.0,41.0
201703201100,동대문구,0.064,0.008,0.8,0.007,88.0,45.0
201703201000,동대문구,0.062,0.007,0.8,0.005,95.0,49.0
201703200900,동대문구,0.063,0.006,0.8,0.006,92.0,49.0
201703200800,동대문구,0.065,0.004,0.8,0.005,104.0,58.0
201703200700,동대문구,0.061,0.003,0.6,0.005,80.0,49.0
201703200600,동대문구,0.052,0.006,0.6,0.005,80.0,47.0
201703200500,동대문구,0.057,0.004,0.7,0.004,89.0,44.0
201703200400,동대문구,0.061,0.003,0.7,0.004,92.0,47.0
201703200300,동대문구,0.065,0.004,0.7,0.005,99.0,46.0
201703200200,동대문구,0.072,0.003,0.9,0.006,101.0,47.0
201703200100,동대문구,0.08,0.003,1.0,0.006,93.0,50.0
201703200000,동대문구,0.084,0.003,1.1,0.006,87.0,48.0
201703202300,동작구,0.078,0.01,0.9,0.01,134.0,104.0
201703202200,동작구,0.061,0.027,0.8,0.01,133.0,104.0
201703202100,동작구,0.053,0.035,0.8,0.01,138.0,104.0
201703202000,동작구,0.057,0.033,0.7,0.011,120.0,85.0
201703201900,동작구,0.075,0.014,0.7,0.007,108.0,76.0
201703201800,동작구,0.085,0.011,0.7,0.007,125.0,81.0
201703201700,동작구,0.087,0.007,0.8,0.006,90.0,59.0
201703201600,동작구,0.076,0.012,0.7,0.005,82.0,52.0
201703201500,동작구,0.074,0.013,0.7,0.005,81.0,57.0
201703201400,동작구,0.076,0.009,0.8,0.005,79.0,52.0
201703201300,동작구,0.076,0.008,0.8,0.005,83.0,56.0
201703201200,동작구,0.072,0.009,0.8,0.005,80.0,54.0
201703201100,동작구,0.073,0.007,0.9,0.005,89.0,58.0
201703201000,동작구,0.074,0.005,1.1,0.005,81.0,52.0
201703200900,동작구,0.074,0.004,1.2,0.005,79.0,59.0
201703200800,동작구,0.074,0.003,1.2,0.005,74.0,53.0
201703200700,동작구,0.072,0.003,1.1,0.004,78.0,56.0
201703200600,동작구,0.068,0.003,1.0,0.004,73.0,53.0
201703200500,동작구,0.071,0.003,1.0,0.004,80.0,55.0
201703200400,동작구,0.071,0.003,1.0,0.004,74.0,52.0
201703200300,동작구,0.073,0.003,0.9,0.004,78.0,53.0
201703200200,동작구,0.06,0.014,0.7,0.004,73.0,49.0
201703200100,동작구,0.049,0.025,0.6,0.004,80.0,53.0
201703200000,동작구,0.052,0.024,0.7,0.004,75.0,53.0
201703202300,마포구,0.084,0.006,0.9,0.009,0.0,137.0
201703202200,마포구,0.064,0.02,0.9,0.01,144.0,139.0
201703202100,마포구,0.059,0.025,0.8,0.009,149.0,137.0
201703202000,마포구,0.086,0.007,0.9,0.009,141.0,118.0
201703201900,마포구,0.09,0.005,0.8,0.007,0.0,102.0
201703201800,마포구,0.091,0.005,0.9,0.006,130.0,103.0
201703201700,마포구,0.083,0.007,0.8,0.005,0.0,84.0
201703201600,마포구,0.071,0.015,0.7,0.005,87.0,68.0
201703201500,마포구,0.073,0.015,0.8,0.005,91.0,70.0
201703201400,마포구,0.065,0.019,0.7,0.005,82.0,68.0
201703201300,마포구,0.06,0.02,0.6,0.005,76.0,67.0
201703201200,마포구,0.064,0.017,0.8,0.005,83.0,69.0
201703201100,마포구,0.075,0.01,1.0,0.005,94.0,72.0
201703201000,마포구,0.075,0.007,1.0,0.005,89.0,72.0
201703200900,마포구,0.072,0.006,1.0,0.004,84.0,66.0
201703200800,마포구,0.064,0.006,0.8,0.004,69.0,61.0
201703200700,마포구,0.064,0.005,0.7,0.004,71.0,60.0
201703200600,마포구,0.061,0.006,0.8,0.004,76.0,66.0
201703200500,마포구,0.068,0.004,0.8,0.004,79.0,68.0
201703200400,마포구,0.07,0.005,0.9,0.004,77.0,65.0
201703200300,마포구,0.079,0.003,1.1,0.004,81.0,65.0
201703200200,마포구,0.078,0.003,1.1,0.004,78.0,71.0
201703200100,마포구,0.079,0.004,1.0,0.004,85.0,74.0
201703200000,마포구,0.08,0.005,0.9,0.004,96.0,87.0
201703202300,서대문구,0.051,0.006,0.8,0.01,159.0,101.0
201703202200,서대문구,0.041,0.02,0.7,0.009,175.0,123.0
201703202100,서대문구,0.038,0.025,0.7,0.008,180.0,103.0
201703202000,서대문구,0.058,0.005,0.8,0.01,141.0,73.0
201703201900,서대문구,0.062,0.0,0.8,0.01,153.0,76.0
201703201800,서대문구,0.059,0.001,0.8,0.008,149.0,66.0
201703201700,서대문구,0.053,0.005,0.7,0.007,0.0,60.0
201703201600,서대문구,0.048,0.011,0.7,0.007,94.0,54.0
201703201500,서대문구,0.046,0.013,0.7,0.007,75.0,57.0
201703201400,서대문구,0.042,0.017,0.6,0.007,78.0,40.0
201703201300,서대문구,0.044,0.013,0.7,0.007,73.0,42.0
201703201200,서대문구,0.04,0.016,0.7,0.007,78.0,39.0
201703201100,서대문구,0.04,0.014,0.7,0.007,75.0,38.0
201703201000,서대문구,0.034,0.017,0.6,0.007,74.0,28.0
201703200900,서대문구,0.027,0.027,0.6,0.006,72.0,36.0
201703200800,서대문구,0.017,0.039,0.6,0.006,75.0,38.0
201703200700,서대문구,0.014,0.041,0.5,0.006,74.0,29.0
201703200600,서대문구,0.021,0.037,0.5,0.006,70.0,43.0
201703200500,서대문구,0.037,0.007,0.7,0.006,67.0,36.0
201703200400,서대문구,0.038,0.008,0.7,0.005,71.0,41.0
201703200300,서대문구,0.038,0.008,0.7,0.006,74.0,46.0
201703200200,서대문구,0.04,0.01,0.7,0.006,70.0,45.0
201703200100,서대문구,0.045,0.004,0.8,0.006,84.0,47.0
201703200000,서대문구,0.031,0.027,0.6,0.006,87.0,54.0
201703202300,서초구,0.068,0.011,0.9,0.009,168.0,127.0
201703202200,서초구,0.064,0.015,0.8,0.009,158.0,134.0
201703202100,서초구,0.055,0.024,0.8,0.009,164.0,147.0
201703202000,서초구,0.057,0.026,0.7,0.009,142.0,114.0
201703201900,서초구,0.072,0.01,0.7,0.007,136.0,93.0
201703201800,서초구,0.083,0.005,0.8,0.008,142.0,90.0
201703201700,서초구,0.074,0.007,0.8,0.005,109.0,62.0
201703201600,서초구,0.066,0.01,0.7,0.005,89.0,67.0
201703201500,서초구,0.064,0.011,0.7,0.005,91.0,72.0
201703201400,서초구,0.066,0.008,0.8,0.005,100.0,79.0
201703201300,서초구,0.065,0.007,0.8,0.005,105.0,62.0
201703201200,서초구,0.063,0.007,0.9,0.005,102.0,59.0
201703201100,서초구,0.058,0.009,0.8,0.005,89.0,62.0
201703201000,서초구,0.055,0.006,1.0,0.005,93.0,65.0
201703200900,서초구,0.053,0.006,0.8,0.005,77.0,63.0
201703200800,서초구,0.053,0.006,0.8,0.004,73.0,65.0
201703200700,서초구,0.052,0.005,0.7,0.004,74.0,55.0
201703200600,서초구,0.052,0.004,0.9,0.004,88.0,63.0
201703200500,서초구,0.056,0.003,1.1,0.005,83.0,66.0
201703200400,서초구,0.06,0.004,1.1,0.005,97.0,72.0
201703200300,서초구,0.063,0.004,1.0,0.005,99.0,79.0
201703200200,서초구,0.069,0.004,1.0,0.005,112.0,89.0
201703200100,서초구,0.067,0.008,0.8,0.005,117.0,75.0
201703200000,서초구,0.062,0.014,0.7,0.005,95.0,90.0
201703202300,성동구,0.073,0.004,0.9,0.007,156.0,138.0
201703202200,성동구,0.066,0.009,0.8,0.008,170.0,155.0
201703202100,성동구,0.063,0.014,0.7,0.008,177.0,164.0
201703202000,성동구,0.067,0.012,0.7,0.008,144.0,121.0
201703201900,성동구,0.081,0.004,0.8,0.007,143.0,123.0
201703201800,성동구,0.081,0.004,0.9,0.006,115.0,66.0
201703201700,성동구,0.068,0.006,0.7,0.006,82.0,48.0
201703201600,성동구,0.054,0.015,0.6,0.005,66.0,37.0
201703201500,성동구,0.05,0.018,0.5,0.005,73.0,34.0
201703201400,성동구,0.064,0.009,0.7,0.006,99.0,49.0
201703201300,성동구,0.07,0.006,0.7,0.006,129.0,69.0
201703201200,성동구,0.072,0.005,0.9,0.006,119.0,66.0
201703201100,성동구,0.07,0.005,0.8,0.005,114.0,72.0
201703201000,성동구,0.065,0.004,0.9,0.005,98.0,70.0
201703200900,성동구,0.06,0.004,0.8,0.005,86.0,59.0
201703200800,성동구,0.057,0.003,0.7,0.005,82.0,68.0
201703200700,성동구,0.053,0.003,0.7,0.004,82.0,53.0
201703200600,성동구,0.047,0.003,0.7,0.004,83.0,55.0
201703200500,성동구,0.047,0.003,0.8,0.004,79.0,59.0
201703200400,성동구,0.051,0.003,0.7,0.004,75.0,56.0
201703200300,성동구,0.06,0.003,0.9,0.004,91.0,70.0
201703200200,성동구,0.068,0.003,0.9,0.005,98.0,73.0
201703200100,성동구,0.076,0.003,1.1,0.005,105.0,81.0
201703200000,성동구,0.075,0.003,0.8,0.005,97.0,79.0
201703202300,성북구,0.08,0.012,0.9,0.009,142.0,138.0
201703202200,성북구,0.066,0.022,0.8,0.009,144.0,132.0
201703202100,성북구,0.079,0.014,0.8,0.01,142.0,115.0
201703202000,성북구,0.096,0.003,0.8,0.009,127.0,93.0
201703201900,성북구,0.094,0.003,0.8,0.006,102.0,71.0
201703201800,성북구,0.083,0.007,0.7,0.005,88.0,55.0
201703201700,성북구,0.075,0.011,0.6,0.004,67.0,45.0
201703201600,성북구,0.066,0.016,0.6,0.004,71.0,46.0
201703201500,성북구,0.065,0.017,0.9,0.004,76.0,51.0
201703201400,성북구,0.064,0.016,0.6,0.004,76.0,54.0
201703201300,성북구,0.061,0.017,0.6,0.004,74.0,59.0
201703201200,성북구,0.064,0.014,0.9,0.004,84.0,67.0
201703201100,성북구,0.072,0.009,1.0,0.004,96.0,75.0
201703201000,성북구,0.073,0.006,1.4,0.005,102.0,76.0
201703200900,성북구,0.075,0.004,1.4,0.005,97.0,70.0
201703200800,성북구,0.067,0.004,1.2,0.004,86.0,70.0
201703200700,성북구,0.063,0.003,1.0,0.004,81.0,73.0
201703200600,성북구,0.059,0.005,0.8,0.004,81.0,74.0
201703200500,성북구,0.052,0.01,0.7,0.004,80.0,73.0
201703200400,성북구,0.05,0.014,0.7,0.004,80.0,72.0
201703200300,성북구,0.062,0.008,0.8,0.004,79.0,67.0
201703200200,성북구,0.071,0.003,0.8,0.004,78.0,65.0
201703200100,성북구,0.076,0.003,0.9,0.004,83.0,64.0
201703200000,성북구,0.08,0.003,0.9,0.005,90.0,68.0
201703202300,송파구,0.07,0.013,0.9,0.007,127.0,119.0
201703202200,송파구,0.074,0.014,0.9,0.008,151.0,135.0
201703202100,송파구,0.06,0.03,0.9,0.009,162.0,128.0
201703202000,송파구,0.084,0.005,0.9,0.008,146.0,102.0
201703201900,송파구,0.096,0.003,1.0,0.008,132.0,112.0
201703201800,송파구,0.077,0.006,0.8,0.006,81.0,37.0
201703201700,송파구,0.057,0.018,0.6,0.005,66.0,31.0
201703201600,송파구,0.049,0.022,0.6,0.005,78.0,35.0
201703201500,송파구,0.058,0.017,0.7,0.006,83.0,48.0
201703201400,송파구,0.066,0.011,0.7,0.006,94.0,51.0
201703201300,송파구,0.067,0.008,0.8,0.007,119.0,61.0
