MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806191800,도봉구,0.028,0.065,0.6,0.011,42.0,27.0
201806191700,도봉구,0.027,0.06,0.6,0.012,48.0,30.0
201806191600,도봉구,0.022,0.068,0.6,0.008,43.0,23.0
201806191500,도봉구,0.02,0.073,0.6,0.007,41.0,27.0
201806191400,도봉구,0.022,0.058,0.5,0.006,37.0,21.0
201806191300,도봉구,0.021,0.043,0.5,0.005,27.0,12.0
201806191200,도봉구,0.034,0.025,0.6,0.005,40.0,25.0
201806191100,도봉구,0.042,0.016,0.8,0.004,60.0,35.0
201806191000,도봉구,0.034,0.015,0.7,0.004,45.0,31.0
201806190900,도봉구,0.032,0.011,0.7,0.004,40.0,29.0
201806190800,도봉구,0.029,0.01,0.6,0.004,38.0,23.0
201806190700,도봉구,0.024,0.011,0.6,0.003,32.0,16.0
201806190600,도봉구,0.022,0.014,0.5,0.003,23.0,19.0
201806190500,도봉구,0.022,0.015,0.5,0.003,27.0,19.0
201806190400,도봉구,0.019,0.02,0.5,0.004,35.0,20.0
201806190300,도봉구,0.014,0.03,0.5,0.003,26.0,17.0
201806190200,도봉구,0.013,0.034,0.5,0.003,27.0,19.0
201806190100,도봉구,0.014,0.037,0.5,0.004,25.0,17.0
201806190000,도봉구,0.026,0.026,0.6,0.004,36.0,21.0
201806192300,동대문구,0.03,0.017,0.7,0.007,38.0,32.0
201806192200,동대문구,0.031,0.019,0.6,0.009,31.0,27.0
201806192100,동대문구,0.035,0.022,0.6,0.009,38.0,31.0
201806192000,동대문구,0.036,0.026,0.7,0.01,37.0,31.0
201806191900,동대문구,0.021,0.034,0.5,0.01,35.0,28.0
201806191800,동대문구,0.028,0.034,0.6,0.011,29.0,26.0
201806191700,동대문구,0.027,0.035,0.6,0.014,39.0,29.0
201806191600,동대문구,0.033,0.038,0.6,0.015,40.0,33.0
201806191500,동대문구,0.025,0.049,0.6,0.011,38.0,33.0
201806191400,동대문구,0.023,0.039,0.6,0.012,38.0,30.0
201806191300,동대문구,0.034,0.031,0.6,0.012,26.0,18.0
201806191200,동대문구,0.035,0.024,0.6,0.009,23.0,15.0
201806191100,동대문구,0.04,0.016,0.7,0.008,34.0,25.0
201806191000,동대문구,0.061,0.009,0.8,0.008,39.0,30.0
201806190900,동대문구,0.058,0.006,0.7,0.007,40.0,30.0
201806190800,동대문구,0.034,0.005,0.7,0.008,34.0,26.0
201806190700,동대문구,0.046,0.005,0.7,0.006,31.0,25.0
201806190600,동대문구,0.047,0.003,0.7,0.007,32.0,25.0
201806190500,동대문구,0.049,0.003,0.7,0.007,32.0,27.0
201806190400,동대문구,0.05,0.003,0.7,0.006,28.0,22.0
201806190300,동대문구,0.042,0.008,0.8,0.006,28.0,21.0
201806190200,동대문구,0.042,0.009,0.5,0.006,22.0,18.0
201806190100,동대문구,0.041,0.01,0.6,0.006,17.0,17.0
201806190000,동대문구,0.04,0.013,0.6,0.006,16.0,14.0
201806192300,동작구,0.021,0.035,0.4,0.005,42.0,34.0
201806192200,동작구,0.02,0.042,0.4,0.005,42.0,33.0
201806192100,동작구,0.024,0.041,0.4,0.006,46.0,35.0
201806192000,동작구,0.028,0.044,0.4,0.007,45.0,37.0
201806191900,동작구,0.026,0.058,0.3,0.007,47.0,35.0
201806191800,동작구,0.019,0.064,0.3,0.007,44.0,33.0
201806191700,동작구,0.018,0.065,0.3,0.007,42.0,29.0
201806191600,동작구,0.017,0.062,0.4,0.009,37.0,24.0
201806191500,동작구,0.021,0.067,0.5,0.01,53.0,38.0
201806191400,동작구,0.024,0.072,0.5,0.01,50.0,38.0
201806191300,동작구,0.03,0.05,0.5,0.012,42.0,26.0
201806191200,동작구,0.034,0.027,0.4,0.009,33.0,19.0
201806191100,동작구,0.035,0.02,0.5,0.007,32.0,19.0
201806191000,동작구,0.033,0.02,0.5,0.005,33.0,21.0
201806190900,동작구,0.037,0.014,0.5,0.006,38.0,26.0
201806190800,동작구,0.038,0.009,0.4,0.007,35.0,23.0
201806190700,동작구,0.028,0.01,0.4,0.007,37.0,26.0
201806190600,동작구,0.026,0.01,0.4,0.007,38.0,28.0
201806190500,동작구,0.031,0.008,0.4,0.008,45.0,35.0
201806190400,동작구,0.031,0.01,0.4,0.006,31.0,20.0
201806190300,동작구,0.02,0.022,0.4,0.004,21.0,10.0
201806190200,동작구,0.023,0.022,0.4,0.003,22.0,14.0
201806190100,동작구,0.031,0.018,0.4,0.004,25.0,19.0
201806190000,동작구,0.038,0.015,0.5,0.005,37.0,27.0
201806192300,마포구,0.022,0.031,0.4,0.005,0.0,39.0
201806192200,마포구,0.02,0.037,0.4,0.006,0.0,0.0
201806192100,마포구,0.022,0.04,0.4,0.006,47.0,38.0
201806192000,마포구,0.024,0.045,0.4,0.006,55.0,35.0
201806191900,마포구,0.026,0.052,0.4,0.008,49.0,32.0
201806191800,마포구,0.021,0.064,0.4,0.008,41.0,29.0
201806191700,마포구,0.021,0.063,0.4,0.01,43.0,20.0
201806191600,마포구,0.023,0.056,0.4,0.012,44.0,33.0
201806191500,마포구,0.019,0.072,0.4,0.008,48.0,32.0
201806191400,마포구,0.02,0.078,0.4,0.009,49.0,37.0
201806191300,마포구,0.028,0.053,0.4,0.008,58.0,35.0
201806191200,마포구,0.027,0.041,0.4,0.008,45.0,0.0
201806191100,마포구,0.032,0.021,0.4,0.006,38.0,20.0
201806191000,마포구,0.037,0.012,0.5,0.005,57.0,38.0
201806190900,마포구,0.034,0.01,0.5,0.005,54.0,35.0
201806190800,마포구,0.03,0.009,0.4,0.005,49.0,29.0
201806190700,마포구,0.03,0.007,0.4,0.004,43.0,30.0
201806190600,마포구,0.029,0.005,0.4,0.004,45.0,33.0
201806190500,마포구,0.026,0.007,0.4,0.004,42.0,33.0
201806190400,마포구,0.027,0.008,0.4,0.004,45.0,36.0
201806190300,마포구,0.035,0.004,0.5,0.004,44.0,27.0
201806190200,마포구,0.032,0.009,0.5,0.004,35.0,25.0
201806190100,마포구,0.028,0.016,0.4,0.004,27.0,20.0
201806190000,마포구,0.025,0.021,0.4,0.003,31.0,16.0
201806192300,서대문구,0.02,0.031,0.4,0.003,47.0,43.0
201806192200,서대문구,0.027,0.029,0.5,0.004,53.0,43.0
201806192100,서대문구,0.036,0.029,0.6,0.006,54.0,42.0
201806192000,서대문구,0.025,0.044,0.5,0.004,51.0,39.0
201806191900,서대문구,0.022,0.053,0.5,0.006,40.0,31.0
201806191800,서대문구,0.024,0.064,0.5,0.007,44.0,33.0
201806191700,서대문구,0.025,0.064,0.6,0.008,50.0,30.0
201806191600,서대문구,0.027,0.055,0.7,0.011,45.0,33.0
201806191500,서대문구,0.019,0.066,0.8,0.006,37.0,27.0
201806191400,서대문구,0.02,0.066,0.7,0.007,41.0,30.0
201806191300,서대문구,0.028,0.042,0.7,0.005,37.0,30.0
201806191200,서대문구,0.026,0.028,0.6,0.005,36.0,18.0
201806191100,서대문구,0.028,0.02,0.6,0.005,30.0,17.0
201806191000,서대문구,0.041,0.008,0.7,0.004,52.0,41.0
201806190900,서대문구,0.037,0.007,0.7,0.004,48.0,38.0
201806190800,서대문구,0.032,0.005,0.6,0.003,43.0,37.0
201806190700,서대문구,0.031,0.005,0.6,0.003,36.0,32.0
201806190600,서대문구,0.033,0.004,0.6,0.003,33.0,27.0
201806190500,서대문구,0.038,0.002,0.6,0.003,42.0,34.0
201806190400,서대문구,0.039,0.003,0.6,0.003,38.0,34.0
201806190300,서대문구,0.036,0.008,0.6,0.003,30.0,22.0
201806190200,서대문구,0.032,0.012,0.6,0.003,33.0,26.0
201806190100,서대문구,0.027,0.02,0.6,0.002,28.0,22.0
201806190000,서대문구,0.024,0.025,0.5,0.003,27.0,21.0
201806192300,서초구,0.019,0.04,0.3,0.005,36.0,27.0
201806192200,서초구,0.017,0.046,0.3,0.005,44.0,29.0
201806192100,서초구,0.018,0.05,0.3,0.005,51.0,31.0
201806192000,서초구,0.023,0.054,0.3,0.006,54.0,37.0
201806191900,서초구,0.024,0.065,0.3,0.007,58.0,36.0
201806191800,서초구,0.02,0.068,0.3,0.006,42.0,27.0
201806191700,서초구,0.019,0.067,0.3,0.007,40.0,26.0
201806191600,서초구,0.02,0.063,0.3,0.008,38.0,23.0
201806191500,서초구,0.021,0.078,0.3,0.009,53.0,36.0
201806191400,서초구,0.025,0.078,0.3,0.009,62.0,39.0
201806191300,서초구,0.036,0.048,0.4,0.01,53.0,37.0
201806191200,서초구,0.038,0.028,0.3,0.009,39.0,17.0
201806191100,서초구,0.037,0.025,0.4,0.006,36.0,26.0
201806191000,서초구,0.042,0.016,0.4,0.005,54.0,36.0
201806190900,서초구,0.044,0.01,0.4,0.006,61.0,38.0
201806190800,서초구,0.039,0.009,0.4,0.006,50.0,30.0
201806190700,서초구,0.032,0.01,0.3,0.006,41.0,30.0
201806190600,서초구,0.033,0.008,0.3,0.007,49.0,37.0
201806190500,서초구,0.033,0.008,0.4,0.007,50.0,34.0
201806190400,서초구,0.034,0.009,0.3,0.005,48.0,30.0
201806190300,서초구,0.043,0.007,0.4,0.005,42.0,27.0
201806190200,서초구,0.048,0.005,0.4,0.004,34.0,23.0
201806190100,서초구,0.051,0.005,0.4,0.004,41.0,24.0
201806190000,서초구,0.051,0.007,0.4,0.004,33.0,24.0
201806192300,성동구,0.027,0.02,0.4,0.007,50.0,30.0
201806192200,성동구,0.023,0.028,0.4,0.007,56.0,41.0
201806192100,성동구,0.02,0.034,0.3,0.006,73.0,40.0
201806192000,성동구,0.028,0.038,0.3,0.008,64.0,40.0
201806191900,성동구,0.028,0.041,0.3,0.007,63.0,33.0
201806191800,성동구,0.027,0.043,0.3,0.007,60.0,30.0
201806191700,성동구,0.026,0.041,0.3,0.007,64.0,32.0
201806191600,성동구,0.026,0.042,0.3,0.009,48.0,30.0
201806191500,성동구,0.025,0.061,0.4,0.008,91.0,37.0
201806191400,성동구,0.029,0.048,0.4,0.008,67.0,34.0
201806191300,성동구,0.035,0.026,0.4,0.008,49.0,23.0
201806191200,성동구,0.034,0.022,0.4,0.007,60.0,15.0
201806191100,성동구,0.04,0.012,0.4,0.006,41.0,31.0
201806191000,성동구,0.041,0.008,0.5,0.006,45.0,26.0
201806190900,성동구,0.039,0.006,0.5,0.007,46.0,31.0
201806190800,성동구,0.036,0.003,0.5,0.007,44.0,27.0
201806190700,성동구,0.032,0.002,0.4,0.006,35.0,23.0
201806190600,성동구,0.031,0.002,0.4,0.005,43.0,26.0
201806190500,성동구,0.031,0.002,0.4,0.005,40.0,31.0
201806190400,성동구,0.038,0.002,0.5,0.005,41.0,24.0
201806190300,성동구,0.043,0.002,0.6,0.005,34.0,27.0
201806190200,성동구,0.045,0.002,0.6,0.006,44.0,26.0
201806190100,성동구,0.045,0.002,0.5,0.005,31.0,18.0
201806190000,성동구,0.034,0.01,0.4,0.005,21.0,10.0
201806192300,성북구,0.02,0.027,0.6,0.005,39.0,39.0
201806192200,성북구,0.027,0.025,0.7,0.006,56.0,39.0
201806192100,성북구,0.035,0.024,0.7,0.007,53.0,50.0
201806192000,성북구,0.028,0.038,0.6,0.005,45.0,32.0
201806191900,성북구,0.03,0.048,0.6,0.007,62.0,29.0
201806191800,성북구,0.029,0.048,0.6,0.007,53.0,30.0
201806191700,성북구,0.03,0.048,0.6,0.01,41.0,26.0
201806191600,성북구,0.024,0.054,0.6,0.007,47.0,26.0
201806191500,성북구,0.024,0.066,0.6,0.006,52.0,37.0
201806191400,성북구,0.03,0.055,0.6,0.007,40.0,21.0
201806191300,성북구,0.023,0.041,0.6,0.005,37.0,17.0
201806191200,성북구,0.034,0.022,0.7,0.004,37.0,19.0
201806191100,성북구,0.046,0.01,0.9,0.004,48.0,29.0
201806191000,성북구,0.045,0.008,0.9,0.004,55.0,29.0
201806190900,성북구,0.037,0.007,0.8,0.003,49.0,28.0
201806190800,성북구,0.035,0.005,0.8,0.003,0.0,31.0
201806190700,성북구,0.033,0.003,0.7,0.003,50.0,23.0
201806190600,성북구,0.031,0.004,0.7,0.003,40.0,25.0
201806190500,성북구,0.032,0.004,0.7,0.003,33.0,26.0
201806190400,성북구,0.028,0.008,0.7,0.003,45.0,27.0
201806190300,성북구,0.021,0.015,0.6,0.003,37.0,25.0
201806190200,성북구,0.024,0.015,0.6,0.003,35.0,25.0
201806190100,성북구,0.029,0.013,0.6,0.003,33.0,23.0
201806190000,성북구,0.031,0.013,0.6,0.003,37.0,29.0
201806192300,송파구,0.022,0.033,0.5,0.005,39.0,29.0
201806192200,송파구,0.021,0.038,0.4,0.006,50.0,41.0
201806192100,송파구,0.026,0.042,0.5,0.006,55.0,47.0
201806192000,송파구,0.027,0.051,0.5,0.006,51.0,32.0
201806191900,송파구,0.022,0.056,0.6,0.006,54.0,32.0
201806191800,송파구,0.017,0.063,0.7,0.006,49.0,24.0
201806191700,송파구,0.014,0.063,0.6,0.005,40.0,25.0
201806191600,송파구,0.016,0.064,0.6,0.006,47.0,26.0
201806191500,송파구,0.018,0.063,0.7,0.007,42.0,25.0
201806191400,송파구,0.02,0.059,0.7,0.008,33.0,27.0
201806191300,송파구,0.023,0.046,0.6,0.008,34.0,19.0
