MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804270100,강북구,0.019,0.035,0.3,0.002,15.0,8.0
201804270000,강북구,0.022,0.035,0.3,0.003,14.0,8.0
201804272300,강서구,0.07,0.006,0.7,0.007,83.0,57.0
201804272200,강서구,0.062,0.016,0.9,0.009,82.0,55.0
201804272100,강서구,0.059,0.03,0.7,0.008,67.0,46.0
201804272000,강서구,0.06,0.046,0.6,0.008,60.0,40.0
201804271900,강서구,0.05,0.052,0.6,0.009,77.0,51.0
201804271800,강서구,0.054,0.062,0.6,0.011,88.0,61.0
201804271700,강서구,0.056,0.069,0.6,0.012,94.0,63.0
201804271600,강서구,0.056,0.06,0.6,0.01,83.0,53.0
201804271500,강서구,0.047,0.059,0.6,0.007,61.0,38.0
201804271400,강서구,0.036,0.06,0.5,0.005,53.0,35.0
201804271300,강서구,0.042,0.05,0.5,0.005,56.0,38.0
201804271200,강서구,0.042,0.041,0.5,0.005,56.0,36.0
201804271100,강서구,0.039,0.035,0.5,0.006,52.0,33.0
201804271000,강서구,0.039,0.029,0.4,0.005,43.0,26.0
201804270900,강서구,0.041,0.023,0.4,0.005,35.0,23.0
201804270800,강서구,0.045,0.019,0.4,0.005,35.0,25.0
201804270700,강서구,0.046,0.016,0.4,0.006,41.0,31.0
201804270600,강서구,0.033,0.024,0.4,0.007,48.0,40.0
201804270500,강서구,0.026,0.028,0.4,0.01,55.0,47.0
201804270400,강서구,0.03,0.024,0.4,0.008,59.0,47.0
201804270300,강서구,0.038,0.019,0.5,0.008,54.0,38.0
201804270200,강서구,0.043,0.021,0.4,0.005,34.0,25.0
201804270100,강서구,0.042,0.027,0.4,0.005,34.0,23.0
201804270000,강서구,0.045,0.026,0.5,0.006,33.0,23.0
201804272300,관악구,0.059,0.016,0.7,0.005,108.0,83.0
201804272200,관악구,0.053,0.023,0.7,0.006,101.0,77.0
201804272100,관악구,0.056,0.033,0.8,0.007,101.0,75.0
201804272000,관악구,0.054,0.046,0.9,0.008,85.0,65.0
201804271900,관악구,0.038,0.068,0.5,0.006,87.0,57.0
201804271800,관악구,0.039,0.066,0.5,0.007,89.0,62.0
201804271700,관악구,0.039,0.06,0.5,0.007,82.0,59.0
201804271600,관악구,0.041,0.054,0.4,0.006,77.0,56.0
201804271500,관악구,0.039,0.051,0.5,0.005,68.0,50.0
201804271400,관악구,0.036,0.051,0.5,0.005,64.0,46.0
201804271300,관악구,0.035,0.048,0.5,0.005,65.0,47.0
201804271200,관악구,0.042,0.034,0.5,0.005,65.0,45.0
201804271100,관악구,0.039,0.029,0.4,0.006,61.0,42.0
201804271000,관악구,0.033,0.03,0.4,0.006,54.0,34.0
201804270900,관악구,0.038,0.024,0.4,0.006,46.0,34.0
201804270800,관악구,0.044,0.019,0.4,0.005,43.0,35.0
201804270700,관악구,0.034,0.026,0.3,0.005,0.0,30.0
201804270600,관악구,0.024,0.032,0.3,0.005,0.0,32.0
201804270500,관악구,0.02,0.037,0.3,0.006,41.0,30.0
201804270400,관악구,0.022,0.035,0.4,0.007,46.0,45.0
201804270300,관악구,0.032,0.028,0.4,0.007,50.0,43.0
201804270200,관악구,0.037,0.027,0.4,0.007,45.0,38.0
201804270100,관악구,0.039,0.029,0.4,0.006,39.0,32.0
201804270000,관악구,0.04,0.03,0.4,0.004,41.0,29.0
201804272300,광진구,0.073,0.014,0.7,0.005,91.0,55.0
201804272200,광진구,0.065,0.025,0.7,0.006,79.0,46.0
201804272100,광진구,0.06,0.031,0.6,0.007,87.0,49.0
201804272000,광진구,0.061,0.041,0.5,0.007,93.0,55.0
201804271900,광진구,0.061,0.052,0.4,0.008,96.0,56.0
201804271800,광진구,0.056,0.056,0.3,0.007,83.0,46.0
201804271700,광진구,0.039,0.058,0.3,0.005,66.0,39.0
201804271600,광진구,0.024,0.065,0.3,0.004,57.0,32.0
201804271500,광진구,0.027,0.058,0.6,0.005,54.0,32.0
201804271400,광진구,0.021,0.063,0.2,0.004,51.0,31.0
201804271300,광진구,0.021,0.058,0.2,0.005,52.0,28.0
201804271200,광진구,0.026,0.05,0.2,0.005,57.0,32.0
201804271100,광진구,0.043,0.027,0.3,0.005,55.0,26.0
201804271000,광진구,0.036,0.028,0.2,0.005,40.0,22.0
201804270900,광진구,0.037,0.024,0.2,0.005,40.0,22.0
201804270800,광진구,0.046,0.013,0.2,0.004,41.0,25.0
201804270700,광진구,0.045,0.012,0.2,0.004,40.0,27.0
201804270600,광진구,0.037,0.017,0.2,0.003,41.0,28.0
201804270500,광진구,0.027,0.028,0.2,0.004,41.0,26.0
201804270400,광진구,0.029,0.026,0.3,0.004,35.0,24.0
201804270300,광진구,0.026,0.032,0.3,0.004,38.0,24.0
201804270200,광진구,0.027,0.032,0.4,0.004,32.0,22.0
201804270100,광진구,0.031,0.031,0.5,0.004,30.0,20.0
201804270000,광진구,0.034,0.029,0.7,0.004,32.0,20.0
201804272300,구로구,0.042,0.024,0.4,0.005,93.0,60.0
201804272200,구로구,0.046,0.024,0.4,0.006,89.0,56.0
201804272100,구로구,0.052,0.032,0.5,0.008,90.0,55.0
201804272000,구로구,0.046,0.052,0.5,0.009,73.0,39.0
201804271900,구로구,0.034,0.072,0.4,0.008,68.0,39.0
201804271800,구로구,0.035,0.075,0.4,0.008,84.0,49.0
201804271700,구로구,0.037,0.07,0.3,0.008,88.0,49.0
201804271600,구로구,0.035,0.064,0.3,0.007,82.0,46.0
201804271500,구로구,0.032,0.062,0.4,0.005,70.0,38.0
201804271400,구로구,0.027,0.064,0.4,0.004,68.0,37.0
201804271300,구로구,0.024,0.064,0.4,0.004,64.0,32.0
201804271200,구로구,0.034,0.045,0.4,0.005,66.0,36.0
201804271100,구로구,0.034,0.038,0.3,0.006,64.0,35.0
201804271000,구로구,0.03,0.035,0.3,0.006,54.0,29.0
201804270900,구로구,0.032,0.029,0.3,0.006,47.0,25.0
201804270800,구로구,0.036,0.024,0.3,0.005,40.0,21.0
201804270700,구로구,0.032,0.026,0.3,0.006,36.0,23.0
201804270600,구로구,0.025,0.032,0.3,0.007,40.0,29.0
201804270500,구로구,0.018,0.04,0.2,0.007,38.0,32.0
201804270400,구로구,0.017,0.041,0.3,0.011,47.0,37.0
201804270300,구로구,0.021,0.038,0.3,0.008,49.0,36.0
201804270200,구로구,0.026,0.034,0.3,0.01,51.0,37.0
201804270100,구로구,0.025,0.04,0.3,0.007,42.0,27.0
201804270000,구로구,0.026,0.041,0.3,0.005,35.0,19.0
201804272300,금천구,0.058,0.015,0.6,0.005,88.0,59.0
201804272200,금천구,0.059,0.018,0.6,0.005,87.0,56.0
201804272100,금천구,0.053,0.035,0.7,0.006,82.0,53.0
201804272000,금천구,0.056,0.049,0.9,0.008,68.0,43.0
201804271900,금천구,0.043,0.072,0.6,0.008,69.0,43.0
201804271800,금천구,0.034,0.078,0.5,0.007,69.0,41.0
201804271700,금천구,0.037,0.068,0.4,0.009,70.0,39.0
201804271600,금천구,0.039,0.06,0.5,0.007,68.0,39.0
201804271500,금천구,0.04,0.056,0.5,0.006,60.0,37.0
201804271400,금천구,0.039,0.052,0.5,0.005,56.0,33.0
201804271300,금천구,0.04,0.047,0.5,0.005,55.0,32.0
201804271200,금천구,0.036,0.037,0.5,0.006,54.0,31.0
201804271100,금천구,0.035,0.033,0.4,0.006,49.0,32.0
201804271000,금천구,0.032,0.034,0.4,0.006,46.0,30.0
201804270900,금천구,0.039,0.024,0.4,0.006,40.0,26.0
201804270800,금천구,0.046,0.016,0.4,0.005,39.0,26.0
201804270700,금천구,0.053,0.01,0.4,0.004,35.0,24.0
201804270600,금천구,0.039,0.019,0.4,0.004,32.0,23.0
201804270500,금천구,0.017,0.043,0.3,0.004,34.0,24.0
201804270400,금천구,0.017,0.043,0.3,0.005,35.0,25.0
201804270300,금천구,0.027,0.031,0.4,0.005,39.0,28.0
201804270200,금천구,0.049,0.014,0.5,0.006,36.0,23.0
201804270100,금천구,0.032,0.034,0.4,0.006,32.0,22.0
201804270000,금천구,0.032,0.036,0.4,0.004,32.0,20.0
201804272300,노원구,0.071,0.01,0.8,0.007,71.0,49.0
201804272200,노원구,0.076,0.008,0.8,0.007,76.0,48.0
201804272100,노원구,0.041,0.046,0.6,0.008,79.0,51.0
201804272000,노원구,0.042,0.047,0.6,0.008,81.0,50.0
201804271900,노원구,0.045,0.047,0.5,0.008,76.0,47.0
201804271800,노원구,0.046,0.047,0.6,0.008,69.0,40.0
201804271700,노원구,0.029,0.061,0.5,0.006,58.0,32.0
201804271600,노원구,0.023,0.064,0.5,0.006,55.0,32.0
201804271500,노원구,0.02,0.064,0.5,0.006,55.0,30.0
201804271400,노원구,0.023,0.054,0.5,0.006,55.0,32.0
201804271300,노원구,0.026,0.046,0.5,0.006,52.0,30.0
201804271200,노원구,0.037,0.032,0.5,0.007,52.0,30.0
201804271100,노원구,0.042,0.02,0.5,0.007,48.0,30.0
201804271000,노원구,0.043,0.015,0.5,0.006,42.0,26.0
201804270900,노원구,0.043,0.014,0.5,0.007,40.0,27.0
201804270800,노원구,0.045,0.006,0.6,0.006,44.0,27.0
201804270700,노원구,0.045,0.002,0.6,0.006,49.0,32.0
201804270600,노원구,0.044,0.003,0.6,0.006,46.0,33.0
201804270500,노원구,0.045,0.005,0.6,0.006,44.0,28.0
201804270400,노원구,0.04,0.01,0.6,0.006,38.0,26.0
201804270300,노원구,0.036,0.016,0.5,0.006,34.0,25.0
201804270200,노원구,0.036,0.018,0.5,0.006,28.0,17.0
201804270100,노원구,0.036,0.02,0.5,0.005,25.0,15.0
201804270000,노원구,0.033,0.028,0.4,0.005,23.0,13.0
201804272300,도봉구,0.036,0.049,0.6,0.005,71.0,50.0
201804272200,도봉구,0.026,0.065,0.6,0.006,77.0,74.0
201804272100,도봉구,0.04,0.048,0.7,0.006,0.0,91.0
201804272000,도봉구,0.038,0.051,0.6,0.007,86.0,78.0
201804271900,도봉구,0.038,0.053,0.6,0.007,88.0,60.0
201804271800,도봉구,0.04,0.052,0.6,0.007,103.0,55.0
201804271700,도봉구,0.031,0.063,0.6,0.005,81.0,41.0
201804271600,도봉구,0.022,0.071,0.6,0.004,52.0,32.0
201804271500,도봉구,0.0,0.0,0.0,0.0,50.0,32.0
201804271400,도봉구,0.023,0.028,0.5,0.004,48.0,28.0
201804271300,도봉구,0.028,0.023,0.5,0.004,48.0,30.0
201804271200,도봉구,0.032,0.018,0.5,0.004,45.0,25.0
201804271100,도봉구,0.042,0.009,0.6,0.004,41.0,32.0
201804271000,도봉구,0.042,0.006,0.6,0.002,44.0,27.0
201804270900,도봉구,0.041,0.005,0.6,0.002,38.0,36.0
201804270800,도봉구,0.04,0.003,0.7,0.001,36.0,19.0
201804270700,도봉구,0.035,0.004,0.6,0.001,35.0,34.0
201804270600,도봉구,0.031,0.006,0.5,0.001,35.0,32.0
201804270500,도봉구,0.028,0.007,0.5,0.001,0.0,36.0
201804270400,도봉구,0.021,0.013,0.5,0.001,32.0,28.0
201804270300,도봉구,0.028,0.01,0.5,0.001,32.0,27.0
201804270200,도봉구,0.027,0.013,0.5,0.001,20.0,16.0
201804270100,도봉구,0.028,0.015,0.5,0.001,29.0,27.0
201804270000,도봉구,0.025,0.019,0.4,0.001,0.0,22.0
201804272300,동대문구,0.075,0.015,0.7,0.009,77.0,58.0
201804272200,동대문구,0.06,0.026,0.6,0.008,57.0,45.0
201804272100,동대문구,0.045,0.038,0.6,0.008,55.0,39.0
201804272000,동대문구,0.056,0.031,0.6,0.01,71.0,52.0
201804271900,동대문구,0.062,0.03,0.6,0.01,80.0,57.0
201804271800,동대문구,0.066,0.033,0.6,0.012,80.0,58.0
201804271700,동대문구,0.053,0.038,0.5,0.009,56.0,41.0
201804271600,동대문구,0.025,0.047,0.5,0.007,49.0,34.0
201804271500,동대문구,0.021,0.046,0.4,0.007,50.0,34.0
201804271400,동대문구,0.028,0.039,0.5,0.007,48.0,35.0
201804271300,동대문구,0.037,0.032,0.5,0.008,51.0,38.0
201804271200,동대문구,0.05,0.024,0.5,0.008,49.0,35.0
201804271100,동대문구,0.052,0.019,0.5,0.009,42.0,31.0
201804271000,동대문구,0.047,0.019,0.5,0.009,37.0,27.0
201804270900,동대문구,0.042,0.018,0.4,0.008,33.0,24.0
201804270800,동대문구,0.04,0.019,0.5,0.008,30.0,25.0
201804270700,동대문구,0.037,0.019,0.5,0.008,35.0,31.0
201804270600,동대문구,0.028,0.022,0.4,0.008,38.0,34.0
201804270500,동대문구,0.028,0.022,0.4,0.008,36.0,31.0
201804270400,동대문구,0.029,0.024,0.5,0.008,35.0,30.0
201804270300,동대문구,0.035,0.021,0.4,0.008,39.0,29.0
201804270200,동대문구,0.051,0.015,0.5,0.006,31.0,26.0
201804270100,동대문구,0.057,0.014,0.5,0.007,28.0,24.0
201804270000,동대문구,0.049,0.017,0.5,0.006,22.0,18.0
201804272300,동작구,0.062,0.016,0.7,0.006,77.0,60.0
201804272200,동작구,0.054,0.025,0.7,0.006,73.0,56.0
201804272100,동작구,0.046,0.042,0.7,0.008,64.0,46.0
201804272000,동작구,0.04,0.058,0.6,0.008,63.0,45.0
201804271900,동작구,0.036,0.069,0.5,0.007,70.0,45.0
201804271800,동작구,0.035,0.065,0.5,0.009,68.0,49.0
201804271700,동작구,0.037,0.06,0.5,0.008,70.0,49.0
201804271600,동작구,0.039,0.053,0.5,0.006,60.0,42.0
201804271500,동작구,0.034,0.052,0.5,0.005,54.0,39.0
201804271400,동작구,0.03,0.054,0.5,0.005,53.0,36.0
201804271300,동작구,0.037,0.044,0.5,0.006,57.0,37.0
201804271200,동작구,0.044,0.029,0.5,0.006,53.0,37.0
201804271100,동작구,0.038,0.028,0.4,0.005,51.0,35.0
201804271000,동작구,0.036,0.025,0.4,0.006,41.0,28.0
201804270900,동작구,0.03,0.028,0.5,0.005,40.0,24.0
201804270800,동작구,0.051,0.009,0.5,0.004,42.0,28.0
201804270700,동작구,0.042,0.012,0.4,0.004,38.0,26.0
201804270600,동작구,0.03,0.02,0.4,0.004,34.0,26.0
201804270500,동작구,0.021,0.03,0.4,0.004,33.0,26.0
201804270400,동작구,0.024,0.026,0.4,0.004,35.0,28.0
201804270300,동작구,0.021,0.031,0.3,0.004,30.0,22.0
201804270200,동작구,0.015,0.042,0.3,0.005,26.0,20.0
201804270100,동작구,0.019,0.04,0.3,0.004,25.0,20.0
201804270000,동작구,0.02,0.041,0.3,0.004,25.0,15.0
201804272300,마포구,0.057,0.004,0.7,0.007,98.0,69.0
201804272200,마포구,0.051,0.017,0.8,0.007,97.0,66.0
201804272100,마포구,0.041,0.042,0.6,0.007,82.0,52.0
201804272000,마포구,0.042,0.043,0.6,0.008,82.0,48.0
201804271900,마포구,0.045,0.046,0.6,0.01,101.0,63.0
201804271800,마포구,0.045,0.06,0.6,0.011,110.0,71.0
201804271700,마포구,0.045,0.056,0.5,0.009,103.0,63.0
201804271600,마포구,0.028,0.064,0.5,0.006,70.0,41.0
201804271500,마포구,0.024,0.066,0.4,0.005,67.0,42.0
201804271400,마포구,0.025,0.061,0.4,0.005,67.0,38.0
201804271300,마포구,0.035,0.046,0.5,0.005,66.0,41.0
201804271200,마포구,0.037,0.035,0.5,0.006,69.0,44.0
201804271100,마포구,0.033,0.034,0.4,0.006,65.0,40.0
201804271000,마포구,0.032,0.029,0.4,0.006,61.0,34.0
201804270900,마포구,0.032,0.026,0.4,0.006,45.0,28.0
201804270800,마포구,0.034,0.02,0.3,0.006,44.0,32.0
201804270700,마포구,0.025,0.027,0.3,0.006,39.0,30.0
201804270600,마포구,0.02,0.032,0.3,0.007,48.0,37.0
201804270500,마포구,0.018,0.035,0.3,0.008,48.0,44.0
201804270400,마포구,0.019,0.034,0.3,0.006,45.0,36.0
201804270300,마포구,0.021,0.033,0.3,0.007,47.0,34.0
201804270200,마포구,0.024,0.033,0.3,0.006,38.0,28.0
201804270100,마포구,0.028,0.03,0.4,0.005,37.0,27.0
201804270000,마포구,0.035,0.026,0.4,0.005,38.0,21.0
201804272300,서대문구,0.054,0.019,0.8,0.004,98.0,74.0
201804272200,서대문구,0.045,0.035,0.8,0.004,94.0,71.0
201804272100,서대문구,0.035,0.062,0.7,0.004,79.0,57.0
201804272000,서대문구,0.037,0.065,0.7,0.005,75.0,51.0
201804271900,서대문구,0.048,0.049,0.7,0.006,98.0,66.0
201804271800,서대문구,0.048,0.054,0.7,0.007,100.0,78.0
201804271700,서대문구,0.055,0.058,0.7,0.008,0.0,0.0
201804271600,서대문구,0.035,0.065,0.6,0.005,72.0,48.0
201804271500,서대문구,0.026,0.068,0.6,0.004,70.0,49.0
201804271400,서대문구,0.032,0.055,0.6,0.004,77.0,45.0
201804271300,서대문구,0.031,0.051,0.6,0.004,66.0,44.0
201804271200,서대문구,0.041,0.035,0.7,0.005,67.0,49.0
201804271100,서대문구,0.04,0.029,0.6,0.005,67.0,47.0
201804271000,서대문구,0.035,0.029,0.5,0.005,58.0,36.0
201804270900,서대문구,0.034,0.027,0.5,0.005,53.0,38.0
201804270800,서대문구,0.036,0.02,0.5,0.005,43.0,39.0
201804270700,서대문구,0.03,0.022,0.5,0.004,53.0,46.0
201804270600,서대문구,0.024,0.028,0.5,0.004,54.0,50.0
201804270500,서대문구,0.021,0.033,0.5,0.004,58.0,53.0
201804270400,서대문구,0.022,0.033,0.5,0.004,56.0,45.0
201804270300,서대문구,0.03,0.026,0.6,0.004,52.0,42.0
201804270200,서대문구,0.037,0.024,0.6,0.003,47.0,40.0
201804270100,서대문구,0.044,0.021,0.6,0.003,47.0,38.0
201804270000,서대문구,0.04,0.025,0.6,0.003,38.0,26.0
201804272300,서초구,0.045,0.031,0.5,0.005,0.0,58.0
201804272200,서초구,0.049,0.029,0.5,0.006,90.0,0.0
201804272100,서초구,0.052,0.04,0.6,0.007,76.0,48.0
201804272000,서초구,0.044,0.057,0.5,0.006,73.0,43.0
201804271900,서초구,0.036,0.076,0.4,0.005,80.0,49.0
201804271800,서초구,0.038,0.07,0.4,0.007,83.0,49.0
201804271700,서초구,0.04,0.064,0.4,0.006,79.0,47.0
201804271600,서초구,0.036,0.065,0.4,0.004,68.0,36.0
201804271500,서초구,0.034,0.06,0.4,0.004,70.0,34.0
201804271400,서초구,0.033,0.057,0.4,0.004,66.0,32.0
201804271300,서초구,0.03,0.057,0.4,0.004,64.0,39.0
201804271200,서초구,0.043,0.037,0.4,0.004,66.0,35.0
201804271100,서초구,0.044,0.026,0.4,0.004,58.0,33.0
201804271000,서초구,0.034,0.031,0.3,0.004,48.0,29.0
201804270900,서초구,0.033,0.029,0.3,0.004,46.0,26.0
201804270800,서초구,0.029,0.032,0.3,0.004,37.0,29.0
201804270700,서초구,0.03,0.026,0.3,0.004,38.0,26.0
201804270600,서초구,0.023,0.03,0.3,0.004,44.0,26.0
201804270500,서초구,0.019,0.035,0.3,0.004,36.0,27.0
201804270400,서초구,0.023,0.031,0.3,0.003,38.0,25.0
201804270300,서초구,0.017,0.042,0.3,0.004,31.0,17.0
201804270200,서초구,0.014,0.048,0.3,0.005,34.0,19.0
201804270100,서초구,0.024,0.041,0.3,0.004,32.0,19.0
201804270000,서초구,0.029,0.039,0.3,0.003,27.0,19.0
201804272300,성동구,0.07,0.0,0.9,0.005,103.0,80.0
201804272200,성동구,0.071,0.008,0.9,0.006,91.0,76.0
201804272100,성동구,0.068,0.019,0.9,0.006,87.0,74.0
201804272000,성동구,0.068,0.025,0.8,0.007,104.0,0.0
201804271900,성동구,0.066,0.039,0.8,0.008,122.0,0.0
201804271800,성동구,0.062,0.045,0.8,0.008,101.0,52.0
201804271700,성동구,0.047,0.048,0.8,0.005,61.0,51.0
201804271600,성동구,0.021,0.069,0.6,0.004,53.0,34.0
201804271500,성동구,0.024,0.06,0.7,0.005,55.0,41.0
201804271400,성동구,0.026,0.054,0.7,0.005,53.0,31.0
201804271300,성동구,0.032,0.045,0.7,0.004,56.0,39.0
201804271200,성동구,0.045,0.024,0.7,0.004,52.0,37.0
201804271100,성동구,0.045,0.02,0.7,0.006,44.0,31.0
201804271000,성동구,0.044,0.016,0.7,0.005,43.0,33.0
201804270900,성동구,0.036,0.018,0.6,0.004,31.0,27.0
201804270800,성동구,0.045,0.006,0.6,0.004,23.0,12.0
201804270700,성동구,0.043,0.0,0.6,0.003,34.0,27.0
201804270600,성동구,0.042,0.003,0.6,0.004,40.0,40.0
201804270500,성동구,0.03,0.018,0.6,0.005,33.0,28.0
201804270400,성동구,0.028,0.018,0.6,0.004,0.0,37.0
201804270300,성동구,0.028,0.021,0.6,0.005,36.0,29.0
201804270200,성동구,0.032,0.021,0.6,0.004,31.0,31.0
201804270100,성동구,0.036,0.019,0.6,0.003,39.0,28.0
201804270000,성동구,0.042,0.016,0.7,0.002,34.0,27.0
201804272300,성북구,0.04,0.042,0.7,0.004,60.0,36.0
201804272200,성북구,0.034,0.053,0.7,0.004,65.0,36.0
201804272100,성북구,0.036,0.053,0.7,0.004,67.0,27.0
201804272000,성북구,0.054,0.037,0.8,0.005,96.0,52.0
201804271900,성북구,0.057,0.039,0.7,0.005,109.0,49.0
201804271800,성북구,0.056,0.043,0.7,0.006,100.0,57.0
201804271700,성북구,0.047,0.049,0.7,0.004,68.0,36.0
201804271600,성북구,0.028,0.06,0.6,0.003,65.0,37.0
201804271500,성북구,0.025,0.059,0.6,0.003,57.0,30.0
201804271400,성북구,0.025,0.054,0.6,0.003,56.0,29.0
201804271300,성북구,0.03,0.045,0.6,0.003,62.0,30.0
201804271200,성북구,0.038,0.035,0.6,0.004,73.0,37.0
201804271100,성북구,0.049,0.018,0.7,0.004,68.0,38.0
201804271000,성북구,0.048,0.012,0.7,0.004,63.0,37.0
201804270900,성북구,0.038,0.02,0.6,0.004,34.0,30.0
201804270800,성북구,0.045,0.011,0.7,0.004,37.0,22.0
201804270700,성북구,0.044,0.011,0.6,0.004,38.0,28.0
201804270600,성북구,0.035,0.018,0.6,0.005,39.0,32.0
201804270500,성북구,0.024,0.028,0.5,0.004,41.0,29.0
201804270400,성북구,0.029,0.023,0.5,0.004,48.0,35.0
201804270300,성북구,0.035,0.019,0.6,0.004,41.0,33.0
201804270200,성북구,0.032,0.024,0.6,0.004,48.0,33.0
201804270100,성북구,0.031,0.027,0.5,0.003,23.0,12.0
201804270000,성북구,0.03,0.03,0.5,0.003,28.0,10.0
201804272300,송파구,0.057,0.025,0.9,0.007,60.0,45.0
201804272200,송파구,0.052,0.035,0.9,0.008,67.0,46.0
201804272100,송파구,0.045,0.047,0.8,0.007,59.0,37.0
201804272000,송파구,0.047,0.057,0.7,0.007,57.0,40.0
201804271900,송파구,0.05,0.059,0.6,0.008,68.0,41.0
201804271800,송파구,0.048,0.057,0.6,0.007,61.0,41.0
201804271700,송파구,0.035,0.066,0.6,0.006,51.0,35.0
201804271600,송파구,0.025,0.068,0.6,0.006,55.0,36.0
201804271500,송파구,0.03,0.056,0.6,0.006,60.0,49.0
201804271400,송파구,0.028,0.055,0.4,0.006,0.0,0.0
201804271300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
