MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612262300,관악구,0.037,0.009,0.8,0.006,58.0,38.0
201612260000,광진구,0.041,0.003,0.9,0.004,44.0,34.0
201612260100,광진구,0.04,0.003,0.9,0.004,48.0,39.0
201612260200,광진구,0.036,0.003,0.9,0.003,47.0,39.0
201612260300,광진구,0.034,0.003,0.8,0.003,42.0,34.0
201612260400,광진구,0.032,0.003,0.8,0.003,38.0,31.0
201612260500,광진구,0.031,0.003,0.8,0.003,40.0,34.0
201612260600,광진구,0.032,0.003,0.9,0.004,40.0,34.0
201612260700,광진구,0.032,0.003,0.8,0.003,36.0,32.0
201612260800,광진구,0.037,0.003,0.9,0.004,41.0,32.0
201612260900,광진구,0.042,0.003,1.0,0.005,47.0,34.0
201612261000,광진구,0.039,0.004,1.0,0.005,49.0,37.0
201612261100,광진구,0.041,0.004,1.0,0.005,56.0,42.0
201612261200,광진구,0.041,0.004,0.9,0.005,54.0,41.0
201612261300,광진구,0.043,0.004,0.9,0.005,54.0,42.0
201612261400,광진구,0.049,0.005,0.8,0.004,50.0,38.0
201612261500,광진구,0.037,0.014,0.4,0.003,21.0,12.0
201612261600,광진구,0.038,0.014,0.4,0.003,12.0,6.0
201612261700,광진구,0.045,0.008,0.4,0.003,14.0,9.0
201612261800,광진구,0.049,0.004,0.4,0.003,19.0,11.0
201612261900,광진구,0.048,0.003,0.5,0.003,21.0,12.0
201612262000,광진구,0.051,0.003,0.7,0.004,23.0,14.0
201612262100,광진구,0.047,0.003,0.8,0.003,48.0,32.0
201612262200,광진구,0.045,0.004,0.7,0.004,50.0,35.0
201612262300,광진구,0.03,0.013,0.6,0.004,47.0,35.0
201612260000,구로구,0.04,0.003,1.1,0.006,76.0,53.0
201612260100,구로구,0.041,0.003,1.3,0.006,71.0,52.0
201612260200,구로구,0.04,0.003,1.2,0.006,65.0,53.0
201612260300,구로구,0.037,0.002,1.1,0.006,71.0,46.0
201612260400,구로구,0.036,0.003,1.1,0.006,64.0,39.0
201612260500,구로구,0.033,0.003,1.0,0.006,57.0,41.0
201612260600,구로구,0.033,0.003,1.0,0.006,47.0,32.0
201612260700,구로구,0.033,0.003,1.1,0.006,61.0,37.0
201612260800,구로구,0.034,0.003,1.1,0.006,53.0,34.0
201612260900,구로구,0.038,0.003,1.3,0.006,57.0,36.0
201612261000,구로구,0.035,0.003,1.2,0.006,57.0,33.0
201612261100,구로구,0.039,0.003,1.4,0.006,76.0,36.0
201612261200,구로구,0.04,0.003,1.5,0.007,78.0,53.0
201612261300,구로구,0.036,0.003,1.1,0.006,67.0,49.0
201612261400,구로구,0.029,0.012,0.5,0.005,32.0,20.0
201612261500,구로구,0.035,0.003,1.1,0.006,56.0,36.0
201612261600,구로구,0.036,0.003,1.0,0.006,72.0,46.0
201612261700,구로구,0.035,0.003,0.9,0.006,67.0,45.0
201612261800,구로구,0.035,0.003,0.8,0.006,61.0,37.0
201612261900,구로구,0.038,0.003,0.9,0.006,71.0,35.0
201612262000,구로구,0.036,0.003,0.8,0.007,75.0,41.0
201612262100,구로구,0.034,0.003,0.7,0.007,75.0,38.0
201612262200,구로구,0.019,0.015,0.6,0.007,71.0,34.0
201612262300,구로구,0.021,0.015,0.6,0.007,69.0,31.0
201612260000,금천구,0.06,0.001,1.3,0.004,46.0,30.0
201612260100,금천구,0.058,0.002,1.2,0.004,43.0,29.0
201612260200,금천구,0.055,0.002,1.2,0.003,42.0,31.0
201612260300,금천구,0.057,0.002,1.3,0.004,43.0,29.0
201612260400,금천구,0.054,0.002,1.2,0.004,43.0,31.0
201612260500,금천구,0.052,0.001,1.2,0.004,42.0,29.0
201612260600,금천구,0.048,0.002,1.1,0.004,39.0,27.0
201612260700,금천구,0.047,0.002,1.0,0.003,40.0,26.0
201612260800,금천구,0.059,0.002,1.3,0.004,40.0,27.0
201612260900,금천구,0.054,0.001,1.3,0.004,42.0,29.0
201612261000,금천구,0.056,0.001,1.3,0.004,43.0,31.0
201612261100,금천구,0.058,0.002,1.3,0.004,50.0,32.0
201612261200,금천구,0.055,0.002,1.2,0.004,47.0,32.0
201612261300,금천구,0.064,0.002,1.3,0.004,51.0,39.0
201612261400,금천구,0.028,0.025,0.5,0.004,33.0,22.0
201612261500,금천구,0.035,0.021,0.6,0.003,11.0,6.0
201612261600,금천구,0.059,0.002,0.8,0.003,38.0,22.0
201612261700,금천구,0.061,0.002,0.9,0.004,45.0,27.0
201612261800,금천구,0.057,0.001,0.9,0.004,58.0,34.0
201612261900,금천구,0.063,0.002,1.1,0.004,54.0,36.0
201612262000,금천구,0.06,0.002,1.0,0.005,60.0,35.0
201612262100,금천구,0.049,0.002,0.8,0.005,59.0,37.0
201612262200,금천구,0.038,0.008,0.7,0.005,56.0,39.0
201612262300,금천구,0.034,0.012,0.7,0.005,55.0,35.0
201612260000,노원구,0.043,0.002,1.0,0.005,47.0,34.0
201612260100,노원구,0.043,0.002,1.3,0.007,51.0,35.0
201612260200,노원구,0.04,0.002,1.2,0.006,44.0,35.0
201612260300,노원구,0.037,0.002,1.1,0.006,41.0,33.0
201612260400,노원구,0.035,0.002,0.9,0.004,41.0,32.0
201612260500,노원구,0.033,0.002,0.9,0.004,43.0,33.0
201612260600,노원구,0.031,0.002,0.9,0.004,41.0,32.0
201612260700,노원구,0.033,0.002,1.0,0.004,43.0,32.0
201612260800,노원구,0.034,0.002,1.0,0.004,46.0,36.0
201612260900,노원구,0.036,0.002,1.0,0.004,47.0,37.0
201612261000,노원구,0.035,0.002,1.0,0.004,53.0,39.0
201612261100,노원구,0.037,0.002,1.0,0.005,61.0,48.0
201612261200,노원구,0.044,0.002,1.2,0.005,62.0,46.0
201612261300,노원구,0.039,0.002,0.9,0.005,58.0,42.0
201612261400,노원구,0.041,0.003,0.8,0.005,54.0,37.0
201612261500,노원구,0.044,0.003,0.8,0.005,47.0,35.0
201612261600,노원구,0.046,0.003,0.6,0.005,36.0,23.0
201612261700,노원구,0.049,0.002,0.7,0.005,35.0,23.0
201612261800,노원구,0.05,0.002,0.8,0.005,39.0,23.0
201612261900,노원구,0.052,0.002,1.0,0.006,43.0,26.0
201612262000,노원구,0.048,0.002,0.9,0.006,54.0,33.0
201612262100,노원구,0.035,0.006,0.6,0.005,53.0,37.0
201612262200,노원구,0.016,0.021,0.5,0.005,44.0,33.0
201612262300,노원구,0.017,0.021,0.5,0.005,42.0,32.0
201612260000,도봉구,0.045,0.002,0.9,0.006,59.0,37.0
201612260100,도봉구,0.044,0.002,1.0,0.005,56.0,37.0
201612260200,도봉구,0.041,0.002,1.0,0.004,58.0,34.0
201612260300,도봉구,0.038,0.002,0.9,0.004,52.0,30.0
201612260400,도봉구,0.037,0.002,1.0,0.003,47.0,27.0
201612260500,도봉구,0.035,0.002,0.9,0.004,41.0,29.0
201612260600,도봉구,0.034,0.002,0.9,0.004,45.0,25.0
201612260700,도봉구,0.034,0.002,0.9,0.004,43.0,32.0
201612260800,도봉구,0.035,0.002,1.0,0.004,48.0,31.0
201612260900,도봉구,0.037,0.002,1.0,0.005,48.0,28.0
201612261000,도봉구,0.037,0.002,1.0,0.005,56.0,36.0
201612261100,도봉구,0.035,0.002,0.9,0.005,73.0,49.0
201612261200,도봉구,0.037,0.003,0.8,0.004,43.0,31.0
201612261300,도봉구,0.047,0.003,1.0,0.005,52.0,34.0
201612261400,도봉구,0.053,0.002,1.1,0.006,61.0,37.0
201612261500,도봉구,0.053,0.003,0.9,0.005,61.0,38.0
201612261600,도봉구,0.055,0.003,0.9,0.005,41.0,26.0
201612261700,도봉구,0.054,0.002,0.9,0.005,42.0,27.0
201612261800,도봉구,0.049,0.002,0.9,0.004,50.0,33.0
201612261900,도봉구,0.049,0.002,0.9,0.005,0.0,47.0
201612262000,도봉구,0.046,0.002,0.8,0.004,66.0,34.0
201612262100,도봉구,0.027,0.012,0.5,0.004,57.0,28.0
201612262200,도봉구,0.023,0.019,0.5,0.004,44.0,36.0
201612262300,도봉구,0.021,0.02,0.5,0.004,46.0,30.0
201612260000,동대문구,0.045,0.002,1.0,0.005,64.0,42.0
201612260100,동대문구,0.046,0.002,1.1,0.005,55.0,42.0
201612260200,동대문구,0.046,0.002,1.2,0.004,55.0,39.0
201612260300,동대문구,0.041,0.001,1.1,0.005,50.0,38.0
201612260400,동대문구,0.04,0.002,1.1,0.005,46.0,35.0
201612260500,동대문구,0.039,0.002,1.1,0.004,56.0,35.0
201612260600,동대문구,0.043,0.002,1.2,0.004,54.0,33.0
201612260700,동대문구,0.042,0.002,1.2,0.005,51.0,34.0
201612260800,동대문구,0.045,0.002,1.2,0.006,54.0,41.0
201612260900,동대문구,0.047,0.002,1.1,0.005,54.0,44.0
201612261000,동대문구,0.044,0.002,1.3,0.005,52.0,45.0
201612261100,동대문구,0.044,0.002,1.2,0.005,61.0,46.0
201612261200,동대문구,0.048,0.002,1.3,0.005,59.0,46.0
201612261300,동대문구,0.049,0.002,1.2,0.006,65.0,42.0
201612261400,동대문구,0.048,0.003,1.0,0.005,51.0,27.0
201612261500,동대문구,0.04,0.007,0.6,0.005,24.0,9.0
201612261600,동대문구,0.042,0.007,0.6,0.005,16.0,7.0
201612261700,동대문구,0.053,0.002,0.8,0.004,22.0,13.0
201612261800,동대문구,0.056,0.002,0.9,0.005,38.0,22.0
201612261900,동대문구,0.053,0.002,0.8,0.005,38.0,20.0
201612262000,동대문구,0.049,0.002,0.9,0.005,45.0,27.0
201612262100,동대문구,0.041,0.003,0.8,0.006,58.0,41.0
201612262200,동대문구,0.032,0.007,0.8,0.005,55.0,38.0
201612262300,동대문구,0.031,0.009,0.7,0.005,45.0,38.0
201612260000,동작구,0.063,0.003,1.4,0.004,44.0,34.0
201612260100,동작구,0.057,0.002,1.2,0.004,44.0,30.0
201612260200,동작구,0.053,0.003,1.1,0.004,41.0,31.0
201612260300,동작구,0.049,0.003,1.1,0.004,39.0,29.0
201612260400,동작구,0.049,0.003,1.0,0.004,41.0,31.0
201612260500,동작구,0.045,0.003,1.0,0.004,40.0,32.0
201612260600,동작구,0.044,0.002,0.9,0.004,38.0,31.0
201612260700,동작구,0.047,0.003,1.1,0.004,38.0,28.0
201612260800,동작구,0.047,0.002,1.1,0.004,38.0,33.0
201612260900,동작구,0.051,0.003,1.2,0.004,41.0,31.0
201612261000,동작구,0.055,0.003,1.3,0.005,43.0,31.0
201612261100,동작구,0.054,0.003,1.1,0.004,48.0,33.0
201612261200,동작구,0.053,0.003,1.1,0.004,47.0,33.0
201612261300,동작구,0.059,0.003,1.2,0.004,48.0,34.0
201612261400,동작구,0.051,0.006,0.8,0.004,39.0,27.0
201612261500,동작구,0.033,0.02,0.4,0.004,14.0,8.0
201612261600,동작구,0.037,0.018,0.4,0.003,0.0,0.0
201612261700,동작구,0.049,0.007,0.5,0.003,17.0,6.0
201612261800,동작구,0.059,0.003,1.0,0.004,36.0,24.0
201612261900,동작구,0.06,0.003,1.1,0.004,60.0,44.0
201612262000,동작구,0.061,0.003,1.1,0.005,55.0,38.0
201612262100,동작구,0.049,0.003,0.7,0.004,53.0,37.0
201612262200,동작구,0.043,0.005,0.7,0.004,51.0,36.0
201612262300,동작구,0.036,0.009,0.7,0.005,52.0,37.0
201612260000,마포구,0.068,0.003,1.6,0.005,0.0,51.0
201612260100,마포구,0.063,0.003,1.5,0.004,0.0,48.0
201612260200,마포구,0.061,0.003,1.5,0.004,0.0,45.0
201612260300,마포구,0.054,0.003,1.3,0.004,0.0,40.0
201612260400,마포구,0.049,0.003,1.2,0.004,0.0,36.0
201612260500,마포구,0.049,0.003,1.3,0.004,0.0,39.0
201612260600,마포구,0.049,0.003,1.3,0.004,0.0,37.0
201612260700,마포구,0.048,0.003,1.3,0.004,0.0,35.0
201612260800,마포구,0.054,0.003,1.4,0.004,0.0,36.0
201612260900,마포구,0.063,0.003,1.5,0.004,0.0,41.0
201612261000,마포구,0.056,0.003,1.6,0.004,0.0,40.0
201612261100,마포구,0.055,0.003,1.3,0.004,0.0,41.0
201612261200,마포구,0.062,0.003,1.5,0.005,0.0,48.0
201612261300,마포구,0.057,0.003,1.3,0.004,0.0,43.0
201612261400,마포구,0.055,0.004,0.9,0.004,0.0,0.0
201612261500,마포구,0.046,0.008,0.6,0.004,0.0,0.0
201612261600,마포구,0.058,0.003,1.2,0.004,58.0,46.0
201612261700,마포구,0.053,0.003,1.1,0.004,65.0,55.0
201612261800,마포구,0.051,0.003,0.9,0.004,56.0,49.0
201612261900,마포구,0.059,0.003,1.1,0.004,50.0,42.0
201612262000,마포구,0.052,0.003,0.9,0.004,64.0,49.0
201612262100,마포구,0.046,0.003,0.9,0.004,56.0,50.0
201612262200,마포구,0.034,0.009,0.8,0.004,53.0,47.0
201612262300,마포구,0.033,0.01,0.8,0.005,60.0,50.0
201612260000,서대문구,0.042,0.005,1.1,0.005,64.0,42.0
201612260100,서대문구,0.042,0.005,1.1,0.005,61.0,36.0
201612260200,서대문구,0.04,0.005,1.0,0.005,55.0,30.0
201612260300,서대문구,0.036,0.005,0.8,0.004,44.0,28.0
201612260400,서대문구,0.034,0.005,0.8,0.004,45.0,19.0
201612260500,서대문구,0.032,0.005,0.7,0.004,50.0,23.0
201612260600,서대문구,0.033,0.006,0.8,0.004,53.0,24.0
201612260700,서대문구,0.034,0.008,0.9,0.005,46.0,24.0
201612260800,서대문구,0.04,0.008,1.1,0.005,45.0,20.0
201612260900,서대문구,0.04,0.006,1.0,0.005,47.0,27.0
201612261000,서대문구,0.039,0.006,1.0,0.005,52.0,23.0
201612261100,서대문구,0.042,0.005,1.0,0.005,54.0,29.0
201612261200,서대문구,0.045,0.005,1.2,0.005,68.0,29.0
201612261300,서대문구,0.041,0.005,1.0,0.005,75.0,44.0
201612261400,서대문구,0.041,0.005,1.0,0.006,75.0,44.0
201612261500,서대문구,0.038,0.006,0.8,0.005,92.0,50.0
201612261600,서대문구,0.039,0.005,0.8,0.005,89.0,48.0
201612261700,서대문구,0.036,0.004,0.7,0.005,76.0,41.0
201612261800,서대문구,0.034,0.005,0.6,0.005,80.0,35.0
201612261900,서대문구,0.037,0.005,0.8,0.005,77.0,31.0
201612262000,서대문구,0.036,0.005,0.7,0.005,79.0,30.0
201612262100,서대문구,0.034,0.005,0.7,0.005,72.0,36.0
201612262200,서대문구,0.026,0.015,0.6,0.005,74.0,40.0
201612262300,서대문구,0.025,0.014,0.7,0.005,72.0,35.0
201612260000,서초구,0.045,0.005,1.0,0.005,74.0,37.0
201612260100,서초구,0.043,0.005,0.9,0.005,65.0,36.0
201612260200,서초구,0.042,0.005,1.0,0.005,64.0,37.0
201612260300,서초구,0.039,0.005,1.0,0.005,54.0,34.0
201612260400,서초구,0.037,0.005,0.9,0.005,49.0,29.0
201612260500,서초구,0.035,0.005,0.8,0.005,45.0,31.0
201612260600,서초구,0.034,0.005,0.8,0.004,40.0,26.0
201612260700,서초구,0.034,0.005,1.2,0.005,41.0,26.0
201612260800,서초구,0.034,0.005,1.0,0.005,41.0,26.0
201612260900,서초구,0.035,0.005,1.0,0.005,46.0,26.0
201612261000,서초구,0.038,0.005,1.2,0.005,52.0,29.0
201612261100,서초구,0.038,0.005,1.1,0.005,65.0,27.0
201612261200,서초구,0.039,0.005,1.2,0.005,59.0,29.0
201612261300,서초구,0.041,0.005,1.3,0.005,0.0,0.0
201612261400,서초구,0.043,0.007,0.7,0.005,36.0,17.0
201612261500,서초구,0.0,0.0,0.0,0.0,12.0,6.0
201612261600,서초구,0.0,0.0,0.0,0.0,12.0,0.0
201612261700,서초구,0.044,0.005,0.8,0.005,40.0,22.0
201612261800,서초구,0.041,0.005,0.9,0.005,0.0,34.0
201612261900,서초구,0.041,0.004,1.0,0.005,77.0,46.0
201612262000,서초구,0.044,0.004,0.9,0.005,79.0,43.0
201612262100,서초구,0.042,0.005,0.7,0.005,72.0,36.0
201612262200,서초구,0.031,0.011,0.6,0.005,62.0,29.0
201612262300,서초구,0.023,0.016,0.6,0.005,59.0,36.0
201612260000,성동구,0.045,0.002,0.9,0.004,57.0,43.0
201612260100,성동구,0.042,0.002,0.8,0.005,51.0,42.0
201612260200,성동구,0.041,0.002,0.9,0.004,47.0,40.0
201612260300,성동구,0.036,0.002,0.9,0.005,43.0,33.0
201612260400,성동구,0.034,0.002,0.7,0.004,40.0,32.0
201612260500,성동구,0.031,0.002,0.6,0.004,39.0,29.0
201612260600,성동구,0.032,0.002,0.6,0.004,46.0,28.0
201612260700,성동구,0.033,0.002,0.7,0.004,46.0,27.0
201612260800,성동구,0.033,0.002,0.7,0.004,45.0,33.0
201612260900,성동구,0.037,0.002,0.7,0.004,44.0,29.0
201612261000,성동구,0.042,0.002,0.9,0.004,50.0,35.0
201612261100,성동구,0.046,0.002,1.0,0.004,53.0,34.0
201612261200,성동구,0.049,0.003,0.9,0.005,57.0,39.0
201612261300,성동구,0.045,0.002,0.8,0.005,52.0,32.0
201612261400,성동구,0.049,0.003,0.6,0.005,36.0,18.0
201612261500,성동구,0.03,0.017,0.3,0.004,30.0,14.0
201612261600,성동구,0.032,0.018,0.3,0.004,14.0,9.0
201612261700,성동구,0.047,0.004,0.5,0.004,15.0,12.0
201612261800,성동구,0.051,0.002,0.6,0.004,28.0,19.0
201612261900,성동구,0.048,0.002,0.5,0.004,27.0,18.0
201612262000,성동구,0.05,0.002,0.7,0.005,35.0,22.0
201612262100,성동구,0.04,0.003,0.6,0.004,51.0,40.0
201612262200,성동구,0.033,0.008,0.6,0.004,61.0,33.0
201612262300,성동구,0.035,0.007,0.6,0.004,47.0,39.0
201612260000,성북구,0.047,0.002,1.4,0.004,58.0,34.0
201612260100,성북구,0.044,0.002,1.3,0.004,61.0,33.0
201612260200,성북구,0.043,0.002,1.4,0.004,56.0,32.0
201612260300,성북구,0.043,0.002,1.4,0.004,51.0,33.0
201612260400,성북구,0.041,0.002,1.4,0.004,46.0,34.0
201612260500,성북구,0.04,0.002,1.3,0.004,43.0,33.0
201612260600,성북구,0.037,0.002,1.2,0.004,40.0,29.0
201612260700,성북구,0.038,0.002,1.3,0.004,37.0,27.0
201612260800,성북구,0.039,0.002,1.3,0.004,42.0,27.0
201612260900,성북구,0.041,0.002,1.4,0.004,51.0,29.0
201612261000,성북구,0.041,0.002,1.4,0.005,55.0,27.0
201612261100,성북구,0.039,0.002,1.2,0.004,54.0,23.0
201612261200,성북구,0.045,0.002,1.3,0.005,47.0,24.0
201612261300,성북구,0.051,0.003,1.4,0.005,44.0,28.0
201612261400,성북구,0.049,0.003,1.1,0.005,47.0,30.0
201612261500,성북구,0.049,0.004,0.8,0.004,40.0,25.0
201612261600,성북구,0.05,0.004,0.9,0.004,27.0,16.0
201612261700,성북구,0.055,0.002,1.1,0.004,21.0,12.0
201612261800,성북구,0.056,0.002,1.1,0.004,36.0,11.0
201612261900,성북구,0.055,0.002,1.2,0.004,43.0,14.0
201612262000,성북구,0.051,0.002,1.2,0.004,48.0,21.0
201612262100,성북구,0.044,0.003,0.9,0.004,52.0,26.0
201612262200,성북구,0.031,0.011,0.8,0.005,51.0,28.0
201612262300,성북구,0.021,0.017,0.8,0.004,45.0,32.0
201612260000,송파구,0.037,0.003,0.9,0.005,50.0,33.0
201612260100,송파구,0.035,0.003,1.2,0.005,53.0,34.0
201612260200,송파구,0.03,0.003,1.2,0.005,47.0,31.0
201612260300,송파구,0.026,0.002,1.1,0.005,39.0,29.0
201612260400,송파구,0.025,0.003,1.2,0.005,39.0,25.0
201612260500,송파구,0.023,0.003,0.8,0.004,38.0,22.0
201612260600,송파구,0.022,0.002,0.9,0.004,29.0,26.0
201612260700,송파구,0.024,0.003,1.0,0.005,40.0,20.0
201612260800,송파구,0.025,0.003,0.9,0.005,37.0,26.0
201612260900,송파구,0.028,0.003,1.0,0.005,44.0,28.0
201612261000,송파구,0.032,0.003,1.0,0.005,44.0,34.0
