MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406261200,송파구,0.031,0.032,0.6,0.003,41.0,32.0
201406261100,송파구,0.037,0.02,0.6,0.003,46.0,27.0
201406261000,송파구,0.037,0.014,0.7,0.004,48.0,30.0
201406260900,송파구,0.037,0.009,0.7,0.004,52.0,30.0
201406260800,송파구,0.032,0.006,0.7,0.003,51.0,31.0
201406260700,송파구,0.03,0.004,0.7,0.003,45.0,24.0
201406260600,송파구,0.03,0.005,0.7,0.003,41.0,22.0
201406260500,송파구,0.017,0.02,0.5,0.002,38.0,21.0
201406260400,송파구,0.017,0.02,0.5,0.003,40.0,23.0
201406260300,송파구,0.022,0.017,0.7,0.003,44.0,26.0
201406260200,송파구,0.031,0.012,0.6,0.004,49.0,28.0
201406260100,송파구,0.042,0.007,0.6,0.003,36.0,30.0
201406260000,송파구,0.04,0.011,0.6,0.004,36.0,30.0
201406262300,양천구,0.018,0.031,0.3,0.006,34.0,25.0
201406262200,양천구,0.021,0.03,0.3,0.006,37.0,22.0
201406262100,양천구,0.022,0.032,0.3,0.006,42.0,31.0
201406262000,양천구,0.02,0.037,0.3,0.005,39.0,25.0
201406261900,양천구,0.02,0.04,0.3,0.005,34.0,19.0
201406261800,양천구,0.021,0.044,0.3,0.007,39.0,19.0
201406261700,양천구,0.022,0.056,0.3,0.007,47.0,29.0
201406261600,양천구,0.02,0.07,0.4,0.008,48.0,31.0
201406261500,양천구,0.018,0.09,0.4,0.009,50.0,31.0
201406261400,양천구,0.024,0.086,0.4,0.007,55.0,35.0
201406261300,양천구,0.02,0.071,0.4,0.008,48.0,35.0
201406261200,양천구,0.017,0.061,0.4,0.007,40.0,31.0
201406261100,양천구,0.029,0.034,0.4,0.008,48.0,30.0
201406261000,양천구,0.023,0.029,0.4,0.008,35.0,30.0
201406260900,양천구,0.023,0.023,0.4,0.01,47.0,31.0
201406260800,양천구,0.029,0.01,0.5,0.007,49.0,27.0
201406260700,양천구,0.031,0.005,0.5,0.005,46.0,25.0
201406260600,양천구,0.02,0.018,0.4,0.005,38.0,25.0
201406260500,양천구,0.012,0.026,0.4,0.006,40.0,23.0
201406260400,양천구,0.014,0.025,0.4,0.006,43.0,27.0
201406260300,양천구,0.021,0.019,0.6,0.008,49.0,23.0
201406260200,양천구,0.02,0.022,0.5,0.007,52.0,28.0
201406260100,양천구,0.023,0.02,0.5,0.004,48.0,23.0
201406260000,양천구,0.033,0.013,0.5,0.006,44.0,27.0
201406262300,영등포구,0.033,0.02,0.7,0.004,45.0,23.0
201406262200,영등포구,0.033,0.021,0.7,0.004,51.0,31.0
201406262100,영등포구,0.031,0.023,0.6,0.004,35.0,20.0
201406262000,영등포구,0.029,0.027,0.7,0.005,33.0,18.0
201406261900,영등포구,0.032,0.028,0.6,0.005,33.0,17.0
201406261800,영등포구,0.033,0.032,0.6,0.006,45.0,26.0
201406261700,영등포구,0.03,0.043,0.6,0.007,49.0,30.0
201406261600,영등포구,0.028,0.062,0.8,0.009,54.0,38.0
201406261500,영등포구,0.028,0.07,0.7,0.01,53.0,36.0
201406261400,영등포구,0.034,0.057,0.7,0.009,68.0,34.0
201406261300,영등포구,0.023,0.056,0.7,0.008,50.0,25.0
201406261200,영등포구,0.024,0.038,0.7,0.009,41.0,23.0
201406261100,영등포구,0.031,0.025,0.7,0.009,43.0,28.0
201406261000,영등포구,0.034,0.017,0.7,0.01,49.0,28.0
201406260900,영등포구,0.028,0.017,0.7,0.009,43.0,25.0
201406260800,영등포구,0.029,0.009,0.7,0.005,46.0,26.0
201406260700,영등포구,0.03,0.009,0.7,0.005,40.0,15.0
201406260600,영등포구,0.02,0.018,0.6,0.005,35.0,21.0
201406260500,영등포구,0.019,0.019,0.6,0.004,43.0,21.0
201406260400,영등포구,0.019,0.019,0.6,0.004,40.0,24.0
201406260300,영등포구,0.024,0.017,0.8,0.005,42.0,21.0
201406260200,영등포구,0.023,0.018,0.7,0.005,41.0,27.0
201406260100,영등포구,0.027,0.017,0.7,0.005,50.0,25.0
201406260000,영등포구,0.044,0.007,1.0,0.006,52.0,32.0
201406262300,용산구,0.037,0.019,0.5,0.005,41.0,31.0
201406262200,용산구,0.041,0.016,0.5,0.004,47.0,32.0
201406262100,용산구,0.043,0.019,0.5,0.005,48.0,29.0
201406262000,용산구,0.048,0.021,0.5,0.005,38.0,22.0
201406261900,용산구,0.041,0.035,0.5,0.008,41.0,22.0
201406261800,용산구,0.046,0.045,0.5,0.008,57.0,31.0
201406261700,용산구,0.041,0.07,0.6,0.006,55.0,42.0
201406261600,용산구,0.036,0.098,0.6,0.007,56.0,43.0
201406261500,용산구,0.035,0.091,0.6,0.006,56.0,39.0
201406261400,용산구,0.037,0.077,0.6,0.005,47.0,33.0
201406261300,용산구,0.031,0.062,0.6,0.005,41.0,31.0
201406261200,용산구,0.032,0.043,0.6,0.005,39.0,28.0
201406261100,용산구,0.033,0.032,0.6,0.005,42.0,32.0
201406261000,용산구,0.04,0.018,0.7,0.005,49.0,39.0
201406260900,용산구,0.034,0.015,0.7,0.005,38.0,26.0
201406260800,용산구,0.026,0.013,0.6,0.005,39.0,29.0
201406260700,용산구,0.019,0.01,0.6,0.004,37.0,27.0
201406260600,용산구,0.012,0.019,0.5,0.004,38.0,27.0
201406260500,용산구,0.01,0.023,0.5,0.004,40.0,25.0
201406260400,용산구,0.012,0.027,0.5,0.004,39.0,28.0
201406260300,용산구,0.019,0.025,0.5,0.005,39.0,31.0
201406260200,용산구,0.021,0.023,0.5,0.004,45.0,32.0
201406260100,용산구,0.031,0.02,0.6,0.005,46.0,36.0
201406260000,용산구,0.045,0.011,0.6,0.005,50.0,34.0
201406262300,은평구,0.016,0.031,0.2,0.003,42.0,21.0
201406262200,은평구,0.015,0.034,0.2,0.003,41.0,23.0
201406262100,은평구,0.023,0.029,0.2,0.003,48.0,19.0
201406262000,은평구,0.023,0.033,0.2,0.004,47.0,21.0
201406261900,은평구,0.024,0.038,0.2,0.004,36.0,18.0
201406261800,은평구,0.02,0.06,0.2,0.005,43.0,26.0
201406261700,은평구,0.02,0.068,0.2,0.005,49.0,29.0
201406261600,은평구,0.019,0.082,0.3,0.007,52.0,31.0
201406261500,은평구,0.019,0.077,0.3,0.006,57.0,25.0
201406261400,은평구,0.027,0.06,0.3,0.006,63.0,36.0
201406261300,은평구,0.025,0.061,0.3,0.005,37.0,24.0
201406261200,은평구,0.028,0.04,0.3,0.005,39.0,29.0
201406261100,은평구,0.018,0.037,0.2,0.004,31.0,21.0
201406261000,은평구,0.019,0.03,0.3,0.004,29.0,23.0
201406260900,은평구,0.025,0.019,0.3,0.004,29.0,16.0
201406260800,은평구,0.025,0.01,0.3,0.004,42.0,21.0
201406260700,은평구,0.023,0.011,0.3,0.004,35.0,18.0
201406260600,은평구,0.013,0.025,0.2,0.003,27.0,19.0
201406260500,은평구,0.009,0.024,0.2,0.003,34.0,10.0
201406260400,은평구,0.009,0.023,0.2,0.004,44.0,23.0
201406260300,은평구,0.018,0.013,0.3,0.004,42.0,20.0
201406260200,은평구,0.017,0.02,0.3,0.004,43.0,21.0
201406260100,은평구,0.025,0.015,0.4,0.004,57.0,27.0
201406260000,은평구,0.033,0.011,0.4,0.004,51.0,28.0
201406262300,종로구,0.021,0.032,0.2,0.005,36.0,24.0
201406262200,종로구,0.022,0.033,0.2,0.005,36.0,26.0
201406262100,종로구,0.037,0.022,0.2,0.005,47.0,27.0
201406262000,종로구,0.032,0.032,0.2,0.005,46.0,19.0
201406261900,종로구,0.032,0.045,0.2,0.006,48.0,32.0
201406261800,종로구,0.031,0.061,0.3,0.006,43.0,31.0
201406261700,종로구,0.029,0.076,0.2,0.007,48.0,39.0
201406261600,종로구,0.029,0.093,0.3,0.007,56.0,42.0
201406261500,종로구,0.028,0.087,0.3,0.007,60.0,38.0
201406261400,종로구,0.032,0.074,0.3,0.006,48.0,40.0
201406261300,종로구,0.029,0.061,0.3,0.007,41.0,26.0
201406261200,종로구,0.03,0.042,0.3,0.006,28.0,0.0
201406261100,종로구,0.043,0.017,0.4,0.006,50.0,30.0
201406261000,종로구,0.041,0.015,0.4,0.006,31.0,29.0
201406260900,종로구,0.038,0.013,0.4,0.006,38.0,25.0
201406260800,종로구,0.033,0.01,0.3,0.006,34.0,34.0
201406260700,종로구,0.031,0.007,0.3,0.006,41.0,32.0
201406260600,종로구,0.023,0.016,0.3,0.005,32.0,25.0
201406260500,종로구,0.016,0.029,0.2,0.006,33.0,23.0
201406260400,종로구,0.013,0.031,0.2,0.006,37.0,30.0
201406260300,종로구,0.014,0.029,0.2,0.005,39.0,23.0
201406260200,종로구,0.014,0.032,0.2,0.007,35.0,27.0
201406260100,종로구,0.023,0.026,0.2,0.007,45.0,30.0
201406260000,종로구,0.037,0.014,0.3,0.006,44.0,31.0
201406262300,중구,0.027,0.031,0.1,0.002,37.0,20.0
201406262200,중구,0.033,0.025,0.1,0.002,43.0,22.0
201406262100,중구,0.039,0.025,0.1,0.002,52.0,25.0
201406262000,중구,0.038,0.031,0.1,0.002,40.0,22.0
201406261900,중구,0.033,0.045,0.1,0.003,42.0,25.0
201406261800,중구,0.034,0.061,0.1,0.004,42.0,33.0
201406261700,중구,0.034,0.072,0.1,0.005,48.0,33.0
201406261600,중구,0.029,0.094,0.2,0.006,53.0,27.0
201406261500,중구,0.028,0.091,0.1,0.005,55.0,33.0
201406261400,중구,0.032,0.076,0.2,0.005,52.0,30.0
201406261300,중구,0.032,0.068,0.2,0.004,44.0,27.0
201406261200,중구,0.036,0.043,0.2,0.004,40.0,23.0
201406261100,중구,0.042,0.024,0.3,0.003,38.0,16.0
201406261000,중구,0.043,0.014,0.3,0.003,45.0,22.0
201406260900,중구,0.045,0.009,0.3,0.003,41.0,22.0
201406260800,중구,0.039,0.008,0.4,0.002,42.0,23.0
201406260700,중구,0.036,0.008,0.3,0.002,43.0,15.0
201406260600,중구,0.032,0.013,0.2,0.002,38.0,21.0
201406260500,중구,0.014,0.033,0.2,0.002,39.0,21.0
201406260400,중구,0.013,0.032,0.2,0.003,37.0,19.0
201406260300,중구,0.013,0.034,0.1,0.004,40.0,20.0
201406260200,중구,0.018,0.029,0.2,0.004,44.0,22.0
201406260100,중구,0.022,0.029,0.2,0.003,40.0,26.0
201406260000,중구,0.032,0.022,0.2,0.004,49.0,26.0
201406262300,중랑구,0.029,0.024,0.4,0.004,43.0,27.0
201406262200,중랑구,0.035,0.023,0.4,0.004,51.0,32.0
201406262100,중랑구,0.03,0.032,0.4,0.004,59.0,34.0
201406262000,중랑구,0.023,0.051,0.3,0.005,37.0,31.0
201406261900,중랑구,0.028,0.067,0.4,0.005,48.0,33.0
201406261800,중랑구,0.027,0.087,0.4,0.007,62.0,36.0
201406261700,중랑구,0.026,0.11,0.4,0.007,53.0,33.0
201406261600,중랑구,0.026,0.116,0.4,0.006,57.0,33.0
201406261500,중랑구,0.03,0.092,0.4,0.006,70.0,40.0
201406261400,중랑구,0.029,0.078,0.5,0.005,44.0,20.0
201406261300,중랑구,0.036,0.052,0.5,0.004,46.0,21.0
201406261200,중랑구,0.041,0.038,0.5,0.005,41.0,26.0
201406261100,중랑구,0.031,0.033,0.4,0.004,31.0,15.0
201406261000,중랑구,0.029,0.027,0.4,0.005,40.0,23.0
201406260900,중랑구,0.03,0.022,0.5,0.004,39.0,17.0
201406260800,중랑구,0.025,0.019,0.5,0.004,42.0,23.0
201406260700,중랑구,0.024,0.017,0.5,0.004,45.0,24.0
201406260600,중랑구,0.023,0.016,0.4,0.004,43.0,25.0
201406260500,중랑구,0.016,0.025,0.4,0.005,42.0,27.0
201406260400,중랑구,0.012,0.033,0.4,0.005,42.0,21.0
201406260300,중랑구,0.013,0.035,0.4,0.004,42.0,27.0
201406260200,중랑구,0.015,0.037,0.4,0.005,43.0,28.0
201406260100,중랑구,0.026,0.03,0.4,0.006,53.0,31.0
201406260000,중랑구,0.038,0.025,0.5,0.005,47.0,30.0
