MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807201200,송파구,0.04,0.036,0.7,0.004,38.0,29.0
201807201100,송파구,0.042,0.024,0.7,0.004,41.0,28.0
201807201000,송파구,0.039,0.017,0.7,0.004,41.0,27.0
201807200900,송파구,0.034,0.009,0.7,0.004,39.0,27.0
201807200800,송파구,0.028,0.005,0.7,0.004,30.0,20.0
201807200700,송파구,0.018,0.003,0.6,0.003,30.0,20.0
201807200600,송파구,0.02,0.003,0.5,0.003,24.0,17.0
201807200500,송파구,0.023,0.003,0.6,0.003,27.0,17.0
201807200400,송파구,0.024,0.003,0.5,0.003,27.0,20.0
201807200300,송파구,0.025,0.003,0.6,0.003,28.0,16.0
201807200200,송파구,0.029,0.003,0.6,0.003,29.0,18.0
201807200100,송파구,0.026,0.004,0.5,0.003,26.0,16.0
201807200000,송파구,0.025,0.004,0.5,0.003,20.0,19.0
201807202300,양천구,0.031,0.002,0.3,0.008,27.0,17.0
201807202200,양천구,0.031,0.004,0.3,0.0,26.0,16.0
201807202100,양천구,0.038,0.002,0.4,0.008,25.0,8.0
201807202000,양천구,0.037,0.011,0.3,0.009,26.0,15.0
201807201900,양천구,0.032,0.022,0.3,0.007,26.0,13.0
201807201800,양천구,0.026,0.028,0.3,0.006,25.0,13.0
201807201700,양천구,0.025,0.037,0.3,0.007,29.0,18.0
201807201600,양천구,0.023,0.053,0.4,0.008,35.0,26.0
201807201500,양천구,0.021,0.072,0.4,0.007,45.0,33.0
201807201400,양천구,0.023,0.085,0.4,0.007,54.0,40.0
201807201300,양천구,0.032,0.078,0.4,0.005,60.0,42.0
201807201200,양천구,0.039,0.046,0.4,0.005,49.0,33.0
201807201100,양천구,0.042,0.029,0.4,0.004,44.0,30.0
201807201000,양천구,0.038,0.018,0.4,0.004,31.0,20.0
201807200900,양천구,0.029,0.009,0.4,0.004,30.0,18.0
201807200800,양천구,0.023,0.005,0.3,0.004,27.0,17.0
201807200700,양천구,0.019,0.002,0.3,0.004,23.0,15.0
201807200600,양천구,0.018,0.002,0.3,0.003,27.0,17.0
201807200500,양천구,0.021,0.001,0.3,0.003,29.0,19.0
201807200400,양천구,0.02,0.002,0.3,0.003,24.0,18.0
201807200300,양천구,0.016,0.004,0.3,0.003,22.0,14.0
201807200200,양천구,0.017,0.004,0.2,0.003,21.0,14.0
201807200100,양천구,0.02,0.003,0.3,0.004,20.0,17.0
201807200000,양천구,0.022,0.003,0.3,0.004,23.0,16.0
201807202300,영등포구,0.029,0.004,0.6,0.009,0.0,23.0
201807202200,영등포구,0.031,0.002,0.5,0.0,33.0,21.0
201807202100,영등포구,0.04,0.004,0.5,0.007,47.0,0.0
201807202000,영등포구,0.039,0.008,0.6,0.005,43.0,0.0
201807201900,영등포구,0.035,0.016,0.5,0.006,35.0,14.0
201807201800,영등포구,0.032,0.019,0.5,0.006,33.0,20.0
201807201700,영등포구,0.032,0.034,0.6,0.007,38.0,25.0
201807201600,영등포구,0.032,0.052,0.6,0.007,54.0,36.0
201807201500,영등포구,0.028,0.084,0.5,0.007,67.0,45.0
201807201400,영등포구,0.03,0.09,0.6,0.008,89.0,66.0
201807201300,영등포구,0.037,0.067,0.6,0.008,75.0,61.0
201807201200,영등포구,0.043,0.035,0.6,0.007,64.0,44.0
201807201100,영등포구,0.04,0.021,0.6,0.005,65.0,42.0
201807201000,영등포구,0.034,0.009,0.5,0.004,51.0,33.0
201807200900,영등포구,0.029,0.005,0.5,0.004,50.0,24.0
201807200800,영등포구,0.024,0.005,0.5,0.005,32.0,19.0
201807200700,영등포구,0.021,0.003,0.5,0.004,27.0,16.0
201807200600,영등포구,0.021,0.003,0.6,0.004,26.0,21.0
201807200500,영등포구,0.02,0.003,0.5,0.004,23.0,17.0
201807200400,영등포구,0.018,0.003,0.6,0.004,23.0,15.0
201807200300,영등포구,0.017,0.005,0.3,0.004,0.0,21.0
201807200200,영등포구,0.017,0.006,0.4,0.003,17.0,14.0
201807200100,영등포구,0.02,0.004,0.4,0.003,22.0,21.0
201807200000,영등포구,0.022,0.003,0.5,0.004,28.0,17.0
201807202300,용산구,0.034,0.004,0.3,0.003,25.0,20.0
201807202200,용산구,0.04,0.006,0.3,0.005,26.0,19.0
201807202100,용산구,0.053,0.004,0.4,0.006,28.0,18.0
201807202000,용산구,0.058,0.01,0.4,0.005,28.0,22.0
201807201900,용산구,0.048,0.023,0.4,0.005,29.0,20.0
201807201800,용산구,0.044,0.041,0.4,0.007,35.0,30.0
201807201700,용산구,0.036,0.071,0.4,0.007,44.0,38.0
201807201600,용산구,0.033,0.106,0.4,0.007,62.0,56.0
201807201500,용산구,0.034,0.127,0.5,0.007,73.0,66.0
201807201400,용산구,0.038,0.102,0.5,0.005,55.0,46.0
201807201300,용산구,0.033,0.07,0.4,0.004,43.0,38.0
201807201200,용산구,0.04,0.052,0.4,0.004,42.0,35.0
201807201100,용산구,0.04,0.03,0.4,0.004,35.0,24.0
201807201000,용산구,0.041,0.015,0.4,0.003,33.0,26.0
201807200900,용산구,0.035,0.008,0.5,0.003,23.0,13.0
201807200800,용산구,0.025,0.005,0.4,0.003,23.0,19.0
201807200700,용산구,0.021,0.003,0.5,0.003,26.0,23.0
201807200600,용산구,0.018,0.002,0.4,0.003,26.0,23.0
201807200500,용산구,0.016,0.002,0.4,0.002,21.0,18.0
201807200400,용산구,0.014,0.002,0.3,0.002,22.0,19.0
201807200300,용산구,0.015,0.003,0.3,0.002,21.0,16.0
201807200200,용산구,0.018,0.003,0.3,0.002,21.0,19.0
201807200100,용산구,0.019,0.003,0.3,0.002,22.0,19.0
201807200000,용산구,0.022,0.005,0.3,0.002,20.0,17.0
201807202300,은평구,0.019,0.016,0.1,0.003,25.0,21.0
201807202200,은평구,0.022,0.026,0.1,0.003,28.0,25.0
201807202100,은평구,0.029,0.029,0.1,0.005,36.0,21.0
201807202000,은평구,0.027,0.042,0.1,0.007,34.0,23.0
201807201900,은평구,0.022,0.059,0.1,0.007,40.0,32.0
201807201800,은평구,0.019,0.066,0.1,0.008,42.0,28.0
201807201700,은평구,0.018,0.086,0.2,0.008,53.0,37.0
201807201600,은평구,0.015,0.103,0.1,0.007,53.0,40.0
201807201500,은평구,0.018,0.124,0.2,0.007,72.0,59.0
201807201400,은평구,0.019,0.117,0.2,0.006,63.0,61.0
201807201300,은평구,0.022,0.086,0.2,0.005,57.0,50.0
201807201200,은평구,0.025,0.064,0.2,0.004,56.0,51.0
201807201100,은평구,0.021,0.045,0.1,0.004,46.0,34.0
201807201000,은평구,0.021,0.024,0.1,0.004,40.0,30.0
201807200900,은평구,0.018,0.017,0.2,0.003,31.0,26.0
201807200800,은평구,0.012,0.015,0.1,0.003,22.0,21.0
201807200700,은평구,0.015,0.007,0.1,0.003,21.0,20.0
201807200600,은평구,0.016,0.004,0.1,0.003,25.0,16.0
201807200500,은평구,0.015,0.005,0.1,0.003,0.0,23.0
201807200400,은평구,0.014,0.007,0.1,0.003,21.0,17.0
201807200300,은평구,0.011,0.009,0.1,0.003,0.0,16.0
201807200200,은평구,0.008,0.009,0.1,0.003,15.0,14.0
201807200100,은평구,0.009,0.01,0.1,0.003,17.0,17.0
201807200000,은평구,0.012,0.009,0.1,0.003,20.0,19.0
201807202300,종로구,0.026,0.014,0.3,0.003,23.0,20.0
201807202200,종로구,0.04,0.013,0.4,0.005,29.0,22.0
201807202100,종로구,0.048,0.017,0.4,0.008,34.0,23.0
201807202000,종로구,0.046,0.027,0.4,0.007,33.0,24.0
201807201900,종로구,0.04,0.037,0.5,0.007,36.0,24.0
201807201800,종로구,0.036,0.059,0.5,0.007,59.0,32.0
201807201700,종로구,0.029,0.091,0.5,0.008,44.0,42.0
201807201600,종로구,0.029,0.111,0.5,0.007,57.0,52.0
201807201500,종로구,0.03,0.133,0.5,0.006,66.0,58.0
201807201400,종로구,0.035,0.106,0.5,0.005,57.0,46.0
201807201300,종로구,0.04,0.07,0.5,0.005,46.0,36.0
201807201200,종로구,0.043,0.044,0.5,0.004,40.0,31.0
201807201100,종로구,0.041,0.027,0.4,0.004,35.0,26.0
201807201000,종로구,0.039,0.018,0.5,0.003,31.0,21.0
201807200900,종로구,0.037,0.009,0.6,0.003,31.0,22.0
201807200800,종로구,0.029,0.007,0.6,0.003,25.0,19.0
201807200700,종로구,0.022,0.005,0.4,0.003,30.0,23.0
201807200600,종로구,0.023,0.003,0.4,0.003,26.0,21.0
201807200500,종로구,0.021,0.004,0.4,0.003,0.0,25.0
201807200400,종로구,0.018,0.006,0.4,0.003,21.0,19.0
201807200300,종로구,0.019,0.006,0.4,0.003,22.0,22.0
201807200200,종로구,0.015,0.009,0.3,0.003,19.0,16.0
201807200100,종로구,0.017,0.008,0.3,0.003,22.0,19.0
201807200000,종로구,0.016,0.009,0.3,0.003,21.0,17.0
201807202300,중구,0.03,0.01,0.4,0.003,25.0,12.0
201807202200,중구,0.036,0.007,0.3,0.004,26.0,14.0
201807202100,중구,0.043,0.013,0.3,0.007,28.0,18.0
201807202000,중구,0.041,0.028,0.3,0.007,30.0,19.0
201807201900,중구,0.031,0.042,0.3,0.006,29.0,18.0
201807201800,중구,0.027,0.059,0.4,0.007,34.0,25.0
201807201700,중구,0.024,0.089,0.4,0.007,41.0,32.0
201807201600,중구,0.024,0.114,0.4,0.006,50.0,39.0
201807201500,중구,0.025,0.137,0.4,0.006,64.0,46.0
201807201400,중구,0.025,0.126,0.4,0.005,61.0,44.0
201807201300,중구,0.032,0.086,0.4,0.004,55.0,37.0
201807201200,중구,0.036,0.052,0.4,0.004,41.0,26.0
201807201100,중구,0.037,0.03,0.4,0.003,38.0,23.0
201807201000,중구,0.036,0.016,0.4,0.004,36.0,22.0
201807200900,중구,0.032,0.009,0.4,0.003,36.0,23.0
201807200800,중구,0.026,0.005,0.5,0.003,30.0,21.0
201807200700,중구,0.023,0.004,0.5,0.002,25.0,22.0
201807200600,중구,0.022,0.002,0.4,0.002,25.0,19.0
201807200500,중구,0.021,0.003,0.4,0.002,24.0,14.0
201807200400,중구,0.02,0.004,0.4,0.002,23.0,16.0
201807200300,중구,0.019,0.003,0.3,0.002,23.0,16.0
201807200200,중구,0.016,0.006,0.3,0.002,22.0,16.0
201807200100,중구,0.018,0.005,0.3,0.003,23.0,17.0
201807200000,중구,0.02,0.004,0.3,0.002,21.0,15.0
201807202300,중랑구,0.03,0.017,0.4,0.007,28.0,15.0
201807202200,중랑구,0.033,0.019,0.4,0.006,25.0,14.0
201807202100,중랑구,0.029,0.036,0.4,0.007,36.0,19.0
201807202000,중랑구,0.033,0.042,0.4,0.008,35.0,27.0
201807201900,중랑구,0.032,0.052,0.4,0.01,41.0,32.0
201807201800,중랑구,0.03,0.075,0.5,0.009,47.0,40.0
201807201700,중랑구,0.025,0.103,0.5,0.007,52.0,46.0
201807201600,중랑구,0.0,0.124,0.0,0.0,0.0,0.0
201807201500,중랑구,0.0,0.124,0.0,0.0,0.0,0.0
201807201400,중랑구,0.032,0.088,0.5,0.006,46.0,37.0
201807201300,중랑구,0.03,0.063,0.4,0.007,40.0,25.0
201807201200,중랑구,0.034,0.039,0.4,0.006,28.0,20.0
201807201100,중랑구,0.038,0.022,0.5,0.006,35.0,28.0
201807201000,중랑구,0.037,0.018,0.5,0.006,30.0,22.0
201807200900,중랑구,0.027,0.013,0.5,0.006,30.0,22.0
201807200800,중랑구,0.018,0.012,0.4,0.007,19.0,16.0
201807200700,중랑구,0.017,0.009,0.4,0.006,22.0,17.0
201807200600,중랑구,0.015,0.008,0.3,0.006,24.0,20.0
201807200500,중랑구,0.014,0.006,0.3,0.006,23.0,20.0
201807200400,중랑구,0.015,0.007,0.3,0.006,24.0,20.0
201807200300,중랑구,0.014,0.009,0.3,0.005,21.0,18.0
201807200200,중랑구,0.016,0.009,0.3,0.007,20.0,15.0
201807200100,중랑구,0.017,0.011,0.3,0.006,18.0,15.0
201807200000,중랑구,0.018,0.012,0.3,0.006,18.0,13.0
