MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207091200,송파구,0.057,0.014,0.8,0.005,45.0,27.0
201207091100,송파구,0.047,0.012,0.8,0.004,39.0,27.0
201207091000,송파구,0.045,0.011,0.8,0.004,33.0,22.0
201207090900,송파구,0.037,0.009,0.7,0.004,38.0,24.0
201207090800,송파구,0.031,0.008,0.6,0.003,32.0,20.0
201207090700,송파구,0.027,0.004,0.6,0.003,28.0,16.0
201207090600,송파구,0.029,0.002,0.6,0.003,30.0,19.0
201207090500,송파구,0.029,0.002,0.6,0.003,26.0,14.0
201207090400,송파구,0.03,0.003,0.5,0.003,27.0,20.0
201207090300,송파구,0.034,0.002,0.6,0.003,28.0,20.0
201207090200,송파구,0.035,0.005,0.6,0.003,27.0,13.0
201207090100,송파구,0.022,0.017,0.5,0.003,16.0,14.0
201207090000,송파구,0.018,0.025,0.5,0.004,24.0,18.0
201207092300,양천구,0.045,0.011,0.4,0.004,38.0,26.0
201207092200,양천구,0.041,0.023,0.4,0.004,34.0,26.0
201207092100,양천구,0.037,0.04,0.4,0.007,37.0,23.0
201207092000,양천구,0.041,0.037,0.4,0.004,35.0,20.0
201207091900,양천구,0.034,0.059,0.3,0.005,59.0,34.0
201207091800,양천구,0.027,0.096,0.4,0.005,72.0,41.0
201207091700,양천구,0.02,0.105,0.4,0.004,53.0,34.0
201207091600,양천구,0.024,0.081,0.4,0.004,58.0,38.0
201207091500,양천구,0.025,0.069,0.4,0.004,57.0,36.0
201207091400,양천구,0.024,0.058,0.4,0.004,51.0,30.0
201207091300,양천구,0.028,0.047,0.4,0.005,42.0,24.0
201207091200,양천구,0.033,0.03,0.3,0.009,44.0,23.0
201207091100,양천구,0.05,0.014,0.5,0.009,62.0,33.0
201207091000,양천구,0.041,0.017,0.4,0.008,43.0,29.0
201207090900,양천구,0.04,0.009,0.5,0.007,50.0,29.0
201207090800,양천구,0.036,0.005,0.4,0.005,44.0,30.0
201207090700,양천구,0.031,0.003,0.4,0.005,48.0,29.0
201207090600,양천구,0.023,0.008,0.3,0.004,37.0,21.0
201207090500,양천구,0.027,0.004,0.4,0.004,38.0,27.0
201207090400,양천구,0.031,0.004,0.4,0.004,35.0,19.0
201207090300,양천구,0.034,0.003,0.4,0.004,34.0,20.0
201207090200,양천구,0.038,0.003,0.4,0.004,27.0,23.0
201207090100,양천구,0.026,0.014,0.3,0.004,24.0,15.0
201207090000,양천구,0.017,0.024,0.3,0.004,25.0,18.0
201207092300,영등포구,0.061,0.01,0.6,0.004,40.0,24.0
201207092200,영등포구,0.062,0.016,0.7,0.004,37.0,21.0
201207092100,영등포구,0.064,0.037,0.8,0.006,43.0,28.0
201207092000,영등포구,0.066,0.042,0.8,0.004,55.0,25.0
201207091900,영등포구,0.06,0.076,0.8,0.005,68.0,39.0
201207091800,영등포구,0.055,0.106,0.5,0.004,58.0,33.0
201207091700,영등포구,0.05,0.101,0.5,0.004,56.0,34.0
201207091600,영등포구,0.062,0.074,0.6,0.0,55.0,28.0
201207091500,영등포구,0.058,0.059,0.6,0.0,51.0,27.0
201207091400,영등포구,0.047,0.049,0.6,0.0,48.0,25.0
201207091300,영등포구,0.045,0.04,0.5,0.0,42.0,16.0
201207091200,영등포구,0.053,0.021,0.6,0.0,58.0,26.0
201207091100,영등포구,0.056,0.012,0.7,0.008,43.0,23.0
201207091000,영등포구,0.047,0.011,0.6,0.007,39.0,23.0
201207090900,영등포구,0.041,0.005,0.7,0.007,52.0,24.0
201207090800,영등포구,0.037,0.006,0.7,0.008,33.0,18.0
201207090700,영등포구,0.036,0.007,0.6,0.006,36.0,18.0
201207090600,영등포구,0.04,0.002,0.6,0.005,36.0,17.0
201207090500,영등포구,0.043,0.003,0.7,0.004,37.0,21.0
201207090400,영등포구,0.046,0.003,0.6,0.005,27.0,16.0
201207090300,영등포구,0.045,0.006,0.4,0.004,30.0,18.0
201207090200,영등포구,0.042,0.011,0.3,0.004,28.0,16.0
201207090100,영등포구,0.037,0.019,0.3,0.004,24.0,14.0
201207090000,영등포구,0.032,0.023,0.4,0.005,32.0,20.0
201207092300,용산구,0.039,0.023,0.5,0.003,28.0,20.0
201207092200,용산구,0.054,0.014,0.6,0.004,42.0,24.0
201207092100,용산구,0.051,0.026,0.5,0.005,50.0,29.0
201207092000,용산구,0.053,0.049,0.5,0.005,72.0,37.0
201207091900,용산구,0.063,0.073,0.6,0.005,59.0,35.0
201207091800,용산구,0.056,0.08,0.6,0.005,55.0,32.0
201207091700,용산구,0.059,0.071,0.7,0.005,54.0,36.0
201207091600,용산구,0.06,0.061,0.7,0.006,50.0,31.0
201207091500,용산구,0.051,0.054,0.7,0.005,56.0,35.0
201207091400,용산구,0.049,0.041,0.7,0.005,46.0,22.0
201207091300,용산구,0.041,0.036,0.6,0.007,51.0,30.0
201207091200,용산구,0.061,0.017,0.7,0.007,57.0,29.0
201207091100,용산구,0.062,0.01,0.7,0.005,41.0,25.0
201207091000,용산구,0.049,0.011,0.7,0.005,46.0,26.0
201207090900,용산구,0.052,0.006,0.7,0.005,43.0,22.0
201207090800,용산구,0.044,0.005,0.7,0.005,33.0,21.0
201207090700,용산구,0.033,0.003,0.6,0.004,29.0,13.0
201207090600,용산구,0.036,0.001,0.6,0.004,31.0,16.0
201207090500,용산구,0.025,0.006,0.5,0.004,26.0,16.0
201207090400,용산구,0.014,0.016,0.4,0.003,29.0,11.0
201207090300,용산구,0.012,0.021,0.4,0.004,26.0,13.0
201207090200,용산구,0.025,0.013,0.5,0.003,27.0,19.0
201207090100,용산구,0.035,0.004,0.5,0.004,36.0,20.0
201207090000,용산구,0.029,0.008,0.5,0.004,39.0,19.0
201207092300,은평구,0.024,0.023,0.5,0.005,32.0,19.0
201207092200,은평구,0.016,0.04,0.4,0.005,29.0,16.0
201207092100,은평구,0.026,0.035,0.4,0.006,38.0,26.0
201207092000,은평구,0.029,0.045,0.5,0.008,52.0,26.0
201207091900,은평구,0.027,0.085,0.5,0.006,55.0,33.0
201207091800,은평구,0.023,0.095,0.5,0.005,53.0,34.0
201207091700,은평구,0.021,0.096,0.5,0.005,55.0,34.0
201207091600,은평구,0.018,0.099,0.5,0.006,51.0,35.0
201207091500,은평구,0.02,0.079,0.5,0.006,48.0,26.0
201207091400,은평구,0.019,0.06,0.5,0.006,45.0,27.0
201207091300,은평구,0.022,0.042,0.5,0.007,34.0,21.0
201207091200,은평구,0.03,0.03,0.5,0.01,49.0,26.0
201207091100,은평구,0.034,0.02,0.6,0.011,45.0,31.0
201207091000,은평구,0.03,0.02,0.6,0.009,35.0,24.0
201207090900,은평구,0.023,0.018,0.5,0.008,32.0,20.0
201207090800,은평구,0.022,0.016,0.5,0.006,25.0,18.0
201207090700,은평구,0.022,0.008,0.6,0.005,28.0,14.0
201207090600,은평구,0.02,0.008,0.5,0.005,30.0,17.0
201207090500,은평구,0.016,0.014,0.5,0.005,30.0,14.0
201207090400,은평구,0.013,0.016,0.4,0.005,24.0,14.0
201207090300,은평구,0.011,0.019,0.4,0.005,31.0,14.0
201207090200,은평구,0.012,0.018,0.4,0.005,37.0,22.0
201207090100,은평구,0.014,0.022,0.4,0.005,29.0,18.0
201207090000,은평구,0.02,0.017,0.4,0.006,38.0,14.0
201207092300,종로구,0.019,0.037,0.7,0.004,29.0,26.0
201207092200,종로구,0.019,0.039,0.7,0.006,37.0,31.0
201207092100,종로구,0.032,0.031,0.8,0.007,34.0,0.0
201207092000,종로구,0.032,0.053,0.8,0.008,62.0,50.0
201207091900,종로구,0.032,0.092,0.8,0.005,51.0,41.0
201207091800,종로구,0.032,0.09,0.7,0.004,58.0,39.0
201207091700,종로구,0.042,0.077,0.8,0.006,63.0,40.0
201207091600,종로구,0.042,0.066,0.8,0.005,75.0,45.0
201207091500,종로구,0.044,0.053,0.8,0.006,54.0,45.0
201207091400,종로구,0.034,0.047,0.8,0.006,0.0,0.0
201207091300,종로구,0.029,0.041,0.8,0.007,42.0,19.0
201207091200,종로구,0.037,0.025,0.7,0.008,43.0,31.0
201207091100,종로구,0.045,0.012,0.8,0.007,41.0,26.0
201207091000,종로구,0.039,0.012,0.9,0.005,43.0,21.0
201207090900,종로구,0.033,0.011,0.9,0.006,34.0,13.0
201207090800,종로구,0.028,0.009,0.7,0.005,32.0,14.0
201207090700,종로구,0.031,0.003,0.8,0.005,35.0,32.0
201207090600,종로구,0.025,0.005,0.8,0.005,34.0,34.0
201207090500,종로구,0.026,0.004,0.7,0.005,26.0,0.0
201207090400,종로구,0.021,0.01,0.6,0.004,27.0,23.0
201207090300,종로구,0.014,0.021,0.6,0.004,34.0,26.0
201207090200,종로구,0.024,0.012,0.7,0.003,35.0,28.0
201207090100,종로구,0.026,0.013,0.7,0.004,33.0,26.0
201207090000,종로구,0.026,0.015,0.7,0.005,29.0,26.0
201207092300,중구,0.028,0.022,0.3,0.001,24.0,14.0
201207092200,중구,0.022,0.03,0.2,0.001,32.0,23.0
201207092100,중구,0.025,0.032,0.2,0.003,26.0,21.0
201207092000,중구,0.022,0.053,0.2,0.006,46.0,30.0
201207091900,중구,0.025,0.089,0.3,0.003,56.0,32.0
201207091800,중구,0.021,0.096,0.3,0.002,46.0,30.0
201207091700,중구,0.03,0.081,0.4,0.002,49.0,33.0
201207091600,중구,0.03,0.069,0.4,0.002,47.0,30.0
201207091500,중구,0.035,0.051,0.5,0.002,43.0,21.0
201207091400,중구,0.03,0.042,0.5,0.003,43.0,26.0
201207091300,중구,0.031,0.034,0.5,0.004,38.0,24.0
201207091200,중구,0.034,0.023,0.5,0.007,47.0,26.0
201207091100,중구,0.039,0.012,0.6,0.004,42.0,25.0
201207091000,중구,0.035,0.01,0.6,0.003,37.0,18.0
201207090900,중구,0.028,0.011,0.4,0.003,30.0,23.0
201207090800,중구,0.027,0.007,0.5,0.002,27.0,14.0
201207090700,중구,0.027,0.004,0.5,0.002,29.0,20.0
201207090600,중구,0.025,0.002,0.5,0.001,27.0,16.0
201207090500,중구,0.023,0.003,0.4,0.001,25.0,17.0
201207090400,중구,0.017,0.01,0.3,0.001,30.0,18.0
201207090300,중구,0.011,0.019,0.3,0.001,25.0,18.0
201207090200,중구,0.018,0.015,0.3,0.002,27.0,16.0
201207090100,중구,0.028,0.006,0.3,0.002,28.0,21.0
201207090000,중구,0.021,0.013,0.3,0.003,30.0,16.0
201207092300,중랑구,0.04,0.018,0.5,0.002,42.0,29.0
201207092200,중랑구,0.04,0.021,0.5,0.003,49.0,30.0
201207092100,중랑구,0.039,0.031,0.4,0.004,55.0,32.0
201207092000,중랑구,0.031,0.07,0.4,0.002,67.0,30.0
201207091900,중랑구,0.036,0.085,0.5,0.002,65.0,38.0
201207091800,중랑구,0.05,0.078,0.6,0.003,69.0,33.0
201207091700,중랑구,0.043,0.074,0.5,0.002,70.0,34.0
201207091600,중랑구,0.026,0.084,0.5,0.002,0.0,31.0
201207091500,중랑구,0.026,0.071,0.4,0.002,44.0,21.0
201207091400,중랑구,0.033,0.049,0.5,0.002,53.0,26.0
201207091300,중랑구,0.048,0.027,0.6,0.003,52.0,19.0
201207091200,중랑구,0.047,0.02,0.6,0.004,49.0,30.0
201207091100,중랑구,0.051,0.009,0.6,0.003,52.0,20.0
201207091000,중랑구,0.043,0.009,0.6,0.002,44.0,21.0
201207090900,중랑구,0.036,0.008,0.6,0.002,37.0,19.0
201207090800,중랑구,0.032,0.005,0.6,0.002,39.0,18.0
201207090700,중랑구,0.032,0.004,0.5,0.002,37.0,18.0
201207090600,중랑구,0.025,0.005,0.5,0.002,31.0,21.0
201207090500,중랑구,0.019,0.01,0.4,0.002,34.0,18.0
201207090400,중랑구,0.023,0.009,0.4,0.002,36.0,23.0
201207090300,중랑구,0.021,0.012,0.4,0.002,36.0,20.0
201207090200,중랑구,0.025,0.013,0.4,0.002,35.0,22.0
201207090100,중랑구,0.023,0.018,0.4,0.002,32.0,17.0
201207090000,중랑구,0.021,0.02,0.4,0.003,34.0,23.0
