MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403040200,마포구,0.091,0.003,1.2,0.012,98.0,52.0
201403040300,마포구,0.085,0.003,1.2,0.009,85.0,37.0
201403040400,마포구,0.088,0.002,1.3,0.008,93.0,34.0
201403040500,마포구,0.085,0.002,1.3,0.008,102.0,34.0
201403040600,마포구,0.085,0.002,1.3,0.009,95.0,40.0
201403040700,마포구,0.083,0.002,1.2,0.009,89.0,35.0
201403040800,마포구,0.089,0.003,1.6,0.008,80.0,32.0
201403040900,마포구,0.093,0.003,1.6,0.008,91.0,32.0
201403041000,마포구,0.083,0.005,1.1,0.011,83.0,32.0
201403041100,마포구,0.085,0.005,1.2,0.013,89.0,39.0
201403041200,마포구,0.072,0.011,0.9,0.017,105.0,38.0
201403041300,마포구,0.059,0.024,0.9,0.017,106.0,34.0
201403041400,마포구,0.045,0.036,0.8,0.015,98.0,37.0
201403041500,마포구,0.042,0.043,0.6,0.014,88.0,40.0
201403041600,마포구,0.04,0.044,0.6,0.014,91.0,57.0
201403041700,마포구,0.038,0.042,0.6,0.012,93.0,50.0
201403041800,마포구,0.036,0.035,0.5,0.007,68.0,34.0
201403041900,마포구,0.048,0.03,0.6,0.009,66.0,32.0
201403042000,마포구,0.053,0.024,0.7,0.01,82.0,37.0
201403042100,마포구,0.052,0.022,0.6,0.008,92.0,40.0
201403042200,마포구,0.051,0.02,0.6,0.007,86.0,44.0
201403042300,마포구,0.032,0.032,0.6,0.005,81.0,42.0
201403040000,서대문구,0.08,0.009,0.9,0.016,88.0,42.0
201403040100,서대문구,0.087,0.003,0.9,0.016,92.0,41.0
201403040200,서대문구,0.082,0.002,1.1,0.014,96.0,53.0
201403040300,서대문구,0.083,0.001,1.1,0.011,74.0,38.0
201403040400,서대문구,0.084,0.001,1.2,0.012,70.0,31.0
201403040500,서대문구,0.084,0.001,1.3,0.011,74.0,40.0
201403040600,서대문구,0.084,0.001,1.4,0.01,65.0,28.0
201403040700,서대문구,0.088,0.001,1.4,0.01,70.0,29.0
201403040800,서대문구,0.097,0.001,1.6,0.01,94.0,31.0
201403040900,서대문구,0.098,0.002,2.4,0.01,89.0,35.0
201403041000,서대문구,0.092,0.004,2.2,0.012,77.0,44.0
201403041100,서대문구,0.087,0.004,0.8,0.015,81.0,44.0
201403041200,서대문구,0.078,0.01,0.8,0.018,83.0,0.0
201403041300,서대문구,0.066,0.021,0.6,0.02,93.0,72.0
201403041400,서대문구,0.047,0.035,0.5,0.017,97.0,42.0
201403041500,서대문구,0.038,0.046,0.5,0.016,88.0,37.0
201403041600,서대문구,0.033,0.05,0.4,0.016,84.0,40.0
201403041700,서대문구,0.03,0.048,0.5,0.014,87.0,27.0
201403041800,서대문구,0.033,0.039,0.5,0.01,67.0,28.0
201403041900,서대문구,0.039,0.037,0.5,0.011,74.0,29.0
201403042000,서대문구,0.061,0.022,0.6,0.011,82.0,32.0
201403042100,서대문구,0.054,0.024,0.5,0.008,84.0,40.0
201403042200,서대문구,0.047,0.029,0.3,0.006,76.0,37.0
201403042300,서대문구,0.036,0.032,0.5,0.005,71.0,38.0
201403040000,서초구,0.083,0.004,0.8,0.014,103.0,51.0
201403040100,서초구,0.081,0.004,0.9,0.013,101.0,53.0
201403040200,서초구,0.08,0.004,1.1,0.01,89.0,44.0
201403040300,서초구,0.073,0.004,1.1,0.009,84.0,40.0
201403040400,서초구,0.07,0.004,1.1,0.008,67.0,34.0
201403040500,서초구,0.066,0.004,1.0,0.008,68.0,32.0
201403040600,서초구,0.064,0.004,1.0,0.007,70.0,34.0
201403040700,서초구,0.068,0.004,1.0,0.007,69.0,33.0
201403040800,서초구,0.071,0.004,1.0,0.007,70.0,33.0
201403040900,서초구,0.074,0.004,1.2,0.008,92.0,33.0
201403041000,서초구,0.075,0.006,1.1,0.011,95.0,39.0
201403041100,서초구,0.062,0.013,0.8,0.016,93.0,39.0
201403041200,서초구,0.062,0.014,0.9,0.019,90.0,37.0
201403041300,서초구,0.055,0.024,0.7,0.016,81.0,32.0
201403041400,서초구,0.038,0.043,0.6,0.014,86.0,35.0
201403041500,서초구,0.037,0.046,0.5,0.014,84.0,30.0
201403041600,서초구,0.04,0.045,0.5,0.014,88.0,35.0
201403041700,서초구,0.038,0.05,0.5,0.013,84.0,38.0
201403041800,서초구,0.035,0.04,0.4,0.009,71.0,41.0
201403041900,서초구,0.038,0.036,0.4,0.008,58.0,29.0
201403042000,서초구,0.034,0.041,0.4,0.009,73.0,37.0
201403042100,서초구,0.035,0.034,0.4,0.008,79.0,47.0
201403042200,서초구,0.04,0.026,0.5,0.007,78.0,40.0
201403042300,서초구,0.039,0.026,0.5,0.007,75.0,43.0
201403040000,성동구,0.111,0.001,1.2,0.011,110.0,52.0
201403040100,성동구,0.091,0.001,1.1,0.006,101.0,46.0
201403040200,성동구,0.081,0.0,1.0,0.005,77.0,34.0
201403040300,성동구,0.074,0.001,0.9,0.005,75.0,35.0
201403040400,성동구,0.071,0.0,0.9,0.005,66.0,33.0
201403040500,성동구,0.069,0.001,1.0,0.005,68.0,34.0
201403040600,성동구,0.07,0.001,1.0,0.005,64.0,33.0
201403040700,성동구,0.078,0.001,1.0,0.006,65.0,29.0
201403040800,성동구,0.08,0.001,1.1,0.007,73.0,39.0
201403040900,성동구,0.089,0.001,1.3,0.009,84.0,49.0
201403041000,성동구,0.09,0.002,1.2,0.011,101.0,50.0
201403041100,성동구,0.092,0.003,1.1,0.013,110.0,54.0
201403041200,성동구,0.084,0.007,1.1,0.017,92.0,45.0
201403041300,성동구,0.062,0.022,0.9,0.018,76.0,36.0
201403041400,성동구,0.052,0.033,0.8,0.015,77.0,38.0
201403041500,성동구,0.054,0.035,0.7,0.013,75.0,35.0
201403041600,성동구,0.051,0.039,0.6,0.014,77.0,37.0
201403041700,성동구,0.052,0.037,0.6,0.012,79.0,38.0
201403041800,성동구,0.052,0.029,0.5,0.008,69.0,27.0
201403041900,성동구,0.067,0.019,0.5,0.008,54.0,20.0
201403042000,성동구,0.061,0.023,0.6,0.008,61.0,22.0
201403042100,성동구,0.063,0.019,0.6,0.007,81.0,43.0
201403042200,성동구,0.062,0.015,0.6,0.006,85.0,41.0
201403042300,성동구,0.058,0.017,0.6,0.005,79.0,40.0
201403040000,성북구,0.1,0.003,1.2,0.014,88.0,43.0
201403040100,성북구,0.09,0.003,1.1,0.011,74.0,35.0
201403040200,성북구,0.088,0.003,1.1,0.011,69.0,38.0
201403040300,성북구,0.082,0.003,1.1,0.01,69.0,37.0
201403040400,성북구,0.08,0.003,1.1,0.01,58.0,31.0
201403040500,성북구,0.079,0.003,1.3,0.01,65.0,29.0
201403040600,성북구,0.077,0.003,1.3,0.009,60.0,34.0
201403040700,성북구,0.083,0.003,1.3,0.01,65.0,34.0
201403040800,성북구,0.082,0.003,1.4,0.01,69.0,34.0
201403040900,성북구,0.084,0.003,1.4,0.011,63.0,33.0
201403041000,성북구,0.086,0.005,1.2,0.013,64.0,33.0
201403041100,성북구,0.09,0.005,1.2,0.014,105.0,38.0
201403041200,성북구,0.093,0.006,1.2,0.017,99.0,37.0
201403041300,성북구,0.078,0.016,0.9,0.018,91.0,32.0
201403041400,성북구,0.058,0.034,0.6,0.015,80.0,29.0
201403041500,성북구,0.057,0.041,0.6,0.014,74.0,28.0
201403041600,성북구,0.04,0.058,0.5,0.014,83.0,32.0
201403041700,성북구,0.038,0.061,0.6,0.013,78.0,31.0
201403041800,성북구,0.04,0.051,0.5,0.01,65.0,28.0
201403041900,성북구,0.048,0.044,0.5,0.009,53.0,16.0
201403042000,성북구,0.069,0.028,0.6,0.01,65.0,21.0
201403042100,성북구,0.074,0.019,0.6,0.009,76.0,40.0
201403042200,성북구,0.063,0.024,0.5,0.006,88.0,49.0
201403042300,성북구,0.048,0.032,0.5,0.004,78.0,41.0
201403040000,송파구,0.075,0.003,1.1,0.01,87.0,45.0
201403040100,송파구,0.076,0.003,1.2,0.009,106.0,47.0
201403040200,송파구,0.073,0.003,1.4,0.009,109.0,45.0
201403040300,송파구,0.067,0.003,1.3,0.008,93.0,46.0
201403040400,송파구,0.061,0.003,1.2,0.008,80.0,41.0
201403040500,송파구,0.058,0.003,1.4,0.007,72.0,41.0
201403040600,송파구,0.056,0.003,1.0,0.007,67.0,32.0
201403040700,송파구,0.058,0.003,1.0,0.007,63.0,36.0
201403040800,송파구,0.065,0.003,1.2,0.009,73.0,37.0
201403040900,송파구,0.077,0.003,1.4,0.012,95.0,46.0
201403041000,송파구,0.086,0.003,1.4,0.014,117.0,48.0
