MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503260900,구로구,0.047,0.006,0.7,0.009,55.0,30.0
201503260800,구로구,0.049,0.004,0.9,0.007,42.0,21.0
201503260700,구로구,0.046,0.003,0.7,0.005,32.0,21.0
201503260600,구로구,0.047,0.003,0.7,0.007,39.0,16.0
201503260500,구로구,0.049,0.003,0.6,0.006,35.0,22.0
201503260400,구로구,0.048,0.003,0.6,0.004,34.0,24.0
201503260300,구로구,0.052,0.003,0.6,0.005,43.0,20.0
201503260200,구로구,0.053,0.003,0.7,0.005,49.0,28.0
201503260100,구로구,0.055,0.003,0.7,0.005,47.0,29.0
201503260000,구로구,0.057,0.003,0.6,0.005,47.0,25.0
201503262300,금천구,0.037,0.019,0.5,0.007,25.0,19.0
201503262200,금천구,0.034,0.023,0.5,0.007,25.0,15.0
201503262100,금천구,0.034,0.025,0.4,0.007,37.0,14.0
201503262000,금천구,0.034,0.026,0.4,0.008,37.0,14.0
201503261900,금천구,0.038,0.024,0.5,0.008,44.0,0.0
201503261800,금천구,0.037,0.026,0.5,0.008,42.0,22.0
201503261700,금천구,0.033,0.03,0.5,0.01,49.0,23.0
201503261600,금천구,0.028,0.032,0.5,0.008,52.0,30.0
201503261500,금천구,0.026,0.035,0.6,0.009,43.0,28.0
201503261400,금천구,0.027,0.034,0.6,0.009,59.0,30.0
201503261300,금천구,0.045,0.027,0.6,0.009,71.0,53.0
201503261200,금천구,0.033,0.029,0.6,0.009,55.0,41.0
201503261100,금천구,0.036,0.024,0.6,0.008,46.0,35.0
201503261000,금천구,0.057,0.008,0.7,0.009,52.0,44.0
201503260900,금천구,0.056,0.004,0.7,0.007,42.0,38.0
201503260800,금천구,0.064,0.002,0.7,0.006,45.0,26.0
201503260700,금천구,0.064,0.001,0.7,0.007,43.0,24.0
201503260600,금천구,0.05,0.002,0.5,0.006,28.0,26.0
201503260500,금천구,0.041,0.005,0.7,0.005,31.0,23.0
201503260400,금천구,0.043,0.005,0.4,0.006,30.0,0.0
201503260300,금천구,0.05,0.003,0.6,0.007,34.0,24.0
201503260200,금천구,0.053,0.003,0.6,0.007,37.0,24.0
201503260100,금천구,0.059,0.003,0.6,0.006,26.0,24.0
201503260000,금천구,0.062,0.003,0.7,0.007,25.0,20.0
201503262300,노원구,0.055,0.015,0.4,0.007,35.0,13.0
201503262200,노원구,0.029,0.032,0.3,0.008,28.0,12.0
201503262100,노원구,0.025,0.035,0.3,0.007,37.0,15.0
201503262000,노원구,0.034,0.029,0.3,0.008,40.0,17.0
201503261900,노원구,0.032,0.032,0.3,0.008,42.0,22.0
201503261800,노원구,0.025,0.037,0.3,0.007,46.0,0.0
201503261700,노원구,0.02,0.042,0.3,0.007,42.0,16.0
201503261600,노원구,0.022,0.045,0.2,0.007,51.0,21.0
201503261500,노원구,0.028,0.045,0.3,0.008,57.0,25.0
201503261400,노원구,0.041,0.036,0.4,0.007,49.0,24.0
201503261300,노원구,0.056,0.027,0.5,0.008,56.0,25.0
201503261200,노원구,0.057,0.022,0.5,0.006,48.0,15.0
201503261100,노원구,0.05,0.024,0.4,0.006,49.0,15.0
201503261000,노원구,0.058,0.015,0.7,0.007,59.0,17.0
201503260900,노원구,0.061,0.009,0.8,0.008,49.0,9.0
201503260800,노원구,0.058,0.008,0.7,0.007,44.0,11.0
201503260700,노원구,0.057,0.006,0.7,0.008,39.0,12.0
201503260600,노원구,0.055,0.005,0.6,0.007,42.0,15.0
201503260500,노원구,0.053,0.006,0.6,0.006,36.0,15.0
201503260400,노원구,0.054,0.006,0.6,0.007,38.0,12.0
201503260300,노원구,0.057,0.006,0.5,0.007,40.0,15.0
201503260200,노원구,0.059,0.006,0.5,0.006,39.0,15.0
201503260100,노원구,0.058,0.006,0.6,0.008,48.0,13.0
201503260000,노원구,0.061,0.006,0.6,0.007,41.0,16.0
201503262300,도봉구,0.031,0.029,0.4,0.007,36.0,18.0
201503262200,도봉구,0.024,0.033,0.3,0.007,39.0,19.0
201503262100,도봉구,0.025,0.034,0.3,0.007,40.0,15.0
201503262000,도봉구,0.029,0.031,0.4,0.007,53.0,19.0
201503261900,도봉구,0.032,0.032,0.4,0.008,62.0,21.0
201503261800,도봉구,0.025,0.038,0.4,0.008,48.0,20.0
201503261700,도봉구,0.022,0.042,0.4,0.006,37.0,12.0
201503261600,도봉구,0.02,0.043,0.4,0.006,53.0,22.0
201503261500,도봉구,0.029,0.04,0.4,0.009,58.0,26.0
201503261400,도봉구,0.04,0.032,0.5,0.009,56.0,27.0
201503261300,도봉구,0.039,0.032,0.5,0.008,50.0,23.0
201503261200,도봉구,0.061,0.016,0.7,0.008,53.0,25.0
201503261100,도봉구,0.056,0.016,0.7,0.008,43.0,21.0
201503261000,도봉구,0.058,0.01,0.8,0.009,53.0,25.0
201503260900,도봉구,0.061,0.007,1.0,0.009,58.0,35.0
201503260800,도봉구,0.058,0.005,1.0,0.008,43.0,25.0
201503260700,도봉구,0.054,0.004,0.8,0.006,43.0,26.0
201503260600,도봉구,0.051,0.005,0.6,0.005,38.0,22.0
201503260500,도봉구,0.044,0.009,0.6,0.005,37.0,25.0
201503260400,도봉구,0.046,0.008,0.6,0.005,37.0,23.0
201503260300,도봉구,0.047,0.008,0.6,0.005,35.0,24.0
201503260200,도봉구,0.056,0.005,0.6,0.006,37.0,22.0
201503260100,도봉구,0.062,0.004,0.6,0.006,40.0,23.0
201503260000,도봉구,0.064,0.005,0.6,0.005,38.0,23.0
201503262300,동대문구,0.047,0.021,0.4,0.008,37.0,20.0
201503262200,동대문구,0.046,0.024,0.4,0.009,43.0,20.0
201503262100,동대문구,0.042,0.029,0.4,0.008,47.0,22.0
201503262000,동대문구,0.046,0.026,0.4,0.008,43.0,16.0
201503261900,동대문구,0.037,0.035,0.4,0.008,39.0,14.0
201503261800,동대문구,0.029,0.044,0.4,0.008,39.0,17.0
201503261700,동대문구,0.028,0.045,0.4,0.009,39.0,15.0
201503261600,동대문구,0.027,0.046,0.4,0.011,41.0,13.0
201503261500,동대문구,0.032,0.042,0.4,0.013,50.0,19.0
201503261400,동대문구,0.052,0.03,0.5,0.013,65.0,38.0
201503261300,동대문구,0.047,0.035,0.5,0.011,57.0,30.0
201503261200,동대문구,0.07,0.017,0.8,0.01,65.0,34.0
201503261100,동대문구,0.071,0.012,0.8,0.009,63.0,39.0
201503261000,동대문구,0.073,0.008,0.9,0.011,62.0,39.0
201503260900,동대문구,0.07,0.006,1.0,0.009,44.0,24.0
201503260800,동대문구,0.063,0.004,0.8,0.008,35.0,21.0
201503260700,동대문구,0.063,0.002,0.8,0.007,43.0,23.0
201503260600,동대문구,0.068,0.002,1.0,0.008,34.0,19.0
201503260500,동대문구,0.045,0.015,0.6,0.009,27.0,20.0
201503260400,동대문구,0.039,0.02,0.5,0.011,29.0,15.0
201503260300,동대문구,0.045,0.017,0.5,0.01,31.0,19.0
201503260200,동대문구,0.061,0.007,0.6,0.009,30.0,20.0
201503260100,동대문구,0.067,0.005,0.6,0.008,32.0,19.0
201503260000,동대문구,0.066,0.005,0.6,0.008,33.0,22.0
201503262300,동작구,0.033,0.033,0.3,0.007,30.0,21.0
201503262200,동작구,0.035,0.033,0.4,0.004,32.0,19.0
201503262100,동작구,0.039,0.03,0.4,0.005,32.0,22.0
201503262000,동작구,0.043,0.028,0.4,0.006,40.0,20.0
201503261900,동작구,0.044,0.028,0.4,0.005,42.0,17.0
201503261800,동작구,0.035,0.039,0.4,0.006,37.0,18.0
201503261700,동작구,0.027,0.047,0.3,0.007,38.0,22.0
201503261600,동작구,0.027,0.047,0.3,0.007,34.0,19.0
201503261500,동작구,0.03,0.044,0.4,0.01,44.0,26.0
201503261400,동작구,0.038,0.041,0.4,0.007,60.0,32.0
201503261300,동작구,0.047,0.033,0.5,0.009,53.0,35.0
201503261200,동작구,0.04,0.035,0.5,0.006,42.0,26.0
201503261100,동작구,0.052,0.022,0.6,0.007,41.0,28.0
201503261000,동작구,0.054,0.017,0.6,0.006,44.0,26.0
201503260900,동작구,0.061,0.008,0.7,0.009,49.0,34.0
201503260800,동작구,0.069,0.003,0.9,0.007,33.0,27.0
201503260700,동작구,0.062,0.002,0.6,0.007,32.0,25.0
201503260600,동작구,0.052,0.007,0.5,0.007,32.0,21.0
201503260500,동작구,0.056,0.003,0.6,0.007,37.0,21.0
201503260400,동작구,0.059,0.003,0.6,0.008,41.0,24.0
201503260300,동작구,0.06,0.003,0.6,0.009,38.0,26.0
201503260200,동작구,0.057,0.007,0.5,0.006,35.0,23.0
201503260100,동작구,0.057,0.008,0.5,0.005,27.0,24.0
201503260000,동작구,0.06,0.008,0.5,0.006,33.0,15.0
201503262300,마포구,0.047,0.01,0.5,0.005,52.0,21.0
201503262200,마포구,0.038,0.017,0.5,0.005,47.0,19.0
201503262100,마포구,0.029,0.035,0.4,0.005,51.0,19.0
201503262000,마포구,0.032,0.039,0.4,0.005,50.0,23.0
201503261900,마포구,0.033,0.036,0.4,0.004,57.0,30.0
201503261800,마포구,0.027,0.045,0.4,0.005,43.0,32.0
201503261700,마포구,0.018,0.053,0.4,0.005,49.0,33.0
201503261600,마포구,0.017,0.052,0.4,0.006,42.0,30.0
201503261500,마포구,0.019,0.05,0.4,0.007,40.0,20.0
201503261400,마포구,0.028,0.047,0.4,0.009,77.0,42.0
201503261300,마포구,0.061,0.024,0.6,0.01,72.0,39.0
201503261200,마포구,0.038,0.034,0.5,0.007,54.0,30.0
201503261100,마포구,0.049,0.016,0.6,0.007,52.0,27.0
201503261000,마포구,0.046,0.011,0.6,0.007,54.0,28.0
201503260900,마포구,0.056,0.005,0.7,0.007,45.0,25.0
201503260800,마포구,0.066,0.003,0.8,0.006,41.0,20.0
201503260700,마포구,0.059,0.002,0.7,0.005,43.0,21.0
201503260600,마포구,0.055,0.003,0.6,0.005,33.0,18.0
201503260500,마포구,0.03,0.019,0.4,0.006,33.0,16.0
201503260400,마포구,0.042,0.005,0.5,0.007,40.0,21.0
201503260300,마포구,0.052,0.002,0.6,0.008,40.0,21.0
201503260200,마포구,0.061,0.002,0.6,0.009,42.0,23.0
201503260100,마포구,0.057,0.004,0.6,0.01,34.0,21.0
201503260000,마포구,0.049,0.012,0.5,0.011,34.0,20.0
201503262300,서대문구,0.048,0.018,0.4,0.005,36.0,28.0
201503262200,서대문구,0.044,0.021,0.4,0.005,35.0,0.0
201503262100,서대문구,0.042,0.028,0.4,0.007,32.0,20.0
201503262000,서대문구,0.04,0.029,0.2,0.007,33.0,14.0
201503261900,서대문구,0.039,0.029,0.4,0.007,40.0,7.0
201503261800,서대문구,0.025,0.041,0.3,0.007,46.0,9.0
201503261700,서대문구,0.022,0.044,0.4,0.008,42.0,13.0
201503261600,서대문구,0.019,0.045,0.1,0.009,42.0,11.0
201503261500,서대문구,0.024,0.041,0.1,0.011,45.0,16.0
201503261400,서대문구,0.035,0.034,0.3,0.014,67.0,16.0
201503261300,서대문구,0.06,0.022,0.4,0.012,61.0,23.0
201503261200,서대문구,0.052,0.024,0.4,0.01,49.0,23.0
201503261100,서대문구,0.07,0.009,0.6,0.011,47.0,23.0
201503261000,서대문구,0.071,0.006,0.7,0.009,48.0,18.0
201503260900,서대문구,0.069,0.004,0.6,0.006,34.0,15.0
201503260800,서대문구,0.063,0.004,0.6,0.006,37.0,17.0
201503260700,서대문구,0.063,0.003,0.6,0.006,29.0,18.0
201503260600,서대문구,0.047,0.01,0.4,0.005,27.0,23.0
201503260500,서대문구,0.038,0.015,0.5,0.007,31.0,13.0
201503260400,서대문구,0.039,0.018,0.4,0.008,28.0,18.0
201503260300,서대문구,0.065,0.005,0.5,0.008,36.0,13.0
201503260200,서대문구,0.06,0.007,0.4,0.009,37.0,17.0
201503260100,서대문구,0.057,0.012,0.5,0.009,30.0,9.0
201503260000,서대문구,0.061,0.011,0.4,0.009,25.0,10.0
201503262300,서초구,0.04,0.016,0.5,0.006,45.0,11.0
201503262200,서초구,0.037,0.019,0.5,0.006,48.0,11.0
201503262100,서초구,0.039,0.018,0.5,0.006,48.0,8.0
201503262000,서초구,0.044,0.015,0.5,0.006,47.0,15.0
201503261900,서초구,0.044,0.02,0.5,0.007,55.0,22.0
201503261800,서초구,0.038,0.028,0.5,0.006,59.0,16.0
201503261700,서초구,0.035,0.03,0.4,0.006,64.0,15.0
201503261600,서초구,0.032,0.032,0.4,0.006,72.0,15.0
201503261500,서초구,0.035,0.028,0.5,0.007,76.0,23.0
201503261400,서초구,0.049,0.022,0.6,0.009,87.0,37.0
201503261300,서초구,0.047,0.021,0.6,0.008,68.0,32.0
201503261200,서초구,0.046,0.02,0.6,0.007,57.0,24.0
201503261100,서초구,0.049,0.014,0.6,0.006,67.0,34.0
201503261000,서초구,0.062,0.005,0.9,0.007,69.0,32.0
201503260900,서초구,0.058,0.004,0.9,0.007,48.0,24.0
201503260800,서초구,0.054,0.003,0.8,0.007,45.0,19.0
201503260700,서초구,0.051,0.002,0.8,0.007,37.0,26.0
201503260600,서초구,0.049,0.002,0.7,0.007,40.0,19.0
201503260500,서초구,0.048,0.002,0.6,0.007,43.0,28.0
201503260400,서초구,0.05,0.002,0.6,0.007,46.0,26.0
201503260300,서초구,0.052,0.002,0.7,0.007,46.0,29.0
201503260200,서초구,0.053,0.002,0.6,0.007,39.0,23.0
201503260100,서초구,0.057,0.002,0.7,0.007,46.0,16.0
201503260000,서초구,0.056,0.002,0.7,0.011,40.0,15.0
201503262300,성동구,0.067,0.0,0.6,0.005,45.0,22.0
201503262200,성동구,0.066,0.0,0.6,0.005,50.0,24.0
201503262100,성동구,0.064,0.0,0.5,0.006,46.0,12.0
201503262000,성동구,0.049,0.0,0.5,0.005,47.0,27.0
201503261900,성동구,0.046,0.0,0.5,0.005,59.0,0.0
201503261800,성동구,0.041,0.0,0.5,0.005,64.0,0.0
201503261700,성동구,0.037,0.0,0.5,0.005,55.0,0.0
201503261600,성동구,0.034,0.0,0.4,0.006,0.0,0.0
201503261500,성동구,0.033,0.0,0.4,0.008,0.0,0.0
201503261400,성동구,0.054,0.0,0.5,0.01,73.0,38.0
201503261300,성동구,0.052,0.0,0.5,0.008,58.0,22.0
201503261200,성동구,0.048,0.0,0.5,0.007,49.0,27.0
201503261100,성동구,0.068,0.0,0.7,0.008,56.0,33.0
201503261000,성동구,0.07,0.0,0.8,0.008,58.0,38.0
201503260900,성동구,0.066,0.0,0.8,0.008,52.0,30.0
201503260800,성동구,0.065,0.0,0.7,0.007,43.0,28.0
201503260700,성동구,0.064,0.0,0.7,0.006,44.0,24.0
201503260600,성동구,0.062,0.0,0.7,0.005,45.0,25.0
201503260500,성동구,0.063,0.0,0.7,0.006,40.0,21.0
201503260400,성동구,0.065,0.0,0.6,0.008,39.0,27.0
201503260300,성동구,0.068,0.0,0.7,0.007,40.0,26.0
201503260200,성동구,0.069,0.0,0.7,0.008,43.0,0.0
201503260100,성동구,0.067,0.0,0.6,0.007,46.0,21.0
201503260000,성동구,0.062,0.0,0.5,0.007,35.0,16.0
201503262300,성북구,0.03,0.029,0.3,0.006,32.0,10.0
201503262200,성북구,0.031,0.029,0.3,0.008,33.0,10.0
201503262100,성북구,0.03,0.034,0.3,0.008,32.0,11.0
201503262000,성북구,0.032,0.03,0.3,0.008,43.0,6.0
201503261900,성북구,0.04,0.027,0.3,0.008,54.0,17.0
201503261800,성북구,0.031,0.037,0.4,0.008,55.0,22.0
201503261700,성북구,0.03,0.039,0.4,0.008,52.0,17.0
201503261600,성북구,0.024,0.042,0.4,0.009,48.0,22.0
201503261500,성북구,0.031,0.037,0.4,0.011,56.0,29.0
201503261400,성북구,0.045,0.027,0.5,0.01,58.0,27.0
201503261300,성북구,0.038,0.033,0.5,0.009,59.0,28.0
201503261200,성북구,0.056,0.015,0.8,0.008,60.0,35.0
201503261100,성북구,0.055,0.012,0.8,0.008,66.0,41.0
201503261000,성북구,0.061,0.005,0.9,0.009,67.0,27.0
201503260900,성북구,0.056,0.003,0.8,0.009,55.0,18.0
201503260800,성북구,0.052,0.002,0.8,0.007,45.0,18.0
201503260700,성북구,0.051,0.001,0.8,0.006,39.0,11.0
201503260600,성북구,0.052,0.001,0.7,0.007,34.0,19.0
201503260500,성북구,0.052,0.001,0.6,0.006,33.0,11.0
201503260400,성북구,0.047,0.006,0.5,0.007,32.0,16.0
201503260300,성북구,0.056,0.001,0.7,0.006,35.0,15.0
201503260200,성북구,0.056,0.002,0.6,0.006,32.0,15.0
201503260100,성북구,0.06,0.001,0.5,0.007,36.0,17.0
201503260000,성북구,0.063,0.001,0.6,0.007,31.0,14.0
201503262300,송파구,0.043,0.017,0.6,0.005,41.0,19.0
201503262200,송파구,0.041,0.019,0.6,0.005,43.0,12.0
201503262100,송파구,0.053,0.012,0.6,0.005,48.0,14.0
201503262000,송파구,0.048,0.02,0.5,0.005,52.0,15.0
201503261900,송파구,0.04,0.03,0.5,0.006,39.0,16.0
201503261800,송파구,0.027,0.042,0.4,0.005,42.0,17.0
201503261700,송파구,0.025,0.043,0.4,0.006,43.0,21.0
201503261600,송파구,0.026,0.042,0.4,0.007,46.0,17.0
201503261500,송파구,0.031,0.037,0.5,0.009,56.0,30.0
201503261400,송파구,0.054,0.027,0.6,0.009,60.0,32.0
201503261300,송파구,0.039,0.033,0.6,0.007,48.0,21.0
