MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704272100,강서구,0.028,0.053,0.4,0.007,65.0,24.0
201704272000,강서구,0.031,0.054,0.4,0.009,73.0,25.0
201704271900,강서구,0.027,0.059,0.4,0.01,64.0,10.0
201704271800,강서구,0.021,0.057,0.3,0.007,74.0,15.0
201704271700,강서구,0.019,0.061,0.3,0.006,79.0,15.0
201704271600,강서구,0.011,0.079,0.3,0.006,96.0,5.0
201704271500,강서구,0.01,0.067,0.2,0.006,81.0,14.0
201704271400,강서구,0.01,0.06,0.2,0.004,51.0,6.0
201704271300,강서구,0.008,0.059,0.2,0.007,57.0,10.0
201704271200,강서구,0.01,0.057,0.2,0.006,51.0,13.0
201704271100,강서구,0.016,0.049,0.3,0.005,41.0,13.0
201704271000,강서구,0.026,0.035,0.3,0.007,37.0,13.0
201704270900,강서구,0.035,0.025,0.3,0.008,39.0,11.0
201704270800,강서구,0.05,0.013,0.4,0.009,32.0,9.0
201704270700,강서구,0.029,0.031,0.4,0.006,33.0,18.0
201704270600,강서구,0.029,0.025,0.3,0.005,37.0,10.0
201704270500,강서구,0.021,0.035,0.3,0.006,29.0,16.0
201704270400,강서구,0.015,0.044,0.3,0.005,35.0,12.0
201704270300,강서구,0.013,0.046,0.3,0.006,27.0,13.0
201704270200,강서구,0.013,0.046,0.3,0.006,37.0,17.0
201704270100,강서구,0.018,0.041,0.3,0.005,39.0,11.0
201704270000,강서구,0.02,0.039,0.3,0.005,39.0,10.0
201704272300,관악구,0.03,0.04,0.6,0.008,54.0,25.0
201704272200,관악구,0.029,0.043,0.6,0.008,52.0,26.0
201704272100,관악구,0.031,0.044,0.6,0.006,63.0,32.0
201704272000,관악구,0.025,0.055,0.5,0.004,58.0,24.0
201704271900,관악구,0.024,0.055,0.4,0.004,54.0,19.0
201704271800,관악구,0.018,0.052,0.3,0.003,48.0,13.0
201704271700,관악구,0.015,0.06,0.3,0.004,51.0,18.0
201704271600,관악구,0.015,0.064,0.3,0.004,52.0,15.0
201704271500,관악구,0.014,0.055,0.3,0.003,53.0,15.0
201704271400,관악구,0.013,0.053,0.2,0.003,41.0,10.0
201704271300,관악구,0.011,0.055,0.3,0.004,54.0,16.0
201704271200,관악구,0.014,0.05,0.3,0.003,48.0,13.0
201704271100,관악구,0.019,0.042,0.3,0.003,45.0,20.0
201704271000,관악구,0.03,0.029,0.4,0.004,37.0,16.0
201704270900,관악구,0.038,0.021,0.4,0.005,38.0,21.0
201704270800,관악구,0.048,0.012,0.5,0.005,33.0,12.0
201704270700,관악구,0.043,0.014,0.4,0.004,33.0,16.0
201704270600,관악구,0.038,0.015,0.4,0.003,30.0,15.0
201704270500,관악구,0.02,0.032,0.4,0.003,36.0,19.0
201704270400,관악구,0.019,0.034,0.4,0.003,33.0,16.0
201704270300,관악구,0.017,0.037,0.4,0.003,34.0,20.0
201704270200,관악구,0.013,0.042,0.4,0.003,32.0,14.0
201704270100,관악구,0.015,0.041,0.4,0.003,39.0,20.0
201704270000,관악구,0.018,0.04,0.4,0.003,35.0,16.0
201704272300,광진구,0.024,0.051,0.6,0.004,51.0,18.0
201704272200,광진구,0.024,0.055,0.6,0.004,49.0,20.0
201704272100,광진구,0.023,0.062,0.6,0.003,53.0,20.0
201704272000,광진구,0.024,0.062,0.5,0.004,49.0,15.0
201704271900,광진구,0.018,0.061,0.3,0.003,53.0,3.0
201704271800,광진구,0.016,0.059,0.4,0.003,60.0,10.0
201704271700,광진구,0.017,0.072,0.5,0.004,100.0,9.0
201704271600,광진구,0.015,0.067,0.3,0.003,67.0,12.0
201704271500,광진구,0.013,0.059,0.2,0.003,57.0,3.0
201704271400,광진구,0.011,0.059,0.3,0.003,40.0,4.0
201704271300,광진구,0.009,0.057,0.3,0.003,43.0,4.0
201704271200,광진구,0.011,0.052,0.3,0.003,39.0,7.0
201704271100,광진구,0.019,0.043,0.3,0.003,32.0,4.0
201704271000,광진구,0.017,0.043,0.4,0.004,28.0,12.0
201704270900,광진구,0.035,0.021,0.5,0.004,42.0,16.0
201704270800,광진구,0.045,0.007,0.6,0.005,39.0,16.0
201704270700,광진구,0.041,0.009,0.5,0.004,32.0,10.0
201704270600,광진구,0.03,0.023,0.5,0.003,27.0,12.0
201704270500,광진구,0.012,0.047,0.4,0.003,30.0,8.0
201704270400,광진구,0.009,0.051,0.5,0.003,27.0,10.0
201704270300,광진구,0.012,0.045,0.5,0.003,29.0,8.0
201704270200,광진구,0.011,0.05,0.4,0.004,26.0,8.0
201704270100,광진구,0.011,0.051,0.4,0.004,26.0,4.0
201704270000,광진구,0.012,0.051,0.3,0.003,24.0,7.0
201704272300,구로구,0.017,0.036,0.5,0.01,51.0,19.0
201704272200,구로구,0.019,0.036,0.5,0.007,61.0,22.0
201704272100,구로구,0.018,0.041,0.5,0.007,52.0,26.0
201704272000,구로구,0.018,0.046,0.5,0.007,68.0,19.0
201704271900,구로구,0.016,0.046,0.5,0.007,66.0,12.0
201704271800,구로구,0.012,0.044,0.4,0.005,60.0,11.0
201704271700,구로구,0.011,0.049,0.4,0.006,73.0,14.0
201704271600,구로구,0.012,0.053,0.4,0.007,66.0,12.0
201704271500,구로구,0.01,0.046,0.4,0.006,56.0,8.0
201704271400,구로구,0.009,0.044,0.3,0.005,46.0,10.0
201704271300,구로구,0.008,0.044,0.3,0.005,52.0,11.0
201704271200,구로구,0.01,0.042,0.3,0.006,48.0,15.0
201704271100,구로구,0.012,0.036,0.4,0.005,43.0,12.0
201704271000,구로구,0.018,0.027,0.4,0.006,42.0,19.0
201704270900,구로구,0.03,0.014,0.6,0.007,41.0,21.0
201704270800,구로구,0.031,0.011,0.6,0.007,30.0,9.0
201704270700,구로구,0.032,0.01,0.5,0.005,32.0,14.0
201704270600,구로구,0.025,0.017,0.5,0.005,31.0,12.0
201704270500,구로구,0.014,0.03,0.4,0.005,32.0,12.0
201704270400,구로구,0.012,0.032,0.4,0.005,29.0,12.0
201704270300,구로구,0.008,0.038,0.4,0.005,27.0,10.0
201704270200,구로구,0.008,0.039,0.4,0.005,33.0,14.0
201704270100,구로구,0.011,0.036,0.4,0.005,34.0,14.0
201704270000,구로구,0.013,0.033,0.4,0.005,35.0,11.0
201704272300,금천구,0.03,0.041,0.5,0.005,36.0,20.0
201704272200,금천구,0.036,0.036,0.6,0.006,38.0,19.0
201704272100,금천구,0.032,0.041,0.6,0.005,41.0,19.0
201704272000,금천구,0.028,0.051,0.5,0.004,41.0,17.0
201704271900,금천구,0.028,0.052,0.5,0.004,41.0,14.0
201704271800,금천구,0.024,0.05,0.3,0.002,40.0,8.0
201704271700,금천구,0.017,0.052,0.3,0.003,46.0,13.0
201704271600,금천구,0.018,0.061,0.4,0.004,47.0,10.0
201704271500,금천구,0.017,0.054,0.3,0.003,46.0,9.0
201704271400,금천구,0.016,0.048,0.3,0.003,39.0,9.0
201704271300,금천구,0.013,0.049,0.3,0.003,38.0,11.0
201704271200,금천구,0.015,0.049,0.3,0.004,38.0,12.0
201704271100,금천구,0.019,0.042,0.3,0.004,36.0,16.0
201704271000,금천구,0.039,0.027,0.5,0.005,37.0,23.0
201704270900,금천구,0.044,0.022,0.5,0.005,31.0,22.0
201704270800,금천구,0.038,0.022,0.5,0.004,24.0,14.0
201704270700,금천구,0.043,0.013,0.5,0.003,25.0,16.0
201704270600,금천구,0.029,0.021,0.4,0.003,24.0,14.0
201704270500,금천구,0.019,0.031,0.4,0.003,25.0,13.0
201704270400,금천구,0.016,0.036,0.4,0.003,25.0,14.0
201704270300,금천구,0.014,0.041,0.4,0.003,22.0,14.0
201704270200,금천구,0.015,0.043,0.3,0.003,25.0,13.0
201704270100,금천구,0.018,0.039,0.4,0.004,29.0,14.0
201704270000,금천구,0.021,0.038,0.4,0.003,28.0,13.0
201704272300,노원구,0.041,0.032,0.6,0.005,54.0,24.0
201704272200,노원구,0.037,0.041,0.6,0.005,56.0,24.0
201704272100,노원구,0.034,0.051,0.7,0.007,62.0,31.0
201704272000,노원구,0.033,0.051,0.6,0.006,56.0,21.0
201704271900,노원구,0.027,0.05,0.5,0.004,54.0,14.0
201704271800,노원구,0.018,0.052,0.4,0.003,55.0,12.0
201704271700,노원구,0.014,0.072,0.4,0.005,58.0,17.0
201704271600,노원구,0.013,0.065,0.4,0.004,51.0,10.0
201704271500,노원구,0.012,0.056,0.3,0.003,45.0,9.0
201704271400,노원구,0.009,0.056,0.3,0.002,41.0,9.0
201704271300,노원구,0.008,0.055,0.3,0.002,40.0,10.0
201704271200,노원구,0.009,0.052,0.3,0.002,41.0,9.0
201704271100,노원구,0.01,0.048,0.3,0.003,34.0,12.0
201704271000,노원구,0.024,0.034,0.4,0.003,31.0,13.0
201704270900,노원구,0.036,0.018,0.5,0.003,34.0,15.0
201704270800,노원구,0.051,0.006,0.6,0.004,34.0,14.0
201704270700,노원구,0.039,0.011,0.5,0.003,33.0,15.0
201704270600,노원구,0.025,0.022,0.5,0.003,30.0,14.0
201704270500,노원구,0.014,0.035,0.4,0.003,32.0,16.0
201704270400,노원구,0.007,0.047,0.4,0.003,32.0,13.0
201704270300,노원구,0.008,0.047,0.4,0.003,31.0,13.0
201704270200,노원구,0.008,0.047,0.4,0.003,27.0,11.0
201704270100,노원구,0.009,0.047,0.3,0.003,25.0,10.0
201704270000,노원구,0.01,0.046,0.4,0.003,27.0,11.0
201704272300,도봉구,0.033,0.037,0.6,0.005,62.0,27.0
201704272200,도봉구,0.025,0.049,0.6,0.006,66.0,34.0
201704272100,도봉구,0.024,0.054,0.6,0.006,70.0,34.0
201704272000,도봉구,0.027,0.052,0.5,0.005,66.0,19.0
201704271900,도봉구,0.022,0.049,0.4,0.004,62.0,16.0
201704271800,도봉구,0.015,0.051,0.3,0.004,64.0,14.0
201704271700,도봉구,0.013,0.067,0.3,0.005,80.0,18.0
201704271600,도봉구,0.01,0.062,0.3,0.005,68.0,8.0
201704271500,도봉구,0.008,0.054,0.3,0.003,53.0,9.0
201704271400,도봉구,0.007,0.052,0.3,0.003,54.0,12.0
201704271300,도봉구,0.006,0.051,0.2,0.003,47.0,8.0
201704271200,도봉구,0.007,0.048,0.2,0.003,46.0,7.0
201704271100,도봉구,0.01,0.044,0.3,0.003,34.0,3.0
201704271000,도봉구,0.008,0.043,0.3,0.003,30.0,16.0
201704270900,도봉구,0.031,0.019,0.5,0.004,43.0,13.0
201704270800,도봉구,0.043,0.01,0.6,0.004,23.0,8.0
201704270700,도봉구,0.033,0.019,0.4,0.003,29.0,13.0
201704270600,도봉구,0.02,0.027,0.4,0.003,30.0,16.0
201704270500,도봉구,0.014,0.033,0.4,0.003,35.0,16.0
201704270400,도봉구,0.012,0.036,0.4,0.003,26.0,15.0
201704270300,도봉구,0.011,0.039,0.3,0.003,34.0,12.0
201704270200,도봉구,0.006,0.046,0.3,0.004,30.0,15.0
201704270100,도봉구,0.01,0.042,0.3,0.004,26.0,9.0
201704270000,도봉구,0.009,0.044,0.3,0.004,23.0,15.0
201704272300,동대문구,0.025,0.029,0.3,0.005,47.0,21.0
201704272200,동대문구,0.03,0.031,0.3,0.005,59.0,23.0
201704272100,동대문구,0.026,0.039,0.4,0.006,70.0,22.0
201704272000,동대문구,0.029,0.041,0.4,0.005,56.0,15.0
201704271900,동대문구,0.021,0.045,0.3,0.006,56.0,16.0
201704271800,동대문구,0.02,0.041,0.2,0.004,62.0,12.0
201704271700,동대문구,0.018,0.05,0.3,0.006,70.0,22.0
201704271600,동대문구,0.016,0.054,0.3,0.005,72.0,0.0
201704271500,동대문구,0.015,0.046,0.2,0.004,0.0,0.0
201704271400,동대문구,0.013,0.043,0.2,0.004,41.0,6.0
201704271300,동대문구,0.01,0.046,0.2,0.004,42.0,10.0
201704271200,동대문구,0.011,0.043,0.2,0.004,45.0,10.0
201704271100,동대문구,0.018,0.034,0.3,0.004,31.0,12.0
201704271000,동대문구,0.018,0.035,0.3,0.004,26.0,12.0
201704270900,동대문구,0.02,0.031,0.2,0.004,25.0,10.0
201704270800,동대문구,0.028,0.022,0.3,0.004,25.0,9.0
201704270700,동대문구,0.038,0.012,0.3,0.004,23.0,9.0
201704270600,동대문구,0.026,0.02,0.4,0.004,25.0,9.0
201704270500,동대문구,0.016,0.028,0.3,0.004,23.0,10.0
201704270400,동대문구,0.014,0.032,0.2,0.005,22.0,9.0
201704270300,동대문구,0.01,0.036,0.3,0.004,24.0,9.0
201704270200,동대문구,0.011,0.036,0.3,0.004,26.0,10.0
201704270100,동대문구,0.013,0.035,0.2,0.004,24.0,10.0
201704270000,동대문구,0.016,0.035,0.2,0.003,27.0,11.0
201704272300,동작구,0.02,0.051,0.5,0.005,37.0,20.0
201704272200,동작구,0.022,0.051,0.5,0.005,38.0,18.0
201704272100,동작구,0.022,0.054,0.5,0.006,41.0,21.0
201704272000,동작구,0.021,0.06,0.4,0.004,41.0,18.0
201704271900,동작구,0.017,0.061,0.4,0.004,42.0,11.0
201704271800,동작구,0.015,0.055,0.3,0.003,46.0,9.0
201704271700,동작구,0.012,0.066,0.3,0.004,49.0,13.0
201704271600,동작구,0.014,0.067,0.3,0.004,48.0,10.0
201704271500,동작구,0.012,0.058,0.3,0.003,43.0,10.0
201704271400,동작구,0.01,0.056,0.2,0.003,38.0,8.0
201704271300,동작구,0.012,0.056,0.2,0.003,44.0,10.0
201704271200,동작구,0.013,0.051,0.3,0.003,38.0,10.0
201704271100,동작구,0.019,0.043,0.3,0.003,32.0,14.0
201704271000,동작구,0.031,0.031,0.4,0.003,29.0,15.0
201704270900,동작구,0.036,0.025,0.4,0.004,28.0,14.0
201704270800,동작구,0.042,0.018,0.4,0.004,28.0,11.0
201704270700,동작구,0.04,0.013,0.4,0.003,26.0,11.0
201704270600,동작구,0.02,0.029,0.3,0.003,27.0,14.0
201704270500,동작구,0.018,0.033,0.4,0.003,28.0,16.0
201704270400,동작구,0.016,0.036,0.4,0.003,27.0,14.0
201704270300,동작구,0.016,0.037,0.3,0.003,30.0,15.0
201704270200,동작구,0.016,0.04,0.3,0.003,29.0,13.0
201704270100,동작구,0.016,0.041,0.3,0.003,28.0,11.0
201704270000,동작구,0.019,0.04,0.3,0.003,25.0,11.0
201704272300,마포구,0.022,0.04,0.5,0.005,48.0,25.0
201704272200,마포구,0.024,0.041,0.5,0.005,50.0,21.0
201704272100,마포구,0.022,0.05,0.5,0.005,53.0,22.0
201704272000,마포구,0.023,0.052,0.5,0.005,54.0,26.0
201704271900,마포구,0.02,0.052,0.5,0.005,49.0,18.0
201704271800,마포구,0.016,0.048,0.4,0.004,54.0,18.0
201704271700,마포구,0.018,0.054,0.4,0.005,55.0,17.0
201704271600,마포구,0.013,0.062,0.4,0.005,62.0,16.0
201704271500,마포구,0.012,0.052,0.4,0.003,52.0,14.0
201704271400,마포구,0.01,0.049,0.3,0.004,42.0,13.0
201704271300,마포구,0.012,0.047,0.3,0.003,40.0,14.0
201704271200,마포구,0.012,0.046,0.3,0.003,0.0,0.0
201704271100,마포구,0.02,0.036,0.4,0.003,0.0,0.0
201704271000,마포구,0.035,0.023,0.4,0.004,38.0,20.0
201704270900,마포구,0.031,0.024,0.5,0.004,30.0,20.0
201704270800,마포구,0.033,0.022,0.5,0.004,30.0,18.0
201704270700,마포구,0.039,0.013,0.5,0.003,34.0,15.0
201704270600,마포구,0.018,0.028,0.4,0.003,30.0,19.0
201704270500,마포구,0.011,0.036,0.4,0.003,31.0,18.0
201704270400,마포구,0.009,0.036,0.4,0.003,31.0,18.0
201704270300,마포구,0.009,0.04,0.4,0.003,32.0,16.0
201704270200,마포구,0.01,0.039,0.4,0.003,34.0,19.0
201704270100,마포구,0.014,0.037,0.4,0.003,32.0,18.0
201704270000,마포구,0.017,0.035,0.4,0.003,30.0,19.0
201704272300,서대문구,0.034,0.03,0.6,0.005,60.0,25.0
201704272200,서대문구,0.033,0.037,0.6,0.006,71.0,25.0
201704272100,서대문구,0.032,0.043,0.6,0.006,62.0,27.0
201704272000,서대문구,0.034,0.043,0.6,0.007,84.0,25.0
201704271900,서대문구,0.031,0.046,0.6,0.007,62.0,13.0
201704271800,서대문구,0.027,0.043,0.5,0.006,75.0,13.0
201704271700,서대문구,0.026,0.051,0.5,0.007,78.0,14.0
201704271600,서대문구,0.023,0.057,0.5,0.006,78.0,16.0
201704271500,서대문구,0.024,0.046,0.5,0.005,70.0,8.0
201704271400,서대문구,0.024,0.041,0.4,0.006,57.0,14.0
201704271300,서대문구,0.021,0.044,0.4,0.005,59.0,7.0
201704271200,서대문구,0.023,0.04,0.4,0.004,57.0,14.0
201704271100,서대문구,0.029,0.03,0.5,0.005,45.0,8.0
201704271000,서대문구,0.03,0.026,0.5,0.005,28.0,12.0
201704270900,서대문구,0.03,0.029,0.5,0.005,36.0,9.0
201704270800,서대문구,0.036,0.017,0.5,0.005,31.0,0.0
201704270700,서대문구,0.038,0.011,0.6,0.005,36.0,9.0
201704270600,서대문구,0.024,0.03,0.5,0.005,31.0,15.0
201704270500,서대문구,0.024,0.029,0.5,0.005,37.0,19.0
201704270400,서대문구,0.024,0.03,0.5,0.005,39.0,16.0
201704270300,서대문구,0.023,0.033,0.5,0.005,34.0,13.0
201704270200,서대문구,0.023,0.032,0.5,0.005,39.0,13.0
201704270100,서대문구,0.025,0.032,0.5,0.005,36.0,18.0
201704270000,서대문구,0.025,0.032,0.5,0.005,38.0,11.0
201704272300,서초구,0.023,0.044,0.5,0.007,54.0,14.0
201704272200,서초구,0.021,0.048,0.5,0.007,67.0,11.0
201704272100,서초구,0.022,0.051,0.5,0.007,71.0,17.0
201704272000,서초구,0.022,0.055,0.5,0.006,86.0,13.0
201704271900,서초구,0.022,0.055,0.4,0.005,65.0,10.0
201704271800,서초구,0.016,0.051,0.3,0.004,77.0,9.0
201704271700,서초구,0.015,0.06,0.4,0.005,90.0,13.0
201704271600,서초구,0.016,0.061,0.4,0.006,81.0,13.0
201704271500,서초구,0.015,0.053,0.3,0.005,75.0,10.0
201704271400,서초구,0.013,0.051,0.3,0.004,61.0,3.0
201704271300,서초구,0.013,0.051,0.3,0.005,54.0,9.0
201704271200,서초구,0.012,0.051,0.3,0.004,45.0,7.0
201704271100,서초구,0.019,0.041,0.4,0.004,41.0,14.0
201704271000,서초구,0.034,0.026,0.4,0.005,45.0,16.0
201704270900,서초구,0.042,0.018,0.5,0.005,41.0,11.0
201704270800,서초구,0.044,0.016,0.5,0.005,32.0,9.0
201704270700,서초구,0.043,0.01,0.5,0.005,42.0,13.0
201704270600,서초구,0.035,0.017,0.4,0.005,37.0,12.0
201704270500,서초구,0.021,0.032,0.4,0.005,41.0,12.0
201704270400,서초구,0.015,0.038,0.4,0.005,43.0,10.0
201704270300,서초구,0.013,0.041,0.4,0.005,43.0,11.0
201704270200,서초구,0.014,0.041,0.4,0.005,48.0,11.0
201704270100,서초구,0.013,0.043,0.4,0.005,49.0,9.0
201704270000,서초구,0.017,0.04,0.4,0.005,40.0,9.0
201704272300,성동구,0.026,0.024,0.5,0.005,62.0,25.0
201704272200,성동구,0.027,0.026,0.5,0.005,70.0,31.0
201704272100,성동구,0.025,0.031,0.4,0.004,87.0,19.0
201704272000,성동구,0.026,0.035,0.4,0.005,82.0,19.0
201704271900,성동구,0.021,0.039,0.4,0.004,80.0,0.0
201704271800,성동구,0.019,0.034,0.3,0.004,0.0,15.0
201704271700,성동구,0.019,0.043,0.3,0.004,0.0,23.0
201704271600,성동구,0.015,0.046,0.4,0.004,0.0,0.0
201704271500,성동구,0.015,0.038,0.3,0.004,0.0,0.0
201704271400,성동구,0.015,0.036,0.2,0.004,0.0,0.0
201704271300,성동구,0.014,0.037,0.2,0.003,0.0,8.0
201704271200,성동구,0.014,0.035,0.3,0.004,0.0,19.0
201704271100,성동구,0.021,0.027,0.3,0.003,57.0,16.0
201704271000,성동구,0.022,0.025,0.4,0.004,41.0,18.0
201704270900,성동구,0.027,0.021,0.4,0.003,44.0,17.0
201704270800,성동구,0.033,0.015,0.3,0.004,32.0,8.0
201704270700,성동구,0.04,0.005,0.3,0.004,38.0,14.0
201704270600,성동구,0.041,0.003,0.4,0.003,39.0,12.0
201704270500,성동구,0.036,0.005,0.4,0.003,37.0,18.0
201704270400,성동구,0.029,0.013,0.4,0.003,37.0,18.0
201704270300,성동구,0.019,0.022,0.3,0.004,39.0,10.0
201704270200,성동구,0.014,0.028,0.3,0.004,39.0,17.0
201704270100,성동구,0.013,0.03,0.3,0.003,35.0,16.0
201704270000,성동구,0.014,0.03,0.3,0.004,40.0,14.0
201704272300,성북구,0.044,0.023,0.6,0.006,63.0,23.0
201704272200,성북구,0.036,0.035,0.6,0.006,67.0,21.0
201704272100,성북구,0.04,0.036,0.5,0.006,75.0,29.0
201704272000,성북구,0.041,0.039,0.5,0.008,73.0,31.0
201704271900,성북구,0.027,0.045,0.4,0.006,64.0,12.0
201704271800,성북구,0.024,0.041,0.3,0.005,71.0,0.0
201704271700,성북구,0.02,0.054,0.4,0.005,0.0,0.0
201704271600,성북구,0.018,0.054,0.3,0.006,0.0,0.0
201704271500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201704271400,성북구,0.0,0.0,0.0,0.0,48.0,7.0
201704271300,성북구,0.011,0.044,0.4,0.003,49.0,8.0
201704271200,성북구,0.012,0.042,0.4,0.003,49.0,10.0
201704271100,성북구,0.02,0.034,0.5,0.004,38.0,13.0
201704271000,성북구,0.015,0.036,0.5,0.003,31.0,9.0
201704270900,성북구,0.031,0.024,0.6,0.004,23.0,7.0
201704270800,성북구,0.031,0.022,0.6,0.004,26.0,4.0
201704270700,성북구,0.044,0.009,0.6,0.004,27.0,13.0
201704270600,성북구,0.024,0.021,0.6,0.004,27.0,15.0
201704270500,성북구,0.019,0.027,0.6,0.004,33.0,10.0
201704270400,성북구,0.016,0.032,0.5,0.004,30.0,15.0
201704270300,성북구,0.009,0.039,0.5,0.004,34.0,13.0
201704270200,성북구,0.008,0.041,0.5,0.004,34.0,16.0
201704270100,성북구,0.009,0.04,0.5,0.004,29.0,6.0
201704270000,성북구,0.009,0.041,0.4,0.003,32.0,10.0
201704272300,송파구,0.023,0.043,0.7,0.005,63.0,23.0
201704272200,송파구,0.027,0.045,0.7,0.006,66.0,25.0
201704272100,송파구,0.024,0.053,0.7,0.006,69.0,23.0
201704272000,송파구,0.02,0.06,0.6,0.005,67.0,10.0
201704271900,송파구,0.017,0.057,0.5,0.005,73.0,11.0
201704271800,송파구,0.015,0.055,0.5,0.004,80.0,8.0
201704271700,송파구,0.017,0.063,0.6,0.005,86.0,17.0
201704271600,송파구,0.016,0.058,0.5,0.005,78.0,13.0
201704271500,송파구,0.013,0.052,0.4,0.004,62.0,8.0
201704271400,송파구,0.011,0.053,0.4,0.004,60.0,10.0
201704271300,송파구,0.01,0.051,0.3,0.004,52.0,10.0
