MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211281400,송파구,0.037,0.011,0.7,0.009,131.0,45.0
201211281500,송파구,0.021,0.028,0.4,0.008,262.0,31.0
201211281600,송파구,0.019,0.03,0.4,0.005,258.0,23.0
201211281700,송파구,0.022,0.027,0.4,0.004,249.0,21.0
201211281800,송파구,0.029,0.019,0.6,0.005,235.0,24.0
201211281900,송파구,0.033,0.014,0.5,0.005,233.0,27.0
201211282000,송파구,0.031,0.014,0.4,0.004,215.0,27.0
201211282100,송파구,0.029,0.011,0.4,0.004,222.0,29.0
201211282200,송파구,0.021,0.019,0.3,0.004,188.0,22.0
201211282300,송파구,0.022,0.018,0.4,0.004,112.0,13.0
201211280000,양천구,0.043,0.003,0.5,0.006,31.0,18.0
201211280100,양천구,0.037,0.006,0.4,0.006,27.0,17.0
201211280200,양천구,0.032,0.01,0.3,0.004,56.0,19.0
201211280300,양천구,0.023,0.017,0.3,0.006,37.0,14.0
201211280400,양천구,0.019,0.02,0.3,0.005,33.0,15.0
201211280500,양천구,0.02,0.019,0.3,0.006,34.0,17.0
201211280600,양천구,0.028,0.012,0.4,0.007,42.0,20.0
201211280700,양천구,0.028,0.014,0.3,0.007,43.0,21.0
201211280800,양천구,0.029,0.013,0.4,0.006,44.0,22.0
201211280900,양천구,0.038,0.009,0.6,0.006,42.0,23.0
201211281000,양천구,0.037,0.009,0.6,0.006,49.0,27.0
201211281100,양천구,0.039,0.006,0.7,0.007,58.0,34.0
201211281200,양천구,0.042,0.004,0.9,0.009,97.0,47.0
201211281300,양천구,0.031,0.013,0.6,0.012,138.0,57.0
201211281400,양천구,0.021,0.025,0.5,0.008,209.0,31.0
201211281500,양천구,0.017,0.03,0.4,0.007,178.0,30.0
201211281600,양천구,0.016,0.028,0.4,0.005,183.0,24.0
201211281700,양천구,0.023,0.021,0.5,0.006,178.0,30.0
201211281800,양천구,0.032,0.015,0.6,0.006,181.0,35.0
201211281900,양천구,0.033,0.012,0.4,0.006,161.0,25.0
201211282000,양천구,0.042,0.004,0.5,0.006,170.0,32.0
201211282100,양천구,0.034,0.009,0.4,0.005,150.0,25.0
201211282200,양천구,0.032,0.009,0.4,0.004,96.0,17.0
201211282300,양천구,0.033,0.009,0.4,0.005,69.0,18.0
201211280000,영등포구,0.039,0.002,0.6,0.01,29.0,14.0
201211280100,영등포구,0.033,0.005,0.4,0.009,30.0,15.0
201211280200,영등포구,0.026,0.012,0.3,0.009,24.0,16.0
201211280300,영등포구,0.02,0.021,0.4,0.009,27.0,13.0
201211280400,영등포구,0.016,0.024,0.7,0.009,33.0,15.0
201211280500,영등포구,0.013,0.028,0.6,0.009,36.0,16.0
201211280600,영등포구,0.022,0.022,0.9,0.009,42.0,17.0
201211280700,영등포구,0.025,0.014,0.6,0.009,41.0,16.0
201211280800,영등포구,0.032,0.008,0.7,0.009,45.0,22.0
201211280900,영등포구,0.038,0.005,0.8,0.008,46.0,19.0
201211281000,영등포구,0.037,0.006,0.8,0.008,50.0,21.0
201211281100,영등포구,0.041,0.004,0.9,0.008,51.0,28.0
201211281200,영등포구,0.044,0.002,1.1,0.008,69.0,34.0
201211281300,영등포구,0.031,0.011,0.7,0.015,141.0,58.0
201211281400,영등포구,0.027,0.024,0.6,0.016,233.0,55.0
201211281500,영등포구,0.022,0.03,0.4,0.011,295.0,44.0
201211281600,영등포구,0.022,0.032,0.6,0.009,268.0,42.0
201211281700,영등포구,0.025,0.023,0.8,0.009,262.0,42.0
201211281800,영등포구,0.033,0.013,0.9,0.009,273.0,48.0
201211281900,영등포구,0.035,0.01,0.9,0.01,250.0,40.0
201211282000,영등포구,0.038,0.006,0.9,0.009,236.0,41.0
201211282100,영등포구,0.038,0.005,1.1,0.01,250.0,43.0
201211282200,영등포구,0.029,0.011,0.5,0.008,154.0,33.0
201211282300,영등포구,0.029,0.012,0.6,0.01,106.0,26.0
201211280000,용산구,0.043,0.004,0.5,0.005,27.0,16.0
201211280100,용산구,0.042,0.004,0.4,0.005,30.0,14.0
201211280200,용산구,0.044,0.003,0.5,0.004,29.0,17.0
201211280300,용산구,0.035,0.009,0.4,0.004,30.0,14.0
201211280400,용산구,0.037,0.006,0.4,0.005,28.0,14.0
201211280500,용산구,0.036,0.007,0.4,0.005,29.0,14.0
201211280600,용산구,0.038,0.006,0.4,0.004,32.0,16.0
201211280700,용산구,0.032,0.013,0.4,0.005,33.0,15.0
201211280800,용산구,0.038,0.01,0.4,0.005,41.0,15.0
201211280900,용산구,0.045,0.006,0.5,0.004,41.0,17.0
201211281000,용산구,0.047,0.005,0.5,0.004,47.0,20.0
201211281100,용산구,0.049,0.004,0.6,0.004,43.0,20.0
201211281200,용산구,0.049,0.002,0.8,0.005,51.0,25.0
201211281300,용산구,0.046,0.005,0.9,0.008,91.0,38.0
201211281400,용산구,0.024,0.025,0.6,0.01,188.0,48.0
201211281500,용산구,0.023,0.029,0.4,0.007,338.0,38.0
201211281600,용산구,0.021,0.029,0.5,0.005,243.0,33.0
201211281700,용산구,0.029,0.02,0.6,0.005,231.0,29.0
201211281800,용산구,0.037,0.012,0.7,0.006,251.0,31.0
201211281900,용산구,0.041,0.009,0.6,0.005,263.0,34.0
201211282000,용산구,0.03,0.013,0.5,0.005,209.0,28.0
201211282100,용산구,0.029,0.016,0.5,0.005,245.0,29.0
201211282200,용산구,0.025,0.017,0.4,0.005,154.0,25.0
201211282300,용산구,0.026,0.016,0.4,0.004,86.0,11.0
201211280000,은평구,0.048,0.002,0.7,0.005,35.0,18.0
201211280100,은평구,0.048,0.002,0.7,0.005,30.0,16.0
201211280200,은평구,0.044,0.003,0.6,0.004,34.0,16.0
201211280300,은평구,0.037,0.007,0.6,0.004,32.0,14.0
201211280400,은평구,0.032,0.011,0.6,0.004,25.0,17.0
201211280500,은평구,0.026,0.015,0.5,0.004,29.0,11.0
201211280600,은평구,0.027,0.015,0.5,0.004,35.0,13.0
201211280700,은평구,0.033,0.012,0.6,0.004,37.0,20.0
201211280800,은평구,0.043,0.006,0.6,0.004,44.0,18.0
201211280900,은평구,0.045,0.005,0.7,0.004,43.0,17.0
201211281000,은평구,0.047,0.004,0.7,0.005,43.0,20.0
201211281100,은평구,0.046,0.004,0.8,0.005,53.0,28.0
201211281200,은평구,0.047,0.003,1.0,0.005,63.0,31.0
201211281300,은평구,0.0,0.0,0.0,0.0,0.0,46.0
201211281400,은평구,0.019,0.023,0.3,0.009,0.0,73.0
201211281500,은평구,0.017,0.027,0.2,0.006,299.0,48.0
201211281600,은평구,0.016,0.026,0.2,0.005,265.0,37.0
201211281700,은평구,0.022,0.022,0.4,0.005,247.0,36.0
201211281800,은평구,0.028,0.017,0.5,0.005,239.0,40.0
201211281900,은평구,0.031,0.013,0.4,0.005,232.0,38.0
201211282000,은평구,0.028,0.013,0.3,0.004,234.0,37.0
201211282100,은평구,0.025,0.015,0.2,0.004,239.0,23.0
201211282200,은평구,0.022,0.017,0.2,0.004,147.0,32.0
201211282300,은평구,0.028,0.012,0.2,0.004,100.0,18.0
201211280000,종로구,0.043,0.001,0.4,0.008,29.0,16.0
201211280100,종로구,0.04,0.001,0.4,0.006,35.0,16.0
201211280200,종로구,0.037,0.001,0.3,0.006,31.0,17.0
201211280300,종로구,0.033,0.003,0.3,0.006,29.0,16.0
201211280400,종로구,0.031,0.004,0.3,0.005,27.0,12.0
201211280500,종로구,0.028,0.006,0.3,0.006,26.0,13.0
201211280600,종로구,0.036,0.002,0.3,0.006,38.0,18.0
201211280700,종로구,0.033,0.005,0.3,0.007,29.0,15.0
201211280800,종로구,0.032,0.007,0.3,0.006,41.0,17.0
201211280900,종로구,0.037,0.004,0.4,0.006,40.0,21.0
201211281000,종로구,0.037,0.003,0.4,0.007,54.0,18.0
201211281100,종로구,0.035,0.005,0.4,0.007,45.0,23.0
201211281200,종로구,0.044,0.001,0.8,0.009,55.0,31.0
201211281300,종로구,0.035,0.006,0.7,0.014,83.0,51.0
201211281400,종로구,0.024,0.017,0.5,0.013,222.0,48.0
201211281500,종로구,0.018,0.025,0.3,0.01,290.0,33.0
201211281600,종로구,0.016,0.025,0.3,0.008,243.0,32.0
201211281700,종로구,0.021,0.018,0.4,0.007,232.0,23.0
201211281800,종로구,0.028,0.012,0.5,0.009,231.0,32.0
201211281900,종로구,0.025,0.013,0.4,0.008,228.0,29.0
201211282000,종로구,0.022,0.013,0.3,0.007,213.0,29.0
201211282100,종로구,0.019,0.015,0.3,0.007,224.0,28.0
201211282200,종로구,0.018,0.015,0.2,0.007,155.0,22.0
201211282300,종로구,0.021,0.012,0.2,0.006,90.0,17.0
201211280000,중구,0.048,0.002,0.4,0.007,31.0,19.0
201211280100,중구,0.044,0.002,0.3,0.006,30.0,18.0
201211280200,중구,0.039,0.003,0.2,0.006,30.0,20.0
201211280300,중구,0.038,0.003,0.2,0.006,25.0,13.0
201211280400,중구,0.036,0.004,0.2,0.006,28.0,17.0
201211280500,중구,0.035,0.005,0.2,0.006,30.0,17.0
201211280600,중구,0.041,0.003,0.3,0.006,32.0,13.0
201211280700,중구,0.04,0.006,0.2,0.006,32.0,15.0
201211280800,중구,0.044,0.004,0.3,0.006,40.0,17.0
201211280900,중구,0.047,0.004,0.3,0.006,43.0,19.0
201211281000,중구,0.048,0.003,0.5,0.006,48.0,19.0
201211281100,중구,0.047,0.003,0.5,0.006,45.0,25.0
201211281200,중구,0.048,0.002,0.6,0.007,59.0,30.0
201211281300,중구,0.038,0.008,0.5,0.009,89.0,43.0
201211281400,중구,0.027,0.017,0.3,0.011,197.0,46.0
201211281500,중구,0.022,0.024,0.1,0.009,253.0,42.0
201211281600,중구,0.017,0.026,0.1,0.007,222.0,33.0
201211281700,중구,0.023,0.02,0.2,0.007,211.0,29.0
201211281800,중구,0.03,0.013,0.4,0.007,213.0,34.0
201211281900,중구,0.029,0.013,0.2,0.007,203.0,29.0
201211282000,중구,0.028,0.011,0.1,0.006,203.0,29.0
201211282100,중구,0.019,0.017,0.1,0.006,195.0,30.0
201211282200,중구,0.018,0.018,0.1,0.005,129.0,23.0
201211282300,중구,0.02,0.017,0.1,0.005,70.0,13.0
201211280000,중랑구,0.046,0.001,0.6,0.004,43.0,26.0
201211280100,중랑구,0.041,0.003,0.4,0.004,39.0,18.0
201211280200,중랑구,0.029,0.009,0.4,0.004,31.0,19.0
201211280300,중랑구,0.024,0.013,0.3,0.003,30.0,14.0
201211280400,중랑구,0.02,0.016,0.3,0.003,34.0,17.0
201211280500,중랑구,0.017,0.02,0.3,0.003,30.0,16.0
201211280600,중랑구,0.02,0.017,0.3,0.003,36.0,15.0
201211280700,중랑구,0.029,0.011,0.5,0.003,34.0,17.0
201211280800,중랑구,0.035,0.009,0.5,0.003,42.0,16.0
201211280900,중랑구,0.041,0.007,0.5,0.003,51.0,25.0
201211281000,중랑구,0.038,0.008,0.5,0.003,50.0,25.0
201211281100,중랑구,0.034,0.011,0.5,0.004,40.0,22.0
201211281200,중랑구,0.044,0.002,0.9,0.004,51.0,27.0
201211281300,중랑구,0.046,0.004,1.0,0.007,72.0,37.0
201211281400,중랑구,0.028,0.018,0.7,0.01,170.0,49.0
201211281500,중랑구,0.018,0.028,0.4,0.006,298.0,31.0
201211281600,중랑구,0.016,0.028,0.4,0.004,263.0,30.0
201211281700,중랑구,0.018,0.024,0.5,0.004,241.0,25.0
201211281800,중랑구,0.031,0.014,0.7,0.005,240.0,28.0
201211281900,중랑구,0.032,0.012,0.6,0.005,240.0,32.0
201211282000,중랑구,0.026,0.016,0.5,0.004,222.0,28.0
201211282100,중랑구,0.028,0.013,0.4,0.004,218.0,24.0
201211282200,중랑구,0.028,0.013,0.4,0.004,187.0,24.0
201211282300,중랑구,0.025,0.013,0.3,0.003,97.0,19.0
