MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310022300,강서구,0.019,0.023,0.2,0.004,24.0,8.0
201310022200,강서구,0.02,0.022,0.3,0.005,31.0,8.0
201310022100,강서구,0.027,0.018,0.3,0.004,31.0,9.0
201310022000,강서구,0.025,0.021,0.3,0.005,34.0,9.0
201310021900,강서구,0.028,0.022,0.3,0.004,32.0,10.0
201310021800,강서구,0.017,0.034,0.3,0.005,27.0,11.0
201310021700,강서구,0.013,0.04,0.3,0.004,21.0,12.0
201310021600,강서구,0.011,0.045,0.3,0.005,14.0,13.0
201310021500,강서구,0.009,0.048,0.4,0.006,10.0,0.0
201310021400,강서구,0.0,0.0,0.0,0.0,21.0,15.0
201310021300,강서구,0.0,0.0,0.0,0.0,60.0,18.0
201310021200,강서구,0.0,0.0,0.0,0.0,64.0,21.0
201310021100,강서구,0.0,0.0,0.0,0.0,58.0,19.0
201310021000,강서구,0.0,0.0,0.0,0.0,44.0,16.0
201310020900,강서구,0.0,0.0,0.0,0.0,22.0,13.0
201310020800,강서구,0.0,0.0,0.0,0.0,19.0,11.0
201310020700,강서구,0.0,0.0,0.0,0.0,16.0,12.0
201310020600,강서구,0.0,0.0,0.0,0.0,25.0,12.0
201310020500,강서구,0.0,0.0,0.0,0.0,26.0,13.0
201310020400,강서구,0.0,0.0,0.0,0.0,31.0,14.0
201310020300,강서구,0.0,0.0,0.0,0.0,30.0,14.0
201310020200,강서구,0.0,0.0,0.0,0.0,31.0,14.0
201310020100,강서구,0.0,0.0,0.0,0.0,31.0,14.0
201310020000,강서구,0.0,0.0,0.0,0.0,32.0,13.0
201310022300,관악구,0.015,0.018,0.3,0.003,31.0,12.0
201310022200,관악구,0.012,0.023,0.3,0.003,38.0,14.0
201310022100,관악구,0.013,0.023,0.3,0.003,41.0,10.0
201310022000,관악구,0.015,0.023,0.3,0.003,40.0,8.0
201310021900,관악구,0.015,0.026,0.3,0.003,35.0,10.0
201310021800,관악구,0.012,0.033,0.3,0.003,25.0,4.0
201310021700,관악구,0.01,0.039,0.3,0.003,17.0,7.0
201310021600,관악구,0.009,0.044,0.3,0.004,17.0,7.0
201310021500,관악구,0.008,0.046,0.3,0.004,9.0,4.0
201310021400,관악구,0.009,0.047,0.4,0.004,28.0,21.0
201310021300,관악구,0.011,0.05,0.5,0.008,49.0,37.0
201310021200,관악구,0.013,0.048,0.5,0.012,66.0,43.0
201310021100,관악구,0.015,0.041,0.4,0.007,69.0,40.0
201310021000,관악구,0.018,0.039,0.4,0.007,51.0,30.0
201310020900,관악구,0.021,0.026,0.4,0.004,17.0,12.0
201310020800,관악구,0.025,0.014,0.4,0.004,19.0,8.0
201310020700,관악구,0.023,0.012,0.4,0.004,17.0,16.0
201310020600,관악구,0.017,0.019,0.4,0.004,9.0,8.0
201310020500,관악구,0.015,0.02,0.4,0.005,26.0,15.0
201310020400,관악구,0.022,0.011,0.5,0.006,29.0,17.0
201310020300,관악구,0.027,0.009,0.5,0.006,41.0,25.0
201310020200,관악구,0.038,0.004,0.6,0.006,46.0,32.0
201310020100,관악구,0.043,0.004,0.7,0.007,47.0,31.0
201310020000,관악구,0.045,0.004,0.7,0.006,52.0,40.0
201310022300,광진구,0.01,0.029,0.2,0.002,32.0,7.0
201310022200,광진구,0.014,0.025,0.2,0.002,34.0,7.0
201310022100,광진구,0.019,0.023,0.2,0.002,36.0,8.0
201310022000,광진구,0.017,0.028,0.2,0.002,31.0,6.0
201310021900,광진구,0.014,0.036,0.2,0.002,25.0,5.0
201310021800,광진구,0.012,0.041,0.2,0.002,24.0,4.0
201310021700,광진구,0.012,0.046,0.3,0.002,21.0,5.0
201310021600,광진구,0.013,0.049,0.3,0.002,22.0,6.0
201310021500,광진구,0.013,0.051,0.3,0.002,30.0,6.0
201310021400,광진구,0.013,0.053,0.4,0.003,58.0,17.0
201310021300,광진구,0.016,0.058,0.6,0.004,73.0,44.0
201310021200,광진구,0.022,0.048,0.6,0.004,81.0,62.0
201310021100,광진구,0.024,0.038,0.5,0.003,58.0,46.0
201310021000,광진구,0.026,0.038,0.4,0.003,45.0,28.0
201310020900,광진구,0.026,0.029,0.4,0.003,15.0,9.0
201310020800,광진구,0.026,0.019,0.4,0.003,20.0,7.0
201310020700,광진구,0.022,0.019,0.5,0.002,23.0,17.0
201310020600,광진구,0.023,0.018,0.5,0.003,22.0,0.0
201310020500,광진구,0.028,0.012,0.6,0.003,32.0,29.0
201310020400,광진구,0.035,0.005,0.6,0.003,33.0,0.0
201310020300,광진구,0.032,0.005,0.6,0.002,32.0,0.0
201310020200,광진구,0.032,0.009,0.6,0.002,36.0,0.0
201310020100,광진구,0.033,0.007,0.6,0.003,38.0,23.0
201310020000,광진구,0.031,0.004,0.6,0.003,29.0,16.0
201310022300,구로구,0.015,0.017,0.3,0.004,23.0,12.0
201310022200,구로구,0.017,0.016,0.3,0.004,33.0,6.0
201310022100,구로구,0.02,0.014,0.3,0.004,34.0,6.0
201310022000,구로구,0.023,0.013,0.3,0.004,34.0,1.0
201310021900,구로구,0.023,0.015,0.3,0.004,40.0,9.0
201310021800,구로구,0.014,0.025,0.3,0.004,27.0,12.0
201310021700,구로구,0.01,0.031,0.3,0.004,24.0,0.0
201310021600,구로구,0.008,0.035,0.4,0.004,0.0,0.0
201310021500,구로구,0.007,0.037,0.4,0.005,24.0,12.0
201310021400,구로구,0.008,0.039,0.4,0.005,33.0,15.0
201310021300,구로구,0.011,0.04,0.5,0.008,52.0,40.0
201310021200,구로구,0.014,0.039,0.6,0.014,63.0,54.0
201310021100,구로구,0.017,0.034,0.5,0.009,70.0,48.0
201310021000,구로구,0.019,0.034,0.5,0.009,52.0,38.0
201310020900,구로구,0.026,0.023,0.4,0.005,24.0,6.0
201310020800,구로구,0.031,0.011,0.4,0.005,21.0,14.0
201310020700,구로구,0.03,0.007,0.4,0.004,24.0,14.0
201310020600,구로구,0.024,0.011,0.4,0.004,23.0,23.0
201310020500,구로구,0.022,0.012,0.4,0.005,21.0,13.0
201310020400,구로구,0.026,0.009,0.5,0.006,28.0,9.0
201310020300,구로구,0.029,0.009,0.5,0.006,31.0,14.0
201310020200,구로구,0.047,0.004,0.6,0.008,36.0,25.0
201310020100,구로구,0.052,0.003,0.7,0.007,44.0,30.0
201310020000,구로구,0.06,0.003,0.8,0.006,46.0,37.0
201310022300,금천구,0.026,0.017,0.3,0.004,22.0,5.0
201310022200,금천구,0.027,0.018,0.4,0.005,32.0,8.0
201310022100,금천구,0.029,0.016,0.3,0.004,32.0,6.0
201310022000,금천구,0.03,0.017,0.4,0.005,32.0,5.0
201310021900,금천구,0.026,0.024,0.4,0.005,30.0,4.0
201310021800,금천구,0.023,0.03,0.4,0.005,24.0,6.0
201310021700,금천구,0.02,0.036,0.4,0.004,17.0,6.0
201310021600,금천구,0.019,0.04,0.4,0.005,15.0,9.0
201310021500,금천구,0.017,0.043,0.5,0.006,19.0,9.0
201310021400,금천구,0.02,0.048,0.5,0.005,42.0,20.0
201310021300,금천구,0.02,0.055,0.5,0.007,43.0,30.0
201310021200,금천구,0.026,0.052,0.5,0.009,73.0,39.0
201310021100,금천구,0.043,0.033,0.4,0.007,52.0,40.0
201310021000,금천구,0.042,0.026,0.4,0.005,33.0,29.0
201310020900,금천구,0.037,0.02,0.3,0.006,21.0,14.0
201310020800,금천구,0.041,0.012,0.4,0.005,22.0,15.0
201310020700,금천구,0.034,0.015,0.4,0.005,25.0,16.0
201310020600,금천구,0.021,0.029,0.4,0.005,18.0,0.0
201310020500,금천구,0.018,0.032,0.4,0.006,21.0,18.0
201310020400,금천구,0.026,0.026,0.4,0.006,23.0,0.0
201310020300,금천구,0.038,0.021,0.4,0.007,38.0,25.0
201310020200,금천구,0.052,0.014,0.5,0.007,46.0,27.0
201310020100,금천구,0.06,0.012,0.5,0.007,41.0,27.0
201310020000,금천구,0.06,0.013,0.6,0.007,34.0,28.0
201310022300,노원구,0.012,0.022,0.2,0.005,22.0,10.0
201310022200,노원구,0.013,0.022,0.2,0.004,25.0,8.0
201310022100,노원구,0.018,0.021,0.2,0.005,28.0,5.0
201310022000,노원구,0.021,0.021,0.3,0.005,20.0,7.0
201310021900,노원구,0.02,0.025,0.3,0.004,30.0,10.0
201310021800,노원구,0.012,0.033,0.2,0.005,17.0,11.0
201310021700,노원구,0.009,0.038,0.3,0.005,15.0,8.0
201310021600,노원구,0.008,0.041,0.3,0.006,18.0,8.0
201310021500,노원구,0.01,0.04,0.3,0.005,14.0,9.0
201310021400,노원구,0.008,0.042,0.3,0.006,32.0,12.0
201310021300,노원구,0.009,0.047,0.4,0.007,57.0,31.0
201310021200,노원구,0.011,0.045,0.4,0.01,59.0,30.0
201310021100,노원구,0.018,0.033,0.3,0.006,30.0,21.0
201310021000,노원구,0.016,0.029,0.3,0.004,13.0,11.0
201310020900,노원구,0.014,0.03,0.2,0.005,6.0,10.0
201310020800,노원구,0.025,0.019,0.3,0.006,22.0,10.0
201310020700,노원구,0.037,0.003,0.5,0.006,33.0,28.0
201310020600,노원구,0.037,0.002,0.5,0.005,34.0,20.0
201310020500,노원구,0.036,0.002,0.4,0.005,29.0,18.0
201310020400,노원구,0.038,0.002,0.4,0.005,30.0,15.0
201310020300,노원구,0.039,0.002,0.4,0.004,27.0,15.0
201310020200,노원구,0.043,0.002,0.4,0.005,28.0,17.0
201310020100,노원구,0.045,0.002,0.5,0.005,29.0,15.0
201310020000,노원구,0.047,0.002,0.4,0.005,23.0,17.0
201310022300,도봉구,0.012,0.031,0.2,0.002,28.0,10.0
201310022200,도봉구,0.011,0.031,0.2,0.002,36.0,6.0
201310022100,도봉구,0.015,0.029,0.2,0.002,39.0,6.0
201310022000,도봉구,0.02,0.029,0.2,0.002,28.0,9.0
201310021900,도봉구,0.02,0.033,0.2,0.002,26.0,12.0
201310021800,도봉구,0.017,0.039,0.2,0.003,17.0,3.0
201310021700,도봉구,0.014,0.044,0.3,0.003,13.0,8.0
201310021600,도봉구,0.014,0.048,0.4,0.003,19.0,9.0
201310021500,도봉구,0.013,0.049,0.3,0.003,13.0,8.0
201310021400,도봉구,0.014,0.049,0.4,0.003,30.0,20.0
201310021300,도봉구,0.014,0.054,0.5,0.007,57.0,43.0
201310021200,도봉구,0.017,0.051,0.5,0.007,66.0,46.0
201310021100,도봉구,0.021,0.039,0.4,0.004,28.0,20.0
201310021000,도봉구,0.02,0.033,0.3,0.002,12.0,9.0
201310020900,도봉구,0.022,0.028,0.3,0.002,11.0,6.0
201310020800,도봉구,0.022,0.027,0.4,0.002,17.0,12.0
201310020700,도봉구,0.04,0.002,0.7,0.003,27.0,17.0
201310020600,도봉구,0.04,0.002,0.6,0.003,28.0,17.0
201310020500,도봉구,0.04,0.002,0.6,0.003,26.0,19.0
201310020400,도봉구,0.043,0.003,0.6,0.003,30.0,18.0
201310020300,도봉구,0.04,0.006,0.5,0.003,31.0,18.0
201310020200,도봉구,0.04,0.01,0.5,0.003,36.0,26.0
201310020100,도봉구,0.048,0.004,0.6,0.003,30.0,20.0
201310020000,도봉구,0.047,0.004,0.5,0.003,27.0,16.0
201310022300,동대문구,0.024,0.015,0.3,0.004,25.0,8.0
201310022200,동대문구,0.024,0.016,0.3,0.004,36.0,10.0
201310022100,동대문구,0.021,0.02,0.3,0.004,37.0,11.0
201310022000,동대문구,0.022,0.022,0.3,0.004,30.0,6.0
201310021900,동대문구,0.021,0.026,0.3,0.005,27.0,7.0
201310021800,동대문구,0.018,0.033,0.3,0.004,23.0,10.0
201310021700,동대문구,0.014,0.038,0.4,0.004,19.0,8.0
201310021600,동대문구,0.013,0.044,0.4,0.005,17.0,9.0
201310021500,동대문구,0.011,0.046,0.4,0.005,16.0,5.0
201310021400,동대문구,0.011,0.047,0.4,0.006,31.0,28.0
201310021300,동대문구,0.013,0.05,0.5,0.009,65.0,49.0
201310021200,동대문구,0.017,0.047,0.5,0.01,62.0,48.0
201310021100,동대문구,0.022,0.033,0.4,0.007,45.0,26.0
201310021000,동대문구,0.021,0.033,0.3,0.006,33.0,20.0
201310020900,동대문구,0.025,0.023,0.4,0.006,11.0,8.0
201310020800,동대문구,0.025,0.017,0.4,0.005,18.0,11.0
201310020700,동대문구,0.027,0.013,0.4,0.007,14.0,14.0
201310020600,동대문구,0.032,0.007,0.5,0.007,27.0,20.0
201310020500,동대문구,0.034,0.007,0.5,0.006,32.0,23.0
201310020400,동대문구,0.031,0.012,0.5,0.006,38.0,21.0
201310020300,동대문구,0.034,0.012,0.5,0.006,35.0,28.0
201310020200,동대문구,0.038,0.012,0.5,0.005,39.0,22.0
201310020100,동대문구,0.036,0.02,0.4,0.005,36.0,29.0
201310020000,동대문구,0.055,0.007,0.6,0.005,42.0,26.0
201310022300,동작구,0.021,0.016,0.3,0.006,24.0,9.0
201310022200,동작구,0.019,0.019,0.3,0.004,26.0,7.0
201310022100,동작구,0.017,0.021,0.2,0.005,20.0,7.0
201310022000,동작구,0.018,0.021,0.2,0.005,29.0,5.0
201310021900,동작구,0.019,0.023,0.3,0.006,22.0,9.0
201310021800,동작구,0.0,0.0,0.0,0.0,19.0,8.0
201310021700,동작구,0.0,0.0,0.0,0.0,19.0,5.0
201310021600,동작구,0.011,0.045,0.3,0.006,15.0,7.0
201310021500,동작구,0.01,0.047,0.3,0.006,13.0,7.0
201310021400,동작구,0.012,0.05,0.3,0.006,36.0,18.0
201310021300,동작구,0.015,0.057,0.5,0.01,45.0,39.0
201310021200,동작구,0.017,0.056,0.5,0.01,62.0,48.0
201310021100,동작구,0.021,0.05,0.4,0.008,54.0,40.0
201310021000,동작구,0.028,0.038,0.4,0.008,32.0,24.0
201310020900,동작구,0.03,0.024,0.3,0.006,18.0,0.0
201310020800,동작구,0.032,0.018,0.4,0.006,16.0,16.0
201310020700,동작구,0.024,0.024,0.3,0.006,15.0,12.0
201310020600,동작구,0.015,0.032,0.3,0.005,17.0,16.0
201310020500,동작구,0.016,0.033,0.3,0.006,13.0,0.0
201310020400,동작구,0.023,0.027,0.4,0.007,23.0,0.0
201310020300,동작구,0.037,0.02,0.4,0.008,29.0,24.0
201310020200,동작구,0.052,0.013,0.5,0.009,31.0,25.0
201310020100,동작구,0.056,0.012,0.5,0.009,31.0,23.0
201310020000,동작구,0.057,0.014,0.5,0.008,31.0,25.0
201310022300,마포구,0.02,0.014,0.3,0.003,33.0,10.0
201310022200,마포구,0.019,0.015,0.3,0.003,33.0,11.0
201310022100,마포구,0.021,0.014,0.3,0.003,28.0,5.0
201310022000,마포구,0.021,0.016,0.3,0.003,40.0,8.0
201310021900,마포구,0.018,0.021,0.3,0.003,33.0,13.0
201310021800,마포구,0.013,0.027,0.3,0.003,23.0,10.0
201310021700,마포구,0.015,0.027,0.4,0.003,17.0,7.0
201310021600,마포구,0.013,0.032,0.4,0.003,14.0,5.0
201310021500,마포구,0.012,0.034,0.4,0.004,15.0,7.0
201310021400,마포구,0.01,0.036,0.4,0.004,29.0,20.0
201310021300,마포구,0.012,0.04,0.6,0.007,65.0,43.0
201310021200,마포구,0.014,0.041,0.6,0.011,65.0,45.0
201310021100,마포구,0.02,0.031,0.5,0.007,58.0,34.0
201310021000,마포구,0.023,0.028,0.5,0.007,44.0,22.0
201310020900,마포구,0.027,0.021,0.4,0.008,18.0,11.0
201310020800,마포구,0.029,0.012,0.4,0.005,18.0,10.0
201310020700,마포구,0.025,0.011,0.4,0.005,22.0,13.0
201310020600,마포구,0.023,0.012,0.5,0.005,19.0,14.0
201310020500,마포구,0.024,0.012,0.5,0.005,26.0,17.0
201310020400,마포구,0.034,0.007,0.6,0.006,34.0,18.0
201310020300,마포구,0.021,0.02,0.5,0.006,32.0,21.0
201310020200,마포구,0.02,0.024,0.5,0.006,33.0,19.0
201310020100,마포구,0.024,0.025,0.5,0.007,36.0,25.0
201310020000,마포구,0.048,0.01,0.6,0.008,41.0,25.0
201310022300,서대문구,0.015,0.017,0.3,0.003,28.0,8.0
201310022200,서대문구,0.015,0.018,0.4,0.003,24.0,9.0
201310022100,서대문구,0.018,0.017,0.3,0.003,27.0,13.0
201310022000,서대문구,0.021,0.016,0.3,0.003,33.0,21.0
201310021900,서대문구,0.015,0.024,0.3,0.004,29.0,13.0
201310021800,서대문구,0.014,0.027,0.4,0.004,27.0,12.0
201310021700,서대문구,0.012,0.03,0.2,0.003,24.0,22.0
201310021600,서대문구,0.011,0.034,0.2,0.004,12.0,0.0
201310021500,서대문구,0.011,0.036,0.3,0.004,17.0,0.0
201310021400,서대문구,0.013,0.035,0.3,0.004,17.0,0.0
201310021300,서대문구,0.015,0.036,0.4,0.007,60.0,30.0
201310021200,서대문구,0.015,0.04,0.4,0.011,65.0,22.0
201310021100,서대문구,0.02,0.032,0.3,0.007,49.0,15.0
201310021000,서대문구,0.026,0.025,0.3,0.006,37.0,12.0
201310020900,서대문구,0.031,0.019,0.3,0.007,22.0,21.0
201310020800,서대문구,0.034,0.01,0.2,0.004,22.0,16.0
201310020700,서대문구,0.03,0.008,0.2,0.004,24.0,22.0
201310020600,서대문구,0.029,0.012,0.3,0.004,24.0,19.0
201310020500,서대문구,0.042,0.003,0.3,0.004,34.0,21.0
201310020400,서대문구,0.041,0.005,0.3,0.004,37.0,19.0
201310020300,서대문구,0.041,0.004,0.4,0.004,38.0,26.0
201310020200,서대문구,0.038,0.009,0.3,0.004,56.0,22.0
201310020100,서대문구,0.047,0.008,0.3,0.005,43.0,16.0
201310020000,서대문구,0.057,0.008,0.3,0.005,41.0,22.0
201310022300,서초구,0.024,0.016,0.3,0.003,27.0,8.0
201310022200,서초구,0.026,0.015,0.3,0.003,26.0,9.0
201310022100,서초구,0.031,0.013,0.3,0.003,22.0,15.0
201310022000,서초구,0.034,0.013,0.3,0.003,29.0,5.0
201310021900,서초구,0.03,0.022,0.3,0.003,27.0,7.0
201310021800,서초구,0.027,0.029,0.3,0.003,20.0,4.0
201310021700,서초구,0.019,0.036,0.3,0.003,22.0,11.0
201310021600,서초구,0.02,0.038,0.4,0.004,15.0,8.0
201310021500,서초구,0.018,0.041,0.4,0.004,11.0,7.0
201310021400,서초구,0.015,0.045,0.4,0.004,35.0,24.0
201310021300,서초구,0.019,0.047,0.6,0.008,63.0,46.0
201310021200,서초구,0.03,0.039,0.6,0.01,64.0,43.0
201310021100,서초구,0.046,0.021,0.5,0.007,63.0,42.0
201310021000,서초구,0.039,0.027,0.5,0.007,41.0,27.0
201310020900,서초구,0.029,0.024,0.4,0.005,14.0,10.0
201310020800,서초구,0.034,0.014,0.4,0.005,20.0,12.0
201310020700,서초구,0.027,0.015,0.4,0.004,18.0,11.0
201310020600,서초구,0.015,0.025,0.4,0.004,17.0,10.0
201310020500,서초구,0.018,0.02,0.5,0.005,19.0,15.0
201310020400,서초구,0.025,0.015,0.5,0.006,28.0,15.0
201310020300,서초구,0.047,0.007,0.6,0.006,34.0,21.0
201310020200,서초구,0.061,0.003,0.7,0.006,39.0,22.0
201310020100,서초구,0.065,0.004,0.7,0.007,39.0,25.0
201310020000,서초구,0.068,0.004,0.7,0.006,43.0,27.0
201310022300,성동구,0.033,0.004,0.2,0.001,26.0,8.0
201310022200,성동구,0.022,0.012,0.2,0.001,35.0,8.0
201310022100,성동구,0.019,0.017,0.2,0.001,42.0,7.0
201310022000,성동구,0.018,0.019,0.2,0.001,33.0,3.0
201310021900,성동구,0.022,0.021,0.2,0.001,23.0,5.0
201310021800,성동구,0.02,0.025,0.2,0.002,22.0,6.0
201310021700,성동구,0.015,0.032,0.2,0.002,17.0,8.0
201310021600,성동구,0.015,0.036,0.3,0.002,15.0,7.0
201310021500,성동구,0.014,0.038,0.3,0.002,17.0,6.0
201310021400,성동구,0.019,0.036,0.3,0.003,41.0,23.0
201310021300,성동구,0.023,0.038,0.4,0.006,63.0,42.0
201310021200,성동구,0.024,0.038,0.4,0.007,69.0,42.0
201310021100,성동구,0.036,0.024,0.3,0.005,57.0,31.0
201310021000,성동구,0.035,0.021,0.3,0.004,41.0,22.0
201310020900,성동구,0.03,0.021,0.2,0.004,17.0,10.0
201310020800,성동구,0.037,0.009,0.2,0.003,17.0,8.0
201310020700,성동구,0.037,0.003,0.3,0.002,17.0,13.0
201310020600,성동구,0.031,0.006,0.3,0.002,20.0,8.0
201310020500,성동구,0.033,0.004,0.4,0.002,23.0,11.0
201310020400,성동구,0.045,0.001,0.4,0.002,23.0,15.0
201310020300,성동구,0.044,0.002,0.5,0.002,31.0,17.0
201310020200,성동구,0.038,0.013,0.4,0.003,29.0,17.0
201310020100,성동구,0.054,0.006,0.4,0.003,31.0,20.0
201310020000,성동구,0.063,0.002,0.4,0.003,44.0,31.0
201310022300,성북구,0.011,0.03,0.3,0.002,25.0,6.0
201310022200,성북구,0.011,0.032,0.3,0.002,35.0,0.0
201310022100,성북구,0.014,0.03,0.3,0.002,30.0,7.0
201310022000,성북구,0.018,0.03,0.4,0.002,24.0,9.0
201310021900,성북구,0.015,0.037,0.5,0.002,21.0,8.0
201310021800,성북구,0.012,0.042,0.5,0.002,18.0,12.0
201310021700,성북구,0.011,0.045,0.6,0.003,18.0,8.0
201310021600,성북구,0.011,0.048,0.6,0.003,11.0,11.0
201310021500,성북구,0.01,0.049,0.6,0.003,18.0,8.0
201310021400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201310021300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201310021200,성북구,0.0,0.045,0.6,0.005,62.0,45.0
201310021100,성북구,0.0,0.035,0.5,0.003,42.0,22.0
201310021000,성북구,0.0,0.029,0.4,0.002,20.0,4.0
201310020900,성북구,0.0,0.022,0.4,0.002,13.0,2.0
201310020800,성북구,0.0,0.015,0.4,0.003,17.0,4.0
201310020700,성북구,0.0,0.013,0.5,0.003,20.0,8.0
201310020600,성북구,0.0,0.011,0.6,0.003,26.0,12.0
201310020500,성북구,0.0,0.016,0.6,0.003,34.0,16.0
201310020400,성북구,0.0,0.015,0.5,0.002,27.0,20.0
201310020300,성북구,0.0,0.005,0.6,0.002,40.0,22.0
201310020200,성북구,0.0,0.002,0.6,0.002,36.0,23.0
201310020100,성북구,0.0,0.004,0.6,0.002,43.0,18.0
201310020000,성북구,0.0,0.006,0.6,0.002,35.0,18.0
201310022300,송파구,0.016,0.0,0.1,0.003,27.0,6.0
201310022200,송파구,0.019,0.0,0.1,0.003,35.0,5.0
201310022100,송파구,0.019,0.0,0.2,0.003,35.0,0.0
201310022000,송파구,0.022,0.0,0.2,0.003,29.0,6.0
201310021900,송파구,0.02,0.0,0.2,0.003,19.0,6.0
201310021800,송파구,0.013,0.0,0.2,0.003,18.0,6.0
201310021700,송파구,0.014,0.0,0.3,0.003,13.0,7.0
201310021600,송파구,0.014,0.0,0.3,0.003,14.0,6.0
201310021500,송파구,0.013,0.0,0.4,0.004,23.0,14.0
201310021400,송파구,0.014,0.0,0.4,0.005,55.0,39.0
201310021300,송파구,0.017,0.0,0.5,0.01,71.0,49.0
