MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810221600,구로구,0.03,0.058,0.4,0.007,81.0,47.0
201810221500,구로구,0.033,0.05,0.3,0.006,69.0,46.0
201810221400,구로구,0.036,0.039,0.3,0.005,72.0,40.0
201810221300,구로구,0.045,0.033,0.4,0.006,95.0,48.0
201810221200,구로구,0.048,0.016,0.4,0.004,76.0,39.0
201810221100,구로구,0.043,0.011,0.4,0.004,63.0,33.0
201810221000,구로구,0.042,0.008,0.4,0.004,63.0,31.0
201810220900,구로구,0.043,0.005,0.5,0.004,57.0,28.0
201810220800,구로구,0.044,0.003,0.4,0.004,40.0,22.0
201810220700,구로구,0.046,0.002,0.4,0.004,38.0,22.0
201810220600,구로구,0.048,0.002,0.5,0.004,38.0,22.0
201810220500,구로구,0.049,0.002,0.5,0.004,39.0,21.0
201810220400,구로구,0.053,0.002,0.6,0.004,44.0,24.0
201810220300,구로구,0.059,0.002,0.7,0.004,45.0,26.0
201810220200,구로구,0.059,0.002,0.6,0.005,46.0,30.0
201810220100,구로구,0.06,0.002,0.7,0.006,56.0,36.0
201810220000,구로구,0.064,0.002,0.7,0.007,57.0,41.0
201810222300,금천구,0.071,0.006,0.8,0.005,60.0,46.0
201810222200,금천구,0.063,0.015,0.7,0.006,65.0,49.0
201810222100,금천구,0.068,0.014,0.7,0.005,65.0,48.0
201810222000,금천구,0.059,0.02,0.6,0.006,58.0,41.0
201810221900,금천구,0.065,0.015,0.7,0.006,61.0,41.0
201810221800,금천구,0.059,0.029,0.7,0.007,65.0,46.0
201810221700,금천구,0.041,0.051,0.6,0.008,62.0,47.0
201810221600,금천구,0.032,0.056,0.6,0.007,49.0,35.0
201810221500,금천구,0.034,0.049,0.5,0.006,49.0,35.0
201810221400,금천구,0.036,0.045,0.5,0.005,51.0,35.0
201810221300,금천구,0.056,0.024,0.7,0.006,56.0,40.0
201810221200,금천구,0.052,0.024,0.6,0.004,49.0,34.0
201810221100,금천구,0.05,0.011,0.7,0.004,47.0,32.0
201810221000,금천구,0.058,0.006,0.8,0.004,41.0,27.0
201810220900,금천구,0.059,0.004,0.8,0.004,41.0,25.0
201810220800,금천구,0.053,0.003,0.7,0.003,37.0,24.0
201810220700,금천구,0.05,0.002,0.7,0.003,33.0,22.0
201810220600,금천구,0.05,0.002,0.7,0.003,30.0,22.0
201810220500,금천구,0.049,0.003,0.6,0.003,29.0,22.0
201810220400,금천구,0.047,0.006,0.6,0.003,30.0,21.0
201810220300,금천구,0.048,0.006,0.5,0.003,32.0,22.0
201810220200,금천구,0.049,0.007,0.6,0.003,32.0,22.0
201810220100,금천구,0.059,0.003,0.6,0.003,35.0,25.0
201810220000,금천구,0.06,0.004,0.6,0.003,35.0,24.0
201810222300,노원구,0.061,0.011,0.8,0.007,61.0,38.0
201810222200,노원구,0.067,0.01,0.9,0.007,61.0,35.0
201810222100,노원구,0.072,0.01,0.9,0.007,64.0,42.0
201810222000,노원구,0.077,0.01,0.9,0.007,65.0,34.0
201810221900,노원구,0.058,0.032,0.6,0.008,66.0,41.0
201810221800,노원구,0.057,0.038,0.6,0.007,53.0,29.0
201810221700,노원구,0.043,0.043,0.5,0.006,52.0,30.0
201810221600,노원구,0.046,0.041,0.6,0.006,48.0,22.0
201810221500,노원구,0.041,0.045,0.6,0.006,52.0,26.0
201810221400,노원구,0.038,0.049,0.6,0.006,50.0,25.0
201810221300,노원구,0.026,0.058,0.5,0.006,51.0,27.0
201810221200,노원구,0.03,0.038,0.5,0.005,47.0,22.0
201810221100,노원구,0.043,0.019,0.7,0.005,50.0,26.0
201810221000,노원구,0.049,0.012,0.9,0.005,44.0,22.0
201810220900,노원구,0.045,0.01,0.8,0.005,41.0,21.0
201810220800,노원구,0.044,0.008,0.7,0.005,41.0,23.0
201810220700,노원구,0.046,0.007,0.7,0.005,40.0,22.0
201810220600,노원구,0.039,0.007,0.6,0.005,35.0,21.0
201810220500,노원구,0.037,0.008,0.7,0.005,37.0,24.0
201810220400,노원구,0.041,0.007,0.6,0.005,36.0,21.0
201810220300,노원구,0.044,0.007,0.6,0.004,35.0,21.0
201810220200,노원구,0.044,0.008,0.7,0.005,36.0,21.0
201810220100,노원구,0.048,0.007,0.8,0.005,40.0,22.0
201810220000,노원구,0.053,0.006,0.7,0.005,37.0,20.0
201810222300,도봉구,0.057,0.007,1.2,0.007,60.0,48.0
201810222200,도봉구,0.036,0.029,1.0,0.007,58.0,48.0
201810222100,도봉구,0.042,0.029,1.1,0.008,63.0,47.0
201810222000,도봉구,0.042,0.034,1.1,0.009,65.0,52.0
201810221900,도봉구,0.037,0.039,1.0,0.008,68.0,45.0
201810221800,도봉구,0.05,0.03,1.0,0.007,79.0,55.0
201810221700,도봉구,0.039,0.037,0.9,0.006,57.0,45.0
201810221600,도봉구,0.034,0.04,0.9,0.006,52.0,33.0
201810221500,도봉구,0.034,0.039,1.0,0.006,50.0,33.0
201810221400,도봉구,0.031,0.042,1.0,0.007,59.0,39.0
201810221300,도봉구,0.03,0.041,1.0,0.006,60.0,42.0
201810221200,도봉구,0.031,0.03,0.9,0.005,54.0,36.0
201810221100,도봉구,0.037,0.016,1.0,0.005,50.0,35.0
201810221000,도봉구,0.045,0.005,1.3,0.005,52.0,33.0
201810220900,도봉구,0.038,0.004,1.2,0.005,45.0,30.0
201810220800,도봉구,0.038,0.003,1.2,0.005,37.0,22.0
201810220700,도봉구,0.036,0.002,1.1,0.005,35.0,23.0
201810220600,도봉구,0.034,0.003,1.0,0.005,34.0,27.0
201810220500,도봉구,0.034,0.004,1.0,0.005,33.0,23.0
201810220400,도봉구,0.033,0.007,1.0,0.005,30.0,23.0
201810220300,도봉구,0.036,0.005,1.0,0.004,28.0,21.0
201810220200,도봉구,0.04,0.004,1.0,0.004,26.0,21.0
201810220100,도봉구,0.046,0.003,1.0,0.004,37.0,20.0
201810220000,도봉구,0.045,0.007,1.0,0.004,31.0,16.0
201810222300,동대문구,0.111,0.003,1.2,0.009,61.0,46.0
201810222200,동대문구,0.121,0.003,1.2,0.011,57.0,43.0
201810222100,동대문구,0.107,0.011,1.0,0.011,58.0,45.0
201810222000,동대문구,0.075,0.031,0.7,0.011,52.0,41.0
201810221900,동대문구,0.075,0.031,0.7,0.011,56.0,44.0
201810221800,동대문구,0.054,0.048,0.7,0.01,44.0,35.0
201810221700,동대문구,0.049,0.051,0.6,0.01,43.0,38.0
201810221600,동대문구,0.057,0.041,0.6,0.01,49.0,33.0
201810221500,동대문구,0.063,0.036,0.7,0.009,51.0,34.0
201810221400,동대문구,0.06,0.036,0.7,0.01,44.0,34.0
201810221300,동대문구,0.057,0.039,0.6,0.01,55.0,42.0
201810221200,동대문구,0.063,0.023,0.7,0.009,44.0,32.0
201810221100,동대문구,0.062,0.014,0.7,0.008,52.0,27.0
201810221000,동대문구,0.057,0.014,0.6,0.008,37.0,26.0
201810220900,동대문구,0.061,0.007,0.7,0.01,35.0,22.0
201810220800,동대문구,0.064,0.004,0.7,0.007,29.0,23.0
201810220700,동대문구,0.062,0.003,0.6,0.008,30.0,23.0
201810220600,동대문구,0.061,0.004,0.6,0.008,29.0,23.0
201810220500,동대문구,0.063,0.004,0.6,0.008,30.0,26.0
201810220400,동대문구,0.064,0.005,0.7,0.006,32.0,25.0
201810220300,동대문구,0.075,0.002,0.8,0.007,33.0,27.0
201810220200,동대문구,0.079,0.002,0.8,0.008,32.0,24.0
201810220100,동대문구,0.082,0.002,0.8,0.006,35.0,26.0
201810220000,동대문구,0.088,0.002,0.8,0.008,36.0,26.0
201810222300,동작구,0.074,0.004,0.9,0.004,67.0,39.0
201810222200,동작구,0.067,0.009,0.8,0.005,68.0,38.0
201810222100,동작구,0.052,0.023,0.7,0.005,66.0,35.0
201810222000,동작구,0.051,0.026,0.7,0.006,60.0,33.0
201810221900,동작구,0.045,0.033,0.8,0.006,62.0,33.0
201810221800,동작구,0.039,0.047,0.7,0.008,57.0,31.0
201810221700,동작구,0.029,0.059,0.6,0.007,56.0,32.0
201810221600,동작구,0.031,0.053,0.6,0.007,48.0,25.0
201810221500,동작구,0.029,0.051,0.6,0.006,45.0,22.0
201810221400,동작구,0.04,0.038,0.7,0.006,53.0,27.0
201810221300,동작구,0.051,0.022,0.7,0.005,59.0,28.0
201810221200,동작구,0.05,0.016,0.8,0.004,54.0,25.0
201810221100,동작구,0.049,0.01,0.8,0.005,52.0,24.0
201810221000,동작구,0.049,0.007,0.9,0.004,47.0,21.0
201810220900,동작구,0.051,0.005,0.9,0.004,45.0,19.0
201810220800,동작구,0.051,0.003,0.8,0.004,41.0,21.0
201810220700,동작구,0.049,0.003,0.7,0.003,40.0,20.0
201810220600,동작구,0.049,0.003,0.7,0.003,39.0,20.0
201810220500,동작구,0.051,0.003,0.8,0.003,41.0,20.0
201810220400,동작구,0.054,0.003,0.8,0.004,41.0,21.0
201810220300,동작구,0.054,0.003,0.7,0.003,40.0,21.0
201810220200,동작구,0.057,0.003,0.7,0.003,38.0,20.0
201810220100,동작구,0.06,0.003,0.7,0.003,41.0,20.0
201810220000,동작구,0.053,0.01,0.6,0.003,37.0,19.0
201810222300,마포구,0.076,0.002,1.0,0.005,88.0,56.0
201810222200,마포구,0.082,0.002,1.1,0.005,100.0,60.0
201810222100,마포구,0.083,0.003,0.9,0.006,99.0,59.0
201810222000,마포구,0.076,0.008,0.7,0.007,87.0,58.0
201810221900,마포구,0.061,0.02,0.6,0.006,75.0,49.0
201810221800,마포구,0.048,0.033,0.5,0.005,83.0,58.0
201810221700,마포구,0.0,0.0,0.0,0.0,85.0,53.0
201810221600,마포구,0.037,0.048,0.4,0.005,79.0,52.0
201810221500,마포구,0.028,0.046,0.4,0.004,60.0,38.0
201810221400,마포구,0.031,0.044,0.4,0.004,59.0,33.0
201810221300,마포구,0.046,0.026,0.6,0.004,73.0,48.0
201810221200,마포구,0.043,0.019,0.6,0.004,74.0,46.0
201810221100,마포구,0.043,0.012,0.6,0.004,65.0,38.0
201810221000,마포구,0.042,0.01,0.6,0.003,63.0,31.0
201810220900,마포구,0.043,0.006,0.6,0.003,58.0,23.0
201810220800,마포구,0.044,0.005,0.6,0.003,45.0,20.0
201810220700,마포구,0.045,0.003,0.5,0.003,40.0,18.0
201810220600,마포구,0.047,0.002,0.6,0.003,38.0,17.0
201810220500,마포구,0.048,0.002,0.7,0.003,43.0,20.0
201810220400,마포구,0.05,0.002,0.7,0.003,41.0,15.0
201810220300,마포구,0.053,0.002,0.7,0.003,38.0,20.0
201810220200,마포구,0.055,0.002,0.8,0.003,42.0,25.0
201810220100,마포구,0.058,0.002,0.7,0.003,43.0,22.0
201810220000,마포구,0.061,0.003,0.8,0.003,53.0,26.0
201810222300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810222200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810222100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810222000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810221900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810221800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810221700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810221600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810221500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810221400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810221300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810221200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810221100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810221000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810220900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810220800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810220700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810220600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810220500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810220400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810220300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810220200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810220100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810220000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810222300,서초구,0.073,0.002,0.8,0.005,79.0,59.0
201810222200,서초구,0.069,0.005,0.6,0.005,79.0,58.0
201810222100,서초구,0.081,0.002,0.7,0.005,84.0,62.0
201810222000,서초구,0.071,0.009,0.5,0.006,77.0,54.0
201810221900,서초구,0.061,0.02,0.6,0.007,83.0,59.0
201810221800,서초구,0.039,0.043,0.6,0.008,79.0,56.0
201810221700,서초구,0.03,0.049,0.4,0.006,66.0,45.0
201810221600,서초구,0.036,0.041,0.4,0.006,67.0,48.0
201810221500,서초구,0.051,0.024,0.5,0.005,67.0,48.0
201810221400,서초구,0.054,0.019,0.5,0.005,73.0,52.0
201810221300,서초구,0.056,0.013,0.5,0.004,72.0,59.0
201810221200,서초구,0.051,0.01,0.5,0.004,71.0,53.0
201810221100,서초구,0.048,0.008,0.5,0.004,68.0,45.0
201810221000,서초구,0.041,0.008,0.4,0.003,53.0,38.0
201810220900,서초구,0.041,0.005,0.4,0.003,42.0,26.0
201810220800,서초구,0.042,0.003,0.5,0.003,39.0,25.0
201810220700,서초구,0.041,0.001,0.4,0.003,41.0,22.0
201810220600,서초구,0.044,0.002,0.5,0.003,33.0,21.0
201810220500,서초구,0.047,0.001,0.6,0.003,36.0,27.0
201810220400,서초구,0.05,0.001,0.6,0.003,39.0,24.0
201810220300,서초구,0.054,0.001,0.6,0.003,38.0,26.0
201810220200,서초구,0.057,0.001,0.6,0.003,46.0,25.0
201810220100,서초구,0.061,0.001,0.6,0.003,48.0,27.0
201810220000,서초구,0.065,0.002,0.7,0.003,45.0,34.0
201810222300,성동구,0.06,0.002,0.7,0.005,69.0,35.0
201810222200,성동구,0.068,0.002,0.7,0.005,67.0,44.0
201810222100,성동구,0.067,0.002,0.6,0.006,57.0,53.0
201810222000,성동구,0.069,0.004,0.5,0.007,65.0,28.0
201810221900,성동구,0.057,0.015,0.5,0.006,61.0,31.0
201810221800,성동구,0.043,0.024,0.4,0.007,36.0,29.0
201810221700,성동구,0.038,0.026,0.4,0.006,43.0,20.0
201810221600,성동구,0.042,0.025,0.4,0.005,51.0,26.0
201810221500,성동구,0.047,0.022,0.4,0.007,41.0,21.0
201810221400,성동구,0.048,0.018,0.4,0.007,44.0,24.0
201810221300,성동구,0.042,0.024,0.4,0.006,52.0,26.0
201810221200,성동구,0.044,0.013,0.4,0.007,48.0,28.0
201810221100,성동구,0.042,0.005,0.4,0.006,52.0,22.0
201810221000,성동구,0.044,0.004,0.5,0.007,50.0,22.0
201810220900,성동구,0.04,0.003,0.6,0.006,41.0,18.0
201810220800,성동구,0.032,0.002,0.4,0.005,27.0,18.0
201810220700,성동구,0.03,0.002,0.4,0.005,31.0,19.0
201810220600,성동구,0.028,0.002,0.3,0.005,32.0,18.0
201810220500,성동구,0.03,0.002,0.4,0.005,30.0,24.0
201810220400,성동구,0.035,0.002,0.4,0.004,34.0,23.0
201810220300,성동구,0.039,0.002,0.4,0.005,33.0,20.0
201810220200,성동구,0.041,0.002,0.6,0.005,40.0,25.0
201810220100,성동구,0.042,0.002,0.5,0.005,37.0,25.0
201810220000,성동구,0.049,0.002,0.6,0.006,53.0,30.0
201810222300,성북구,0.074,0.002,0.9,0.004,50.0,37.0
201810222200,성북구,0.072,0.004,0.8,0.004,52.0,41.0
201810222100,성북구,0.076,0.005,0.8,0.005,46.0,35.0
201810222000,성북구,0.06,0.022,0.6,0.005,49.0,24.0
201810221900,성북구,0.069,0.015,0.7,0.005,50.0,30.0
201810221800,성북구,0.06,0.028,0.6,0.005,59.0,30.0
201810221700,성북구,0.052,0.035,0.6,0.004,45.0,27.0
201810221600,성북구,0.046,0.035,0.6,0.004,46.0,24.0
201810221500,성북구,0.046,0.034,0.6,0.004,55.0,23.0
201810221400,성북구,0.046,0.033,0.6,0.004,53.0,25.0
201810221300,성북구,0.046,0.032,0.7,0.004,47.0,28.0
201810221200,성북구,0.042,0.024,0.6,0.003,48.0,21.0
201810221100,성북구,0.043,0.015,0.7,0.003,45.0,24.0
201810221000,성북구,0.046,0.01,0.9,0.003,43.0,20.0
201810220900,성북구,0.051,0.004,1.5,0.003,47.0,23.0
201810220800,성북구,0.048,0.003,1.1,0.003,38.0,18.0
201810220700,성북구,0.047,0.002,1.1,0.003,39.0,20.0
201810220600,성북구,0.043,0.003,1.0,0.003,37.0,24.0
201810220500,성북구,0.046,0.002,1.0,0.003,38.0,21.0
201810220400,성북구,0.045,0.004,0.8,0.003,35.0,22.0
201810220300,성북구,0.048,0.004,0.7,0.003,34.0,24.0
201810220200,성북구,0.051,0.002,0.7,0.003,41.0,19.0
201810220100,성북구,0.058,0.002,0.8,0.003,47.0,23.0
201810220000,성북구,0.059,0.002,0.8,0.003,37.0,26.0
201810222300,송파구,0.06,0.003,1.0,0.005,71.0,33.0
201810222200,송파구,0.062,0.003,0.9,0.004,80.0,41.0
201810222100,송파구,0.066,0.003,1.1,0.005,84.0,39.0
201810222000,송파구,0.063,0.01,0.9,0.004,55.0,24.0
201810221900,송파구,0.034,0.034,0.7,0.003,38.0,18.0
201810221800,송파구,0.029,0.044,0.7,0.004,46.0,24.0
201810221700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810221600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810221500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810221400,송파구,0.043,0.028,0.9,0.004,53.0,24.0
201810221300,송파구,0.057,0.016,1.0,0.004,69.0,30.0
