MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907022300,관악구,0.023,0.027,0.3,0.004,33.0,17.0
201907020700,광진구,0.018,0.028,0.6,0.004,34.0,32.0
201907020600,광진구,0.014,0.032,0.6,0.004,0.0,33.0
201907020500,광진구,0.01,0.039,0.6,0.003,31.0,31.0
201907020400,광진구,0.01,0.042,0.6,0.004,0.0,32.0
201907020300,광진구,0.01,0.042,0.6,0.004,0.0,33.0
201907020200,광진구,0.012,0.039,0.6,0.004,0.0,28.0
201907020100,광진구,0.015,0.034,0.7,0.003,28.0,27.0
201907020000,광진구,0.02,0.03,0.7,0.004,30.0,28.0
201907021500,광진구,0.019,0.072,0.5,0.004,32.0,21.0
201907021400,광진구,0.018,0.064,0.5,0.004,31.0,23.0
201907021300,광진구,0.018,0.057,0.5,0.004,25.0,23.0
201907021200,광진구,0.02,0.047,0.6,0.004,29.0,21.0
201907021100,광진구,0.019,0.042,0.6,0.003,25.0,21.0
201907021000,광진구,0.019,0.038,0.6,0.003,30.0,24.0
201907020900,광진구,0.019,0.035,0.6,0.004,32.0,27.0
201907020800,광진구,0.018,0.032,0.6,0.004,30.0,29.0
201907022300,광진구,0.02,0.028,0.6,0.004,0.0,24.0
201907022200,광진구,0.021,0.03,0.6,0.004,0.0,20.0
201907022100,광진구,0.022,0.033,0.6,0.004,20.0,19.0
201907022000,광진구,0.029,0.035,0.6,0.004,24.0,22.0
201907021900,광진구,0.026,0.047,0.5,0.004,26.0,22.0
201907021800,광진구,0.025,0.054,0.5,0.004,26.0,22.0
201907021700,광진구,0.023,0.062,0.6,0.004,33.0,27.0
201907021600,광진구,0.025,0.061,0.6,0.004,32.0,25.0
201907020700,구로구,0.017,0.039,0.3,0.005,0.0,32.0
201907020600,구로구,0.013,0.043,0.3,0.005,0.0,33.0
201907020500,구로구,0.008,0.048,0.3,0.005,0.0,30.0
201907020400,구로구,0.007,0.05,0.3,0.005,0.0,30.0
201907020300,구로구,0.008,0.048,0.3,0.006,0.0,27.0
201907020200,구로구,0.007,0.05,0.4,0.005,0.0,24.0
201907020100,구로구,0.009,0.049,0.4,0.006,0.0,22.0
201907020000,구로구,0.011,0.049,0.3,0.004,20.0,20.0
201907021500,구로구,0.0,0.0,0.0,0.0,27.0,17.0
201907021400,구로구,0.011,0.078,0.3,0.004,0.0,0.0
201907021300,구로구,0.01,0.075,0.3,0.004,27.0,18.0
201907021200,구로구,0.013,0.065,0.3,0.004,27.0,25.0
201907021100,구로구,0.014,0.058,0.3,0.004,27.0,27.0
201907021000,구로구,0.015,0.052,0.3,0.004,27.0,27.0
201907020900,구로구,0.017,0.047,0.3,0.004,30.0,24.0
201907020800,구로구,0.016,0.045,0.3,0.004,32.0,29.0
201907022200,구로구,0.02,0.033,0.3,0.004,23.0,17.0
201907022100,구로구,0.021,0.037,0.3,0.004,18.0,14.0
201907022000,구로구,0.023,0.039,0.3,0.005,21.0,17.0
201907021900,구로구,0.019,0.053,0.3,0.004,21.0,10.0
201907021800,구로구,0.015,0.062,0.2,0.004,23.0,0.0
201907021700,구로구,0.012,0.068,0.2,0.004,0.0,23.0
201907021600,구로구,0.012,0.074,0.2,0.004,24.0,21.0
201907022300,구로구,0.02,0.026,0.3,0.005,18.0,18.0
201907020700,금천구,0.022,0.028,0.4,0.004,32.0,25.0
201907020600,금천구,0.014,0.03,0.4,0.004,30.0,23.0
201907020500,금천구,0.01,0.035,0.5,0.004,33.0,23.0
201907020400,금천구,0.01,0.038,0.4,0.004,29.0,21.0
201907020300,금천구,0.01,0.038,0.4,0.004,29.0,24.0
201907020200,금천구,0.011,0.037,0.5,0.004,25.0,19.0
201907020100,금천구,0.014,0.035,0.5,0.004,22.0,19.0
201907020000,금천구,0.02,0.033,0.5,0.003,21.0,15.0
201907021400,금천구,0.013,0.061,0.3,0.003,24.0,18.0
201907021300,금천구,0.012,0.06,0.4,0.003,24.0,16.0
201907021200,금천구,0.013,0.054,0.3,0.003,23.0,18.0
201907021100,금천구,0.014,0.05,0.3,0.003,26.0,19.0
201907021000,금천구,0.016,0.045,0.3,0.003,23.0,18.0
201907020900,금천구,0.016,0.041,0.3,0.003,23.0,19.0
201907020800,금천구,0.02,0.035,0.4,0.004,27.0,20.0
201907022200,금천구,0.021,0.023,0.4,0.003,26.0,19.0
201907022100,금천구,0.024,0.026,0.4,0.003,28.0,19.0
201907022000,금천구,0.024,0.034,0.4,0.003,25.0,17.0
201907021900,금천구,0.02,0.043,0.3,0.003,25.0,16.0
201907021800,금천구,0.019,0.047,0.3,0.003,23.0,15.0
201907021700,금천구,0.017,0.055,0.3,0.003,26.0,17.0
201907021600,금천구,0.015,0.059,0.3,0.003,25.0,17.0
201907021500,금천구,0.015,0.059,0.3,0.003,23.0,17.0
201907022300,금천구,0.024,0.018,0.4,0.003,29.0,19.0
201907020600,노원구,0.019,0.028,0.4,0.004,30.0,25.0
201907020500,노원구,0.012,0.034,0.4,0.004,31.0,27.0
201907020400,노원구,0.013,0.033,0.5,0.004,31.0,25.0
201907020300,노원구,0.011,0.037,0.5,0.004,31.0,24.0
201907020200,노원구,0.015,0.033,0.5,0.004,31.0,22.0
201907020100,노원구,0.014,0.038,0.5,0.004,28.0,21.0
201907020000,노원구,0.012,0.044,0.4,0.003,25.0,19.0
201907021400,노원구,0.008,0.061,0.3,0.003,27.0,21.0
201907021300,노원구,0.012,0.055,0.4,0.003,26.0,21.0
201907021200,노원구,0.012,0.051,0.4,0.004,25.0,20.0
201907021100,노원구,0.011,0.047,0.4,0.003,26.0,22.0
201907021000,노원구,0.013,0.045,0.4,0.003,27.0,20.0
201907020900,노원구,0.011,0.044,0.4,0.003,28.0,22.0
201907020800,노원구,0.015,0.039,0.4,0.004,27.0,23.0
201907020700,노원구,0.021,0.03,0.4,0.004,29.0,25.0
201907022200,노원구,0.018,0.034,0.4,0.004,23.0,17.0
201907022100,노원구,0.013,0.042,0.4,0.004,27.0,20.0
201907022000,노원구,0.017,0.047,0.4,0.004,32.0,22.0
201907021900,노원구,0.017,0.051,0.4,0.004,31.0,19.0
201907021800,노원구,0.012,0.059,0.3,0.004,30.0,22.0
201907021700,노원구,0.012,0.06,0.3,0.004,33.0,25.0
201907021600,노원구,0.01,0.064,0.3,0.003,25.0,18.0
201907021500,노원구,0.008,0.064,0.3,0.004,27.0,21.0
201907022300,노원구,0.033,0.019,0.5,0.003,23.0,18.0
201907020700,도봉구,0.01,0.043,0.4,0.003,25.0,19.0
201907020600,도봉구,0.009,0.048,0.4,0.003,27.0,18.0
201907020500,도봉구,0.006,0.052,0.4,0.003,33.0,25.0
201907020400,도봉구,0.006,0.05,0.4,0.003,33.0,25.0
201907020300,도봉구,0.007,0.05,0.4,0.004,31.0,26.0
201907020200,도봉구,0.008,0.05,0.4,0.004,32.0,17.0
201907020100,도봉구,0.008,0.057,0.4,0.004,14.0,14.0
201907020000,도봉구,0.013,0.05,0.4,0.004,24.0,17.0
201907021500,도봉구,0.008,0.078,0.3,0.003,25.0,14.0
201907021400,도봉구,0.008,0.073,0.3,0.003,23.0,14.0
201907021300,도봉구,0.007,0.067,0.3,0.003,22.0,14.0
201907021200,도봉구,0.007,0.061,0.4,0.003,20.0,14.0
201907021100,도봉구,0.007,0.057,0.4,0.003,20.0,13.0
201907021000,도봉구,0.009,0.051,0.4,0.003,29.0,14.0
201907020900,도봉구,0.007,0.051,0.4,0.003,27.0,14.0
201907020800,도봉구,0.009,0.047,0.4,0.003,29.0,18.0
201907022300,도봉구,0.014,0.041,0.4,0.004,23.0,12.0
201907022200,도봉구,0.009,0.045,0.3,0.004,22.0,12.0
201907022100,도봉구,0.009,0.051,0.3,0.004,23.0,12.0
201907022000,도봉구,0.011,0.056,0.3,0.004,22.0,12.0
201907021900,도봉구,0.011,0.061,0.3,0.004,27.0,11.0
201907021800,도봉구,0.011,0.067,0.3,0.004,25.0,15.0
201907021700,도봉구,0.009,0.072,0.3,0.004,25.0,15.0
201907021600,도봉구,0.009,0.077,0.3,0.003,27.0,16.0
201907020700,동대문구,0.015,0.037,0.5,0.003,29.0,22.0
201907020600,동대문구,0.01,0.042,0.6,0.004,28.0,24.0
201907020500,동대문구,0.008,0.045,0.4,0.004,29.0,24.0
201907020400,동대문구,0.008,0.047,0.4,0.004,24.0,20.0
201907020300,동대문구,0.009,0.047,0.5,0.004,28.0,21.0
201907020200,동대문구,0.01,0.044,0.4,0.004,22.0,17.0
201907020100,동대문구,0.015,0.036,0.4,0.004,27.0,20.0
201907020000,동대문구,0.019,0.036,0.4,0.004,23.0,18.0
201907021500,동대문구,0.013,0.078,0.4,0.005,25.0,20.0
201907021400,동대문구,0.015,0.074,0.3,0.003,26.0,21.0
201907021300,동대문구,0.013,0.069,0.4,0.004,23.0,21.0
201907021200,동대문구,0.018,0.057,0.6,0.004,27.0,22.0
201907021100,동대문구,0.018,0.049,0.4,0.004,27.0,22.0
201907021000,동대문구,0.019,0.044,0.4,0.004,23.0,18.0
201907020900,동대문구,0.02,0.04,0.5,0.004,22.0,20.0
201907020800,동대문구,0.018,0.038,0.5,0.004,27.0,23.0
201907022300,동대문구,0.02,0.027,0.4,0.004,19.0,15.0
201907022200,동대문구,0.018,0.032,0.3,0.004,19.0,14.0
201907022100,동대문구,0.015,0.044,0.3,0.004,17.0,14.0
201907022000,동대문구,0.017,0.048,0.4,0.005,23.0,18.0
201907021900,동대문구,0.021,0.053,0.3,0.005,25.0,21.0
201907021800,동대문구,0.019,0.062,0.4,0.005,26.0,20.0
201907021700,동대문구,0.017,0.069,0.3,0.005,30.0,20.0
201907021600,동대문구,0.016,0.072,0.4,0.004,29.0,22.0
201907020700,동작구,0.014,0.034,0.4,0.003,36.0,29.0
201907020600,동작구,0.01,0.037,0.4,0.003,38.0,28.0
201907020500,동작구,0.007,0.04,0.4,0.003,37.0,28.0
201907020400,동작구,0.006,0.043,0.4,0.003,33.0,25.0
201907020300,동작구,0.007,0.042,0.4,0.003,33.0,23.0
201907020200,동작구,0.008,0.042,0.4,0.003,30.0,22.0
201907020100,동작구,0.01,0.038,0.4,0.003,26.0,20.0
201907020000,동작구,0.012,0.038,0.4,0.003,37.0,19.0
201907021500,동작구,0.014,0.06,0.3,0.003,33.0,23.0
201907021400,동작구,0.013,0.061,0.3,0.003,31.0,22.0
201907021300,동작구,0.013,0.057,0.3,0.002,33.0,19.0
201907021200,동작구,0.013,0.051,0.3,0.003,30.0,22.0
201907021100,동작구,0.014,0.046,0.3,0.003,32.0,24.0
201907021000,동작구,0.014,0.043,0.3,0.003,31.0,24.0
201907020900,동작구,0.016,0.04,0.4,0.002,31.0,23.0
201907020800,동작구,0.017,0.035,0.4,0.003,34.0,28.0
201907022200,동작구,0.02,0.026,0.3,0.003,28.0,19.0
201907022100,동작구,0.022,0.031,0.3,0.002,27.0,16.0
201907022000,동작구,0.021,0.039,0.3,0.003,30.0,20.0
201907021900,동작구,0.018,0.046,0.3,0.002,29.0,16.0
201907021800,동작구,0.016,0.052,0.3,0.003,30.0,19.0
201907021700,동작구,0.015,0.057,0.3,0.003,32.0,23.0
201907021600,동작구,0.014,0.06,0.3,0.003,33.0,23.0
201907022300,동작구,0.019,0.023,0.3,0.003,32.0,23.0
201907020700,마포구,0.017,0.039,0.4,0.004,37.0,29.0
201907020600,마포구,0.011,0.04,0.4,0.004,32.0,31.0
201907020500,마포구,0.006,0.046,0.4,0.004,35.0,33.0
201907020400,마포구,0.006,0.048,0.5,0.004,34.0,31.0
201907020300,마포구,0.006,0.049,0.4,0.004,34.0,29.0
201907020200,마포구,0.008,0.045,0.5,0.004,0.0,31.0
201907020100,마포구,0.009,0.046,0.5,0.004,31.0,23.0
201907020000,마포구,0.015,0.041,0.5,0.004,32.0,20.0
201907021500,마포구,0.011,0.073,0.3,0.004,0.0,0.0
201907021400,마포구,0.011,0.075,0.4,0.004,30.0,20.0
201907021300,마포구,0.01,0.074,0.4,0.004,35.0,20.0
201907021200,마포구,0.012,0.065,0.4,0.004,32.0,20.0
201907021100,마포구,0.016,0.055,0.4,0.004,39.0,25.0
201907021000,마포구,0.013,0.052,0.4,0.004,35.0,26.0
201907020900,마포구,0.017,0.042,0.4,0.004,39.0,26.0
201907020800,마포구,0.016,0.044,0.4,0.004,34.0,30.0
201907022300,마포구,0.012,0.04,0.4,0.004,27.0,17.0
201907022200,마포구,0.011,0.042,0.3,0.004,23.0,14.0
201907022100,마포구,0.011,0.04,0.3,0.004,22.0,20.0
201907022000,마포구,0.014,0.042,0.3,0.004,20.0,14.0
201907021900,마포구,0.018,0.047,0.3,0.004,30.0,15.0
201907021800,마포구,0.017,0.057,0.3,0.004,38.0,21.0
201907021700,마포구,0.015,0.065,0.3,0.004,37.0,20.0
201907021600,마포구,0.012,0.071,0.3,0.004,29.0,0.0
201907020700,서대문구,0.015,0.04,0.7,0.003,33.0,30.0
201907020600,서대문구,0.009,0.044,0.7,0.003,34.0,34.0
201907020500,서대문구,0.006,0.052,0.7,0.003,35.0,31.0
201907020400,서대문구,0.006,0.053,0.7,0.003,39.0,35.0
201907020300,서대문구,0.008,0.046,0.7,0.003,36.0,28.0
201907020200,서대문구,0.009,0.044,0.7,0.003,32.0,28.0
201907020100,서대문구,0.014,0.038,0.8,0.003,33.0,27.0
201907020000,서대문구,0.015,0.043,0.7,0.003,0.0,26.0
201907021500,서대문구,0.01,0.073,0.5,0.003,28.0,16.0
201907021400,서대문구,0.0,0.0,0.0,0.0,23.0,17.0
201907021300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201907021200,서대문구,0.014,0.061,0.6,0.003,24.0,18.0
201907021100,서대문구,0.014,0.056,0.6,0.003,32.0,18.0
201907021000,서대문구,0.014,0.05,0.6,0.003,29.0,24.0
201907020900,서대문구,0.019,0.042,0.6,0.003,35.0,28.0
201907020800,서대문구,0.02,0.037,0.7,0.003,36.0,28.0
201907022300,서대문구,0.012,0.035,0.6,0.003,26.0,18.0
201907022200,서대문구,0.014,0.031,0.6,0.003,27.0,20.0
201907022100,서대문구,0.011,0.041,0.6,0.003,19.0,13.0
201907022000,서대문구,0.011,0.049,0.5,0.003,22.0,12.0
201907021900,서대문구,0.016,0.052,0.6,0.003,24.0,13.0
201907021800,서대문구,0.015,0.058,0.5,0.003,30.0,16.0
201907021700,서대문구,0.014,0.067,0.5,0.003,23.0,14.0
201907021600,서대문구,0.015,0.069,0.5,0.003,27.0,12.0
201907020700,서초구,0.014,0.04,0.4,0.004,31.0,30.0
201907020600,서초구,0.008,0.044,0.3,0.004,0.0,30.0
201907020500,서초구,0.005,0.051,0.3,0.004,31.0,30.0
201907020400,서초구,0.004,0.054,0.3,0.004,32.0,29.0
201907020300,서초구,0.005,0.054,0.3,0.004,32.0,29.0
201907020200,서초구,0.006,0.052,0.4,0.004,24.0,24.0
201907020100,서초구,0.009,0.046,0.4,0.004,0.0,25.0
201907020000,서초구,0.013,0.042,0.4,0.004,0.0,26.0
201907021500,서초구,0.026,0.066,0.3,0.004,38.0,25.0
201907021400,서초구,0.019,0.076,0.3,0.004,34.0,24.0
201907021300,서초구,0.016,0.069,0.3,0.004,32.0,24.0
201907021200,서초구,0.025,0.052,0.3,0.004,32.0,27.0
201907021100,서초구,0.024,0.045,0.3,0.004,36.0,29.0
201907021000,서초구,0.026,0.04,0.3,0.004,28.0,27.0
201907020900,서초구,0.03,0.036,0.3,0.004,28.0,27.0
201907020800,서초구,0.018,0.041,0.3,0.004,31.0,29.0
201907022200,서초구,0.024,0.029,0.3,0.004,0.0,19.0
201907022100,서초구,0.021,0.037,0.3,0.004,18.0,15.0
201907022000,서초구,0.025,0.042,0.3,0.004,22.0,16.0
201907021900,서초구,0.021,0.052,0.3,0.004,22.0,16.0
201907021800,서초구,0.0,0.0,0.0,0.0,39.0,18.0
201907021700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201907021600,서초구,0.026,0.064,0.3,0.004,38.0,27.0
201907022300,서초구,0.023,0.019,0.4,0.004,25.0,23.0
201907020700,성동구,0.026,0.037,0.4,0.003,47.0,38.0
201907020600,성동구,0.015,0.048,0.4,0.003,45.0,36.0
201907020500,성동구,0.011,0.054,0.4,0.003,42.0,34.0
201907020400,성동구,0.009,0.056,0.4,0.003,43.0,41.0
201907020300,성동구,0.009,0.058,0.4,0.003,42.0,36.0
201907020200,성동구,0.013,0.052,0.5,0.003,36.0,33.0
201907020100,성동구,0.018,0.044,0.5,0.003,37.0,27.0
201907020000,성동구,0.021,0.041,0.5,0.003,45.0,33.0
201907021500,성동구,0.036,0.076,0.4,0.004,43.0,26.0
201907021400,성동구,0.032,0.074,0.3,0.003,45.0,22.0
201907021300,성동구,0.03,0.066,0.4,0.003,38.0,24.0
201907021200,성동구,0.034,0.051,0.4,0.003,47.0,29.0
201907021100,성동구,0.036,0.044,0.4,0.003,47.0,32.0
201907021000,성동구,0.031,0.042,0.4,0.003,48.0,33.0
201907020900,성동구,0.03,0.042,0.4,0.003,52.0,37.0
201907020800,성동구,0.029,0.039,0.4,0.003,46.0,35.0
201907022300,성동구,0.026,0.031,0.5,0.003,26.0,17.0
201907022200,성동구,0.024,0.036,0.4,0.003,28.0,16.0
201907022100,성동구,0.024,0.038,0.4,0.003,24.0,22.0
201907022000,성동구,0.036,0.039,0.4,0.003,32.0,19.0
201907021900,성동구,0.036,0.053,0.4,0.003,40.0,22.0
201907021800,성동구,0.036,0.06,0.4,0.004,40.0,22.0
201907021700,성동구,0.035,0.071,0.4,0.003,42.0,27.0
201907021600,성동구,0.04,0.065,0.4,0.004,47.0,27.0
201907020700,성북구,0.021,0.033,0.8,0.003,32.0,28.0
201907020600,성북구,0.014,0.04,0.7,0.003,34.0,25.0
201907020500,성북구,0.012,0.045,0.7,0.003,41.0,25.0
201907020400,성북구,0.01,0.042,0.7,0.003,41.0,29.0
201907020300,성북구,0.012,0.042,0.8,0.003,33.0,22.0
201907020200,성북구,0.014,0.039,0.8,0.003,33.0,25.0
201907020100,성북구,0.017,0.036,0.8,0.003,38.0,20.0
201907020000,성북구,0.015,0.044,0.7,0.003,27.0,19.0
201907021500,성북구,0.038,0.05,0.5,0.003,59.0,14.0
201907021400,성북구,0.039,0.047,0.6,0.003,57.0,13.0
201907021300,성북구,0.03,0.049,0.6,0.003,39.0,13.0
201907021200,성북구,0.028,0.045,0.6,0.002,44.0,24.0
201907021100,성북구,0.031,0.037,0.6,0.003,43.0,19.0
201907021000,성북구,0.029,0.037,0.6,0.002,37.0,18.0
201907020900,성북구,0.03,0.031,0.7,0.003,34.0,17.0
201907020800,성북구,0.027,0.033,0.7,0.003,38.0,18.0
201907022300,성북구,0.019,0.027,0.6,0.003,23.0,11.0
201907022200,성북구,0.019,0.032,0.6,0.003,23.0,11.0
201907022100,성북구,0.019,0.041,0.6,0.003,17.0,6.0
201907022000,성북구,0.021,0.045,0.6,0.004,27.0,12.0
201907021900,성북구,0.023,0.049,0.6,0.002,27.0,11.0
201907021800,성북구,0.023,0.056,0.6,0.003,28.0,11.0
201907021700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201907021600,성북구,0.045,0.045,0.6,0.003,59.0,16.0
201907020700,송파구,0.016,0.037,0.4,0.003,26.0,23.0
201907020600,송파구,0.017,0.037,0.4,0.003,30.0,27.0
201907020500,송파구,0.012,0.043,0.4,0.002,35.0,27.0
201907020400,송파구,0.011,0.046,0.4,0.003,0.0,28.0
201907020300,송파구,0.012,0.044,0.4,0.003,28.0,21.0
201907020200,송파구,0.013,0.044,0.4,0.003,25.0,22.0
201907020100,송파구,0.012,0.046,0.5,0.003,27.0,20.0
201907020000,송파구,0.016,0.044,0.4,0.003,28.0,21.0
201907021400,송파구,0.02,0.074,0.4,0.003,26.0,13.0
201907021300,송파구,0.019,0.068,0.4,0.003,24.0,17.0
201907021200,송파구,0.02,0.058,0.4,0.002,24.0,20.0
