MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602161100,송파구,0.038,0.008,0.5,0.005,43.0,29.0
201602161200,송파구,0.039,0.008,0.5,0.005,38.0,24.0
201602161300,송파구,0.029,0.016,0.4,0.005,43.0,23.0
201602161400,송파구,0.021,0.024,0.4,0.004,38.0,20.0
201602161500,송파구,0.022,0.026,0.5,0.004,32.0,11.0
201602161600,송파구,0.022,0.025,0.4,0.004,29.0,16.0
201602161700,송파구,0.016,0.031,0.3,0.005,20.0,9.0
201602161800,송파구,0.017,0.033,0.3,0.004,24.0,7.0
201602161900,송파구,0.019,0.028,0.4,0.005,25.0,9.0
201602162000,송파구,0.028,0.022,0.3,0.005,24.0,15.0
201602162100,송파구,0.027,0.019,0.3,0.004,24.0,9.0
201602162200,송파구,0.028,0.02,0.3,0.004,24.0,7.0
201602162300,송파구,0.029,0.017,0.2,0.004,19.0,9.0
201602161000,양천구,0.042,0.007,0.7,0.004,44.0,28.0
201602161100,양천구,0.033,0.011,0.6,0.004,43.0,28.0
201602161200,양천구,0.03,0.013,0.6,0.005,44.0,31.0
201602161300,양천구,0.025,0.019,0.5,0.004,47.0,32.0
201602161400,양천구,0.021,0.023,0.6,0.004,42.0,25.0
201602161500,양천구,0.024,0.022,0.6,0.004,38.0,21.0
201602161600,양천구,0.019,0.028,0.4,0.004,28.0,18.0
201602161700,양천구,0.016,0.03,0.4,0.004,24.0,11.0
201602161800,양천구,0.021,0.026,0.5,0.004,28.0,15.0
201602161900,양천구,0.025,0.023,0.4,0.005,27.0,17.0
201602162000,양천구,0.028,0.02,0.5,0.005,23.0,10.0
201602162100,양천구,0.034,0.015,0.5,0.004,21.0,11.0
201602162200,양천구,0.038,0.012,0.5,0.003,21.0,10.0
201602162300,양천구,0.035,0.013,0.5,0.003,20.0,11.0
201602160000,영등포구,0.021,0.017,0.4,0.003,27.0,13.0
201602160100,영등포구,0.017,0.021,0.3,0.005,21.0,11.0
201602160200,영등포구,0.017,0.021,0.4,0.005,23.0,12.0
201602160300,영등포구,0.012,0.023,0.4,0.005,25.0,13.0
201602160400,영등포구,0.011,0.024,0.3,0.005,27.0,14.0
201602160500,영등포구,0.013,0.023,0.3,0.005,19.0,13.0
201602160600,영등포구,0.018,0.017,0.4,0.005,29.0,11.0
201602160700,영등포구,0.036,0.003,0.6,0.005,29.0,16.0
201602160800,영등포구,0.042,0.002,0.6,0.005,32.0,14.0
201602160900,영등포구,0.041,0.004,0.7,0.005,31.0,14.0
201602161000,영등포구,0.033,0.006,0.6,0.005,27.0,14.0
201602161100,영등포구,0.033,0.005,0.6,0.005,48.0,21.0
201602161200,영등포구,0.026,0.009,0.5,0.005,34.0,22.0
201602161300,영등포구,0.026,0.009,0.5,0.004,50.0,26.0
201602161400,영등포구,0.017,0.015,0.5,0.004,38.0,14.0
201602161500,영등포구,0.019,0.016,0.5,0.004,29.0,17.0
201602161600,영등포구,0.019,0.018,0.5,0.004,27.0,11.0
201602161700,영등포구,0.016,0.021,0.5,0.005,26.0,10.0
201602161800,영등포구,0.02,0.017,0.5,0.005,37.0,19.0
201602161900,영등포구,0.025,0.015,0.6,0.005,33.0,15.0
201602162000,영등포구,0.024,0.014,0.6,0.005,33.0,14.0
201602162100,영등포구,0.025,0.011,0.5,0.005,42.0,17.0
201602162200,영등포구,0.028,0.012,0.6,0.005,28.0,14.0
201602162300,영등포구,0.032,0.008,0.6,0.005,28.0,12.0
201602160000,용산구,0.026,0.019,0.2,0.005,18.0,11.0
201602160100,용산구,0.02,0.024,0.2,0.004,21.0,13.0
201602160200,용산구,0.011,0.03,0.1,0.005,17.0,11.0
201602160300,용산구,0.01,0.032,0.1,0.003,17.0,17.0
201602160400,용산구,0.012,0.028,0.2,0.004,19.0,12.0
201602160500,용산구,0.014,0.022,0.2,0.004,21.0,15.0
201602160600,용산구,0.023,0.013,0.3,0.004,18.0,13.0
201602160700,용산구,0.038,0.003,0.4,0.004,20.0,14.0
201602160800,용산구,0.043,0.002,0.4,0.004,21.0,13.0
201602160900,용산구,0.044,0.004,0.4,0.006,23.0,16.0
201602161000,용산구,0.037,0.009,0.3,0.004,27.0,17.0
201602161100,용산구,0.039,0.007,0.4,0.005,37.0,26.0
201602161200,용산구,0.028,0.016,0.3,0.004,34.0,20.0
201602161300,용산구,0.029,0.015,0.3,0.005,47.0,23.0
201602161400,용산구,0.022,0.02,0.3,0.005,27.0,19.0
201602161500,용산구,0.027,0.018,0.4,0.004,34.0,17.0
201602161600,용산구,0.022,0.025,0.2,0.005,23.0,15.0
201602161700,용산구,0.019,0.027,0.2,0.005,23.0,15.0
201602161800,용산구,0.023,0.022,0.2,0.006,27.0,15.0
201602161900,용산구,0.033,0.014,0.3,0.003,27.0,21.0
201602162000,용산구,0.036,0.011,0.3,0.005,24.0,15.0
201602162100,용산구,0.036,0.01,0.3,0.005,22.0,14.0
201602162200,용산구,0.032,0.012,0.2,0.004,19.0,12.0
201602162300,용산구,0.028,0.015,0.2,0.005,18.0,12.0
201602160000,은평구,0.032,0.03,0.2,0.006,27.0,10.0
201602160100,은평구,0.028,0.034,0.2,0.006,12.0,16.0
201602160200,은평구,0.026,0.031,0.3,0.006,33.0,15.0
201602160300,은평구,0.024,0.034,0.3,0.006,21.0,15.0
201602160400,은평구,0.021,0.034,0.3,0.006,24.0,15.0
201602160500,은평구,0.023,0.028,0.3,0.006,25.0,17.0
201602160600,은평구,0.03,0.02,0.3,0.006,28.0,9.0
201602160700,은평구,0.043,0.011,0.3,0.006,18.0,9.0
201602160800,은평구,0.053,0.01,0.3,0.006,17.0,9.0
201602160900,은평구,0.049,0.012,0.4,0.007,26.0,5.0
201602161000,은평구,0.051,0.011,0.4,0.007,22.0,11.0
201602161100,은평구,0.048,0.014,0.3,0.007,35.0,16.0
201602161200,은평구,0.049,0.014,0.3,0.007,36.0,21.0
201602161300,은평구,0.047,0.015,0.3,0.007,42.0,22.0
201602161400,은평구,0.038,0.024,0.3,0.007,31.0,18.0
201602161500,은평구,0.037,0.028,0.4,0.007,34.0,18.0
201602161600,은평구,0.034,0.032,0.3,0.006,23.0,16.0
201602161700,은평구,0.033,0.032,0.3,0.006,23.0,14.0
201602161800,은평구,0.034,0.031,0.5,0.006,32.0,18.0
201602161900,은평구,0.041,0.025,0.5,0.007,29.0,22.0
201602162000,은평구,0.039,0.024,0.3,0.006,25.0,19.0
201602162100,은평구,0.044,0.017,0.4,0.006,21.0,12.0
201602162200,은평구,0.044,0.017,0.4,0.006,23.0,13.0
201602162300,은평구,0.038,0.02,0.4,0.006,24.0,10.0
201602160000,종로구,0.018,0.025,0.2,0.003,24.0,9.0
201602160100,종로구,0.014,0.029,0.2,0.004,21.0,10.0
201602160200,종로구,0.011,0.03,0.2,0.004,19.0,11.0
201602160300,종로구,0.011,0.03,0.2,0.004,22.0,13.0
201602160400,종로구,0.009,0.03,0.2,0.003,21.0,13.0
201602160500,종로구,0.014,0.026,0.2,0.004,22.0,12.0
201602160600,종로구,0.027,0.015,0.3,0.003,25.0,17.0
201602160700,종로구,0.042,0.004,0.3,0.004,30.0,18.0
201602160800,종로구,0.044,0.004,0.3,0.005,27.0,18.0
201602160900,종로구,0.048,0.004,0.4,0.004,27.0,15.0
201602161000,종로구,0.043,0.007,0.4,0.005,36.0,18.0
201602161100,종로구,0.036,0.009,0.4,0.005,34.0,21.0
201602161200,종로구,0.031,0.013,0.3,0.005,36.0,25.0
201602161300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201602161400,종로구,0.035,0.011,0.4,0.004,16.0,0.0
201602161500,종로구,0.027,0.017,0.4,0.004,40.0,20.0
201602161600,종로구,0.02,0.023,0.3,0.004,31.0,12.0
201602161700,종로구,0.019,0.024,0.2,0.004,24.0,10.0
201602161800,종로구,0.02,0.023,0.3,0.004,25.0,12.0
201602161900,종로구,0.025,0.019,0.3,0.004,33.0,23.0
201602162000,종로구,0.03,0.014,0.3,0.004,31.0,19.0
201602162100,종로구,0.034,0.01,0.4,0.004,27.0,14.0
201602162200,종로구,0.031,0.012,0.3,0.004,25.0,10.0
201602162300,종로구,0.029,0.014,0.3,0.004,21.0,11.0
201602160000,중구,0.023,0.025,1.0,0.005,25.0,8.0
201602160100,중구,0.019,0.029,0.9,0.005,23.0,9.0
201602160200,중구,0.014,0.032,0.9,0.005,22.0,13.0
201602160300,중구,0.013,0.032,0.9,0.006,19.0,9.0
201602160400,중구,0.013,0.033,0.9,0.006,21.0,11.0
201602160500,중구,0.018,0.027,1.0,0.006,22.0,10.0
201602160600,중구,0.032,0.015,1.0,0.006,24.0,12.0
201602160700,중구,0.053,0.002,1.2,0.007,24.0,14.0
201602160800,중구,0.058,0.003,1.3,0.007,31.0,17.0
201602160900,중구,0.053,0.005,1.3,0.007,33.0,12.0
201602161000,중구,0.047,0.008,1.3,0.007,30.0,12.0
201602161100,중구,0.047,0.006,1.4,0.006,36.0,19.0
201602161200,중구,0.042,0.009,1.3,0.007,40.0,19.0
201602161300,중구,0.039,0.009,1.2,0.006,50.0,34.0
201602161400,중구,0.04,0.01,1.4,0.006,41.0,22.0
201602161500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602161600,중구,0.022,0.025,0.5,0.007,31.0,16.0
201602161700,중구,0.019,0.027,0.4,0.007,24.0,11.0
201602161800,중구,0.021,0.026,0.4,0.006,27.0,11.0
201602161900,중구,0.025,0.023,0.5,0.006,32.0,17.0
201602162000,중구,0.031,0.016,0.4,0.006,25.0,10.0
201602162100,중구,0.033,0.013,0.4,0.006,16.0,10.0
201602162200,중구,0.031,0.015,0.4,0.006,28.0,9.0
201602162300,중구,0.031,0.014,0.5,0.006,19.0,8.0
201602160000,중랑구,0.026,0.024,0.5,0.005,31.0,15.0
201602160100,중랑구,0.019,0.029,0.4,0.005,30.0,13.0
201602160200,중랑구,0.016,0.032,0.4,0.005,26.0,14.0
201602160300,중랑구,0.015,0.032,0.4,0.005,20.0,6.0
201602160400,중랑구,0.016,0.03,0.4,0.005,23.0,12.0
201602160500,중랑구,0.021,0.026,0.4,0.005,22.0,13.0
201602160600,중랑구,0.023,0.02,0.5,0.004,22.0,17.0
201602160700,중랑구,0.043,0.007,0.6,0.005,28.0,15.0
201602160800,중랑구,0.047,0.005,0.7,0.005,27.0,12.0
201602160900,중랑구,0.051,0.007,0.8,0.006,26.0,10.0
201602161000,중랑구,0.041,0.01,0.6,0.006,36.0,17.0
201602161100,중랑구,0.044,0.006,0.6,0.004,42.0,19.0
201602161200,중랑구,0.04,0.007,0.6,0.006,17.0,0.0
201602161300,중랑구,0.039,0.009,0.6,0.004,0.0,22.0
201602161400,중랑구,0.04,0.01,0.6,0.005,39.0,20.0
201602161500,중랑구,0.034,0.016,0.6,0.005,44.0,7.0
201602161600,중랑구,0.021,0.027,0.5,0.006,42.0,10.0
201602161700,중랑구,0.019,0.029,0.4,0.005,35.0,8.0
201602161800,중랑구,0.021,0.028,0.5,0.005,30.0,11.0
201602161900,중랑구,0.027,0.023,0.5,0.005,34.0,20.0
201602162000,중랑구,0.029,0.024,0.5,0.006,28.0,13.0
201602162100,중랑구,0.032,0.021,0.5,0.005,22.0,16.0
201602162200,중랑구,0.037,0.017,0.5,0.005,21.0,16.0
201602162300,중랑구,0.038,0.016,0.6,0.005,20.0,15.0
