MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506161200,송파구,0.028,0.045,0.7,0.004,55.0,25.0
201506161100,송파구,0.031,0.035,0.8,0.005,52.0,23.0
201506161000,송파구,0.03,0.025,0.8,0.006,43.0,24.0
201506160900,송파구,0.03,0.018,0.7,0.006,46.0,18.0
201506160800,송파구,0.03,0.011,0.7,0.006,48.0,23.0
201506160700,송파구,0.025,0.01,0.7,0.004,50.0,14.0
201506160600,송파구,0.029,0.007,0.7,0.004,51.0,18.0
201506160500,송파구,0.029,0.008,0.7,0.004,43.0,20.0
201506160400,송파구,0.035,0.007,0.7,0.003,46.0,22.0
201506160300,송파구,0.035,0.01,0.7,0.004,44.0,21.0
201506160200,송파구,0.04,0.006,0.7,0.004,44.0,21.0
201506160100,송파구,0.045,0.005,0.7,0.004,36.0,18.0
201506160000,송파구,0.046,0.008,0.7,0.004,35.0,15.0
201506162300,양천구,0.062,0.008,0.6,0.006,56.0,26.0
201506162200,양천구,0.051,0.017,0.5,0.007,54.0,27.0
201506162100,양천구,0.044,0.027,0.5,0.005,47.0,22.0
201506162000,양천구,0.04,0.035,0.4,0.006,45.0,20.0
201506161900,양천구,0.04,0.037,0.4,0.008,55.0,23.0
201506161800,양천구,0.037,0.045,0.4,0.007,51.0,25.0
201506161700,양천구,0.028,0.061,0.4,0.007,50.0,24.0
201506161600,양천구,0.028,0.071,0.4,0.007,56.0,30.0
201506161500,양천구,0.033,0.073,0.4,0.008,65.0,33.0
201506161400,양천구,0.054,0.051,0.6,0.01,75.0,36.0
201506161300,양천구,0.051,0.045,0.5,0.008,68.0,38.0
201506161200,양천구,0.045,0.035,0.5,0.008,61.0,30.0
201506161100,양천구,0.047,0.022,0.5,0.007,53.0,27.0
201506161000,양천구,0.046,0.016,0.5,0.006,53.0,23.0
201506160900,양천구,0.043,0.01,0.5,0.008,55.0,26.0
201506160800,양천구,0.037,0.009,0.4,0.006,42.0,20.0
201506160700,양천구,0.027,0.014,0.4,0.007,38.0,19.0
201506160600,양천구,0.018,0.02,0.4,0.007,39.0,20.0
201506160500,양천구,0.014,0.024,0.4,0.006,37.0,19.0
201506160400,양천구,0.011,0.03,0.3,0.006,29.0,16.0
201506160300,양천구,0.018,0.023,0.4,0.005,27.0,15.0
201506160200,양천구,0.037,0.01,0.4,0.005,34.0,18.0
201506160100,양천구,0.048,0.009,0.5,0.007,45.0,25.0
201506160000,양천구,0.046,0.017,0.4,0.005,37.0,18.0
201506162300,영등포구,0.048,0.009,0.9,0.005,66.0,39.0
201506162200,영등포구,0.045,0.015,1.0,0.005,68.0,37.0
201506162100,영등포구,0.05,0.018,0.8,0.005,55.0,34.0
201506162000,영등포구,0.042,0.032,0.7,0.006,62.0,37.0
201506161900,영등포구,0.044,0.034,0.7,0.007,61.0,39.0
201506161800,영등포구,0.032,0.056,0.4,0.006,53.0,27.0
201506161700,영등포구,0.031,0.074,0.6,0.005,52.0,32.0
201506161600,영등포구,0.03,0.09,0.6,0.005,60.0,32.0
201506161500,영등포구,0.041,0.083,0.7,0.007,82.0,42.0
201506161400,영등포구,0.044,0.063,0.8,0.008,82.0,41.0
201506161300,영등포구,0.042,0.053,0.7,0.007,83.0,34.0
201506161200,영등포구,0.046,0.028,0.7,0.006,57.0,28.0
201506161100,영등포구,0.045,0.02,0.4,0.006,50.0,31.0
201506161000,영등포구,0.043,0.009,0.6,0.006,46.0,27.0
201506160900,영등포구,0.036,0.009,0.5,0.007,38.0,23.0
201506160800,영등포구,0.033,0.01,0.5,0.008,39.0,23.0
201506160700,영등포구,0.025,0.015,0.4,0.008,42.0,30.0
201506160600,영등포구,0.019,0.021,0.5,0.01,43.0,29.0
201506160500,영등포구,0.012,0.034,0.6,0.006,33.0,25.0
201506160400,영등포구,0.014,0.035,0.5,0.005,30.0,23.0
201506160300,영등포구,0.023,0.022,0.6,0.005,36.0,0.0
201506160200,영등포구,0.035,0.011,0.7,0.005,52.0,41.0
201506160100,영등포구,0.043,0.009,0.8,0.005,52.0,51.0
201506160000,영등포구,0.039,0.018,0.6,0.006,49.0,30.0
201506162300,용산구,0.029,0.031,0.5,0.004,27.0,18.0
201506162200,용산구,0.028,0.034,0.5,0.005,24.0,21.0
201506162100,용산구,0.022,0.041,0.4,0.005,25.0,22.0
201506162000,용산구,0.022,0.05,0.4,0.004,38.0,28.0
201506161900,용산구,0.045,0.041,0.5,0.006,48.0,33.0
201506161800,용산구,0.039,0.056,0.5,0.005,48.0,30.0
201506161700,용산구,0.036,0.072,0.5,0.005,57.0,35.0
201506161600,용산구,0.046,0.073,0.6,0.005,64.0,47.0
201506161500,용산구,0.05,0.062,0.6,0.006,68.0,49.0
201506161400,용산구,0.044,0.059,0.6,0.005,58.0,38.0
201506161300,용산구,0.042,0.046,0.6,0.005,54.0,33.0
201506161200,용산구,0.051,0.031,0.6,0.006,57.0,35.0
201506161100,용산구,0.048,0.024,0.6,0.005,54.0,37.0
201506161000,용산구,0.05,0.013,0.7,0.005,52.0,37.0
201506160900,용산구,0.045,0.009,0.6,0.006,53.0,35.0
201506160800,용산구,0.043,0.007,0.6,0.006,46.0,30.0
201506160700,용산구,0.037,0.009,0.6,0.005,44.0,33.0
201506160600,용산구,0.029,0.013,0.5,0.005,42.0,29.0
201506160500,용산구,0.035,0.007,0.6,0.004,44.0,34.0
201506160400,용산구,0.039,0.006,0.6,0.005,43.0,35.0
201506160300,용산구,0.043,0.009,0.6,0.006,48.0,33.0
201506160200,용산구,0.036,0.015,0.5,0.005,38.0,29.0
201506160100,용산구,0.04,0.014,0.5,0.005,42.0,28.0
201506160000,용산구,0.047,0.019,0.6,0.004,37.0,26.0
201506162300,은평구,0.029,0.032,0.4,0.003,50.0,19.0
201506162200,은평구,0.04,0.03,0.4,0.003,40.0,26.0
201506162100,은평구,0.026,0.037,0.4,0.003,42.0,23.0
201506162000,은평구,0.026,0.041,0.4,0.003,49.0,28.0
201506161900,은평구,0.027,0.045,0.3,0.003,46.0,25.0
201506161800,은평구,0.03,0.05,0.6,0.003,44.0,26.0
201506161700,은평구,0.026,0.062,0.6,0.003,48.0,32.0
201506161600,은평구,0.031,0.071,0.7,0.003,60.0,29.0
201506161500,은평구,0.025,0.07,0.6,0.004,59.0,37.0
201506161400,은평구,0.031,0.056,0.5,0.004,52.0,31.0
201506161300,은평구,0.032,0.048,0.4,0.003,51.0,23.0
201506161200,은평구,0.033,0.043,0.3,0.003,43.0,21.0
201506161100,은평구,0.048,0.029,0.4,0.003,44.0,25.0
201506161000,은평구,0.044,0.023,0.4,0.003,34.0,19.0
201506160900,은평구,0.031,0.023,0.4,0.004,36.0,19.0
201506160800,은평구,0.028,0.023,0.5,0.004,40.0,21.0
201506160700,은평구,0.026,0.023,0.5,0.004,41.0,23.0
201506160600,은평구,0.024,0.025,0.3,0.004,42.0,26.0
201506160500,은평구,0.03,0.02,0.4,0.003,43.0,30.0
201506160400,은평구,0.024,0.023,0.3,0.003,38.0,22.0
201506160300,은평구,0.022,0.025,0.4,0.003,40.0,26.0
201506160200,은평구,0.033,0.022,0.4,0.003,43.0,24.0
201506160100,은평구,0.04,0.02,0.5,0.003,42.0,25.0
201506160000,은평구,0.05,0.018,0.5,0.004,43.0,21.0
201506162300,종로구,0.03,0.032,0.4,0.006,30.0,24.0
201506162200,종로구,0.028,0.039,0.4,0.007,38.0,26.0
201506162100,종로구,0.026,0.044,0.4,0.005,44.0,36.0
201506162000,종로구,0.032,0.043,0.4,0.006,68.0,38.0
201506161900,종로구,0.032,0.049,0.4,0.006,59.0,36.0
201506161800,종로구,0.026,0.07,0.4,0.007,55.0,32.0
201506161700,종로구,0.023,0.091,0.4,0.007,73.0,48.0
201506161600,종로구,0.026,0.101,0.4,0.007,73.0,48.0
201506161500,종로구,0.029,0.087,0.5,0.007,72.0,46.0
201506161400,종로구,0.031,0.072,0.5,0.007,54.0,40.0
201506161300,종로구,0.035,0.056,0.5,0.007,59.0,43.0
201506161200,종로구,0.057,0.027,0.6,0.007,68.0,31.0
201506161100,종로구,0.042,0.033,0.6,0.008,0.0,0.0
201506161000,종로구,0.042,0.02,0.6,0.008,47.0,38.0
201506160900,종로구,0.035,0.017,0.5,0.008,46.0,37.0
201506160800,종로구,0.035,0.01,0.5,0.007,42.0,28.0
201506160700,종로구,0.028,0.015,0.4,0.007,40.0,26.0
201506160600,종로구,0.023,0.02,0.4,0.009,36.0,27.0
201506160500,종로구,0.031,0.01,0.4,0.009,47.0,30.0
201506160400,종로구,0.036,0.009,0.5,0.008,49.0,33.0
201506160300,종로구,0.028,0.021,0.4,0.007,46.0,29.0
201506160200,종로구,0.022,0.032,0.4,0.007,42.0,28.0
201506160100,종로구,0.032,0.027,0.4,0.007,44.0,31.0
201506160000,종로구,0.038,0.023,0.4,0.006,48.0,33.0
201506162300,중구,0.041,0.025,0.6,0.003,25.0,16.0
201506162200,중구,0.031,0.041,0.6,0.002,30.0,21.0
201506162100,중구,0.039,0.036,0.6,0.003,46.0,28.0
201506162000,중구,0.029,0.049,0.6,0.003,56.0,31.0
201506161900,중구,0.037,0.045,0.6,0.003,45.0,31.0
201506161800,중구,0.023,0.075,0.5,0.003,47.0,38.0
201506161700,중구,0.022,0.098,0.5,0.003,49.0,36.0
201506161600,중구,0.024,0.108,0.6,0.004,57.0,42.0
201506161500,중구,0.028,0.093,0.6,0.005,64.0,42.0
201506161400,중구,0.029,0.076,0.6,0.004,59.0,37.0
201506161300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201506161200,중구,0.048,0.033,0.8,0.004,57.0,36.0
201506161100,중구,0.055,0.017,0.9,0.005,52.0,37.0
201506161000,중구,0.054,0.01,0.9,0.005,50.0,32.0
201506160900,중구,0.038,0.013,0.8,0.004,43.0,26.0
201506160800,중구,0.029,0.015,0.7,0.004,40.0,29.0
201506160700,중구,0.024,0.02,0.6,0.004,35.0,23.0
201506160600,중구,0.018,0.029,0.6,0.004,27.0,26.0
201506160500,중구,0.023,0.021,0.7,0.004,38.0,30.0
201506160400,중구,0.034,0.012,0.7,0.004,40.0,36.0
201506160300,중구,0.027,0.024,0.6,0.004,40.0,37.0
201506160200,중구,0.024,0.038,0.6,0.004,38.0,34.0
201506160100,중구,0.036,0.028,0.6,0.004,39.0,22.0
201506160000,중구,0.028,0.039,0.6,0.003,38.0,22.0
201506162300,중랑구,0.024,0.03,0.4,0.005,22.0,13.0
201506162200,중랑구,0.023,0.036,0.4,0.004,24.0,14.0
201506162100,중랑구,0.029,0.033,0.4,0.004,20.0,18.0
201506162000,중랑구,0.019,0.043,0.4,0.005,44.0,22.0
201506161900,중랑구,0.022,0.062,0.4,0.006,47.0,29.0
201506161800,중랑구,0.024,0.067,0.4,0.006,62.0,34.0
201506161700,중랑구,0.023,0.082,0.5,0.005,70.0,44.0
201506161600,중랑구,0.019,0.092,0.4,0.005,55.0,38.0
201506161500,중랑구,0.026,0.079,0.5,0.006,53.0,35.0
201506161400,중랑구,0.038,0.061,0.6,0.006,54.0,36.0
201506161300,중랑구,0.05,0.042,0.6,0.006,56.0,34.0
201506161200,중랑구,0.033,0.047,0.5,0.005,46.0,31.0
201506161100,중랑구,0.032,0.037,0.5,0.006,39.0,22.0
201506161000,중랑구,0.039,0.024,0.5,0.005,41.0,20.0
201506160900,중랑구,0.04,0.017,0.6,0.007,35.0,22.0
201506160800,중랑구,0.039,0.013,0.7,0.006,35.0,19.0
201506160700,중랑구,0.034,0.013,0.6,0.006,37.0,29.0
201506160600,중랑구,0.038,0.008,0.6,0.006,42.0,31.0
201506160500,중랑구,0.04,0.007,0.6,0.006,45.0,36.0
201506160400,중랑구,0.046,0.008,0.6,0.006,42.0,34.0
201506160300,중랑구,0.027,0.022,0.5,0.005,37.0,33.0
201506160200,중랑구,0.038,0.016,0.5,0.005,41.0,31.0
201506160100,중랑구,0.044,0.015,0.5,0.005,39.0,22.0
201506160000,중랑구,0.05,0.012,0.5,0.005,42.0,21.0
