MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605071900,강서구,0.014,0.041,0.3,0.006,48.0,12.0
201605071800,강서구,0.011,0.044,0.2,0.005,46.0,11.0
201605071700,강서구,0.01,0.045,0.2,0.005,49.0,10.0
201605071600,강서구,0.015,0.042,0.3,0.006,55.0,11.0
201605071500,강서구,0.009,0.048,0.2,0.006,32.0,7.0
201605071400,강서구,0.007,0.048,0.2,0.005,56.0,11.0
201605071300,강서구,0.009,0.047,0.3,0.005,108.0,18.0
201605071200,강서구,0.011,0.042,0.3,0.006,117.0,19.0
201605071100,강서구,0.019,0.032,0.3,0.007,128.0,29.0
201605071000,강서구,0.028,0.019,0.4,0.007,134.0,24.0
201605070900,강서구,0.026,0.016,0.4,0.007,134.0,27.0
201605070800,강서구,0.026,0.013,0.4,0.007,145.0,19.0
201605070700,강서구,0.028,0.01,0.4,0.007,161.0,25.0
201605070600,강서구,0.026,0.012,0.4,0.005,190.0,33.0
201605070500,강서구,0.018,0.019,0.3,0.006,213.0,32.0
201605070400,강서구,0.017,0.02,0.3,0.005,244.0,30.0
201605070300,강서구,0.025,0.012,0.4,0.004,257.0,33.0
201605070200,강서구,0.031,0.007,0.4,0.006,218.0,36.0
201605070100,강서구,0.034,0.006,0.4,0.006,124.0,37.0
201605070000,강서구,0.036,0.006,0.4,0.006,126.0,12.0
201605072300,관악구,0.064,0.004,0.8,0.006,53.0,25.0
201605072200,관악구,0.056,0.01,0.7,0.006,55.0,28.0
201605072100,관악구,0.045,0.02,0.6,0.005,58.0,28.0
201605072000,관악구,0.039,0.027,0.5,0.004,49.0,23.0
201605071900,관악구,0.025,0.042,0.4,0.004,45.0,18.0
201605071800,관악구,0.023,0.044,0.4,0.004,46.0,16.0
201605071700,관악구,0.019,0.048,0.4,0.005,43.0,17.0
201605071600,관악구,0.016,0.049,0.4,0.004,44.0,17.0
201605071500,관악구,0.016,0.05,0.4,0.005,52.0,16.0
201605071400,관악구,0.014,0.053,0.3,0.004,56.0,17.0
201605071300,관악구,0.014,0.052,0.4,0.004,76.0,19.0
201605071200,관악구,0.02,0.041,0.4,0.005,84.0,24.0
201605071100,관악구,0.026,0.031,0.5,0.007,93.0,30.0
201605071000,관악구,0.029,0.025,0.5,0.006,96.0,31.0
201605070900,관악구,0.029,0.023,0.5,0.005,101.0,31.0
201605070800,관악구,0.029,0.021,0.5,0.005,107.0,32.0
201605070700,관악구,0.035,0.013,0.5,0.005,126.0,35.0
201605070600,관악구,0.023,0.024,0.5,0.008,137.0,40.0
201605070500,관악구,0.015,0.03,0.5,0.007,154.0,40.0
201605070400,관악구,0.016,0.03,0.5,0.006,170.0,39.0
201605070300,관악구,0.018,0.029,0.5,0.005,171.0,41.0
201605070200,관악구,0.024,0.023,0.6,0.005,151.0,38.0
201605070100,관악구,0.034,0.016,0.6,0.004,120.0,37.0
201605070000,관악구,0.038,0.013,0.6,0.004,98.0,35.0
201605072300,광진구,0.042,0.017,0.6,0.004,49.0,18.0
201605072200,광진구,0.047,0.014,0.6,0.004,49.0,16.0
201605072100,광진구,0.039,0.026,0.6,0.004,44.0,12.0
201605072000,광진구,0.02,0.047,0.5,0.004,40.0,7.0
201605071900,광진구,0.014,0.054,0.4,0.004,36.0,9.0
201605071800,광진구,0.017,0.051,0.4,0.004,42.0,10.0
201605071700,광진구,0.021,0.05,0.4,0.004,39.0,6.0
201605071600,광진구,0.015,0.055,0.3,0.003,32.0,7.0
201605071500,광진구,0.013,0.054,0.3,0.003,41.0,10.0
201605071400,광진구,0.011,0.056,0.3,0.004,70.0,10.0
201605071300,광진구,0.01,0.055,0.4,0.004,89.0,10.0
201605071200,광진구,0.022,0.038,0.4,0.005,109.0,20.0
201605071100,광진구,0.03,0.029,0.5,0.005,105.0,22.0
201605071000,광진구,0.03,0.026,0.5,0.005,120.0,27.0
201605070900,광진구,0.03,0.02,0.5,0.004,131.0,30.0
201605070800,광진구,0.032,0.014,0.5,0.004,145.0,27.0
201605070700,광진구,0.031,0.015,0.5,0.003,162.0,31.0
201605070600,광진구,0.02,0.026,0.4,0.003,178.0,33.0
201605070500,광진구,0.016,0.031,0.4,0.003,192.0,35.0
201605070400,광진구,0.02,0.026,0.5,0.003,213.0,37.0
201605070300,광진구,0.024,0.024,0.5,0.004,227.0,39.0
201605070200,광진구,0.027,0.02,0.5,0.003,183.0,34.0
201605070100,광진구,0.032,0.018,0.5,0.003,224.0,37.0
201605070000,광진구,0.025,0.025,0.5,0.003,222.0,36.0
201605072300,구로구,0.048,0.004,0.7,0.007,65.0,24.0
201605072200,구로구,0.045,0.007,0.6,0.007,64.0,18.0
201605072100,구로구,0.033,0.016,0.5,0.006,65.0,23.0
201605072000,구로구,0.03,0.023,0.5,0.006,57.0,18.0
201605071900,구로구,0.019,0.035,0.4,0.005,48.0,17.0
201605071800,구로구,0.018,0.036,0.4,0.006,57.0,18.0
201605071700,구로구,0.016,0.038,0.4,0.006,51.0,16.0
201605071600,구로구,0.013,0.04,0.4,0.006,78.0,15.0
201605071500,구로구,0.014,0.039,0.4,0.006,63.0,12.0
201605071400,구로구,0.009,0.042,0.4,0.005,84.0,19.0
201605071300,구로구,0.01,0.042,0.4,0.005,100.0,21.0
201605071200,구로구,0.012,0.036,0.4,0.006,119.0,28.0
201605071100,구로구,0.022,0.022,0.5,0.009,133.0,33.0
201605071000,구로구,0.024,0.019,0.6,0.01,134.0,37.0
201605070900,구로구,0.022,0.019,0.5,0.008,124.0,34.0
201605070800,구로구,0.021,0.019,0.5,0.008,135.0,30.0
201605070700,구로구,0.023,0.017,0.5,0.008,169.0,37.0
201605070600,구로구,0.021,0.018,0.5,0.01,174.0,36.0
201605070500,구로구,0.015,0.022,0.4,0.008,214.0,45.0
201605070400,구로구,0.011,0.027,0.4,0.006,221.0,41.0
201605070300,구로구,0.011,0.026,0.5,0.006,209.0,46.0
201605070200,구로구,0.015,0.022,0.5,0.007,166.0,38.0
201605070100,구로구,0.019,0.019,0.5,0.005,112.0,36.0
201605070000,구로구,0.025,0.013,0.5,0.005,104.0,31.0
201605072300,금천구,0.057,0.003,0.7,0.005,42.0,18.0
201605072200,금천구,0.055,0.007,0.7,0.005,44.0,19.0
201605072100,금천구,0.045,0.02,0.6,0.005,43.0,18.0
201605072000,금천구,0.04,0.026,0.7,0.003,45.0,17.0
201605071900,금천구,0.031,0.038,0.4,0.003,40.0,11.0
201605071800,금천구,0.023,0.047,0.3,0.003,41.0,12.0
201605071700,금천구,0.021,0.049,0.3,0.003,42.0,11.0
201605071600,금천구,0.018,0.05,0.3,0.004,45.0,10.0
201605071500,금천구,0.018,0.052,0.4,0.004,63.0,15.0
201605071400,금천구,0.017,0.053,0.4,0.004,72.0,17.0
201605071300,금천구,0.016,0.054,0.4,0.004,77.0,17.0
201605071200,금천구,0.023,0.041,0.5,0.005,87.0,25.0
201605071100,금천구,0.026,0.034,0.5,0.006,91.0,25.0
201605071000,금천구,0.032,0.024,0.6,0.006,98.0,30.0
201605070900,금천구,0.028,0.024,0.6,0.006,101.0,27.0
201605070800,금천구,0.025,0.025,0.5,0.005,120.0,31.0
201605070700,금천구,0.041,0.006,0.5,0.004,134.0,33.0
201605070600,금천구,0.038,0.009,0.5,0.004,137.0,33.0
201605070500,금천구,0.016,0.032,0.5,0.005,156.0,33.0
201605070400,금천구,0.014,0.033,0.7,0.004,170.0,35.0
201605070300,금천구,0.016,0.031,1.0,0.004,167.0,34.0
201605070200,금천구,0.02,0.028,0.8,0.004,146.0,30.0
201605070100,금천구,0.028,0.021,0.6,0.003,114.0,31.0
201605070000,금천구,0.034,0.014,0.7,0.003,88.0,30.0
201605072300,노원구,0.047,0.008,0.6,0.006,39.0,14.0
201605072200,노원구,0.023,0.035,0.4,0.005,36.0,11.0
201605072100,노원구,0.026,0.032,0.5,0.006,36.0,15.0
201605072000,노원구,0.018,0.044,0.4,0.006,33.0,13.0
201605071900,노원구,0.016,0.048,0.4,0.005,34.0,9.0
201605071800,노원구,0.013,0.052,0.4,0.006,27.0,7.0
201605071700,노원구,0.009,0.054,0.4,0.005,29.0,5.0
201605071600,노원구,0.011,0.053,0.3,0.004,33.0,5.0
201605071500,노원구,0.012,0.052,0.4,0.006,40.0,7.0
201605071400,노원구,0.009,0.053,0.4,0.005,65.0,7.0
201605071300,노원구,0.008,0.053,0.4,0.006,76.0,11.0
201605071200,노원구,0.014,0.043,0.4,0.006,87.0,18.0
201605071100,노원구,0.024,0.03,0.5,0.006,90.0,21.0
201605071000,노원구,0.032,0.023,0.5,0.007,102.0,25.0
201605070900,노원구,0.034,0.018,0.6,0.007,116.0,28.0
201605070800,노원구,0.032,0.014,0.5,0.006,134.0,30.0
201605070700,노원구,0.032,0.007,0.6,0.005,147.0,31.0
201605070600,노원구,0.027,0.006,0.6,0.005,167.0,34.0
201605070500,노원구,0.018,0.014,0.5,0.005,199.0,37.0
201605070400,노원구,0.015,0.02,0.5,0.006,232.0,41.0
201605070300,노원구,0.016,0.019,0.5,0.006,257.0,43.0
201605070200,노원구,0.021,0.014,0.6,0.006,255.0,42.0
201605070100,노원구,0.03,0.01,0.6,0.006,247.0,40.0
201605070000,노원구,0.021,0.024,0.5,0.005,263.0,40.0
201605072300,도봉구,0.018,0.044,0.3,0.004,60.0,17.0
201605072200,도봉구,0.017,0.045,0.3,0.004,53.0,18.0
201605072100,도봉구,0.02,0.041,0.3,0.004,57.0,13.0
201605072000,도봉구,0.021,0.044,0.3,0.004,60.0,18.0
201605071900,도봉구,0.017,0.05,0.3,0.003,49.0,14.0
201605071800,도봉구,0.013,0.055,0.2,0.004,41.0,9.0
201605071700,도봉구,0.008,0.06,0.2,0.003,44.0,9.0
201605071600,도봉구,0.008,0.06,0.2,0.003,48.0,10.0
201605071500,도봉구,0.007,0.06,0.2,0.004,64.0,6.0
201605071400,도봉구,0.007,0.059,0.2,0.004,104.0,11.0
201605071300,도봉구,0.008,0.056,0.3,0.004,116.0,13.0
201605071200,도봉구,0.014,0.045,0.3,0.004,136.0,22.0
201605071100,도봉구,0.019,0.04,0.3,0.005,147.0,20.0
201605071000,도봉구,0.021,0.032,0.4,0.005,146.0,27.0
201605070900,도봉구,0.031,0.02,0.4,0.005,173.0,27.0
201605070800,도봉구,0.03,0.014,0.4,0.004,170.0,20.0
201605070700,도봉구,0.025,0.014,0.4,0.003,185.0,21.0
201605070600,도봉구,0.019,0.022,0.3,0.003,213.0,28.0
201605070500,도봉구,0.014,0.031,0.3,0.004,271.0,25.0
201605070400,도봉구,0.012,0.035,0.3,0.003,353.0,33.0
201605070300,도봉구,0.013,0.033,0.4,0.003,371.0,33.0
201605070200,도봉구,0.014,0.032,0.4,0.003,0.0,41.0
201605070100,도봉구,0.014,0.034,0.3,0.003,0.0,35.0
201605070000,도봉구,0.013,0.037,0.3,0.003,0.0,34.0
201605072300,동대문구,0.038,0.022,0.4,0.006,51.0,15.0
201605072200,동대문구,0.056,0.01,0.6,0.007,64.0,20.0
201605072100,동대문구,0.052,0.015,0.5,0.006,52.0,7.0
201605072000,동대문구,0.03,0.034,0.4,0.005,48.0,14.0
201605071900,동대문구,0.02,0.044,0.3,0.005,41.0,11.0
201605071800,동대문구,0.018,0.045,0.3,0.006,47.0,12.0
201605071700,동대문구,0.016,0.048,0.3,0.006,45.0,10.0
201605071600,동대문구,0.015,0.051,0.3,0.005,44.0,5.0
201605071500,동대문구,0.014,0.05,0.3,0.006,46.0,11.0
201605071400,동대문구,0.012,0.051,0.3,0.005,91.0,10.0
201605071300,동대문구,0.013,0.048,0.4,0.005,111.0,15.0
201605071200,동대문구,0.02,0.039,0.3,0.007,135.0,19.0
201605071100,동대문구,0.031,0.027,0.5,0.009,134.0,28.0
201605071000,동대문구,0.033,0.024,0.5,0.01,129.0,25.0
201605070900,동대문구,0.031,0.021,0.5,0.009,143.0,25.0
201605070800,동대문구,0.032,0.019,0.5,0.009,162.0,26.0
201605070700,동대문구,0.032,0.016,0.5,0.006,197.0,23.0
201605070600,동대문구,0.023,0.022,0.5,0.005,226.0,26.0
201605070500,동대문구,0.018,0.025,0.5,0.005,252.0,26.0
201605070400,동대문구,0.025,0.018,0.5,0.006,268.0,28.0
201605070300,동대문구,0.027,0.017,0.5,0.005,283.0,29.0
201605070200,동대문구,0.032,0.015,0.5,0.005,234.0,32.0
201605070100,동대문구,0.031,0.016,0.5,0.005,0.0,27.0
201605070000,동대문구,0.025,0.023,0.4,0.004,0.0,29.0
201605072300,동작구,0.048,0.012,0.5,0.004,52.0,17.0
201605072200,동작구,0.045,0.016,0.5,0.004,46.0,15.0
201605072100,동작구,0.036,0.026,0.4,0.004,52.0,18.0
201605072000,동작구,0.032,0.031,0.4,0.004,50.0,15.0
201605071900,동작구,0.026,0.039,0.3,0.004,43.0,10.0
201605071800,동작구,0.021,0.044,0.3,0.004,45.0,12.0
201605071700,동작구,0.018,0.047,0.3,0.004,43.0,9.0
201605071600,동작구,0.015,0.049,0.3,0.005,44.0,12.0
201605071500,동작구,0.016,0.049,0.3,0.004,70.0,11.0
201605071400,동작구,0.014,0.053,0.3,0.004,74.0,12.0
201605071300,동작구,0.015,0.051,0.3,0.004,81.0,11.0
201605071200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201605071100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201605071000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201605070900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201605070800,동작구,0.035,0.013,0.5,0.003,128.0,22.0
201605070700,동작구,0.029,0.011,0.4,0.003,130.0,25.0
201605070600,동작구,0.019,0.019,0.4,0.003,147.0,25.0
201605070500,동작구,0.016,0.028,0.4,0.003,166.0,28.0
201605070400,동작구,0.013,0.034,0.4,0.003,186.0,27.0
201605070300,동작구,0.015,0.032,0.4,0.003,210.0,29.0
201605070200,동작구,0.019,0.028,0.4,0.003,206.0,33.0
201605070100,동작구,0.023,0.024,0.4,0.003,172.0,30.0
201605070000,동작구,0.027,0.021,0.4,0.003,109.0,30.0
201605072300,마포구,0.036,0.027,0.5,0.005,49.0,20.0
201605072200,마포구,0.059,0.008,0.6,0.005,47.0,19.0
201605072100,마포구,0.051,0.016,0.5,0.005,48.0,18.0
201605072000,마포구,0.029,0.038,0.5,0.005,41.0,18.0
201605071900,마포구,0.022,0.047,0.4,0.005,38.0,16.0
201605071800,마포구,0.018,0.049,0.4,0.004,37.0,13.0
201605071700,마포구,0.02,0.048,0.4,0.005,44.0,14.0
201605071600,마포구,0.022,0.047,0.4,0.005,37.0,14.0
201605071500,마포구,0.016,0.052,0.4,0.004,34.0,10.0
201605071400,마포구,0.014,0.053,0.4,0.004,46.0,10.0
201605071300,마포구,0.015,0.051,0.4,0.004,76.0,14.0
201605071200,마포구,0.02,0.044,0.4,0.005,93.0,17.0
201605071100,마포구,0.035,0.027,0.6,0.008,106.0,26.0
201605071000,마포구,0.035,0.021,0.6,0.007,105.0,28.0
201605070900,마포구,0.035,0.021,0.5,0.007,104.0,24.0
201605070800,마포구,0.031,0.02,0.5,0.006,117.0,25.0
201605070700,마포구,0.033,0.018,0.5,0.008,124.0,27.0
201605070600,마포구,0.024,0.024,0.5,0.006,144.0,29.0
201605070500,마포구,0.017,0.031,0.5,0.005,172.0,31.0
201605070400,마포구,0.018,0.029,0.5,0.005,183.0,28.0
201605070300,마포구,0.024,0.02,0.5,0.006,180.0,32.0
201605070200,마포구,0.027,0.022,0.5,0.005,153.0,30.0
201605070100,마포구,0.035,0.015,0.5,0.005,125.0,29.0
201605070000,마포구,0.039,0.015,0.5,0.005,97.0,26.0
201605072300,서대문구,0.024,0.025,0.8,0.004,59.0,16.0
201605072200,서대문구,0.032,0.018,0.9,0.004,61.0,21.0
201605072100,서대문구,0.03,0.02,0.8,0.004,56.0,33.0
201605072000,서대문구,0.02,0.037,0.6,0.004,57.0,30.0
201605071900,서대문구,0.015,0.046,0.5,0.005,49.0,22.0
201605071800,서대문구,0.011,0.05,0.4,0.004,51.0,23.0
201605071700,서대문구,0.01,0.052,0.4,0.005,54.0,28.0
201605071600,서대문구,0.008,0.053,0.5,0.004,42.0,21.0
201605071500,서대문구,0.007,0.054,0.4,0.003,42.0,15.0
201605071400,서대문구,0.007,0.06,0.4,0.003,69.0,14.0
201605071300,서대문구,0.006,0.057,0.4,0.003,113.0,26.0
201605071200,서대문구,0.011,0.045,0.5,0.004,127.0,32.0
201605071100,서대문구,0.021,0.032,0.7,0.007,146.0,47.0
201605071000,서대문구,0.023,0.03,0.8,0.008,136.0,37.0
201605070900,서대문구,0.02,0.023,0.7,0.007,135.0,30.0
201605070800,서대문구,0.02,0.017,0.7,0.006,149.0,27.0
201605070700,서대문구,0.018,0.02,0.7,0.004,166.0,23.0
201605070600,서대문구,0.015,0.023,0.7,0.003,210.0,34.0
201605070500,서대문구,0.011,0.025,0.7,0.003,242.0,29.0
201605070400,서대문구,0.016,0.021,0.8,0.003,262.0,32.0
201605070300,서대문구,0.019,0.017,0.8,0.003,226.0,32.0
201605070200,서대문구,0.021,0.016,0.8,0.003,189.0,34.0
201605070100,서대문구,0.025,0.012,0.8,0.003,160.0,32.0
201605070000,서대문구,0.02,0.031,0.7,0.003,122.0,23.0
201605072300,서초구,0.045,0.014,0.4,0.004,59.0,18.0
201605072200,서초구,0.043,0.015,0.4,0.004,54.0,16.0
201605072100,서초구,0.04,0.02,0.4,0.004,58.0,16.0
201605072000,서초구,0.032,0.029,0.4,0.003,45.0,11.0
201605071900,서초구,0.022,0.043,0.3,0.003,51.0,12.0
201605071800,서초구,0.022,0.044,0.3,0.004,64.0,17.0
201605071700,서초구,0.021,0.046,0.3,0.004,75.0,15.0
201605071600,서초구,0.022,0.044,0.3,0.004,77.0,7.0
201605071500,서초구,0.02,0.045,0.3,0.003,97.0,9.0
201605071400,서초구,0.017,0.049,0.3,0.003,115.0,14.0
201605071300,서초구,0.011,0.052,0.3,0.003,130.0,13.0
201605071200,서초구,0.018,0.042,0.3,0.003,142.0,26.0
201605071100,서초구,0.03,0.025,0.4,0.005,131.0,28.0
201605071000,서초구,0.029,0.023,0.4,0.004,135.0,27.0
201605070900,서초구,0.03,0.018,0.4,0.004,149.0,28.0
201605070800,서초구,0.025,0.017,0.5,0.003,169.0,25.0
201605070700,서초구,0.023,0.015,0.4,0.003,173.0,27.0
201605070600,서초구,0.028,0.014,0.4,0.003,184.0,30.0
201605070500,서초구,0.013,0.033,0.4,0.004,211.0,34.0
201605070400,서초구,0.011,0.035,0.4,0.003,245.0,28.0
201605070300,서초구,0.015,0.028,0.4,0.004,270.0,36.0
201605070200,서초구,0.019,0.026,0.4,0.004,241.0,37.0
201605070100,서초구,0.022,0.022,0.4,0.003,168.0,22.0
201605070000,서초구,0.03,0.015,0.4,0.003,99.0,19.0
201605072300,성동구,0.038,0.021,0.6,0.006,55.0,18.0
201605072200,성동구,0.057,0.005,0.6,0.009,61.0,19.0
201605072100,성동구,0.054,0.008,0.5,0.006,60.0,13.0
201605072000,성동구,0.033,0.031,0.4,0.004,58.0,14.0
201605071900,성동구,0.026,0.039,0.3,0.007,63.0,17.0
201605071800,성동구,0.022,0.043,0.3,0.007,61.0,13.0
201605071700,성동구,0.023,0.043,0.3,0.007,59.0,12.0
201605071600,성동구,0.02,0.046,0.2,0.007,53.0,6.0
201605071500,성동구,0.017,0.047,0.2,0.008,55.0,11.0
201605071400,성동구,0.016,0.048,0.2,0.006,88.0,15.0
201605071300,성동구,0.013,0.049,0.3,0.009,113.0,12.0
201605071200,성동구,0.023,0.037,0.5,0.01,134.0,32.0
201605071100,성동구,0.032,0.022,0.6,0.009,127.0,23.0
201605071000,성동구,0.033,0.02,0.6,0.007,134.0,30.0
201605070900,성동구,0.031,0.019,0.6,0.007,143.0,28.0
201605070800,성동구,0.036,0.013,0.6,0.009,152.0,15.0
201605070700,성동구,0.036,0.007,0.6,0.008,153.0,19.0
201605070600,성동구,0.027,0.011,0.6,0.006,186.0,19.0
201605070500,성동구,0.019,0.02,0.6,0.006,209.0,31.0
201605070400,성동구,0.018,0.021,0.7,0.007,238.0,27.0
201605070300,성동구,0.023,0.017,0.7,0.009,230.0,29.0
201605070200,성동구,0.029,0.012,0.7,0.008,171.0,30.0
201605070100,성동구,0.035,0.007,0.7,0.008,200.0,25.0
201605070000,성동구,0.031,0.016,0.6,0.009,236.0,24.0
201605072300,성북구,0.026,0.028,0.4,0.005,60.0,0.0
201605072200,성북구,0.04,0.019,0.5,0.005,54.0,0.0
201605072100,성북구,0.036,0.023,0.4,0.005,51.0,0.0
201605072000,성북구,0.036,0.027,0.4,0.005,59.0,12.0
201605071900,성북구,0.029,0.034,0.4,0.006,53.0,13.0
201605071800,성북구,0.018,0.041,0.4,0.005,51.0,11.0
201605071700,성북구,0.017,0.044,0.4,0.005,43.0,5.0
201605071600,성북구,0.01,0.047,0.4,0.005,52.0,11.0
201605071500,성북구,0.012,0.046,0.3,0.005,57.0,4.0
201605071400,성북구,0.012,0.045,0.3,0.005,97.0,12.0
201605071300,성북구,0.016,0.041,0.4,0.005,127.0,17.0
201605071200,성북구,0.021,0.032,0.4,0.007,137.0,18.0
201605071100,성북구,0.026,0.025,0.5,0.007,145.0,22.0
201605071000,성북구,0.034,0.018,0.5,0.008,147.0,23.0
201605070900,성북구,0.034,0.017,0.6,0.007,154.0,23.0
201605070800,성북구,0.036,0.014,0.5,0.006,167.0,29.0
201605070700,성북구,0.033,0.013,0.5,0.005,206.0,31.0
201605070600,성북구,0.026,0.017,0.5,0.004,252.0,38.0
201605070500,성북구,0.023,0.018,0.5,0.004,305.0,37.0
201605070400,성북구,0.018,0.022,0.5,0.004,327.0,37.0
201605070300,성북구,0.03,0.013,0.6,0.004,299.0,43.0
201605070200,성북구,0.029,0.014,0.5,0.004,261.0,39.0
201605070100,성북구,0.023,0.02,0.4,0.004,300.0,40.0
201605070000,성북구,0.027,0.019,0.4,0.004,0.0,45.0
201605072300,송파구,0.051,0.011,0.4,0.003,46.0,16.0
201605072200,송파구,0.043,0.021,0.4,0.004,48.0,17.0
201605072100,송파구,0.039,0.028,0.4,0.004,52.0,14.0
201605072000,송파구,0.024,0.044,0.3,0.003,45.0,8.0
201605071900,송파구,0.019,0.051,0.3,0.004,48.0,10.0
201605071800,송파구,0.019,0.052,0.3,0.004,53.0,14.0
201605071700,송파구,0.021,0.051,0.3,0.005,51.0,6.0
201605071600,송파구,0.016,0.055,0.3,0.004,43.0,12.0
201605071500,송파구,0.012,0.056,0.2,0.004,49.0,6.0
201605071400,송파구,0.011,0.057,0.3,0.003,85.0,11.0
201605071300,송파구,0.013,0.053,0.3,0.004,126.0,18.0
