MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408301200,송파구,0.011,0.035,0.4,0.003,18.0,11.0
201408301100,송파구,0.017,0.026,0.5,0.003,18.0,8.0
201408301000,송파구,0.018,0.024,0.4,0.003,18.0,11.0
201408300900,송파구,0.018,0.02,0.4,0.003,19.0,9.0
201408300800,송파구,0.024,0.013,0.4,0.003,14.0,13.0
201408300700,송파구,0.021,0.009,0.5,0.003,15.0,7.0
201408300600,송파구,0.028,0.003,0.6,0.003,21.0,12.0
201408300500,송파구,0.033,0.003,0.6,0.003,20.0,11.0
201408300400,송파구,0.036,0.003,0.6,0.003,18.0,13.0
201408300300,송파구,0.043,0.002,0.7,0.003,22.0,12.0
201408300200,송파구,0.048,0.004,0.7,0.003,27.0,14.0
201408300100,송파구,0.052,0.003,0.7,0.003,22.0,15.0
201408300000,송파구,0.058,0.004,0.7,0.003,23.0,17.0
201408302300,양천구,0.023,0.045,0.4,0.006,26.0,21.0
201408302200,양천구,0.031,0.043,0.4,0.006,31.0,23.0
201408302100,양천구,0.032,0.041,0.4,0.005,32.0,22.0
201408302000,양천구,0.032,0.042,0.4,0.007,31.0,19.0
201408301900,양천구,0.028,0.045,0.4,0.005,27.0,18.0
201408301800,양천구,0.023,0.059,0.3,0.005,37.0,21.0
201408301700,양천구,0.021,0.057,0.3,0.005,30.0,19.0
201408301600,양천구,0.018,0.045,0.3,0.005,13.0,10.0
201408301500,양천구,0.018,0.046,0.3,0.004,16.0,10.0
201408301400,양천구,0.02,0.039,0.3,0.005,12.0,9.0
201408301300,양천구,0.018,0.034,0.3,0.004,11.0,8.0
201408301200,양천구,0.021,0.028,0.3,0.004,17.0,7.0
201408301100,양천구,0.021,0.024,0.3,0.005,11.0,6.0
201408301000,양천구,0.017,0.024,0.3,0.006,13.0,0.0
201408300900,양천구,0.02,0.018,0.3,0.005,12.0,6.0
201408300800,양천구,0.025,0.013,0.3,0.005,13.0,5.0
201408300700,양천구,0.022,0.013,0.3,0.005,15.0,6.0
201408300600,양천구,0.018,0.015,0.3,0.004,15.0,11.0
201408300500,양천구,0.019,0.015,0.3,0.005,17.0,9.0
201408300400,양천구,0.037,0.008,0.5,0.006,24.0,14.0
201408300300,양천구,0.05,0.004,0.5,0.006,28.0,21.0
201408300200,양천구,0.051,0.004,0.5,0.005,22.0,19.0
201408300100,양천구,0.043,0.01,0.4,0.005,17.0,16.0
201408300000,양천구,0.043,0.013,0.4,0.005,24.0,13.0
201408302300,영등포구,0.034,0.036,0.7,0.005,37.0,23.0
201408302200,영등포구,0.037,0.04,0.7,0.005,37.0,27.0
201408302100,영등포구,0.047,0.031,0.7,0.005,40.0,16.0
201408302000,영등포구,0.033,0.045,0.6,0.005,30.0,21.0
201408301900,영등포구,0.033,0.05,0.6,0.005,34.0,16.0
201408301800,영등포구,0.031,0.06,0.5,0.005,23.0,13.0
201408301700,영등포구,0.022,0.044,0.3,0.004,21.0,8.0
201408301600,영등포구,0.021,0.048,0.3,0.004,19.0,13.0
201408301500,영등포구,0.02,0.051,0.5,0.004,11.0,4.0
201408301400,영등포구,0.019,0.045,0.4,0.004,17.0,8.0
201408301300,영등포구,0.019,0.038,0.4,0.005,17.0,6.0
201408301200,영등포구,0.019,0.037,0.4,0.005,16.0,8.0
201408301100,영등포구,0.02,0.03,0.4,0.004,20.0,8.0
201408301000,영등포구,0.018,0.029,0.4,0.004,18.0,8.0
201408300900,영등포구,0.022,0.024,0.5,0.004,12.0,2.0
201408300800,영등포구,0.025,0.017,0.5,0.004,14.0,9.0
201408300700,영등포구,0.024,0.014,0.5,0.004,14.0,6.0
201408300600,영등포구,0.017,0.018,0.4,0.004,15.0,7.0
201408300500,영등포구,0.017,0.021,0.5,0.004,15.0,9.0
201408300400,영등포구,0.027,0.015,0.6,0.004,21.0,11.0
201408300300,영등포구,0.046,0.006,0.8,0.004,21.0,13.0
201408300200,영등포구,0.047,0.008,0.8,0.004,25.0,13.0
201408300100,영등포구,0.049,0.006,1.0,0.004,25.0,17.0
201408300000,영등포구,0.047,0.011,0.7,0.004,21.0,14.0
201408302300,용산구,0.051,0.016,0.6,0.006,40.0,27.0
201408302200,용산구,0.052,0.023,0.5,0.006,39.0,27.0
201408302100,용산구,0.058,0.017,0.5,0.005,28.0,25.0
201408302000,용산구,0.063,0.02,0.6,0.005,33.0,19.0
201408301900,용산구,0.049,0.041,0.5,0.004,37.0,22.0
201408301800,용산구,0.016,0.039,0.3,0.005,13.0,6.0
201408301700,용산구,0.013,0.042,0.3,0.004,14.0,8.0
201408301600,용산구,0.012,0.047,0.3,0.004,14.0,6.0
201408301500,용산구,0.011,0.05,0.3,0.004,9.0,8.0
201408301400,용산구,0.011,0.048,0.3,0.005,10.0,4.0
201408301300,용산구,0.01,0.043,0.3,0.005,10.0,7.0
201408301200,용산구,0.011,0.036,0.3,0.005,11.0,7.0
201408301100,용산구,0.013,0.03,0.3,0.004,15.0,9.0
201408301000,용산구,0.014,0.028,0.3,0.004,14.0,6.0
201408300900,용산구,0.015,0.024,0.3,0.005,14.0,8.0
201408300800,용산구,0.019,0.014,0.4,0.004,7.0,6.0
201408300700,용산구,0.017,0.01,0.4,0.005,17.0,5.0
201408300600,용산구,0.012,0.011,0.4,0.005,17.0,11.0
201408300500,용산구,0.009,0.014,0.4,0.004,15.0,5.0
201408300400,용산구,0.011,0.013,0.3,0.004,19.0,10.0
201408300300,용산구,0.017,0.01,0.4,0.004,19.0,15.0
201408300200,용산구,0.046,0.002,0.6,0.004,26.0,12.0
201408300100,용산구,0.046,0.002,0.6,0.005,28.0,18.0
201408300000,용산구,0.042,0.005,0.5,0.005,25.0,12.0
201408302300,은평구,0.044,0.035,0.3,0.005,46.0,25.0
201408302200,은평구,0.053,0.036,0.3,0.007,43.0,27.0
201408302100,은평구,0.048,0.052,0.3,0.01,34.0,21.0
201408302000,은평구,0.05,0.055,0.2,0.008,33.0,15.0
201408301900,은평구,0.055,0.053,0.3,0.006,43.0,22.0
201408301800,은평구,0.054,0.063,0.2,0.005,28.0,16.0
201408301700,은평구,0.036,0.069,0.1,0.003,19.0,9.0
201408301600,은평구,0.038,0.069,0.1,0.003,29.0,12.0
201408301500,은평구,0.041,0.058,0.1,0.003,23.0,17.0
201408301400,은평구,0.037,0.052,0.1,0.003,17.0,11.0
201408301300,은평구,0.029,0.044,0.1,0.003,9.0,0.0
201408301200,은평구,0.029,0.036,0.1,0.003,4.0,6.0
201408301100,은평구,0.029,0.032,0.1,0.003,9.0,9.0
201408301000,은평구,0.033,0.026,0.1,0.003,15.0,4.0
201408300900,은평구,0.035,0.02,0.1,0.003,16.0,11.0
201408300800,은평구,0.041,0.007,0.2,0.003,14.0,7.0
201408300700,은평구,0.042,0.005,0.2,0.003,20.0,9.0
201408300600,은평구,0.036,0.007,0.2,0.003,14.0,6.0
201408300500,은평구,0.034,0.01,0.2,0.003,21.0,12.0
201408300400,은평구,0.034,0.01,0.2,0.003,20.0,10.0
201408300300,은평구,0.044,0.006,0.3,0.003,24.0,10.0
201408300200,은평구,0.054,0.006,0.3,0.003,20.0,11.0
201408300100,은평구,0.058,0.012,0.2,0.003,25.0,10.0
201408300000,은평구,0.067,0.009,0.3,0.003,26.0,12.0
201408302300,종로구,0.031,0.034,0.4,0.007,38.0,27.0
201408302200,종로구,0.031,0.039,0.4,0.006,39.0,28.0
201408302100,종로구,0.035,0.039,0.4,0.007,20.0,18.0
201408302000,종로구,0.04,0.037,0.4,0.006,37.0,21.0
201408301900,종로구,0.04,0.042,0.4,0.005,35.0,11.0
201408301800,종로구,0.02,0.037,0.4,0.004,19.0,8.0
201408301700,종로구,0.023,0.037,0.4,0.005,16.0,14.0
201408301600,종로구,0.022,0.044,0.4,0.005,11.0,0.0
201408301500,종로구,0.017,0.049,0.4,0.005,21.0,16.0
201408301400,종로구,0.016,0.048,0.4,0.004,15.0,9.0
201408301300,종로구,0.017,0.042,0.4,0.005,13.0,7.0
201408301200,종로구,0.018,0.035,0.4,0.004,7.0,9.0
201408301100,종로구,0.016,0.028,0.4,0.006,10.0,8.0
201408301000,종로구,0.018,0.025,0.4,0.005,13.0,7.0
201408300900,종로구,0.023,0.02,0.4,0.004,2.0,5.0
201408300800,종로구,0.022,0.015,0.4,0.004,15.0,10.0
201408300700,종로구,0.019,0.017,0.4,0.004,13.0,6.0
201408300600,종로구,0.014,0.022,0.4,0.004,13.0,6.0
201408300500,종로구,0.013,0.023,0.4,0.004,12.0,5.0
201408300400,종로구,0.014,0.022,0.4,0.006,14.0,9.0
201408300300,종로구,0.017,0.018,0.4,0.005,10.0,0.0
201408300200,종로구,0.041,0.005,0.6,0.005,23.0,21.0
201408300100,종로구,0.053,0.002,0.6,0.005,24.0,15.0
201408300000,종로구,0.044,0.01,0.5,0.005,22.0,18.0
201408302300,중구,0.031,0.034,0.4,0.004,38.0,22.0
201408302200,중구,0.028,0.045,0.4,0.006,40.0,20.0
201408302100,중구,0.036,0.038,0.4,0.005,34.0,19.0
201408302000,중구,0.042,0.036,0.3,0.004,30.0,13.0
201408301900,중구,0.034,0.05,0.3,0.004,33.0,15.0
201408301800,중구,0.039,0.032,0.3,0.003,12.0,9.0
201408301700,중구,0.043,0.025,0.2,0.002,19.0,5.0
201408301600,중구,0.038,0.033,0.2,0.002,13.0,5.0
201408301500,중구,0.031,0.042,0.2,0.002,15.0,8.0
201408301400,중구,0.024,0.044,0.2,0.002,15.0,9.0
201408301300,중구,0.029,0.034,0.3,0.002,17.0,7.0
201408301200,중구,0.027,0.028,0.3,0.002,17.0,7.0
201408301100,중구,0.03,0.022,0.3,0.002,15.0,5.0
201408301000,중구,0.03,0.018,0.3,0.002,6.0,7.0
201408300900,중구,0.029,0.017,0.3,0.002,15.0,5.0
201408300800,중구,0.03,0.013,0.3,0.002,17.0,5.0
201408300700,중구,0.029,0.013,0.3,0.002,12.0,4.0
201408300600,중구,0.02,0.019,0.3,0.002,17.0,6.0
201408300500,중구,0.017,0.021,0.3,0.002,17.0,5.0
201408300400,중구,0.023,0.017,0.3,0.002,19.0,9.0
201408300300,중구,0.042,0.005,0.5,0.002,24.0,12.0
201408300200,중구,0.053,0.002,0.6,0.002,37.0,11.0
201408300100,중구,0.056,0.002,0.6,0.002,30.0,13.0
201408300000,중구,0.06,0.003,0.5,0.002,22.0,13.0
201408302300,중랑구,0.027,0.022,0.4,0.005,27.0,23.0
201408302200,중랑구,0.033,0.035,0.5,0.005,39.0,21.0
201408302100,중랑구,0.029,0.046,0.5,0.006,42.0,21.0
201408302000,중랑구,0.037,0.045,0.5,0.005,37.0,22.0
201408301900,중랑구,0.015,0.041,0.3,0.004,28.0,16.0
201408301800,중랑구,0.019,0.042,0.3,0.004,13.0,9.0
201408301700,중랑구,0.014,0.046,0.3,0.005,13.0,6.0
201408301600,중랑구,0.012,0.049,0.3,0.004,13.0,2.0
201408301500,중랑구,0.011,0.054,0.3,0.004,10.0,3.0
201408301400,중랑구,0.013,0.053,0.3,0.004,10.0,5.0
201408301300,중랑구,0.011,0.049,0.3,0.004,9.0,4.0
201408301200,중랑구,0.013,0.041,0.3,0.004,9.0,3.0
201408301100,중랑구,0.015,0.036,0.3,0.004,11.0,2.0
201408301000,중랑구,0.015,0.031,0.3,0.005,8.0,3.0
201408300900,중랑구,0.015,0.026,0.4,0.004,12.0,6.0
201408300800,중랑구,0.023,0.017,0.4,0.004,14.0,4.0
201408300700,중랑구,0.021,0.016,0.4,0.004,18.0,12.0
201408300600,중랑구,0.01,0.028,0.3,0.004,15.0,6.0
201408300500,중랑구,0.008,0.032,0.3,0.005,13.0,9.0
201408300400,중랑구,0.008,0.03,0.3,0.004,14.0,10.0
201408300300,중랑구,0.012,0.023,0.3,0.004,16.0,10.0
201408300200,중랑구,0.012,0.026,0.4,0.004,15.0,9.0
201408300100,중랑구,0.026,0.019,0.4,0.004,22.0,18.0
201408300000,중랑구,0.04,0.014,0.5,0.004,28.0,18.0
