MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410061300,노원구,0.01,0.036,0.2,0.004,12.0,10.0
201410061200,노원구,0.01,0.033,0.2,0.005,12.0,4.0
201410061100,노원구,0.017,0.026,0.2,0.005,16.0,4.0
201410061000,노원구,0.017,0.023,0.2,0.004,19.0,7.0
201410060900,노원구,0.016,0.023,0.2,0.004,9.0,3.0
201410060800,노원구,0.012,0.027,0.2,0.005,14.0,5.0
201410060700,노원구,0.013,0.026,0.2,0.004,12.0,6.0
201410060600,노원구,0.01,0.027,0.2,0.005,15.0,8.0
201410060500,노원구,0.008,0.029,0.2,0.005,17.0,6.0
201410060400,노원구,0.01,0.026,0.1,0.005,22.0,9.0
201410060300,노원구,0.013,0.025,0.2,0.005,18.0,8.0
201410060200,노원구,0.019,0.02,0.2,0.004,17.0,9.0
201410060100,노원구,0.02,0.021,0.2,0.004,10.0,9.0
201410060000,노원구,0.019,0.023,0.2,0.005,16.0,8.0
201410062300,도봉구,0.026,0.004,0.4,0.004,20.0,14.0
201410062200,도봉구,0.025,0.004,0.4,0.004,20.0,0.0
201410062100,도봉구,0.021,0.004,0.3,0.004,27.0,20.0
201410062000,도봉구,0.023,0.006,0.3,0.004,18.0,14.0
201410061900,도봉구,0.022,0.006,0.4,0.004,22.0,15.0
201410061800,도봉구,0.02,0.006,0.3,0.004,22.0,14.0
201410061700,도봉구,0.016,0.012,0.2,0.004,16.0,11.0
201410061600,도봉구,0.015,0.016,0.2,0.004,16.0,0.0
201410061500,도봉구,0.017,0.015,0.2,0.004,14.0,12.0
201410061400,도봉구,0.015,0.021,0.2,0.004,15.0,7.0
201410061300,도봉구,0.014,0.016,0.2,0.004,15.0,7.0
201410061200,도봉구,0.017,0.012,0.2,0.004,14.0,5.0
201410061100,도봉구,0.019,0.015,0.3,0.004,9.0,5.0
201410061000,도봉구,0.022,0.013,0.3,0.004,14.0,4.0
201410060900,도봉구,0.025,0.008,0.3,0.004,11.0,9.0
201410060800,도봉구,0.027,0.006,0.3,0.004,36.0,12.0
201410060700,도봉구,0.022,0.006,0.3,0.004,25.0,12.0
201410060600,도봉구,0.019,0.01,0.3,0.004,14.0,11.0
201410060500,도봉구,0.016,0.009,0.2,0.004,16.0,11.0
201410060400,도봉구,0.015,0.009,0.2,0.004,15.0,10.0
201410060300,도봉구,0.014,0.012,0.2,0.004,16.0,9.0
201410060200,도봉구,0.014,0.012,0.2,0.004,15.0,10.0
201410060100,도봉구,0.016,0.01,0.2,0.004,12.0,10.0
201410060000,도봉구,0.017,0.009,0.2,0.003,17.0,9.0
201410062300,동대문구,0.056,0.001,0.5,0.003,23.0,18.0
201410062200,동대문구,0.056,0.003,0.5,0.003,28.0,18.0
201410062100,동대문구,0.042,0.012,0.4,0.003,28.0,8.0
201410062000,동대문구,0.041,0.013,0.4,0.003,25.0,14.0
201410061900,동대문구,0.035,0.02,0.3,0.003,20.0,15.0
201410061800,동대문구,0.026,0.033,0.3,0.003,22.0,8.0
201410061700,동대문구,0.018,0.042,0.2,0.003,19.0,18.0
201410061600,동대문구,0.017,0.045,0.3,0.003,19.0,10.0
201410061500,동대문구,0.019,0.04,0.2,0.003,0.0,0.0
201410061400,동대문구,0.017,0.037,0.2,0.004,11.0,9.0
201410061300,동대문구,0.016,0.035,0.2,0.003,18.0,9.0
201410061200,동대문구,0.017,0.032,0.3,0.002,15.0,8.0
201410061100,동대문구,0.023,0.025,0.2,0.003,16.0,11.0
201410061000,동대문구,0.027,0.02,0.3,0.003,16.0,7.0
201410060900,동대문구,0.035,0.013,0.3,0.003,14.0,11.0
201410060800,동대문구,0.043,0.005,0.3,0.003,14.0,11.0
201410060700,동대문구,0.041,0.004,0.3,0.003,18.0,9.0
201410060600,동대문구,0.034,0.008,0.3,0.003,13.0,7.0
201410060500,동대문구,0.019,0.019,0.2,0.003,17.0,7.0
201410060400,동대문구,0.013,0.027,0.2,0.003,13.0,9.0
201410060300,동대문구,0.015,0.026,0.3,0.003,16.0,10.0
201410060200,동대문구,0.02,0.023,0.3,0.003,14.0,10.0
201410060100,동대문구,0.027,0.018,0.3,0.003,16.0,9.0
201410060000,동대문구,0.029,0.02,0.3,0.003,13.0,12.0
201410062300,동작구,0.047,0.003,0.4,0.006,31.0,18.0
201410062200,동작구,0.047,0.004,0.4,0.007,28.0,14.0
201410062100,동작구,0.042,0.01,0.3,0.006,41.0,15.0
201410062000,동작구,0.033,0.021,0.3,0.006,24.0,14.0
201410061900,동작구,0.026,0.031,0.2,0.005,22.0,14.0
201410061800,동작구,0.017,0.045,0.2,0.006,18.0,10.0
201410061700,동작구,0.012,0.053,0.1,0.005,19.0,11.0
201410061600,동작구,0.014,0.051,0.2,0.006,18.0,12.0
201410061500,동작구,0.013,0.049,0.1,0.005,14.0,10.0
201410061400,동작구,0.014,0.045,0.2,0.005,14.0,9.0
201410061300,동작구,0.014,0.039,0.2,0.006,9.0,0.0
201410061200,동작구,0.016,0.035,0.2,0.006,13.0,8.0
201410061100,동작구,0.022,0.024,0.2,0.004,12.0,7.0
201410061000,동작구,0.031,0.016,0.3,0.005,18.0,15.0
201410060900,동작구,0.036,0.01,0.3,0.005,22.0,11.0
201410060800,동작구,0.044,0.002,0.5,0.007,15.0,10.0
201410060700,동작구,0.035,0.002,0.3,0.008,19.0,7.0
201410060600,동작구,0.026,0.009,0.4,0.007,15.0,8.0
201410060500,동작구,0.02,0.014,0.2,0.006,12.0,9.0
201410060400,동작구,0.018,0.019,0.2,0.005,18.0,6.0
201410060300,동작구,0.019,0.02,0.2,0.005,13.0,11.0
201410060200,동작구,0.019,0.023,0.2,0.004,17.0,10.0
201410060100,동작구,0.013,0.03,0.1,0.005,11.0,6.0
201410060000,동작구,0.012,0.033,0.2,0.005,15.0,9.0
201410062300,마포구,0.052,0.006,0.6,0.004,33.0,19.0
201410062200,마포구,0.04,0.014,0.4,0.004,34.0,21.0
201410062100,마포구,0.041,0.014,0.4,0.004,29.0,15.0
201410062000,마포구,0.035,0.019,0.4,0.004,36.0,18.0
201410061900,마포구,0.032,0.022,0.4,0.005,25.0,17.0
201410061800,마포구,0.019,0.033,0.3,0.003,24.0,13.0
201410061700,마포구,0.013,0.04,0.3,0.003,17.0,14.0
201410061600,마포구,0.012,0.043,0.3,0.003,17.0,8.0
201410061500,마포구,0.014,0.041,0.3,0.003,15.0,11.0
201410061400,마포구,0.013,0.038,0.3,0.003,16.0,11.0
201410061300,마포구,0.019,0.031,0.3,0.003,15.0,12.0
201410061200,마포구,0.015,0.032,0.3,0.003,16.0,10.0
201410061100,마포구,0.014,0.032,0.3,0.003,17.0,13.0
201410061000,마포구,0.019,0.027,0.3,0.003,20.0,12.0
201410060900,마포구,0.036,0.013,0.4,0.004,14.0,8.0
201410060800,마포구,0.044,0.005,0.5,0.003,12.0,5.0
201410060700,마포구,0.039,0.006,0.4,0.003,13.0,5.0
201410060600,마포구,0.022,0.019,0.3,0.003,11.0,7.0
201410060500,마포구,0.014,0.023,0.3,0.003,13.0,6.0
201410060400,마포구,0.016,0.023,0.3,0.003,13.0,4.0
201410060300,마포구,0.009,0.032,0.2,0.003,10.0,6.0
201410060200,마포구,0.01,0.032,0.2,0.003,12.0,5.0
201410060100,마포구,0.013,0.03,0.3,0.003,15.0,9.0
201410060000,마포구,0.02,0.026,0.3,0.003,15.0,7.0
201410062300,서대문구,0.055,0.007,0.6,0.004,23.0,19.0
201410062200,서대문구,0.039,0.02,0.5,0.004,23.0,9.0
201410062100,서대문구,0.044,0.019,0.5,0.004,22.0,8.0
201410062000,서대문구,0.039,0.021,0.6,0.004,30.0,6.0
201410061900,서대문구,0.035,0.027,0.5,0.004,28.0,4.0
201410061800,서대문구,0.024,0.037,0.5,0.004,23.0,6.0
201410061700,서대문구,0.015,0.046,0.5,0.004,19.0,7.0
201410061600,서대문구,0.015,0.047,0.5,0.004,20.0,8.0
201410061500,서대문구,0.015,0.049,0.5,0.004,17.0,10.0
201410061400,서대문구,0.016,0.044,0.5,0.004,18.0,13.0
201410061300,서대문구,0.018,0.039,0.6,0.004,6.0,10.0
201410061200,서대문구,0.016,0.038,0.4,0.004,8.0,8.0
201410061100,서대문구,0.014,0.039,0.5,0.004,13.0,11.0
201410061000,서대문구,0.046,0.015,0.6,0.004,14.0,6.0
201410060900,서대문구,0.056,0.003,0.8,0.004,15.0,8.0
201410060800,서대문구,0.055,0.002,0.6,0.004,14.0,5.0
201410060700,서대문구,0.044,0.006,0.7,0.004,15.0,7.0
201410060600,서대문구,0.021,0.023,0.5,0.004,8.0,0.0
201410060500,서대문구,0.015,0.032,0.5,0.004,13.0,5.0
201410060400,서대문구,0.016,0.032,0.5,0.004,13.0,5.0
201410060300,서대문구,0.016,0.032,0.5,0.004,8.0,4.0
201410060200,서대문구,0.015,0.037,0.4,0.004,15.0,6.0
201410060100,서대문구,0.017,0.034,0.4,0.004,16.0,8.0
201410060000,서대문구,0.015,0.038,0.5,0.004,10.0,3.0
201410062300,서초구,0.047,0.003,0.6,0.004,32.0,15.0
201410062200,서초구,0.039,0.008,0.4,0.003,26.0,16.0
201410062100,서초구,0.03,0.017,0.3,0.003,29.0,15.0
201410062000,서초구,0.033,0.015,0.3,0.006,28.0,12.0
201410061900,서초구,0.028,0.021,0.3,0.006,30.0,14.0
201410061800,서초구,0.019,0.032,0.3,0.003,26.0,15.0
201410061700,서초구,0.014,0.04,0.2,0.003,20.0,10.0
201410061600,서초구,0.013,0.039,0.2,0.003,17.0,8.0
201410061500,서초구,0.014,0.035,0.2,0.003,22.0,11.0
201410061400,서초구,0.013,0.034,0.2,0.003,16.0,9.0
201410061300,서초구,0.017,0.029,0.2,0.003,13.0,8.0
201410061200,서초구,0.014,0.029,0.2,0.003,14.0,7.0
201410061100,서초구,0.021,0.021,0.3,0.003,20.0,11.0
201410061000,서초구,0.029,0.014,0.4,0.003,20.0,14.0
201410060900,서초구,0.031,0.011,0.4,0.003,13.0,5.0
201410060800,서초구,0.034,0.006,0.4,0.003,18.0,10.0
201410060700,서초구,0.036,0.004,0.4,0.003,19.0,11.0
201410060600,서초구,0.039,0.003,0.3,0.003,18.0,7.0
201410060500,서초구,0.023,0.013,0.3,0.003,16.0,8.0
201410060400,서초구,0.017,0.018,0.2,0.003,15.0,9.0
201410060300,서초구,0.018,0.02,0.2,0.003,16.0,10.0
201410060200,서초구,0.016,0.023,0.2,0.003,14.0,7.0
201410060100,서초구,0.012,0.027,0.2,0.003,16.0,8.0
201410060000,서초구,0.01,0.03,0.2,0.003,15.0,8.0
201410062300,성동구,0.054,0.002,0.6,0.006,36.0,16.0
201410062200,성동구,0.048,0.002,0.5,0.005,28.0,19.0
201410062100,성동구,0.04,0.005,0.4,0.005,25.0,15.0
201410062000,성동구,0.033,0.013,0.3,0.005,26.0,11.0
201410061900,성동구,0.023,0.025,0.3,0.004,17.0,13.0
201410061800,성동구,0.013,0.036,0.2,0.004,22.0,14.0
201410061700,성동구,0.013,0.039,0.3,0.004,25.0,16.0
201410061600,성동구,0.013,0.042,0.2,0.004,20.0,11.0
201410061500,성동구,0.012,0.039,0.2,0.003,18.0,10.0
201410061400,성동구,0.015,0.034,0.2,0.003,22.0,10.0
201410061300,성동구,0.016,0.031,0.2,0.003,14.0,11.0
201410061200,성동구,0.015,0.03,0.3,0.002,15.0,6.0
201410061100,성동구,0.018,0.026,0.3,0.002,14.0,8.0
201410061000,성동구,0.03,0.014,0.4,0.002,19.0,11.0
201410060900,성동구,0.034,0.011,0.4,0.002,19.0,7.0
201410060800,성동구,0.033,0.008,0.3,0.0,16.0,10.0
201410060700,성동구,0.026,0.011,0.3,0.0,14.0,10.0
201410060600,성동구,0.017,0.017,0.3,0.0,13.0,5.0
201410060500,성동구,0.012,0.02,0.2,0.0,14.0,11.0
201410060400,성동구,0.012,0.022,0.2,0.0,15.0,10.0
201410060300,성동구,0.013,0.021,0.2,0.0,15.0,8.0
201410060200,성동구,0.016,0.02,0.2,0.0,12.0,8.0
201410060100,성동구,0.016,0.02,0.2,0.0,19.0,12.0
201410060000,성동구,0.015,0.024,0.2,0.0,16.0,9.0
201410062300,성북구,0.037,0.003,0.4,0.002,20.0,13.0
201410062200,성북구,0.033,0.006,0.4,0.002,26.0,3.0
201410062100,성북구,0.035,0.009,0.4,0.002,24.0,3.0
201410062000,성북구,0.022,0.019,0.3,0.001,24.0,12.0
201410061900,성북구,0.023,0.022,0.3,0.002,26.0,13.0
201410061800,성북구,0.007,0.042,0.3,0.002,21.0,14.0
201410061700,성북구,0.009,0.044,0.2,0.002,20.0,0.0
201410061600,성북구,0.006,0.047,0.2,0.002,16.0,8.0
201410061500,성북구,0.008,0.043,0.2,0.002,16.0,11.0
201410061400,성북구,0.009,0.037,0.2,0.002,13.0,11.0
201410061300,성북구,0.014,0.031,0.2,0.002,16.0,0.0
201410061200,성북구,0.016,0.028,0.2,0.002,15.0,0.0
201410061100,성북구,0.011,0.028,0.2,0.002,13.0,0.0
201410061000,성북구,0.014,0.025,0.2,0.002,14.0,5.0
201410060900,성북구,0.018,0.016,0.3,0.002,15.0,1.0
201410060800,성북구,0.024,0.008,0.3,0.002,17.0,3.0
201410060700,성북구,0.02,0.012,0.2,0.001,17.0,12.0
201410060600,성북구,0.013,0.019,0.2,0.001,14.0,0.0
201410060500,성북구,0.008,0.025,0.2,0.001,18.0,0.0
201410060400,성북구,0.006,0.03,0.2,0.001,9.0,3.0
201410060300,성북구,0.006,0.031,0.2,0.001,16.0,15.0
201410060200,성북구,0.009,0.029,0.2,0.001,9.0,0.0
201410060100,성북구,0.014,0.024,0.1,0.002,14.0,4.0
201410060000,성북구,0.018,0.02,0.2,0.001,13.0,5.0
201410062300,송파구,0.048,0.003,0.7,0.005,40.0,21.0
201410062200,송파구,0.051,0.003,0.7,0.004,33.0,21.0
201410062100,송파구,0.044,0.005,0.5,0.004,33.0,17.0
201410062000,송파구,0.052,0.005,0.6,0.004,27.0,13.0
201410061900,송파구,0.029,0.026,0.4,0.003,16.0,12.0
201410061800,송파구,0.015,0.036,0.3,0.003,22.0,9.0
201410061700,송파구,0.012,0.044,0.3,0.003,14.0,13.0
201410061600,송파구,0.009,0.045,0.3,0.003,14.0,7.0
201410061500,송파구,0.008,0.043,0.3,0.003,13.0,0.0
201410061400,송파구,0.009,0.039,0.3,0.003,12.0,6.0
201410061300,송파구,0.01,0.034,0.3,0.003,17.0,12.0
