MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605021200,송파구,0.017,0.052,0.4,0.005,58.0,28.0
201605021100,송파구,0.019,0.049,0.4,0.005,54.0,28.0
201605021000,송파구,0.024,0.038,0.4,0.005,51.0,30.0
201605020900,송파구,0.05,0.012,0.6,0.006,56.0,30.0
201605020800,송파구,0.046,0.005,0.6,0.006,44.0,24.0
201605020700,송파구,0.039,0.003,0.5,0.005,34.0,22.0
201605020600,송파구,0.044,0.003,0.5,0.005,35.0,18.0
201605020500,송파구,0.048,0.003,0.5,0.005,33.0,22.0
201605020400,송파구,0.051,0.003,0.6,0.005,37.0,25.0
201605020300,송파구,0.053,0.003,0.6,0.006,36.0,22.0
201605020200,송파구,0.054,0.004,0.6,0.006,36.0,23.0
201605020100,송파구,0.057,0.003,0.7,0.006,41.0,13.0
201605020000,송파구,0.058,0.008,0.6,0.005,36.0,20.0
201605022300,양천구,0.028,0.023,0.4,0.003,31.0,17.0
201605022200,양천구,0.025,0.024,0.4,0.003,34.0,15.0
201605022100,양천구,0.03,0.023,0.4,0.004,38.0,20.0
201605022000,양천구,0.032,0.026,0.4,0.003,48.0,22.0
201605021900,양천구,0.031,0.033,0.5,0.004,60.0,23.0
201605021800,양천구,0.023,0.051,0.4,0.003,54.0,21.0
201605021700,양천구,0.022,0.066,0.4,0.004,37.0,19.0
201605021600,양천구,0.016,0.072,0.4,0.003,40.0,20.0
201605021500,양천구,0.016,0.075,0.4,0.003,39.0,18.0
201605021400,양천구,0.015,0.071,0.4,0.003,44.0,20.0
201605021300,양천구,0.017,0.062,0.4,0.003,44.0,21.0
201605021200,양천구,0.019,0.055,0.4,0.003,46.0,21.0
201605021100,양천구,0.023,0.047,0.4,0.003,40.0,19.0
201605021000,양천구,0.029,0.04,0.5,0.004,42.0,19.0
201605020900,양천구,0.053,0.016,0.6,0.004,46.0,17.0
201605020800,양천구,0.064,0.006,0.7,0.004,41.0,18.0
201605020700,양천구,0.058,0.006,0.6,0.003,37.0,18.0
201605020600,양천구,0.047,0.011,0.6,0.004,40.0,19.0
201605020500,양천구,0.026,0.024,0.5,0.004,41.0,16.0
201605020400,양천구,0.019,0.034,0.5,0.004,39.0,16.0
201605020300,양천구,0.014,0.043,0.4,0.005,44.0,13.0
201605020200,양천구,0.013,0.045,0.4,0.004,40.0,14.0
201605020100,양천구,0.015,0.045,0.4,0.004,34.0,13.0
201605020000,양천구,0.016,0.049,0.4,0.003,41.0,14.0
201605022300,영등포구,0.03,0.004,0.9,0.002,40.0,25.0
201605022200,영등포구,0.029,0.007,0.9,0.002,51.0,32.0
201605022100,영등포구,0.029,0.01,0.9,0.002,44.0,26.0
201605022000,영등포구,0.032,0.011,1.3,0.002,70.0,40.0
201605021900,영등포구,0.034,0.02,1.0,0.002,66.0,38.0
201605021800,영등포구,0.024,0.035,0.9,0.003,69.0,29.0
201605021700,영등포구,0.025,0.047,0.8,0.003,62.0,30.0
201605021600,영등포구,0.022,0.049,0.6,0.003,59.0,34.0
201605021500,영등포구,0.016,0.054,0.5,0.002,36.0,26.0
201605021400,영등포구,0.019,0.053,0.5,0.002,0.0,0.0
201605021300,영등포구,0.021,0.045,0.5,0.002,58.0,25.0
201605021200,영등포구,0.021,0.038,0.6,0.002,64.0,29.0
201605021100,영등포구,0.026,0.03,0.6,0.003,57.0,22.0
201605021000,영등포구,0.03,0.025,0.6,0.003,56.0,23.0
201605020900,영등포구,0.046,0.009,0.8,0.003,58.0,21.0
201605020800,영등포구,0.048,0.007,0.7,0.003,38.0,18.0
201605020700,영등포구,0.046,0.005,0.8,0.003,49.0,21.0
201605020600,영등포구,0.042,0.009,0.6,0.003,42.0,26.0
201605020500,영등포구,0.034,0.015,0.6,0.004,45.0,21.0
201605020400,영등포구,0.019,0.027,0.6,0.004,53.0,23.0
201605020300,영등포구,0.013,0.034,0.7,0.004,48.0,22.0
201605020200,영등포구,0.012,0.037,0.5,0.003,38.0,17.0
201605020100,영등포구,0.017,0.033,0.7,0.004,44.0,20.0
201605020000,영등포구,0.02,0.03,0.8,0.003,54.0,20.0
201605022300,용산구,0.033,0.009,0.4,0.004,38.0,26.0
201605022200,용산구,0.032,0.009,0.4,0.004,43.0,24.0
201605022100,용산구,0.033,0.011,0.4,0.004,39.0,25.0
201605022000,용산구,0.034,0.016,0.4,0.004,41.0,24.0
201605021900,용산구,0.029,0.025,0.4,0.003,60.0,29.0
201605021800,용산구,0.038,0.039,0.4,0.004,46.0,21.0
201605021700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201605021600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201605021500,용산구,0.019,0.0,0.3,0.003,40.0,25.0
201605021400,용산구,0.014,0.0,0.3,0.003,40.0,22.0
201605021300,용산구,0.018,0.0,0.3,0.003,45.0,28.0
201605021200,용산구,0.022,0.0,0.3,0.004,45.0,27.0
201605021100,용산구,0.022,0.0,0.3,0.005,41.0,23.0
201605021000,용산구,0.034,0.022,0.4,0.006,39.0,24.0
201605020900,용산구,0.041,0.015,0.4,0.004,37.0,19.0
201605020800,용산구,0.047,0.008,0.5,0.005,40.0,23.0
201605020700,용산구,0.049,0.005,0.5,0.005,37.0,21.0
201605020600,용산구,0.042,0.006,0.4,0.005,32.0,19.0
201605020500,용산구,0.036,0.01,0.4,0.005,32.0,18.0
201605020400,용산구,0.044,0.007,0.5,0.005,35.0,19.0
201605020300,용산구,0.055,0.004,0.5,0.005,35.0,25.0
201605020200,용산구,0.037,0.02,0.5,0.006,36.0,18.0
201605020100,용산구,0.021,0.034,0.4,0.005,35.0,18.0
201605020000,용산구,0.029,0.024,0.4,0.004,30.0,15.0
201605022300,은평구,0.032,0.015,0.4,0.006,48.0,21.0
201605022200,은평구,0.036,0.01,0.4,0.006,47.0,20.0
201605022100,은평구,0.036,0.013,0.6,0.006,50.0,22.0
201605022000,은평구,0.039,0.013,0.4,0.006,69.0,35.0
201605021900,은평구,0.036,0.027,0.5,0.006,72.0,25.0
201605021800,은평구,0.039,0.043,0.5,0.006,62.0,31.0
201605021700,은평구,0.039,0.05,0.5,0.006,58.0,31.0
201605021600,은평구,0.034,0.057,0.5,0.005,55.0,31.0
201605021500,은평구,0.03,0.062,0.4,0.006,59.0,35.0
201605021400,은평구,0.029,0.06,0.4,0.006,64.0,27.0
201605021300,은평구,0.035,0.054,0.4,0.006,66.0,33.0
201605021200,은평구,0.034,0.045,0.4,0.006,34.0,0.0
201605021100,은평구,0.043,0.03,0.4,0.006,38.0,0.0
201605021000,은평구,0.042,0.024,0.4,0.006,49.0,25.0
201605020900,은평구,0.036,0.024,0.4,0.006,40.0,24.0
201605020800,은평구,0.027,0.033,0.4,0.006,35.0,13.0
201605020700,은평구,0.02,0.041,0.4,0.006,36.0,15.0
201605020600,은평구,0.027,0.036,0.3,0.006,49.0,26.0
201605020500,은평구,0.027,0.023,0.4,0.006,51.0,18.0
201605020400,은평구,0.023,0.03,0.4,0.006,51.0,36.0
201605020300,은평구,0.021,0.044,0.3,0.006,46.0,21.0
201605020200,은평구,0.024,0.043,0.4,0.006,43.0,19.0
201605020100,은평구,0.028,0.04,0.4,0.006,42.0,12.0
201605020000,은평구,0.036,0.032,0.4,0.006,49.0,12.0
201605022300,종로구,0.036,0.009,0.4,0.004,48.0,25.0
201605022200,종로구,0.039,0.007,0.3,0.004,41.0,28.0
201605022100,종로구,0.032,0.015,0.3,0.004,43.0,24.0
201605022000,종로구,0.03,0.018,0.3,0.004,41.0,23.0
201605021900,종로구,0.028,0.025,0.3,0.004,57.0,27.0
201605021800,종로구,0.035,0.032,0.4,0.004,41.0,28.0
201605021700,종로구,0.035,0.035,0.4,0.004,39.0,18.0
201605021600,종로구,0.025,0.041,0.3,0.004,41.0,22.0
201605021500,종로구,0.021,0.044,0.3,0.004,42.0,27.0
201605021400,종로구,0.018,0.044,0.3,0.004,45.0,32.0
201605021300,종로구,0.023,0.037,0.4,0.004,46.0,21.0
201605021200,종로구,0.023,0.034,0.4,0.004,46.0,27.0
201605021100,종로구,0.026,0.028,0.3,0.005,47.0,27.0
201605021000,종로구,0.031,0.023,0.3,0.005,48.0,20.0
201605020900,종로구,0.04,0.015,0.4,0.004,46.0,24.0
201605020800,종로구,0.044,0.009,0.4,0.004,43.0,20.0
201605020700,종로구,0.046,0.004,0.4,0.004,43.0,23.0
201605020600,종로구,0.042,0.006,0.4,0.004,41.0,18.0
201605020500,종로구,0.029,0.015,0.4,0.005,37.0,18.0
201605020400,종로구,0.03,0.015,0.4,0.005,39.0,18.0
201605020300,종로구,0.029,0.018,0.4,0.005,39.0,19.0
201605020200,종로구,0.019,0.026,0.4,0.004,36.0,18.0
201605020100,종로구,0.016,0.029,0.3,0.004,33.0,14.0
201605020000,종로구,0.02,0.027,0.3,0.004,39.0,12.0
201605022300,중구,0.04,0.009,0.7,0.002,47.0,24.0
201605022200,중구,0.041,0.009,0.6,0.003,47.0,24.0
201605022100,중구,0.043,0.011,0.7,0.003,51.0,25.0
201605022000,중구,0.042,0.016,0.7,0.003,48.0,25.0
201605021900,중구,0.039,0.025,0.6,0.003,65.0,30.0
201605021800,중구,0.048,0.031,0.6,0.003,49.0,24.0
201605021700,중구,0.058,0.028,0.6,0.003,45.0,29.0
201605021600,중구,0.044,0.039,0.6,0.003,50.0,28.0
201605021500,중구,0.038,0.045,0.6,0.003,46.0,25.0
201605021400,중구,0.039,0.043,0.6,0.003,54.0,30.0
201605021300,중구,0.033,0.043,0.6,0.003,49.0,25.0
201605021200,중구,0.037,0.034,0.7,0.003,54.0,32.0
201605021100,중구,0.043,0.024,0.7,0.004,58.0,30.0
201605021000,중구,0.05,0.016,0.8,0.004,52.0,20.0
201605020900,중구,0.053,0.012,0.8,0.004,54.0,23.0
201605020800,중구,0.054,0.008,0.8,0.004,42.0,18.0
201605020700,중구,0.054,0.003,0.8,0.004,47.0,26.0
201605020600,중구,0.052,0.002,0.8,0.004,43.0,25.0
201605020500,중구,0.042,0.011,0.7,0.004,40.0,21.0
201605020400,중구,0.036,0.019,0.7,0.004,44.0,23.0
201605020300,중구,0.034,0.022,0.8,0.005,42.0,23.0
201605020200,중구,0.014,0.046,0.6,0.004,42.0,21.0
201605020100,중구,0.022,0.038,0.6,0.004,38.0,29.0
201605020000,중구,0.022,0.038,0.5,0.003,38.0,11.0
201605022300,중랑구,0.029,0.013,0.3,0.005,41.0,29.0
201605022200,중랑구,0.036,0.011,0.4,0.005,53.0,31.0
201605022100,중랑구,0.031,0.015,0.4,0.005,52.0,35.0
201605022000,중랑구,0.03,0.021,0.3,0.004,60.0,30.0
201605021900,중랑구,0.03,0.031,0.3,0.005,0.0,40.0
201605021800,중랑구,0.039,0.043,0.3,0.004,54.0,25.0
201605021700,중랑구,0.038,0.049,0.4,0.004,51.0,36.0
201605021600,중랑구,0.021,0.06,0.3,0.005,44.0,23.0
201605021500,중랑구,0.014,0.063,0.3,0.004,52.0,35.0
201605021400,중랑구,0.016,0.062,0.3,0.004,46.0,36.0
201605021300,중랑구,0.018,0.053,0.3,0.006,51.0,0.0
201605021200,중랑구,0.02,0.046,0.3,0.005,51.0,27.0
201605021100,중랑구,0.02,0.044,0.3,0.006,49.0,23.0
201605021000,중랑구,0.031,0.03,0.3,0.005,45.0,10.0
201605020900,중랑구,0.033,0.025,0.4,0.006,48.0,24.0
201605020800,중랑구,0.054,0.007,0.6,0.005,52.0,32.0
201605020700,중랑구,0.052,0.005,0.5,0.005,45.0,21.0
201605020600,중랑구,0.035,0.014,0.4,0.005,51.0,0.0
201605020500,중랑구,0.021,0.025,0.3,0.005,51.0,21.0
201605020400,중랑구,0.012,0.036,0.3,0.005,74.0,24.0
201605020300,중랑구,0.016,0.036,0.4,0.006,69.0,21.0
201605020200,중랑구,0.015,0.041,0.4,0.007,59.0,24.0
201605020100,중랑구,0.018,0.041,0.4,0.006,76.0,16.0
201605020000,중랑구,0.04,0.023,0.5,0.007,56.0,19.0
