MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508221200,영등포구,0.019,0.052,0.3,0.005,51.0,39.0
201508221100,영등포구,0.019,0.046,0.5,0.005,44.0,28.0
201508221000,영등포구,0.024,0.033,0.4,0.005,38.0,29.0
201508220900,영등포구,0.024,0.029,0.4,0.005,32.0,21.0
201508220800,영등포구,0.025,0.024,0.6,0.005,34.0,23.0
201508220700,영등포구,0.02,0.03,0.5,0.005,35.0,25.0
201508220600,영등포구,0.015,0.028,0.5,0.006,27.0,19.0
201508220500,영등포구,0.012,0.023,0.4,0.005,30.0,21.0
201508220400,영등포구,0.012,0.025,0.4,0.005,28.0,18.0
201508220300,영등포구,0.015,0.02,0.4,0.006,25.0,0.0
201508220200,영등포구,0.019,0.017,0.4,0.006,30.0,19.0
201508220100,영등포구,0.02,0.019,0.5,0.005,33.0,21.0
201508220000,영등포구,0.025,0.015,0.6,0.005,28.0,21.0
201508222300,용산구,0.024,0.018,0.4,0.005,40.0,23.0
201508222200,용산구,0.028,0.016,0.4,0.005,36.0,23.0
201508222100,용산구,0.035,0.015,0.4,0.006,36.0,18.0
201508222000,용산구,0.033,0.025,0.4,0.005,34.0,18.0
201508221900,용산구,0.034,0.031,0.4,0.005,41.0,27.0
201508221800,용산구,0.032,0.042,0.4,0.005,41.0,23.0
201508221700,용산구,0.029,0.056,0.4,0.005,47.0,33.0
201508221600,용산구,0.022,0.066,0.4,0.006,43.0,31.0
201508221500,용산구,0.027,0.065,0.4,0.005,47.0,26.0
201508221400,용산구,0.022,0.072,0.4,0.005,49.0,34.0
201508221300,용산구,0.025,0.058,0.4,0.005,58.0,37.0
201508221200,용산구,0.018,0.069,0.4,0.006,57.0,44.0
201508221100,용산구,0.02,0.056,0.4,0.006,55.0,37.0
201508221000,용산구,0.025,0.041,0.4,0.005,50.0,33.0
201508220900,용산구,0.023,0.038,0.4,0.005,49.0,32.0
201508220800,용산구,0.02,0.029,0.4,0.004,42.0,32.0
201508220700,용산구,0.019,0.02,0.4,0.004,42.0,33.0
201508220600,용산구,0.014,0.029,0.3,0.005,38.0,32.0
201508220500,용산구,0.013,0.026,0.3,0.004,40.0,28.0
201508220400,용산구,0.013,0.019,0.3,0.005,38.0,29.0
201508220300,용산구,0.015,0.017,0.3,0.005,37.0,23.0
201508220200,용산구,0.02,0.009,0.4,0.005,33.0,21.0
201508220100,용산구,0.024,0.002,0.4,0.005,34.0,20.0
201508220000,용산구,0.03,0.005,0.4,0.005,33.0,20.0
201508222300,은평구,0.037,0.01,0.6,0.005,32.0,18.0
201508222200,은평구,0.041,0.007,0.6,0.005,35.0,17.0
201508222100,은평구,0.028,0.033,0.5,0.005,31.0,13.0
201508222000,은평구,0.028,0.037,0.5,0.005,35.0,12.0
201508221900,은평구,0.031,0.045,0.4,0.005,37.0,23.0
201508221800,은평구,0.025,0.057,0.4,0.005,43.0,22.0
201508221700,은평구,0.027,0.062,0.4,0.006,37.0,22.0
201508221600,은평구,0.026,0.066,0.4,0.006,36.0,23.0
201508221500,은평구,0.022,0.074,0.5,0.005,37.0,25.0
201508221400,은평구,0.022,0.07,0.4,0.005,38.0,25.0
201508221300,은평구,0.023,0.062,0.5,0.005,42.0,29.0
201508221200,은평구,0.029,0.046,0.6,0.005,52.0,37.0
201508221100,은평구,0.032,0.042,0.7,0.005,49.0,32.0
201508221000,은평구,0.031,0.04,0.6,0.005,42.0,30.0
201508220900,은평구,0.034,0.023,0.6,0.005,38.0,25.0
201508220800,은평구,0.03,0.007,0.6,0.005,39.0,24.0
201508220700,은평구,0.024,0.006,0.5,0.005,38.0,30.0
201508220600,은평구,0.021,0.011,0.5,0.005,39.0,27.0
201508220500,은평구,0.016,0.017,0.5,0.005,38.0,25.0
201508220400,은평구,0.019,0.011,0.5,0.005,33.0,24.0
201508220300,은평구,0.022,0.008,0.5,0.005,32.0,22.0
201508220200,은평구,0.027,0.005,0.5,0.005,37.0,23.0
201508220100,은평구,0.03,0.003,0.5,0.005,32.0,22.0
201508220000,은평구,0.031,0.004,0.5,0.005,29.0,19.0
201508222300,종로구,0.025,0.031,0.4,0.007,42.0,30.0
201508222200,종로구,0.025,0.032,0.4,0.006,36.0,25.0
201508222100,종로구,0.028,0.031,0.4,0.008,29.0,21.0
201508222000,종로구,0.032,0.031,0.4,0.006,33.0,26.0
201508221900,종로구,0.027,0.041,0.4,0.005,37.0,16.0
201508221800,종로구,0.022,0.054,0.4,0.007,33.0,22.0
201508221700,종로구,0.025,0.058,0.4,0.008,37.0,21.0
201508221600,종로구,0.023,0.062,0.4,0.007,38.0,31.0
201508221500,종로구,0.024,0.066,0.4,0.008,42.0,31.0
201508221400,종로구,0.021,0.067,0.4,0.008,46.0,28.0
201508221300,종로구,0.023,0.059,0.4,0.006,49.0,35.0
201508221200,종로구,0.023,0.057,0.5,0.006,51.0,38.0
201508221100,종로구,0.025,0.053,0.5,0.007,51.0,33.0
201508221000,종로구,0.029,0.041,0.5,0.008,42.0,32.0
201508220900,종로구,0.03,0.033,0.4,0.008,37.0,27.0
201508220800,종로구,0.029,0.035,0.4,0.009,38.0,31.0
201508220700,종로구,0.026,0.033,0.4,0.008,35.0,27.0
201508220600,종로구,0.018,0.028,0.3,0.008,33.0,21.0
201508220500,종로구,0.015,0.029,0.3,0.007,28.0,17.0
201508220400,종로구,0.015,0.027,0.4,0.008,28.0,21.0
201508220300,종로구,0.016,0.023,0.4,0.007,28.0,19.0
201508220200,종로구,0.027,0.013,0.4,0.008,30.0,21.0
201508220100,종로구,0.038,0.005,0.4,0.009,35.0,25.0
201508220000,종로구,0.042,0.002,0.4,0.008,35.0,25.0
201508222300,중구,0.019,0.041,0.4,0.006,32.0,20.0
201508222200,중구,0.024,0.035,0.4,0.006,32.0,14.0
201508222100,중구,0.026,0.032,0.4,0.006,26.0,13.0
201508222000,중구,0.028,0.032,0.3,0.006,26.0,15.0
201508221900,중구,0.024,0.043,0.3,0.006,36.0,18.0
201508221800,중구,0.02,0.055,0.3,0.006,37.0,19.0
201508221700,중구,0.023,0.058,0.4,0.006,38.0,20.0
201508221600,중구,0.021,0.062,0.4,0.006,39.0,20.0
201508221500,중구,0.021,0.067,0.4,0.006,45.0,30.0
201508221400,중구,0.018,0.07,0.4,0.006,41.0,30.0
201508221300,중구,0.02,0.061,0.4,0.007,54.0,27.0
201508221200,중구,0.022,0.056,0.4,0.006,56.0,39.0
201508221100,중구,0.032,0.04,0.6,0.006,49.0,31.0
201508221000,중구,0.024,0.043,0.5,0.006,45.0,27.0
201508220900,중구,0.032,0.029,0.5,0.006,41.0,23.0
201508220800,중구,0.024,0.034,0.5,0.006,37.0,24.0
201508220700,중구,0.025,0.028,0.4,0.006,31.0,23.0
201508220600,중구,0.022,0.024,0.4,0.006,36.0,21.0
201508220500,중구,0.014,0.029,0.4,0.006,28.0,19.0
201508220400,중구,0.012,0.028,0.3,0.006,31.0,22.0
201508220300,중구,0.018,0.021,0.4,0.007,29.0,23.0
201508220200,중구,0.023,0.016,0.4,0.006,35.0,18.0
201508220100,중구,0.027,0.012,0.4,0.006,30.0,19.0
201508220000,중구,0.036,0.004,0.4,0.007,32.0,16.0
201508222300,중랑구,0.037,0.021,0.5,0.006,38.0,26.0
201508222200,중랑구,0.039,0.021,0.5,0.005,37.0,26.0
201508222100,중랑구,0.036,0.027,0.4,0.006,35.0,18.0
201508222000,중랑구,0.046,0.026,0.5,0.006,33.0,25.0
201508221900,중랑구,0.028,0.049,0.4,0.006,41.0,25.0
201508221800,중랑구,0.029,0.057,0.4,0.007,37.0,26.0
201508221700,중랑구,0.03,0.058,0.4,0.006,42.0,28.0
201508221600,중랑구,0.028,0.064,0.4,0.005,41.0,29.0
201508221500,중랑구,0.026,0.069,0.4,0.007,47.0,32.0
201508221400,중랑구,0.022,0.07,0.4,0.006,43.0,28.0
201508221300,중랑구,0.025,0.063,0.5,0.006,57.0,41.0
201508221200,중랑구,0.031,0.05,0.5,0.006,49.0,33.0
201508221100,중랑구,0.034,0.041,0.5,0.006,43.0,28.0
201508221000,중랑구,0.032,0.032,0.5,0.005,32.0,20.0
201508220900,중랑구,0.033,0.018,0.4,0.006,31.0,17.0
201508220800,중랑구,0.032,0.017,0.4,0.005,28.0,20.0
201508220700,중랑구,0.026,0.017,0.4,0.005,33.0,23.0
201508220600,중랑구,0.025,0.02,0.4,0.006,30.0,19.0
201508220500,중랑구,0.021,0.02,0.4,0.005,35.0,26.0
201508220400,중랑구,0.023,0.018,0.4,0.005,32.0,24.0
201508220300,중랑구,0.024,0.017,0.4,0.006,25.0,22.0
201508220200,중랑구,0.026,0.014,0.4,0.005,29.0,28.0
201508220100,중랑구,0.036,0.007,0.5,0.006,36.0,23.0
201508220000,중랑구,0.046,0.005,0.4,0.007,35.0,27.0
