MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904131000,송파구,0.044,0.035,0.5,0.005,66.0,46.0
201904130900,송파구,0.052,0.02,0.5,0.005,68.0,49.0
201904130800,송파구,0.055,0.01,0.6,0.004,63.0,40.0
201904130700,송파구,0.059,0.004,0.6,0.003,57.0,44.0
201904132200,송파구,0.044,0.028,0.5,0.003,41.0,18.0
201904132100,송파구,0.034,0.039,0.4,0.004,37.0,21.0
201904132000,송파구,0.028,0.046,0.4,0.003,36.0,22.0
201904131900,송파구,0.022,0.054,0.4,0.003,30.0,25.0
201904131800,송파구,0.021,0.057,0.4,0.003,31.0,21.0
201904131700,송파구,0.021,0.055,0.4,0.003,28.0,17.0
201904131600,송파구,0.019,0.055,0.4,0.003,23.0,18.0
201904131500,송파구,0.018,0.055,0.3,0.003,31.0,16.0
201904132300,송파구,0.044,0.026,0.4,0.003,32.0,15.0
201904130600,양천구,0.038,0.023,0.5,0.005,76.0,51.0
201904130500,양천구,0.048,0.013,0.6,0.005,82.0,56.0
201904130400,양천구,0.042,0.02,0.6,0.004,80.0,58.0
201904130300,양천구,0.038,0.024,0.6,0.005,81.0,59.0
201904130200,양천구,0.046,0.019,0.6,0.006,79.0,53.0
201904130100,양천구,0.056,0.016,0.6,0.004,72.0,46.0
201904130000,양천구,0.062,0.017,0.6,0.004,67.0,41.0
201904131400,양천구,0.019,0.059,0.4,0.005,35.0,18.0
201904131300,양천구,0.022,0.061,0.5,0.007,48.0,26.0
201904131200,양천구,0.03,0.053,0.5,0.008,51.0,29.0
201904131100,양천구,0.032,0.051,0.6,0.006,64.0,32.0
201904131000,양천구,0.044,0.04,0.6,0.007,67.0,41.0
201904130900,양천구,0.049,0.026,0.6,0.007,68.0,43.0
201904130800,양천구,0.056,0.015,0.6,0.007,70.0,44.0
201904130700,양천구,0.049,0.017,0.6,0.005,76.0,47.0
201904132100,양천구,0.042,0.035,0.6,0.004,42.0,24.0
201904132000,양천구,0.032,0.044,0.5,0.004,38.0,20.0
201904131900,양천구,0.023,0.052,0.4,0.004,33.0,18.0
201904131800,양천구,0.017,0.057,0.4,0.005,33.0,18.0
201904131700,양천구,0.016,0.058,0.4,0.003,32.0,14.0
201904131600,양천구,0.015,0.06,0.3,0.003,28.0,15.0
201904131500,양천구,0.015,0.06,0.3,0.004,30.0,14.0
201904132300,양천구,0.051,0.025,0.5,0.004,40.0,23.0
201904132200,양천구,0.051,0.026,0.6,0.004,45.0,24.0
201904130700,영등포구,0.085,0.008,0.4,0.003,67.0,55.0
201904130600,영등포구,0.072,0.011,0.4,0.003,69.0,54.0
201904130500,영등포구,0.081,0.006,0.5,0.002,74.0,56.0
201904130400,영등포구,0.058,0.018,0.4,0.003,70.0,57.0
201904130300,영등포구,0.042,0.028,0.4,0.003,70.0,56.0
201904130200,영등포구,0.039,0.027,0.4,0.002,71.0,58.0
201904130100,영등포구,0.049,0.025,0.5,0.002,70.0,52.0
201904130000,영등포구,0.05,0.029,0.4,0.003,0.0,52.0
201904131400,영등포구,0.018,0.051,0.3,0.006,36.0,25.0
201904131300,영등포구,0.022,0.053,0.3,0.008,46.0,30.0
201904131200,영등포구,0.031,0.042,0.3,0.007,55.0,36.0
201904131100,영등포구,0.044,0.035,0.3,0.007,60.0,45.0
201904131000,영등포구,0.063,0.026,0.4,0.006,73.0,54.0
201904130900,영등포구,0.077,0.015,0.4,0.004,73.0,48.0
201904130800,영등포구,0.089,0.008,0.4,0.003,67.0,53.0
201904132200,영등포구,0.077,0.018,0.5,0.003,46.0,29.0
201904132100,영등포구,0.043,0.034,0.4,0.004,47.0,36.0
201904132000,영등포구,0.033,0.041,0.0,0.003,0.0,52.0
201904131900,영등포구,0.025,0.048,0.3,0.004,47.0,37.0
201904131800,영등포구,0.021,0.052,0.4,0.003,35.0,27.0
201904131700,영등포구,0.017,0.05,0.3,0.005,35.0,20.0
201904131600,영등포구,0.014,0.05,0.3,0.004,35.0,18.0
201904131500,영등포구,0.012,0.049,0.3,0.004,36.0,21.0
201904132300,영등포구,0.053,0.027,0.4,0.003,41.0,24.0
201904130700,용산구,0.063,0.003,0.7,0.003,39.0,33.0
201904130600,용산구,0.061,0.004,0.7,0.003,41.0,35.0
201904130500,용산구,0.045,0.014,0.6,0.003,40.0,38.0
201904130400,용산구,0.034,0.024,0.5,0.003,41.0,37.0
201904130300,용산구,0.038,0.022,0.6,0.003,47.0,41.0
201904130200,용산구,0.053,0.017,0.6,0.003,50.0,41.0
201904130100,용산구,0.05,0.027,0.6,0.004,52.0,41.0
201904130000,용산구,0.058,0.023,0.6,0.004,48.0,37.0
201904131500,용산구,0.021,0.058,0.4,0.004,26.0,16.0
201904131400,용산구,0.023,0.057,0.4,0.005,24.0,15.0
201904131300,용산구,0.023,0.055,0.4,0.005,32.0,22.0
201904131200,용산구,0.036,0.044,0.5,0.006,34.0,24.0
201904131100,용산구,0.048,0.035,0.6,0.005,43.0,37.0
201904131000,용산구,0.049,0.034,0.5,0.004,48.0,38.0
201904130900,용산구,0.06,0.016,0.6,0.004,53.0,43.0
201904130800,용산구,0.067,0.007,0.6,0.004,44.0,36.0
201904132200,용산구,0.043,0.026,0.4,0.003,25.0,18.0
201904132100,용산구,0.044,0.031,0.4,0.003,31.0,21.0
201904132000,용산구,0.036,0.042,0.4,0.003,29.0,19.0
201904131900,용산구,0.023,0.055,0.4,0.003,27.0,19.0
201904131800,용산구,0.023,0.055,0.4,0.003,28.0,19.0
201904131700,용산구,0.021,0.058,0.4,0.003,28.0,18.0
201904131600,용산구,0.021,0.059,0.4,0.004,24.0,15.0
201904132300,용산구,0.04,0.03,0.4,0.003,25.0,16.0
201904130700,은평구,0.046,0.012,0.6,0.004,72.0,44.0
201904130600,은평구,0.037,0.013,0.6,0.004,72.0,45.0
201904130500,은평구,0.025,0.03,0.5,0.004,57.0,41.0
201904130400,은평구,0.028,0.027,0.6,0.004,62.0,42.0
201904130300,은평구,0.039,0.019,0.6,0.004,68.0,48.0
201904130200,은평구,0.05,0.009,0.7,0.004,66.0,44.0
201904130100,은평구,0.051,0.008,0.7,0.004,59.0,36.0
201904130000,은평구,0.045,0.016,0.6,0.004,50.0,32.0
201904131400,은평구,0.016,0.063,0.4,0.005,44.0,24.0
201904131300,은평구,0.017,0.064,0.4,0.005,53.0,26.0
201904131200,은평구,0.025,0.055,0.5,0.006,57.0,32.0
201904131100,은평구,0.035,0.045,0.6,0.006,61.0,34.0
201904131000,은평구,0.05,0.028,0.7,0.006,81.0,48.0
201904130900,은평구,0.047,0.023,0.7,0.005,75.0,47.0
201904130800,은평구,0.057,0.009,0.8,0.004,85.0,43.0
201904132200,은평구,0.027,0.043,0.4,0.004,34.0,14.0
201904132100,은평구,0.025,0.048,0.4,0.004,38.0,18.0
201904132000,은평구,0.018,0.059,0.4,0.004,36.0,19.0
201904131900,은평구,0.016,0.062,0.4,0.004,35.0,18.0
201904131800,은평구,0.016,0.061,0.4,0.004,33.0,22.0
201904131700,은평구,0.015,0.063,0.4,0.004,39.0,22.0
201904131600,은평구,0.015,0.066,0.4,0.005,37.0,19.0
201904131500,은평구,0.014,0.066,0.4,0.005,38.0,19.0
201904132300,은평구,0.035,0.029,0.4,0.004,28.0,14.0
201904130700,종로구,0.069,0.003,0.9,0.004,57.0,40.0
201904130600,종로구,0.061,0.006,0.8,0.004,54.0,39.0
201904130500,종로구,0.055,0.011,0.8,0.004,58.0,41.0
201904130400,종로구,0.059,0.011,0.8,0.004,54.0,38.0
201904130300,종로구,0.055,0.018,0.7,0.004,56.0,40.0
201904130200,종로구,0.05,0.026,0.7,0.004,55.0,37.0
201904130100,종로구,0.058,0.021,0.6,0.004,55.0,37.0
201904130000,종로구,0.07,0.013,0.7,0.005,49.0,31.0
201904131500,종로구,0.022,0.059,0.4,0.005,32.0,17.0
201904131400,종로구,0.023,0.063,0.4,0.006,35.0,20.0
201904131300,종로구,0.03,0.057,0.5,0.007,39.0,23.0
201904131200,종로구,0.035,0.048,0.6,0.007,37.0,20.0
201904131100,종로구,0.046,0.039,0.6,0.006,49.0,32.0
201904131000,종로구,0.056,0.028,0.7,0.005,50.0,32.0
201904130900,종로구,0.063,0.016,0.8,0.005,52.0,36.0
201904130800,종로구,0.069,0.01,0.8,0.004,51.0,33.0
201904132200,종로구,0.027,0.045,0.4,0.003,27.0,16.0
201904132100,종로구,0.027,0.048,0.4,0.003,30.0,20.0
201904132000,종로구,0.024,0.053,0.4,0.004,30.0,19.0
201904131900,종로구,0.025,0.053,0.4,0.004,34.0,21.0
201904131800,종로구,0.024,0.054,0.4,0.004,32.0,20.0
201904131700,종로구,0.024,0.056,0.4,0.004,33.0,21.0
201904131600,종로구,0.02,0.059,0.4,0.004,30.0,15.0
201904132300,종로구,0.023,0.047,0.4,0.003,26.0,17.0
201904130700,중구,0.064,0.004,0.8,0.004,57.0,41.0
201904130600,중구,0.059,0.004,0.7,0.003,61.0,44.0
201904130500,중구,0.059,0.005,0.7,0.003,62.0,45.0
201904130400,중구,0.055,0.013,0.7,0.004,61.0,44.0
201904130300,중구,0.046,0.027,0.6,0.004,63.0,42.0
201904130200,중구,0.045,0.033,0.6,0.004,60.0,42.0
201904130100,중구,0.055,0.027,0.6,0.004,61.0,39.0
201904130000,중구,0.069,0.018,0.7,0.004,55.0,35.0
201904131500,중구,0.021,0.073,0.4,0.004,33.0,19.0
201904131400,중구,0.024,0.073,0.4,0.006,39.0,25.0
201904131300,중구,0.032,0.064,0.5,0.007,41.0,25.0
201904131200,중구,0.034,0.054,0.6,0.007,37.0,23.0
201904131100,중구,0.049,0.044,0.6,0.007,55.0,39.0
201904131000,중구,0.059,0.031,0.7,0.005,62.0,41.0
201904130900,중구,0.069,0.01,0.8,0.004,63.0,46.0
201904130800,중구,0.068,0.005,0.9,0.004,58.0,42.0
201904132200,중구,0.028,0.052,0.4,0.003,28.0,16.0
201904132100,중구,0.028,0.056,0.4,0.003,31.0,16.0
201904132000,중구,0.027,0.061,0.4,0.004,30.0,18.0
201904131900,중구,0.035,0.053,0.4,0.004,32.0,18.0
201904131800,중구,0.024,0.064,0.4,0.003,30.0,17.0
201904131700,중구,0.023,0.067,0.3,0.003,28.0,15.0
201904131600,중구,0.02,0.078,0.4,0.003,27.0,15.0
201904132300,중구,0.035,0.047,0.5,0.003,29.0,15.0
201904130700,중랑구,0.043,0.008,0.6,0.007,51.0,38.0
201904130600,중랑구,0.044,0.01,0.5,0.007,46.0,35.0
201904130500,중랑구,0.032,0.017,0.5,0.007,50.0,37.0
201904130400,중랑구,0.024,0.031,0.6,0.007,50.0,38.0
201904130300,중랑구,0.027,0.034,0.5,0.007,55.0,42.0
201904130200,중랑구,0.033,0.03,0.5,0.008,55.0,40.0
201904130100,중랑구,0.044,0.022,0.6,0.007,53.0,38.0
201904130000,중랑구,0.052,0.018,0.6,0.009,49.0,35.0
201904131500,중랑구,0.016,0.061,0.3,0.007,26.0,16.0
201904131400,중랑구,0.016,0.058,0.3,0.008,24.0,16.0
201904131300,중랑구,0.018,0.054,0.4,0.006,32.0,23.0
201904131200,중랑구,0.026,0.046,0.4,0.007,34.0,24.0
201904131100,중랑구,0.033,0.042,0.5,0.007,46.0,35.0
201904131000,중랑구,0.037,0.03,0.5,0.007,57.0,38.0
201904130900,중랑구,0.046,0.011,0.7,0.008,57.0,38.0
201904130800,중랑구,0.047,0.007,0.7,0.007,49.0,35.0
201904132200,중랑구,0.02,0.049,0.3,0.006,24.0,17.0
201904132100,중랑구,0.02,0.052,0.3,0.005,29.0,21.0
201904132000,중랑구,0.02,0.054,0.3,0.008,29.0,21.0
201904131900,중랑구,0.018,0.054,0.2,0.007,29.0,22.0
201904131800,중랑구,0.016,0.059,0.4,0.006,30.0,21.0
201904131700,중랑구,0.015,0.061,0.3,0.006,30.0,22.0
201904131600,중랑구,0.015,0.059,0.3,0.007,24.0,16.0
201904132300,중랑구,0.021,0.045,0.4,0.007,19.0,14.0
