MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009251900,금천구,0.038,0.019,0.4,0.005,24.0,37.0
201009251800,금천구,0.032,0.031,0.4,0.004,35.0,46.0
201009251700,금천구,0.027,0.037,0.3,0.004,28.0,47.0
201009251600,금천구,0.024,0.039,0.3,0.005,19.0,16.0
201009251500,금천구,0.024,0.037,0.3,0.005,21.0,18.0
201009251400,금천구,0.019,0.039,0.3,0.006,12.0,8.0
201009251300,금천구,0.021,0.033,0.3,0.005,19.0,9.0
201009251200,금천구,0.031,0.021,0.4,0.006,23.0,7.0
201009251100,금천구,0.032,0.013,0.4,0.005,23.0,15.0
201009251000,금천구,0.03,0.013,0.4,0.005,18.0,5.0
201009250900,금천구,0.029,0.011,0.4,0.005,13.0,11.0
201009250800,금천구,0.036,0.003,0.4,0.005,16.0,10.0
201009250700,금천구,0.035,0.004,0.4,0.005,18.0,12.0
201009250600,금천구,0.032,0.004,0.4,0.005,18.0,7.0
201009250500,금천구,0.037,0.001,0.4,0.006,21.0,13.0
201009250400,금천구,0.039,0.002,0.4,0.005,16.0,13.0
201009250300,금천구,0.042,0.001,0.4,0.006,21.0,12.0
201009250200,금천구,0.044,0.002,0.4,0.006,24.0,15.0
201009250100,금천구,0.04,0.006,0.4,0.006,26.0,16.0
201009250000,금천구,0.061,0.002,0.6,0.006,36.0,13.0
201009252300,노원구,0.037,0.001,0.4,0.005,17.0,11.0
201009252200,노원구,0.038,0.002,0.4,0.004,18.0,9.0
201009252100,노원구,0.044,0.002,0.5,0.004,21.0,11.0
201009252000,노원구,0.043,0.003,0.4,0.005,19.0,11.0
201009251900,노원구,0.046,0.003,0.4,0.004,18.0,13.0
201009251800,노원구,0.015,0.039,0.2,0.004,12.0,8.0
201009251700,노원구,0.01,0.048,0.1,0.004,12.0,5.0
201009251600,노원구,0.009,0.047,0.2,0.004,14.0,7.0
201009251500,노원구,0.006,0.048,0.2,0.005,10.0,5.0
201009251400,노원구,0.008,0.044,0.2,0.004,13.0,4.0
201009251300,노원구,0.01,0.037,0.2,0.005,13.0,7.0
201009251200,노원구,0.01,0.035,0.2,0.004,11.0,5.0
201009251100,노원구,0.012,0.029,0.2,0.004,12.0,6.0
201009251000,노원구,0.02,0.014,0.3,0.004,14.0,7.0
201009250900,노원구,0.02,0.011,0.3,0.004,14.0,4.0
201009250800,노원구,0.023,0.004,0.3,0.004,7.0,2.0
201009250700,노원구,0.022,0.003,0.3,0.004,13.0,6.0
201009250600,노원구,0.017,0.008,0.2,0.004,11.0,4.0
201009250500,노원구,0.016,0.008,0.2,0.004,12.0,6.0
201009250400,노원구,0.017,0.008,0.3,0.004,13.0,7.0
201009250300,노원구,0.023,0.004,0.3,0.004,15.0,7.0
201009250200,노원구,0.021,0.008,0.3,0.004,16.0,9.0
201009250100,노원구,0.028,0.004,0.3,0.004,16.0,8.0
201009250000,노원구,0.034,0.003,0.3,0.005,18.0,11.0
201009252300,도봉구,0.032,0.006,0.5,0.002,20.0,13.0
201009252200,도봉구,0.028,0.011,0.4,0.002,19.0,9.0
201009252100,도봉구,0.024,0.018,0.4,0.001,13.0,13.0
201009252000,도봉구,0.027,0.02,0.4,0.002,18.0,10.0
201009251900,도봉구,0.026,0.018,0.4,0.002,19.0,16.0
201009251800,도봉구,0.023,0.028,0.4,0.002,25.0,14.0
201009251700,도봉구,0.009,0.046,0.3,0.002,9.0,4.0
201009251600,도봉구,0.011,0.044,0.3,0.002,13.0,8.0
201009251500,도봉구,0.009,0.044,0.3,0.002,13.0,9.0
201009251400,도봉구,0.006,0.043,0.3,0.001,15.0,9.0
201009251300,도봉구,0.009,0.037,0.3,0.002,15.0,3.0
201009251200,도봉구,0.008,0.035,0.3,0.002,10.0,5.0
201009251100,도봉구,0.013,0.025,0.3,0.002,4.0,2.0
201009251000,도봉구,0.015,0.02,0.3,0.002,14.0,8.0
201009250900,도봉구,0.019,0.01,0.5,0.002,15.0,7.0
201009250800,도봉구,0.018,0.007,0.4,0.002,15.0,10.0
201009250700,도봉구,0.018,0.006,0.4,0.002,13.0,8.0
201009250600,도봉구,0.017,0.005,0.4,0.002,21.0,12.0
201009250500,도봉구,0.019,0.003,0.4,0.002,16.0,11.0
201009250400,도봉구,0.015,0.013,0.4,0.001,9.0,7.0
201009250300,도봉구,0.007,0.021,0.3,0.001,15.0,8.0
201009250200,도봉구,0.021,0.009,0.4,0.002,16.0,10.0
201009250100,도봉구,0.028,0.004,0.5,0.002,22.0,17.0
201009250000,도봉구,0.034,0.002,0.6,0.002,21.0,15.0
201009252300,동대문구,0.046,0.002,0.7,0.004,36.0,19.0
201009252200,동대문구,0.047,0.002,0.6,0.004,32.0,19.0
201009252100,동대문구,0.052,0.002,0.7,0.004,26.0,20.0
201009252000,동대문구,0.046,0.007,0.4,0.004,18.0,7.0
201009251900,동대문구,0.024,0.021,0.2,0.004,15.0,8.0
201009251800,동대문구,0.017,0.027,0.2,0.003,11.0,6.0
201009251700,동대문구,0.015,0.032,0.2,0.004,14.0,11.0
201009251600,동대문구,0.013,0.033,0.2,0.003,12.0,6.0
201009251500,동대문구,0.014,0.03,0.2,0.004,19.0,7.0
201009251400,동대문구,0.013,0.028,0.2,0.004,13.0,8.0
201009251300,동대문구,0.011,0.028,0.2,0.004,12.0,6.0
201009251200,동대문구,0.012,0.024,0.2,0.004,14.0,5.0
201009251100,동대문구,0.017,0.018,0.2,0.004,18.0,10.0
201009251000,동대문구,0.021,0.014,0.3,0.004,10.0,5.0
201009250900,동대문구,0.023,0.01,0.3,0.004,17.0,11.0
201009250800,동대문구,0.026,0.004,0.4,0.004,16.0,10.0
201009250700,동대문구,0.027,0.002,0.4,0.004,22.0,17.0
201009250600,동대문구,0.026,0.002,0.4,0.004,27.0,13.0
201009250500,동대문구,0.028,0.003,0.4,0.004,18.0,12.0
201009250400,동대문구,0.023,0.008,0.3,0.004,20.0,12.0
201009250300,동대문구,0.031,0.004,0.3,0.004,24.0,16.0
201009250200,동대문구,0.034,0.003,0.4,0.004,25.0,15.0
201009250100,동대문구,0.04,0.002,0.5,0.004,33.0,21.0
201009250000,동대문구,0.043,0.002,0.5,0.004,25.0,15.0
201009252300,동작구,0.049,0.001,0.6,0.004,17.0,12.0
201009252200,동작구,0.046,0.002,0.6,0.005,17.0,12.0
201009252100,동작구,0.039,0.008,0.4,0.004,23.0,12.0
201009252000,동작구,0.045,0.006,0.4,0.004,19.0,6.0
201009251900,동작구,0.03,0.021,0.3,0.003,18.0,2.0
201009251800,동작구,0.023,0.032,0.3,0.004,17.0,4.0
201009251700,동작구,0.017,0.042,0.2,0.005,20.0,5.0
201009251600,동작구,0.016,0.041,0.2,0.004,15.0,9.0
201009251500,동작구,0.015,0.04,0.2,0.004,13.0,3.0
201009251400,동작구,0.013,0.039,0.2,0.004,10.0,16.0
201009251300,동작구,0.014,0.036,0.2,0.004,11.0,6.0
201009251200,동작구,0.018,0.028,0.2,0.004,23.0,10.0
201009251100,동작구,0.025,0.018,0.3,0.004,16.0,12.0
201009251000,동작구,0.025,0.014,0.3,0.005,14.0,9.0
201009250900,동작구,0.028,0.009,0.3,0.004,15.0,9.0
201009250800,동작구,0.031,0.004,0.3,0.005,13.0,10.0
201009250700,동작구,0.032,0.002,0.3,0.004,17.0,9.0
201009250600,동작구,0.031,0.001,0.4,0.004,19.0,9.0
201009250500,동작구,0.031,0.001,0.4,0.005,16.0,14.0
201009250400,동작구,0.032,0.002,0.4,0.005,15.0,9.0
201009250300,동작구,0.035,0.002,0.4,0.004,23.0,9.0
201009250200,동작구,0.038,0.001,0.4,0.005,25.0,11.0
201009250100,동작구,0.043,0.001,0.5,0.004,24.0,14.0
201009250000,동작구,0.047,0.001,0.6,0.005,21.0,14.0
201009252300,마포구,0.056,0.003,0.9,0.002,32.0,16.0
201009252200,마포구,0.048,0.003,0.6,0.002,24.0,13.0
201009252100,마포구,0.037,0.007,0.5,0.001,15.0,11.0
201009252000,마포구,0.037,0.009,0.5,0.002,23.0,13.0
201009251900,마포구,0.038,0.011,0.4,0.002,23.0,14.0
201009251800,마포구,0.022,0.019,0.3,0.002,19.0,10.0
201009251700,마포구,0.021,0.018,0.3,0.002,19.0,6.0
201009251600,마포구,0.017,0.019,0.3,0.002,22.0,13.0
201009251500,마포구,0.015,0.017,0.3,0.002,15.0,5.0
201009251400,마포구,0.015,0.016,0.3,0.002,14.0,6.0
201009251300,마포구,0.01,0.017,0.3,0.002,16.0,5.0
201009251200,마포구,0.014,0.015,0.3,0.002,8.0,3.0
201009251100,마포구,0.014,0.013,0.3,0.002,15.0,4.0
201009251000,마포구,0.017,0.01,0.3,0.002,17.0,8.0
201009250900,마포구,0.024,0.006,0.4,0.002,12.0,8.0
201009250800,마포구,0.028,0.004,0.4,0.002,17.0,6.0
201009250700,마포구,0.028,0.003,0.4,0.002,18.0,15.0
201009250600,마포구,0.023,0.005,0.4,0.002,17.0,8.0
201009250500,마포구,0.017,0.008,0.4,0.002,15.0,10.0
201009250400,마포구,0.019,0.008,0.4,0.002,19.0,9.0
201009250300,마포구,0.023,0.006,0.4,0.002,18.0,11.0
201009250200,마포구,0.031,0.004,0.4,0.002,20.0,10.0
201009250100,마포구,0.034,0.004,0.4,0.002,21.0,12.0
201009250000,마포구,0.042,0.003,0.5,0.002,27.0,17.0
201009252300,서대문구,0.056,0.001,0.6,0.002,26.0,12.0
201009252200,서대문구,0.058,0.002,0.4,0.002,31.0,10.0
201009252100,서대문구,0.051,0.005,0.4,0.002,26.0,11.0
201009252000,서대문구,0.04,0.018,0.4,0.002,30.0,10.0
201009251900,서대문구,0.038,0.022,0.3,0.002,15.0,14.0
201009251800,서대문구,0.025,0.031,0.3,0.002,19.0,18.0
201009251700,서대문구,0.018,0.035,0.3,0.002,22.0,16.0
201009251600,서대문구,0.02,0.036,0.4,0.002,17.0,20.0
201009251500,서대문구,0.02,0.032,0.4,0.002,20.0,19.0
201009251400,서대문구,0.016,0.032,0.5,0.002,22.0,21.0
201009251300,서대문구,0.018,0.029,0.4,0.002,16.0,23.0
201009251200,서대문구,0.018,0.027,0.4,0.002,20.0,22.0
201009251100,서대문구,0.023,0.024,0.4,0.002,23.0,21.0
201009251000,서대문구,0.027,0.015,0.4,0.002,27.0,19.0
201009250900,서대문구,0.028,0.01,0.5,0.002,19.0,18.0
201009250800,서대문구,0.032,0.007,0.6,0.002,23.0,20.0
201009250700,서대문구,0.011,0.025,0.4,0.002,15.0,19.0
201009250600,서대문구,0.011,0.025,0.3,0.002,18.0,19.0
201009250500,서대문구,0.009,0.028,0.3,0.002,21.0,16.0
201009250400,서대문구,0.009,0.028,0.3,0.002,13.0,16.0
201009250300,서대문구,0.011,0.026,0.3,0.002,15.0,17.0
201009250200,서대문구,0.014,0.024,0.4,0.002,13.0,12.0
201009250100,서대문구,0.013,0.026,0.4,0.002,15.0,15.0
201009250000,서대문구,0.011,0.029,0.2,0.002,17.0,14.0
201009252300,서초구,0.057,0.002,0.9,0.002,29.0,14.0
201009252200,서초구,0.055,0.002,0.8,0.002,29.0,14.0
201009252100,서초구,0.052,0.003,0.5,0.002,14.0,25.0
201009252000,서초구,0.048,0.006,0.5,0.002,19.0,6.0
201009251900,서초구,0.042,0.014,0.4,0.002,17.0,6.0
201009251800,서초구,0.021,0.03,0.3,0.002,15.0,7.0
201009251700,서초구,0.02,0.036,0.3,0.002,18.0,9.0
201009251600,서초구,0.016,0.038,0.3,0.002,16.0,8.0
201009251500,서초구,0.015,0.037,0.3,0.002,18.0,9.0
201009251400,서초구,0.011,0.036,0.3,0.002,12.0,5.0
201009251300,서초구,0.012,0.034,0.3,0.002,9.0,6.0
201009251200,서초구,0.016,0.028,0.3,0.002,19.0,6.0
201009251100,서초구,0.027,0.017,0.4,0.002,21.0,9.0
201009251000,서초구,0.024,0.016,0.4,0.002,21.0,5.0
201009250900,서초구,0.022,0.014,0.3,0.002,13.0,6.0
201009250800,서초구,0.03,0.008,0.4,0.002,14.0,6.0
201009250700,서초구,0.03,0.006,0.4,0.002,16.0,7.0
201009250600,서초구,0.017,0.016,0.3,0.002,14.0,9.0
201009250500,서초구,0.02,0.012,0.4,0.002,15.0,7.0
201009250400,서초구,0.011,0.021,0.3,0.002,13.0,6.0
201009250300,서초구,0.012,0.021,0.3,0.002,14.0,7.0
201009250200,서초구,0.016,0.018,0.3,0.002,14.0,5.0
201009250100,서초구,0.019,0.016,0.3,0.002,15.0,8.0
201009250000,서초구,0.038,0.006,0.5,0.002,25.0,13.0
201009252300,성동구,0.044,0.001,0.5,0.004,27.0,15.0
201009252200,성동구,0.047,0.001,0.4,0.004,26.0,12.0
201009252100,성동구,0.049,0.002,0.3,0.004,24.0,4.0
201009252000,성동구,0.05,0.003,0.3,0.004,22.0,6.0
201009251900,성동구,0.028,0.013,0.2,0.004,27.0,11.0
201009251800,성동구,0.013,0.027,0.1,0.004,18.0,7.0
201009251700,성동구,0.017,0.028,0.1,0.003,20.0,7.0
201009251600,성동구,0.018,0.029,0.1,0.003,21.0,10.0
201009251500,성동구,0.018,0.027,0.1,0.003,16.0,4.0
201009251400,성동구,0.016,0.026,0.1,0.003,17.0,5.0
201009251300,성동구,0.013,0.026,0.1,0.003,14.0,5.0
201009251200,성동구,0.015,0.022,0.1,0.004,14.0,7.0
201009251100,성동구,0.018,0.017,0.2,0.004,14.0,6.0
201009251000,성동구,0.021,0.013,0.2,0.004,18.0,6.0
201009250900,성동구,0.021,0.011,0.2,0.004,12.0,6.0
201009250800,성동구,0.026,0.005,0.2,0.004,15.0,10.0
201009250700,성동구,0.026,0.002,0.2,0.004,18.0,10.0
201009250600,성동구,0.026,0.003,0.3,0.003,10.0,7.0
201009250500,성동구,0.017,0.008,0.2,0.003,16.0,7.0
201009250400,성동구,0.019,0.007,0.2,0.003,15.0,5.0
201009250300,성동구,0.026,0.004,0.2,0.003,15.0,12.0
201009250200,성동구,0.025,0.007,0.2,0.004,16.0,8.0
201009250100,성동구,0.025,0.008,0.2,0.004,12.0,8.0
201009250000,성동구,0.032,0.005,0.2,0.004,16.0,9.0
201009252300,성북구,0.044,0.002,0.9,0.004,21.0,14.0
201009252200,성북구,0.046,0.002,0.9,0.004,24.0,13.0
201009252100,성북구,0.047,0.002,0.9,0.003,15.0,14.0
201009252000,성북구,0.045,0.005,0.8,0.003,16.0,7.0
201009251900,성북구,0.035,0.016,0.6,0.002,14.0,10.0
201009251800,성북구,0.015,0.04,0.4,0.002,15.0,10.0
201009251700,성북구,0.018,0.039,0.4,0.002,13.0,8.0
201009251600,성북구,0.017,0.041,0.4,0.002,12.0,7.0
201009251500,성북구,0.015,0.038,0.4,0.003,19.0,11.0
201009251400,성북구,0.023,0.031,0.4,0.002,12.0,5.0
201009251300,성북구,0.014,0.033,0.4,0.003,12.0,6.0
201009251200,성북구,0.015,0.028,0.4,0.002,15.0,8.0
201009251100,성북구,0.019,0.022,0.4,0.003,15.0,4.0
201009251000,성북구,0.025,0.016,0.4,0.003,8.0,4.0
201009250900,성북구,0.026,0.008,0.5,0.003,14.0,5.0
201009250800,성북구,0.024,0.005,0.5,0.003,13.0,7.0
201009250700,성북구,0.023,0.004,0.5,0.003,15.0,9.0
201009250600,성북구,0.022,0.002,0.6,0.002,17.0,8.0
201009250500,성북구,0.022,0.003,0.5,0.003,13.0,11.0
201009250400,성북구,0.026,0.002,0.7,0.002,16.0,9.0
201009250300,성북구,0.028,0.003,0.6,0.002,15.0,11.0
201009250200,성북구,0.032,0.002,0.7,0.003,21.0,9.0
201009250100,성북구,0.035,0.002,0.6,0.002,19.0,16.0
201009250000,성북구,0.04,0.002,0.7,0.002,28.0,16.0
201009252300,송파구,0.035,0.003,0.8,0.002,30.0,16.0
201009252200,송파구,0.036,0.003,0.7,0.001,26.0,16.0
201009252100,송파구,0.033,0.003,0.6,0.001,33.0,20.0
201009252000,송파구,0.031,0.007,0.5,0.001,27.0,5.0
201009251900,송파구,0.016,0.023,0.4,0.001,24.0,7.0
201009251800,송파구,0.006,0.04,0.3,0.001,11.0,3.0
201009251700,송파구,0.004,0.043,0.3,0.001,13.0,4.0
201009251600,송파구,0.004,0.049,0.3,0.001,14.0,7.0
201009251500,송파구,0.004,0.048,0.3,0.001,10.0,5.0
201009251400,송파구,0.005,0.045,0.3,0.001,13.0,3.0
201009251300,송파구,0.005,0.042,0.3,0.001,12.0,5.0
