MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810021100,강동구,0.026,0.016,0.5,0.004,33.0,10.0
201810021000,강동구,0.032,0.009,0.6,0.003,37.0,13.0
201810020900,강동구,0.034,0.004,0.6,0.004,35.0,12.0
201810020800,강동구,0.031,0.003,0.5,0.003,28.0,11.0
201810020700,강동구,0.027,0.003,0.5,0.004,22.0,11.0
201810020600,강동구,0.028,0.002,0.5,0.003,22.0,11.0
201810020500,강동구,0.028,0.002,0.4,0.004,23.0,12.0
201810020400,강동구,0.028,0.005,0.5,0.004,25.0,13.0
201810020300,강동구,0.022,0.013,0.5,0.003,23.0,12.0
201810020200,강동구,0.02,0.017,0.5,0.004,27.0,16.0
201810020100,강동구,0.012,0.026,0.5,0.003,28.0,15.0
201810020000,강동구,0.011,0.028,0.4,0.003,0.0,0.0
201810022300,강북구,0.015,0.029,0.5,0.002,19.0,10.0
201810022200,강북구,0.019,0.032,0.4,0.002,18.0,10.0
201810022100,강북구,0.012,0.041,0.3,0.003,21.0,12.0
201810022000,강북구,0.013,0.04,0.3,0.002,20.0,10.0
201810021900,강북구,0.013,0.041,0.3,0.003,25.0,12.0
201810021800,강북구,0.014,0.041,0.4,0.002,26.0,13.0
201810021700,강북구,0.011,0.05,0.3,0.002,27.0,16.0
201810021600,강북구,0.012,0.053,0.4,0.002,27.0,14.0
201810021500,강북구,0.011,0.057,0.3,0.002,33.0,16.0
201810021400,강북구,0.012,0.06,0.3,0.002,26.0,14.0
201810021300,강북구,0.01,0.042,0.3,0.002,22.0,8.0
201810021200,강북구,0.018,0.029,0.4,0.002,38.0,11.0
201810021100,강북구,0.029,0.016,0.5,0.002,30.0,11.0
201810021000,강북구,0.029,0.01,0.6,0.002,21.0,12.0
201810020900,강북구,0.026,0.008,0.6,0.002,14.0,8.0
201810020800,강북구,0.019,0.006,0.5,0.002,10.0,6.0
201810020700,강북구,0.014,0.009,0.5,0.002,12.0,7.0
201810020600,강북구,0.008,0.015,0.5,0.002,12.0,8.0
201810020500,강북구,0.006,0.019,0.4,0.002,11.0,7.0
201810020400,강북구,0.006,0.021,0.4,0.002,11.0,7.0
201810020300,강북구,0.006,0.022,0.4,0.002,12.0,6.0
201810020200,강북구,0.006,0.024,0.4,0.002,15.0,10.0
201810020100,강북구,0.006,0.031,0.4,0.002,17.0,11.0
201810020000,강북구,0.01,0.029,0.4,0.002,18.0,9.0
201810022300,강서구,0.047,0.009,0.6,0.003,21.0,10.0
201810022200,강서구,0.03,0.024,0.5,0.003,24.0,15.0
201810022100,강서구,0.037,0.021,0.5,0.004,25.0,15.0
201810022000,강서구,0.04,0.018,0.4,0.004,24.0,14.0
201810021900,강서구,0.031,0.027,0.4,0.004,26.0,14.0
201810021800,강서구,0.019,0.041,0.3,0.003,22.0,11.0
201810021700,강서구,0.013,0.047,0.3,0.003,19.0,9.0
201810021600,강서구,0.01,0.051,0.3,0.003,19.0,9.0
201810021500,강서구,0.007,0.052,0.3,0.003,17.0,8.0
201810021400,강서구,0.007,0.05,0.3,0.003,20.0,11.0
201810021300,강서구,0.008,0.047,0.3,0.003,24.0,12.0
201810021200,강서구,0.015,0.036,0.3,0.004,25.0,13.0
201810021100,강서구,0.027,0.02,0.5,0.003,27.0,12.0
201810021000,강서구,0.024,0.019,0.5,0.003,19.0,10.0
201810020900,강서구,0.025,0.011,0.5,0.003,22.0,11.0
201810020800,강서구,0.03,0.006,0.5,0.004,25.0,12.0
201810020700,강서구,0.032,0.003,0.5,0.002,23.0,9.0
201810020600,강서구,0.027,0.004,0.5,0.002,21.0,10.0
201810020500,강서구,0.014,0.018,0.4,0.003,21.0,9.0
201810020400,강서구,0.015,0.017,0.4,0.003,19.0,10.0
201810020300,강서구,0.012,0.021,0.4,0.003,21.0,9.0
201810020200,강서구,0.014,0.021,0.4,0.003,23.0,11.0
201810020100,강서구,0.013,0.025,0.4,0.003,20.0,11.0
201810020000,강서구,0.014,0.025,0.4,0.003,20.0,10.0
201810022300,관악구,0.054,0.004,0.5,0.004,32.0,14.0
201810022200,관악구,0.059,0.003,0.5,0.003,39.0,20.0
201810022100,관악구,0.055,0.005,0.5,0.003,36.0,0.0
201810022000,관악구,0.044,0.015,0.5,0.003,0.0,0.0
201810021900,관악구,0.028,0.028,0.3,0.003,28.0,17.0
201810021800,관악구,0.021,0.035,0.3,0.004,27.0,16.0
201810021700,관악구,0.019,0.039,0.2,0.004,34.0,17.0
201810021600,관악구,0.016,0.043,0.2,0.004,27.0,15.0
201810021500,관악구,0.013,0.045,0.2,0.003,24.0,10.0
201810021400,관악구,0.012,0.043,0.2,0.003,31.0,17.0
201810021300,관악구,0.013,0.038,0.2,0.003,27.0,15.0
201810021200,관악구,0.024,0.027,0.3,0.004,35.0,22.0
201810021100,관악구,0.023,0.017,0.3,0.003,34.0,21.0
201810021000,관악구,0.026,0.014,0.4,0.004,31.0,19.0
201810020900,관악구,0.024,0.01,0.4,0.003,27.0,17.0
201810020800,관악구,0.031,0.005,0.5,0.003,22.0,13.0
201810020700,관악구,0.029,0.003,0.5,0.003,20.0,17.0
201810020600,관악구,0.026,0.004,0.4,0.003,20.0,17.0
201810020500,관악구,0.021,0.009,0.4,0.003,18.0,13.0
201810020400,관악구,0.012,0.019,0.3,0.003,24.0,16.0
201810020300,관악구,0.014,0.019,0.4,0.003,17.0,14.0
201810020200,관악구,0.017,0.018,0.4,0.003,27.0,14.0
201810020100,관악구,0.019,0.018,0.4,0.003,27.0,14.0
201810020000,관악구,0.018,0.021,0.4,0.003,28.0,0.0
201810022300,광진구,0.036,0.004,0.7,0.005,31.0,18.0
201810022200,광진구,0.026,0.017,0.6,0.005,24.0,8.0
201810022100,광진구,0.028,0.016,0.6,0.005,29.0,7.0
201810022000,광진구,0.028,0.017,0.6,0.005,27.0,8.0
201810021900,광진구,0.022,0.024,0.6,0.005,27.0,9.0
201810021800,광진구,0.021,0.026,0.5,0.005,27.0,8.0
201810021700,광진구,0.016,0.034,0.5,0.005,33.0,6.0
201810021600,광진구,0.014,0.036,0.3,0.004,25.0,7.0
201810021500,광진구,0.013,0.039,0.3,0.004,32.0,11.0
201810021400,광진구,0.014,0.031,0.3,0.005,33.0,11.0
201810021300,광진구,0.014,0.026,0.5,0.004,22.0,7.0
201810021200,광진구,0.018,0.024,0.5,0.005,28.0,10.0
201810021100,광진구,0.02,0.015,0.6,0.005,31.0,0.0
201810021000,광진구,0.023,0.01,0.6,0.005,35.0,9.0
201810020900,광진구,0.025,0.006,0.6,0.005,38.0,14.0
201810020800,광진구,0.023,0.005,0.6,0.005,24.0,9.0
201810020700,광진구,0.021,0.004,0.5,0.004,23.0,9.0
201810020600,광진구,0.02,0.006,0.5,0.004,23.0,7.0
201810020500,광진구,0.022,0.005,0.5,0.004,23.0,6.0
201810020400,광진구,0.017,0.011,0.6,0.004,19.0,8.0
201810020300,광진구,0.01,0.021,0.5,0.004,19.0,8.0
201810020200,광진구,0.008,0.024,0.5,0.004,17.0,7.0
201810020100,광진구,0.01,0.024,0.5,0.004,22.0,10.0
201810020000,광진구,0.012,0.023,0.5,0.004,21.0,8.0
201810022300,구로구,0.055,0.002,0.4,0.005,31.0,14.0
201810022200,구로구,0.055,0.003,0.4,0.004,31.0,16.0
201810022100,구로구,0.053,0.005,0.3,0.004,29.0,8.0
201810022000,구로구,0.042,0.016,0.3,0.003,27.0,8.0
201810021900,구로구,0.029,0.028,0.2,0.003,27.0,10.0
201810021800,구로구,0.023,0.035,0.2,0.004,30.0,7.0
201810021700,구로구,0.017,0.042,0.2,0.004,27.0,8.0
201810021600,구로구,0.015,0.046,0.2,0.003,29.0,11.0
201810021500,구로구,0.012,0.047,0.2,0.003,27.0,10.0
201810021400,구로구,0.01,0.044,0.2,0.003,30.0,8.0
201810021300,구로구,0.013,0.039,0.2,0.003,32.0,11.0
201810021200,구로구,0.02,0.031,0.3,0.004,32.0,14.0
201810021100,구로구,0.024,0.016,0.3,0.003,33.0,13.0
201810021000,구로구,0.02,0.015,0.3,0.003,23.0,14.0
201810020900,구로구,0.027,0.008,0.4,0.004,34.0,19.0
201810020800,구로구,0.029,0.003,0.4,0.004,30.0,15.0
201810020700,구로구,0.03,0.002,0.4,0.003,24.0,13.0
201810020600,구로구,0.024,0.006,0.3,0.003,24.0,7.0
201810020500,구로구,0.022,0.009,0.3,0.003,22.0,9.0
201810020400,구로구,0.015,0.016,0.3,0.003,22.0,12.0
201810020300,구로구,0.012,0.02,0.3,0.003,22.0,9.0
201810020200,구로구,0.016,0.019,0.3,0.003,23.0,11.0
201810020100,구로구,0.015,0.022,0.3,0.003,21.0,8.0
201810020000,구로구,0.013,0.026,0.3,0.003,21.0,7.0
201810022300,금천구,0.046,0.004,0.5,0.004,27.0,18.0
201810022200,금천구,0.042,0.009,0.5,0.003,26.0,16.0
201810022100,금천구,0.041,0.012,0.4,0.003,30.0,19.0
201810022000,금천구,0.045,0.01,0.5,0.003,26.0,15.0
201810021900,금천구,0.039,0.019,0.4,0.003,25.0,13.0
201810021800,금천구,0.026,0.034,0.3,0.003,26.0,12.0
201810021700,금천구,0.022,0.04,0.3,0.003,26.0,12.0
201810021600,금천구,0.02,0.041,0.3,0.003,25.0,12.0
201810021500,금천구,0.015,0.044,0.3,0.003,26.0,14.0
201810021400,금천구,0.015,0.043,0.3,0.003,25.0,12.0
201810021300,금천구,0.016,0.039,0.3,0.003,32.0,18.0
201810021200,금천구,0.029,0.022,0.4,0.004,30.0,15.0
201810021100,금천구,0.022,0.019,0.4,0.003,26.0,15.0
201810021000,금천구,0.024,0.013,0.5,0.003,25.0,14.0
201810020900,금천구,0.028,0.007,0.6,0.003,26.0,15.0
201810020800,금천구,0.032,0.003,0.6,0.004,26.0,13.0
201810020700,금천구,0.027,0.002,0.5,0.002,20.0,13.0
201810020600,금천구,0.022,0.005,0.5,0.002,21.0,11.0
201810020500,금천구,0.017,0.011,0.5,0.002,22.0,12.0
201810020400,금천구,0.014,0.015,0.4,0.002,22.0,11.0
201810020300,금천구,0.016,0.015,0.5,0.003,22.0,12.0
201810020200,금천구,0.021,0.013,0.5,0.002,24.0,13.0
201810020100,금천구,0.02,0.016,0.5,0.002,25.0,13.0
201810020000,금천구,0.018,0.022,0.4,0.003,22.0,11.0
201810022300,노원구,0.042,0.006,0.5,0.004,29.0,14.0
201810022200,노원구,0.045,0.008,0.5,0.004,28.0,14.0
201810022100,노원구,0.018,0.03,0.4,0.004,27.0,13.0
201810022000,노원구,0.021,0.029,0.4,0.004,29.0,14.0
201810021900,노원구,0.023,0.03,0.4,0.004,39.0,15.0
201810021800,노원구,0.016,0.038,0.4,0.004,32.0,14.0
201810021700,노원구,0.014,0.043,0.3,0.004,29.0,14.0
201810021600,노원구,0.009,0.051,0.3,0.004,30.0,15.0
201810021500,노원구,0.008,0.058,0.3,0.004,33.0,17.0
201810021400,노원구,0.008,0.05,0.3,0.004,24.0,12.0
201810021300,노원구,0.013,0.029,0.3,0.004,24.0,11.0
201810021200,노원구,0.022,0.022,0.4,0.004,29.0,12.0
201810021100,노원구,0.031,0.012,0.6,0.004,27.0,14.0
201810021000,노원구,0.022,0.013,0.5,0.004,24.0,10.0
201810020900,노원구,0.026,0.007,0.6,0.004,23.0,7.0
201810020800,노원구,0.027,0.005,0.6,0.004,24.0,12.0
201810020700,노원구,0.024,0.004,0.5,0.004,20.0,11.0
201810020600,노원구,0.019,0.008,0.5,0.003,21.0,11.0
201810020500,노원구,0.014,0.012,0.5,0.004,18.0,12.0
201810020400,노원구,0.013,0.015,0.4,0.003,20.0,11.0
201810020300,노원구,0.013,0.018,0.4,0.004,23.0,14.0
201810020200,노원구,0.01,0.022,0.5,0.004,24.0,12.0
201810020100,노원구,0.007,0.028,0.4,0.004,30.0,17.0
201810020000,노원구,0.008,0.029,0.4,0.004,0.0,0.0
201810022300,도봉구,0.034,0.011,0.5,0.004,19.0,10.0
201810022200,도봉구,0.019,0.03,0.4,0.004,24.0,9.0
201810022100,도봉구,0.012,0.037,0.4,0.004,25.0,13.0
201810022000,도봉구,0.018,0.032,0.4,0.004,29.0,14.0
201810021900,도봉구,0.02,0.028,0.4,0.004,38.0,10.0
201810021800,도봉구,0.018,0.038,0.4,0.004,28.0,13.0
201810021700,도봉구,0.012,0.046,0.4,0.004,27.0,15.0
201810021600,도봉구,0.009,0.052,0.4,0.004,30.0,11.0
201810021500,도봉구,0.009,0.058,0.4,0.004,38.0,17.0
201810021400,도봉구,0.0,0.0,0.0,0.0,44.0,0.0
201810021300,도봉구,0.008,0.04,0.6,0.004,30.0,9.0
201810021200,도봉구,0.016,0.027,0.7,0.004,28.0,11.0
201810021100,도봉구,0.028,0.01,0.9,0.004,38.0,19.0
201810021000,도봉구,0.024,0.009,0.8,0.004,32.0,18.0
201810020900,도봉구,0.024,0.005,0.9,0.004,28.0,16.0
201810020800,도봉구,0.022,0.003,0.9,0.004,24.0,0.0
201810020700,도봉구,0.019,0.003,0.8,0.004,16.0,11.0
201810020600,도봉구,0.018,0.005,0.7,0.004,19.0,13.0
201810020500,도봉구,0.013,0.013,0.7,0.004,19.0,8.0
201810020400,도봉구,0.013,0.014,0.7,0.004,21.0,12.0
201810020300,도봉구,0.007,0.023,0.7,0.004,17.0,11.0
201810020200,도봉구,0.008,0.025,0.7,0.004,15.0,10.0
201810020100,도봉구,0.009,0.027,0.7,0.004,19.0,16.0
201810020000,도봉구,0.006,0.032,0.7,0.004,0.0,18.0
201810022300,동대문구,0.029,0.03,0.4,0.006,20.0,13.0
201810022200,동대문구,0.034,0.026,0.5,0.006,21.0,14.0
201810022100,동대문구,0.034,0.028,0.5,0.006,16.0,12.0
201810022000,동대문구,0.033,0.028,0.5,0.005,18.0,12.0
201810021900,동대문구,0.005,0.034,0.4,0.007,21.0,10.0
201810021800,동대문구,0.001,0.047,0.4,0.007,24.0,15.0
201810021700,동대문구,0.001,0.052,0.4,0.007,23.0,16.0
201810021600,동대문구,0.016,0.056,0.3,0.006,25.0,16.0
201810021500,동대문구,0.017,0.057,0.4,0.006,30.0,19.0
201810021400,동대문구,0.018,0.053,0.4,0.007,23.0,16.0
201810021300,동대문구,0.017,0.038,0.4,0.006,17.0,13.0
201810021200,동대문구,0.018,0.033,0.4,0.007,19.0,11.0
201810021100,동대문구,0.032,0.018,0.6,0.007,23.0,14.0
201810021000,동대문구,0.033,0.011,0.6,0.006,17.0,12.0
201810020900,동대문구,0.034,0.008,0.7,0.007,19.0,14.0
201810020800,동대문구,0.022,0.005,0.6,0.006,17.0,12.0
201810020700,동대문구,0.033,0.004,0.6,0.006,19.0,15.0
201810020600,동대문구,0.033,0.003,0.5,0.006,16.0,12.0
201810020500,동대문구,0.025,0.012,0.6,0.005,17.0,13.0
201810020400,동대문구,0.015,0.023,0.5,0.007,17.0,13.0
201810020300,동대문구,0.013,0.025,0.5,0.006,15.0,13.0
201810020200,동대문구,0.018,0.023,0.5,0.007,16.0,12.0
201810020100,동대문구,0.022,0.021,0.5,0.006,18.0,12.0
201810020000,동대문구,0.019,0.027,0.5,0.006,14.0,10.0
201810022300,동작구,0.03,0.02,0.4,0.003,23.0,10.0
201810022200,동작구,0.03,0.022,0.4,0.003,24.0,10.0
201810022100,동작구,0.027,0.025,0.3,0.003,22.0,10.0
201810022000,동작구,0.026,0.028,0.3,0.003,23.0,9.0
201810021900,동작구,0.02,0.038,0.3,0.003,27.0,11.0
201810021800,동작구,0.018,0.042,0.3,0.003,27.0,11.0
201810021700,동작구,0.017,0.046,0.3,0.003,27.0,10.0
201810021600,동작구,0.015,0.048,0.3,0.003,25.0,10.0
201810021500,동작구,0.012,0.05,0.3,0.003,27.0,12.0
201810021400,동작구,0.013,0.047,0.3,0.003,27.0,10.0
201810021300,동작구,0.019,0.04,0.4,0.003,33.0,13.0
201810021200,동작구,0.023,0.027,0.4,0.003,28.0,11.0
201810021100,동작구,0.018,0.024,0.5,0.003,21.0,10.0
201810021000,동작구,0.018,0.018,0.5,0.003,25.0,9.0
201810020900,동작구,0.03,0.008,0.6,0.003,25.0,7.0
201810020800,동작구,0.031,0.004,0.5,0.003,22.0,8.0
201810020700,동작구,0.023,0.005,0.5,0.003,23.0,9.0
201810020600,동작구,0.02,0.008,0.4,0.002,22.0,10.0
201810020500,동작구,0.014,0.015,0.4,0.002,25.0,9.0
201810020400,동작구,0.014,0.019,0.4,0.002,24.0,10.0
201810020300,동작구,0.018,0.017,0.4,0.002,22.0,12.0
201810020200,동작구,0.016,0.021,0.4,0.002,24.0,10.0
201810020100,동작구,0.016,0.025,0.4,0.002,23.0,10.0
201810020000,동작구,0.015,0.028,0.4,0.002,22.0,9.0
201810022300,마포구,0.047,0.004,0.5,0.003,36.0,16.0
201810022200,마포구,0.045,0.007,0.4,0.003,35.0,0.0
201810022100,마포구,0.04,0.011,0.4,0.003,32.0,14.0
201810022000,마포구,0.033,0.017,0.4,0.003,0.0,15.0
201810021900,마포구,0.026,0.026,0.4,0.003,26.0,16.0
201810021800,마포구,0.017,0.038,0.3,0.003,27.0,9.0
201810021700,마포구,0.013,0.043,0.3,0.003,29.0,14.0
201810021600,마포구,0.008,0.048,0.3,0.003,36.0,10.0
201810021500,마포구,0.008,0.048,0.3,0.003,30.0,16.0
201810021400,마포구,0.009,0.047,0.3,0.003,25.0,16.0
201810021300,마포구,0.011,0.042,0.3,0.003,38.0,15.0
201810021200,마포구,0.013,0.028,0.3,0.003,31.0,17.0
201810021100,마포구,0.018,0.022,0.4,0.003,32.0,14.0
201810021000,마포구,0.018,0.015,0.4,0.003,34.0,18.0
201810020900,마포구,0.026,0.006,0.6,0.003,30.0,19.0
201810020800,마포구,0.025,0.004,0.6,0.002,33.0,18.0
201810020700,마포구,0.025,0.003,0.7,0.003,25.0,15.0
201810020600,마포구,0.024,0.003,0.5,0.002,22.0,18.0
201810020500,마포구,0.017,0.01,0.4,0.002,26.0,13.0
201810020400,마포구,0.013,0.015,0.4,0.002,25.0,10.0
201810020300,마포구,0.015,0.015,0.4,0.002,27.0,13.0
201810020200,마포구,0.009,0.021,0.4,0.002,23.0,15.0
201810020100,마포구,0.012,0.021,0.4,0.002,23.0,16.0
201810020000,마포구,0.015,0.02,0.4,0.002,24.0,13.0
201810022300,서대문구,0.025,0.02,0.4,0.003,26.0,14.0
201810022200,서대문구,0.028,0.018,0.4,0.003,31.0,13.0
201810022100,서대문구,0.028,0.02,0.4,0.003,21.0,10.0
201810022000,서대문구,0.022,0.026,0.4,0.003,26.0,14.0
201810021900,서대문구,0.021,0.028,0.4,0.003,25.0,14.0
201810021800,서대문구,0.014,0.039,0.3,0.003,0.0,13.0
201810021700,서대문구,0.013,0.041,0.3,0.003,0.0,13.0
201810021600,서대문구,0.009,0.044,0.3,0.003,0.0,12.0
201810021500,서대문구,0.008,0.044,0.3,0.003,0.0,18.0
201810021400,서대문구,0.009,0.043,0.3,0.003,0.0,19.0
201810021300,서대문구,0.011,0.032,0.3,0.003,0.0,11.0
201810021200,서대문구,0.013,0.021,0.3,0.003,27.0,11.0
201810021100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810021000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810020900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810020800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810020700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810020600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810020500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810020400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810020300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810020200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810020100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810020000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810022300,서초구,0.052,0.002,0.5,0.003,29.0,15.0
201810022200,서초구,0.048,0.006,0.4,0.003,32.0,0.0
201810022100,서초구,0.051,0.005,0.4,0.003,27.0,13.0
201810022000,서초구,0.038,0.016,0.3,0.003,25.0,16.0
201810021900,서초구,0.026,0.027,0.3,0.003,26.0,14.0
201810021800,서초구,0.023,0.032,0.2,0.003,28.0,18.0
201810021700,서초구,0.02,0.037,0.2,0.003,28.0,0.0
201810021600,서초구,0.019,0.041,0.2,0.003,29.0,13.0
201810021500,서초구,0.016,0.041,0.2,0.003,0.0,29.0
201810021400,서초구,0.016,0.04,0.2,0.003,29.0,29.0
201810021300,서초구,0.02,0.031,0.3,0.003,30.0,0.0
201810021200,서초구,0.027,0.02,0.3,0.003,30.0,30.0
201810021100,서초구,0.021,0.02,0.3,0.003,27.0,25.0
201810021000,서초구,0.021,0.014,0.4,0.003,27.0,25.0
201810020900,서초구,0.027,0.008,0.4,0.003,27.0,17.0
201810020800,서초구,0.03,0.003,0.5,0.003,27.0,13.0
201810020700,서초구,0.028,0.002,0.5,0.003,24.0,11.0
201810020600,서초구,0.025,0.003,0.4,0.003,17.0,8.0
201810020500,서초구,0.014,0.014,0.3,0.003,22.0,7.0
201810020400,서초구,0.02,0.011,0.4,0.003,26.0,7.0
201810020300,서초구,0.021,0.012,0.4,0.003,27.0,8.0
201810020200,서초구,0.016,0.018,0.3,0.003,27.0,9.0
201810020100,서초구,0.011,0.024,0.3,0.003,22.0,13.0
201810020000,서초구,0.015,0.022,0.3,0.003,20.0,5.0
201810022300,성동구,0.038,0.007,0.3,0.004,28.0,14.0
201810022200,성동구,0.039,0.01,0.3,0.005,29.0,12.0
201810022100,성동구,0.036,0.015,0.2,0.005,18.0,17.0
201810022000,성동구,0.038,0.012,0.2,0.005,28.0,12.0
201810021900,성동구,0.032,0.018,0.2,0.005,36.0,15.0
201810021800,성동구,0.03,0.024,0.2,0.005,37.0,12.0
201810021700,성동구,0.023,0.033,0.2,0.005,38.0,14.0
201810021600,성동구,0.017,0.038,0.2,0.004,35.0,10.0
201810021500,성동구,0.014,0.042,0.2,0.005,32.0,14.0
201810021400,성동구,0.017,0.037,0.2,0.005,35.0,15.0
201810021300,성동구,0.016,0.027,0.2,0.005,39.0,11.0
201810021200,성동구,0.02,0.021,0.3,0.005,40.0,17.0
201810021100,성동구,0.024,0.015,0.3,0.005,26.0,11.0
201810021000,성동구,0.028,0.007,0.3,0.005,25.0,19.0
201810020900,성동구,0.029,0.005,0.4,0.005,27.0,11.0
201810020800,성동구,0.027,0.002,0.3,0.005,23.0,9.0
201810020700,성동구,0.022,0.002,0.3,0.005,26.0,11.0
201810020600,성동구,0.023,0.002,0.3,0.005,20.0,12.0
201810020500,성동구,0.022,0.002,0.3,0.005,25.0,13.0
201810020400,성동구,0.021,0.005,0.3,0.005,24.0,15.0
201810020300,성동구,0.017,0.011,0.3,0.004,19.0,15.0
201810020200,성동구,0.027,0.004,0.3,0.005,23.0,9.0
201810020100,성동구,0.028,0.005,0.3,0.005,22.0,11.0
201810020000,성동구,0.022,0.014,0.3,0.005,22.0,11.0
201810022300,성북구,0.039,0.008,0.5,0.003,21.0,14.0
201810022200,성북구,0.013,0.033,0.3,0.003,20.0,11.0
201810022100,성북구,0.017,0.03,0.3,0.003,27.0,9.0
201810022000,성북구,0.029,0.018,0.4,0.003,24.0,13.0
201810021900,성북구,0.028,0.022,0.3,0.003,31.0,13.0
201810021800,성북구,0.017,0.037,0.3,0.003,31.0,15.0
201810021700,성북구,0.014,0.04,0.3,0.003,35.0,12.0
201810021600,성북구,0.015,0.041,0.3,0.003,31.0,15.0
201810021500,성북구,0.017,0.043,0.3,0.003,40.0,22.0
201810021400,성북구,0.016,0.042,0.3,0.003,31.0,11.0
201810021300,성북구,0.015,0.028,0.3,0.003,28.0,13.0
201810021200,성북구,0.016,0.023,0.3,0.003,30.0,11.0
201810021100,성북구,0.029,0.01,0.5,0.003,33.0,17.0
201810021000,성북구,0.029,0.007,0.6,0.003,30.0,14.0
201810020900,성북구,0.03,0.004,0.7,0.003,27.0,11.0
201810020800,성북구,0.029,0.001,0.7,0.003,32.0,8.0
201810020700,성북구,0.025,0.0,0.6,0.003,27.0,13.0
201810020600,성북구,0.023,0.003,0.5,0.002,20.0,7.0
201810020500,성북구,0.017,0.008,0.5,0.002,22.0,12.0
201810020400,성북구,0.014,0.012,0.4,0.002,18.0,10.0
201810020300,성북구,0.011,0.017,0.4,0.002,20.0,9.0
201810020200,성북구,0.017,0.013,0.4,0.002,26.0,11.0
201810020100,성북구,0.008,0.024,0.4,0.002,32.0,12.0
201810020000,성북구,0.016,0.018,0.4,0.002,15.0,13.0
201810022300,송파구,0.045,0.003,0.7,0.003,31.0,15.0
201810022200,송파구,0.042,0.008,0.6,0.002,28.0,14.0
201810022100,송파구,0.036,0.015,0.6,0.002,21.0,16.0
201810022000,송파구,0.028,0.029,0.6,0.003,27.0,12.0
201810021900,송파구,0.022,0.038,0.5,0.003,29.0,8.0
201810021800,송파구,0.022,0.042,0.5,0.003,29.0,10.0
201810021700,송파구,0.019,0.049,0.4,0.003,22.0,10.0
201810021600,송파구,0.016,0.052,0.4,0.003,27.0,9.0
201810021500,송파구,0.014,0.051,0.5,0.003,25.0,14.0
201810021400,송파구,0.017,0.04,0.5,0.003,22.0,17.0
201810021300,송파구,0.019,0.033,0.6,0.003,26.0,10.0
