MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005150500,구로구,0.032,0.038,0.5,0.005,55.0,35.0
201005150400,구로구,0.036,0.032,0.6,0.005,85.0,51.0
201005150300,구로구,0.053,0.019,0.7,0.009,101.0,63.0
201005150200,구로구,0.064,0.013,0.7,0.009,100.0,62.0
201005150100,구로구,0.075,0.005,0.7,0.004,78.0,46.0
201005150000,구로구,0.055,0.024,0.6,0.003,51.0,27.0
201005152300,금천구,0.067,0.003,0.4,0.007,38.0,26.0
201005152200,금천구,0.062,0.009,0.4,0.007,39.0,25.0
201005152100,금천구,0.049,0.021,0.3,0.006,38.0,20.0
201005152000,금천구,0.04,0.032,0.3,0.006,27.0,14.0
201005151900,금천구,0.032,0.039,0.3,0.006,19.0,14.0
201005151800,금천구,0.024,0.047,0.3,0.005,23.0,10.0
201005151700,금천구,0.025,0.049,0.4,0.006,25.0,12.0
201005151600,금천구,0.022,0.056,0.4,0.006,33.0,13.0
201005151500,금천구,0.024,0.056,0.4,0.007,34.0,12.0
201005151400,금천구,0.03,0.054,0.4,0.008,46.0,19.0
201005151300,금천구,0.03,0.061,0.5,0.01,53.0,28.0
201005151200,금천구,0.048,0.043,0.5,0.011,64.0,38.0
201005151100,금천구,0.049,0.038,0.5,0.01,63.0,38.0
201005151000,금천구,0.041,0.037,0.5,0.011,59.0,30.0
201005150900,금천구,0.045,0.028,0.5,0.01,65.0,35.0
201005150800,금천구,0.049,0.017,0.5,0.008,83.0,53.0
201005150700,금천구,0.062,0.004,0.5,0.008,81.0,53.0
201005150600,금천구,0.057,0.007,0.5,0.008,79.0,51.0
201005150500,금천구,0.045,0.018,0.5,0.008,76.0,53.0
201005150400,금천구,0.039,0.026,0.6,0.008,84.0,58.0
201005150300,금천구,0.058,0.011,0.6,0.011,105.0,78.0
201005150200,금천구,0.073,0.004,0.6,0.013,94.0,63.0
201005150100,금천구,0.082,0.001,0.6,0.011,66.0,38.0
201005150000,금천구,0.084,0.001,0.6,0.008,59.0,41.0
201005152300,노원구,0.026,0.009,0.5,0.003,31.0,20.0
201005152200,노원구,0.022,0.038,0.3,0.003,23.0,11.0
201005152100,노원구,0.021,0.052,0.2,0.003,25.0,12.0
201005152000,노원구,0.022,0.053,0.2,0.003,27.0,18.0
201005151900,노원구,0.021,0.056,0.2,0.003,26.0,17.0
201005151800,노원구,0.02,0.064,0.2,0.003,27.0,13.0
201005151700,노원구,0.021,0.073,0.2,0.002,35.0,14.0
201005151600,노원구,0.023,0.078,0.2,0.003,40.0,21.0
201005151500,노원구,0.026,0.087,0.3,0.003,49.0,26.0
201005151400,노원구,0.029,0.077,0.3,0.004,51.0,31.0
201005151300,노원구,0.036,0.066,0.3,0.004,39.0,21.0
201005151200,노원구,0.042,0.044,0.5,0.005,62.0,38.0
201005151100,노원구,0.04,0.036,0.5,0.006,61.0,34.0
201005151000,노원구,0.039,0.027,0.5,0.006,70.0,42.0
201005150900,노원구,0.037,0.025,0.5,0.007,73.0,40.0
201005150800,노원구,0.036,0.02,0.5,0.006,66.0,41.0
201005150700,노원구,0.035,0.012,0.5,0.005,79.0,50.0
201005150600,노원구,0.032,0.008,0.6,0.005,78.0,46.0
201005150500,노원구,0.029,0.008,0.5,0.003,39.0,23.0
201005150400,노원구,0.029,0.027,0.4,0.003,33.0,25.0
201005150300,노원구,0.03,0.023,0.4,0.003,33.0,20.0
201005150200,노원구,0.031,0.024,0.4,0.002,33.0,21.0
201005150100,노원구,0.032,0.012,0.4,0.003,39.0,16.0
201005150000,노원구,0.031,0.012,0.5,0.003,36.0,22.0
201005152300,도봉구,0.018,0.041,0.4,0.002,24.0,10.0
201005152200,도봉구,0.017,0.042,0.4,0.002,24.0,8.0
201005152100,도봉구,0.023,0.036,0.4,0.002,33.0,23.0
201005152000,도봉구,0.024,0.042,0.4,0.002,26.0,12.0
201005151900,도봉구,0.016,0.048,0.3,0.002,24.0,9.0
201005151800,도봉구,0.014,0.052,0.3,0.002,30.0,9.0
201005151700,도봉구,0.01,0.059,0.3,0.002,34.0,13.0
201005151600,도봉구,0.012,0.064,0.4,0.002,38.0,18.0
201005151500,도봉구,0.012,0.072,0.4,0.002,56.0,27.0
201005151400,도봉구,0.016,0.067,0.4,0.003,57.0,21.0
201005151300,도봉구,0.021,0.057,0.4,0.003,45.0,20.0
201005151200,도봉구,0.028,0.046,0.5,0.004,64.0,25.0
201005151100,도봉구,0.056,0.023,0.7,0.005,56.0,30.0
201005151000,도봉구,0.056,0.017,0.7,0.005,58.0,31.0
201005150900,도봉구,0.061,0.008,0.8,0.005,55.0,29.0
201005150800,도봉구,0.057,0.007,0.8,0.003,49.0,31.0
201005150700,도봉구,0.048,0.009,0.7,0.002,41.0,24.0
201005150600,도봉구,0.046,0.011,0.6,0.002,39.0,26.0
201005150500,도봉구,0.028,0.027,0.6,0.002,29.0,20.0
201005150400,도봉구,0.02,0.03,0.5,0.002,34.0,20.0
201005150300,도봉구,0.044,0.013,0.6,0.002,35.0,23.0
201005150200,도봉구,0.028,0.032,0.5,0.002,30.0,16.0
201005150100,도봉구,0.033,0.027,0.4,0.002,31.0,19.0
201005150000,도봉구,0.058,0.016,0.5,0.002,35.0,17.0
201005152300,동대문구,0.049,0.017,0.4,0.002,40.0,21.0
201005152200,동대문구,0.061,0.012,0.5,0.003,46.0,23.0
201005152100,동대문구,0.043,0.019,0.4,0.002,41.0,21.0
201005152000,동대문구,0.036,0.025,0.4,0.002,35.0,16.0
201005151900,동대문구,0.026,0.033,0.3,0.002,32.0,10.0
201005151800,동대문구,0.023,0.036,0.3,0.002,43.0,17.0
201005151700,동대문구,0.022,0.04,0.3,0.002,50.0,16.0
201005151600,동대문구,0.021,0.043,0.3,0.002,54.0,24.0
201005151500,동대문구,0.019,0.047,0.4,0.002,68.0,37.0
201005151400,동대문구,0.023,0.047,0.4,0.003,57.0,48.0
201005151300,동대문구,0.03,0.042,0.5,0.003,0.0,67.0
201005151200,동대문구,0.031,0.04,0.4,0.004,0.0,71.0
201005151100,동대문구,0.039,0.035,0.5,0.005,42.0,0.0
201005151000,동대문구,0.042,0.029,0.5,0.005,40.0,0.0
201005150900,동대문구,0.051,0.021,0.5,0.007,50.0,0.0
201005150800,동대문구,0.047,0.018,0.5,0.008,58.0,0.0
201005150700,동대문구,0.045,0.02,0.5,0.006,56.0,0.0
201005150600,동대문구,0.028,0.031,0.5,0.006,64.0,0.0
201005150500,동대문구,0.05,0.015,0.6,0.007,96.0,0.0
201005150400,동대문구,0.074,0.004,0.8,0.004,86.0,0.0
201005150300,동대문구,0.083,0.003,0.7,0.002,60.0,0.0
201005150200,동대문구,0.08,0.005,0.8,0.002,49.0,0.0
201005150100,동대문구,0.078,0.006,0.7,0.002,41.0,0.0
201005150000,동대문구,0.077,0.007,0.6,0.002,43.0,0.0
201005152300,마포구,0.07,0.005,0.7,0.004,45.0,22.0
201005152200,마포구,0.05,0.016,0.5,0.003,36.0,18.0
201005152100,마포구,0.036,0.025,0.5,0.003,52.0,17.0
201005152000,마포구,0.029,0.029,0.4,0.003,31.0,12.0
201005151900,마포구,0.022,0.034,0.4,0.002,25.0,6.0
201005151800,마포구,0.018,0.038,0.4,0.003,34.0,7.0
201005151700,마포구,0.017,0.04,0.4,0.002,44.0,10.0
201005151600,마포구,0.018,0.045,0.4,0.002,46.0,13.0
201005151500,마포구,0.021,0.045,0.5,0.003,61.0,21.0
201005151400,마포구,0.022,0.05,0.4,0.004,70.0,22.0
201005151300,마포구,0.027,0.048,0.5,0.004,73.0,24.0
201005151200,마포구,0.04,0.037,0.5,0.005,62.0,23.0
201005151100,마포구,0.043,0.034,0.5,0.006,39.0,16.0
201005151000,마포구,0.05,0.021,0.6,0.007,53.0,30.0
201005150900,마포구,0.055,0.014,0.6,0.009,56.0,36.0
201005150800,마포구,0.048,0.014,0.6,0.01,63.0,37.0
201005150700,마포구,0.04,0.019,0.5,0.01,60.0,34.0
201005150600,마포구,0.026,0.03,0.5,0.008,54.0,33.0
201005150500,마포구,0.03,0.027,0.6,0.01,81.0,49.0
201005150400,마포구,0.046,0.016,0.6,0.012,104.0,62.0
201005150300,마포구,0.073,0.003,0.7,0.006,99.0,59.0
201005150200,마포구,0.08,0.003,0.8,0.003,64.0,33.0
201005150100,마포구,0.077,0.008,0.7,0.003,58.0,35.0
201005150000,마포구,0.046,0.026,0.6,0.002,50.0,27.0
201005152300,서대문구,0.067,0.012,0.3,0.003,44.0,23.0
201005152200,서대문구,0.054,0.02,0.3,0.002,41.0,21.0
201005152100,서대문구,0.039,0.03,0.2,0.003,42.0,13.0
201005152000,서대문구,0.034,0.035,0.2,0.003,40.0,20.0
201005151900,서대문구,0.02,0.045,0.3,0.002,41.0,15.0
201005151800,서대문구,0.021,0.047,0.3,0.003,49.0,19.0
201005151700,서대문구,0.022,0.049,0.3,0.002,49.0,19.0
201005151600,서대문구,0.022,0.056,0.2,0.003,54.0,19.0
201005151500,서대문구,0.029,0.052,0.2,0.003,69.0,30.0
201005151400,서대문구,0.035,0.056,0.2,0.004,67.0,29.0
201005151300,서대문구,0.029,0.061,0.2,0.004,72.0,34.0
201005151200,서대문구,0.046,0.047,0.2,0.005,62.0,36.0
201005151100,서대문구,0.046,0.042,0.2,0.005,66.0,30.0
201005151000,서대문구,0.048,0.037,0.2,0.006,78.0,40.0
201005150900,서대문구,0.053,0.026,0.2,0.008,80.0,46.0
201005150800,서대문구,0.052,0.02,0.2,0.008,90.0,62.0
201005150700,서대문구,0.04,0.024,0.3,0.007,85.0,59.0
201005150600,서대문구,0.031,0.032,0.3,0.006,81.0,66.0
201005150500,서대문구,0.032,0.033,0.3,0.006,83.0,74.0
201005150400,서대문구,0.044,0.026,0.3,0.005,74.0,63.0
201005150300,서대문구,0.072,0.008,0.4,0.003,69.0,48.0
201005150200,서대문구,0.088,0.005,0.4,0.002,60.0,28.0
201005150100,서대문구,0.072,0.015,0.4,0.002,50.0,23.0
201005150000,서대문구,0.037,0.039,0.3,0.002,46.0,28.0
201005152300,서초구,0.05,0.007,0.5,0.006,33.0,16.0
201005152200,서초구,0.042,0.014,0.5,0.004,32.0,13.0
201005152100,서초구,0.032,0.023,0.4,0.003,26.0,3.0
201005152000,서초구,0.029,0.026,0.4,0.003,29.0,7.0
201005151900,서초구,0.021,0.035,0.3,0.002,26.0,14.0
201005151800,서초구,0.018,0.041,0.3,0.003,37.0,9.0
201005151700,서초구,0.016,0.046,0.3,0.003,41.0,14.0
201005151600,서초구,0.017,0.049,0.3,0.003,49.0,14.0
201005151500,서초구,0.017,0.052,0.4,0.003,57.0,17.0
201005151400,서초구,0.024,0.049,0.4,0.005,72.0,25.0
201005151300,서초구,0.032,0.044,0.5,0.005,51.0,25.0
201005151200,서초구,0.041,0.034,0.5,0.006,53.0,27.0
201005151100,서초구,0.038,0.034,0.5,0.006,53.0,22.0
201005151000,서초구,0.036,0.028,0.5,0.008,52.0,28.0
201005150900,서초구,0.033,0.027,0.5,0.008,50.0,31.0
201005150800,서초구,0.028,0.028,0.5,0.008,63.0,34.0
201005150700,서초구,0.032,0.022,0.5,0.007,60.0,33.0
201005150600,서초구,0.022,0.033,0.5,0.005,61.0,36.0
201005150500,서초구,0.026,0.028,0.5,0.005,84.0,44.0
201005150400,서초구,0.045,0.009,0.6,0.005,63.0,42.0
201005150300,서초구,0.057,0.003,0.6,0.004,65.0,32.0
201005150200,서초구,0.06,0.004,0.7,0.004,50.0,26.0
201005150100,서초구,0.056,0.007,0.6,0.003,52.0,27.0
201005150000,서초구,0.054,0.009,0.6,0.003,64.0,31.0
201005152300,성동구,0.053,0.002,0.5,0.004,36.0,16.0
201005152200,성동구,0.042,0.015,0.4,0.004,40.0,17.0
201005152100,성동구,0.04,0.017,0.3,0.004,44.0,20.0
201005152000,성동구,0.034,0.025,0.3,0.004,43.0,6.0
201005151900,성동구,0.027,0.034,0.2,0.003,57.0,14.0
201005151800,성동구,0.021,0.043,0.2,0.004,73.0,14.0
201005151700,성동구,0.017,0.052,0.2,0.004,70.0,14.0
201005151600,성동구,0.016,0.06,0.2,0.004,73.0,18.0
201005151500,성동구,0.017,0.061,0.2,0.004,71.0,21.0
201005151400,성동구,0.023,0.059,0.3,0.005,68.0,21.0
201005151300,성동구,0.031,0.049,0.3,0.006,57.0,20.0
201005151200,성동구,0.036,0.042,0.4,0.006,58.0,22.0
201005151100,성동구,0.044,0.028,0.4,0.007,56.0,22.0
201005151000,성동구,0.042,0.023,0.4,0.009,51.0,26.0
201005150900,성동구,0.04,0.02,0.4,0.009,41.0,25.0
201005150800,성동구,0.036,0.022,0.4,0.008,53.0,32.0
201005150700,성동구,0.045,0.016,0.4,0.007,53.0,30.0
201005150600,성동구,0.047,0.004,0.5,0.005,65.0,43.0
201005150500,성동구,0.043,0.009,0.5,0.006,86.0,49.0
201005150400,성동구,0.055,0.002,0.6,0.006,78.0,50.0
201005150300,성동구,0.062,0.001,0.7,0.005,65.0,37.0
201005150200,성동구,0.056,0.001,0.7,0.004,52.0,28.0
201005150100,성동구,0.054,0.001,0.5,0.004,42.0,25.0
201005150000,성동구,0.041,0.016,0.4,0.003,41.0,20.0
201005152300,성북구,0.048,0.017,0.5,0.002,31.0,17.0
201005152200,성북구,0.047,0.019,0.5,0.002,26.0,13.0
201005152100,성북구,0.038,0.031,0.4,0.002,21.0,10.0
201005152000,성북구,0.025,0.041,0.4,0.001,21.0,7.0
201005151900,성북구,0.021,0.047,0.4,0.002,24.0,9.0
201005151800,성북구,0.021,0.049,0.4,0.002,24.0,10.0
201005151700,성북구,0.021,0.056,0.4,0.002,32.0,15.0
201005151600,성북구,0.019,0.06,0.4,0.002,38.0,18.0
201005151500,성북구,0.027,0.063,0.4,0.002,48.0,22.0
201005151400,성북구,0.028,0.066,0.5,0.003,46.0,25.0
201005151300,성북구,0.025,0.058,0.5,0.003,37.0,17.0
201005151200,성북구,0.035,0.049,0.5,0.005,42.0,23.0
201005151100,성북구,0.055,0.029,0.6,0.006,47.0,30.0
201005151000,성북구,0.054,0.024,0.6,0.006,45.0,21.0
201005150900,성북구,0.053,0.023,0.6,0.006,35.0,21.0
201005150800,성북구,0.043,0.026,0.5,0.006,44.0,28.0
201005150700,성북구,0.044,0.028,0.5,0.005,49.0,32.0
201005150600,성북구,0.036,0.033,0.6,0.004,49.0,37.0
201005150500,성북구,0.039,0.026,0.6,0.003,72.0,46.0
201005150400,성북구,0.059,0.009,0.7,0.002,47.0,31.0
201005150300,성북구,0.051,0.013,0.6,0.002,33.0,22.0
201005150200,성북구,0.048,0.015,0.6,0.002,28.0,15.0
201005150100,성북구,0.049,0.017,0.5,0.002,29.0,20.0
201005150000,성북구,0.046,0.027,0.5,0.003,27.0,14.0
201005152300,송파구,0.056,0.005,0.6,0.003,35.0,17.0
201005152200,송파구,0.046,0.018,0.5,0.003,33.0,15.0
201005152100,송파구,0.034,0.03,0.4,0.003,36.0,17.0
201005152000,송파구,0.026,0.041,0.4,0.002,30.0,10.0
201005151900,송파구,0.022,0.05,0.3,0.003,32.0,14.0
201005151800,송파구,0.018,0.059,0.3,0.003,43.0,10.0
201005151700,송파구,0.018,0.067,0.3,0.003,48.0,24.0
201005151600,송파구,0.017,0.073,0.4,0.002,54.0,30.0
201005151500,송파구,0.018,0.071,0.4,0.003,61.0,30.0
201005151400,송파구,0.03,0.066,0.5,0.005,54.0,27.0
201005151300,송파구,0.032,0.059,0.5,0.004,51.0,22.0
201005151200,송파구,0.042,0.047,0.6,0.005,51.0,24.0
201005151100,송파구,0.044,0.042,0.6,0.006,48.0,24.0
201005151000,송파구,0.043,0.033,0.6,0.006,52.0,29.0
201005150900,송파구,0.051,0.018,0.7,0.007,59.0,36.0
201005150800,송파구,0.047,0.013,0.7,0.005,67.0,36.0
201005150700,송파구,0.045,0.008,0.7,0.004,66.0,44.0
201005150600,송파구,0.047,0.005,0.7,0.003,69.0,42.0
201005150500,송파구,0.047,0.009,0.7,0.004,72.0,44.0
201005150400,송파구,0.061,0.002,0.8,0.004,73.0,44.0
201005150300,송파구,0.07,0.001,0.8,0.004,67.0,40.0
201005150200,송파구,0.064,0.001,0.7,0.003,54.0,33.0
201005150100,송파구,0.06,0.001,0.7,0.003,50.0,27.0
201005150000,송파구,0.062,0.006,0.6,0.003,44.0,22.0
201005152300,양천구,0.064,0.006,0.5,0.007,46.0,27.0
201005152200,양천구,0.044,0.026,0.4,0.006,37.0,15.0
201005152100,양천구,0.036,0.035,0.3,0.004,35.0,15.0
201005152000,양천구,0.02,0.051,0.2,0.004,29.0,12.0
201005151900,양천구,0.019,0.053,0.2,0.004,29.0,12.0
201005151800,양천구,0.016,0.057,0.2,0.004,29.0,9.0
201005151700,양천구,0.015,0.06,0.2,0.004,27.0,12.0
201005151600,양천구,0.014,0.066,0.2,0.004,33.0,20.0
201005151500,양천구,0.012,0.07,0.2,0.004,34.0,10.0
201005151400,양천구,0.013,0.068,0.2,0.005,47.0,15.0
201005151300,양천구,0.024,0.067,0.3,0.007,65.0,31.0
