MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706280400,강동구,0.012,0.026,0.4,0.003,27.0,10.0
201706280300,강동구,0.011,0.029,0.4,0.003,33.0,14.0
201706280200,강동구,0.022,0.022,0.4,0.003,29.0,10.0
201706280100,강동구,0.026,0.021,0.5,0.003,30.0,14.0
201706280000,강동구,0.029,0.025,0.4,0.003,31.0,17.0
201706282300,강북구,0.013,0.047,0.4,0.003,32.0,26.0
201706282200,강북구,0.015,0.052,0.4,0.003,33.0,27.0
201706282100,강북구,0.01,0.064,0.4,0.004,42.0,33.0
201706282000,강북구,0.011,0.076,0.4,0.004,42.0,35.0
201706281900,강북구,0.013,0.092,0.4,0.004,48.0,39.0
201706281800,강북구,0.013,0.114,0.4,0.004,55.0,44.0
201706281700,강북구,0.017,0.118,0.4,0.004,61.0,49.0
201706281600,강북구,0.018,0.118,0.4,0.004,54.0,43.0
201706281500,강북구,0.025,0.091,0.4,0.003,49.0,38.0
201706281400,강북구,0.025,0.08,0.5,0.003,46.0,39.0
201706281300,강북구,0.023,0.077,0.5,0.003,48.0,36.0
201706281200,강북구,0.035,0.05,0.5,0.003,45.0,35.0
201706281100,강북구,0.036,0.043,0.5,0.003,50.0,40.0
201706281000,강북구,0.031,0.035,0.5,0.004,47.0,37.0
201706280900,강북구,0.029,0.025,0.5,0.004,48.0,35.0
201706280800,강북구,0.017,0.021,0.4,0.004,49.0,37.0
201706280700,강북구,0.016,0.012,0.4,0.003,50.0,37.0
201706280600,강북구,0.016,0.012,0.4,0.003,38.0,26.0
201706280500,강북구,0.015,0.013,0.4,0.003,35.0,20.0
201706280400,강북구,0.015,0.015,0.4,0.003,35.0,23.0
201706280300,강북구,0.015,0.024,0.4,0.003,35.0,24.0
201706280200,강북구,0.015,0.023,0.4,0.002,31.0,21.0
201706280100,강북구,0.022,0.018,0.5,0.002,31.0,22.0
201706280000,강북구,0.02,0.024,0.4,0.002,26.0,19.0
201706282300,강서구,0.035,0.012,0.4,0.007,46.0,24.0
201706282200,강서구,0.026,0.023,0.4,0.006,47.0,22.0
201706282100,강서구,0.018,0.035,0.3,0.007,46.0,27.0
201706282000,강서구,0.017,0.044,0.3,0.006,39.0,30.0
201706281900,강서구,0.018,0.048,0.3,0.009,49.0,27.0
201706281800,강서구,0.018,0.058,0.3,0.007,52.0,35.0
201706281700,강서구,0.017,0.078,0.3,0.006,52.0,34.0
201706281600,강서구,0.018,0.091,0.3,0.007,58.0,47.0
201706281500,강서구,0.019,0.094,0.3,0.006,66.0,40.0
201706281400,강서구,0.021,0.082,0.3,0.006,56.0,37.0
201706281300,강서구,0.018,0.072,0.3,0.006,51.0,33.0
201706281200,강서구,0.019,0.061,0.3,0.008,59.0,34.0
201706281100,강서구,0.019,0.057,0.3,0.008,48.0,37.0
201706281000,강서구,0.019,0.048,0.3,0.007,39.0,24.0
201706280900,강서구,0.018,0.043,0.3,0.007,37.0,21.0
201706280800,강서구,0.02,0.033,0.3,0.007,44.0,29.0
201706280700,강서구,0.018,0.032,0.3,0.007,48.0,31.0
201706280600,강서구,0.014,0.033,0.3,0.007,49.0,33.0
201706280500,강서구,0.011,0.038,0.3,0.007,39.0,27.0
201706280400,강서구,0.01,0.041,0.2,0.007,28.0,19.0
201706280300,강서구,0.017,0.032,0.3,0.007,51.0,33.0
201706280200,강서구,0.037,0.012,0.3,0.006,53.0,28.0
201706280100,강서구,0.05,0.005,0.4,0.007,35.0,17.0
201706280000,강서구,0.036,0.015,0.3,0.006,34.0,20.0
201706282300,관악구,0.04,0.007,0.4,0.005,48.0,31.0
201706282200,관악구,0.04,0.011,0.5,0.005,52.0,34.0
201706282100,관악구,0.032,0.025,0.4,0.005,47.0,33.0
201706282000,관악구,0.031,0.032,0.4,0.005,49.0,34.0
201706281900,관악구,0.025,0.046,0.4,0.005,59.0,37.0
201706281800,관악구,0.024,0.067,0.4,0.005,63.0,42.0
201706281700,관악구,0.023,0.078,0.4,0.005,66.0,46.0
201706281600,관악구,0.022,0.085,0.4,0.005,61.0,49.0
201706281500,관악구,0.02,0.081,0.4,0.004,57.0,40.0
201706281400,관악구,0.017,0.073,0.4,0.004,56.0,37.0
201706281300,관악구,0.021,0.059,0.4,0.004,52.0,39.0
201706281200,관악구,0.02,0.05,0.4,0.004,50.0,38.0
201706281100,관악구,0.023,0.04,0.4,0.005,61.0,48.0
201706281000,관악구,0.021,0.043,0.4,0.005,58.0,41.0
201706280900,관악구,0.025,0.032,0.4,0.006,57.0,35.0
201706280800,관악구,0.028,0.022,0.4,0.007,61.0,40.0
201706280700,관악구,0.018,0.029,0.4,0.007,59.0,38.0
201706280600,관악구,0.013,0.035,0.3,0.006,56.0,34.0
201706280500,관악구,0.011,0.036,0.3,0.006,51.0,29.0
201706280400,관악구,0.017,0.028,0.4,0.013,55.0,38.0
201706280300,관악구,0.025,0.02,0.4,0.007,51.0,33.0
201706280200,관악구,0.043,0.005,0.5,0.005,51.0,30.0
201706280100,관악구,0.05,0.004,0.5,0.005,53.0,32.0
201706280000,관악구,0.055,0.004,0.5,0.004,51.0,28.0
201706282300,광진구,0.029,0.029,0.1,0.005,30.0,23.0
201706282200,광진구,0.03,0.031,0.1,0.005,33.0,27.0
201706282100,광진구,0.031,0.039,0.2,0.005,35.0,29.0
201706282000,광진구,0.028,0.053,0.6,0.005,42.0,36.0
201706281900,광진구,0.026,0.081,0.6,0.005,51.0,45.0
201706281800,광진구,0.028,0.082,0.6,0.005,52.0,46.0
201706281700,광진구,0.03,0.09,0.6,0.006,50.0,44.0
201706281600,광진구,0.026,0.086,0.6,0.004,42.0,37.0
201706281500,광진구,0.022,0.081,0.6,0.004,38.0,32.0
201706281400,광진구,0.02,0.073,0.6,0.004,40.0,34.0
201706281300,광진구,0.024,0.054,0.6,0.004,45.0,38.0
201706281200,광진구,0.026,0.045,0.7,0.004,45.0,37.0
201706281100,광진구,0.029,0.035,0.7,0.005,44.0,30.0
201706281000,광진구,0.036,0.02,0.7,0.005,45.0,32.0
201706280900,광진구,0.035,0.016,0.7,0.005,43.0,29.0
201706280800,광진구,0.036,0.015,0.7,0.005,44.0,35.0
201706280700,광진구,0.023,0.031,0.6,0.006,48.0,35.0
201706280600,광진구,0.018,0.031,0.6,0.006,46.0,34.0
201706280500,광진구,0.02,0.026,0.6,0.007,49.0,26.0
201706280400,광진구,0.018,0.03,0.6,0.005,26.0,13.0
201706280300,광진구,0.016,0.032,0.6,0.004,26.0,9.0
201706280200,광진구,0.022,0.026,0.6,0.004,27.0,15.0
201706280100,광진구,0.023,0.03,0.6,0.004,29.0,18.0
201706280000,광진구,0.021,0.038,0.6,0.004,30.0,16.0
201706282300,구로구,0.033,0.007,0.5,0.006,42.0,28.0
201706282200,구로구,0.027,0.019,0.5,0.006,40.0,36.0
201706282100,구로구,0.025,0.027,0.5,0.006,32.0,32.0
201706282000,구로구,0.024,0.031,0.5,0.006,41.0,25.0
201706281900,구로구,0.021,0.042,0.5,0.006,48.0,26.0
201706281800,구로구,0.02,0.059,0.5,0.007,57.0,33.0
201706281700,구로구,0.018,0.076,0.5,0.007,67.0,40.0
201706281600,구로구,0.017,0.084,0.6,0.007,71.0,39.0
201706281500,구로구,0.016,0.081,0.5,0.006,49.0,37.0
201706281400,구로구,0.012,0.076,0.5,0.005,46.0,34.0
201706281300,구로구,0.014,0.064,0.5,0.005,44.0,30.0
201706281200,구로구,0.017,0.052,0.5,0.005,50.0,33.0
201706281100,구로구,0.02,0.044,0.5,0.006,56.0,37.0
201706281000,구로구,0.017,0.043,0.5,0.007,48.0,32.0
201706280900,구로구,0.014,0.041,0.5,0.007,47.0,26.0
201706280800,구로구,0.014,0.036,0.5,0.008,42.0,25.0
201706280700,구로구,0.014,0.035,0.5,0.008,46.0,27.0
201706280600,구로구,0.014,0.034,0.4,0.009,45.0,27.0
201706280500,구로구,0.009,0.039,0.4,0.008,36.0,20.0
201706280400,구로구,0.008,0.041,0.4,0.006,32.0,18.0
201706280300,구로구,0.014,0.033,0.4,0.006,36.0,25.0
201706280200,구로구,0.02,0.022,0.5,0.006,37.0,21.0
201706280100,구로구,0.033,0.01,0.5,0.006,44.0,29.0
201706280000,구로구,0.036,0.012,0.6,0.007,49.0,28.0
201706282300,금천구,0.039,0.007,0.5,0.003,40.0,24.0
201706282200,금천구,0.042,0.012,0.5,0.004,38.0,25.0
201706282100,금천구,0.041,0.019,0.4,0.004,39.0,25.0
201706282000,금천구,0.035,0.032,0.4,0.004,42.0,27.0
201706281900,금천구,0.034,0.047,0.4,0.005,46.0,32.0
201706281800,금천구,0.03,0.069,0.5,0.005,54.0,35.0
201706281700,금천구,0.028,0.087,0.4,0.005,60.0,39.0
201706281600,금천구,0.027,0.09,0.4,0.004,60.0,39.0
201706281500,금천구,0.022,0.094,0.4,0.003,57.0,36.0
201706281400,금천구,0.023,0.077,0.4,0.003,51.0,33.0
201706281300,금천구,0.02,0.067,0.4,0.004,50.0,35.0
201706281200,금천구,0.024,0.055,0.4,0.004,53.0,37.0
201706281100,금천구,0.028,0.044,0.5,0.005,63.0,42.0
201706281000,금천구,0.025,0.044,0.5,0.005,55.0,39.0
201706280900,금천구,0.025,0.038,0.5,0.008,54.0,37.0
201706280800,금천구,0.029,0.029,0.5,0.011,57.0,38.0
201706280700,금천구,0.025,0.027,0.5,0.007,62.0,39.0
201706280600,금천구,0.017,0.033,0.5,0.007,57.0,34.0
201706280500,금천구,0.014,0.036,0.4,0.007,52.0,32.0
201706280400,금천구,0.019,0.032,0.4,0.009,57.0,35.0
201706280300,금천구,0.034,0.015,0.5,0.008,45.0,28.0
201706280200,금천구,0.04,0.006,0.5,0.004,44.0,26.0
201706280100,금천구,0.037,0.008,0.5,0.004,47.0,26.0
201706280000,금천구,0.043,0.007,0.5,0.004,45.0,27.0
201706282300,노원구,0.028,0.033,0.4,0.003,42.0,29.0
201706282200,노원구,0.024,0.044,0.5,0.003,42.0,31.0
201706282100,노원구,0.018,0.062,0.5,0.003,49.0,35.0
201706282000,노원구,0.017,0.077,0.5,0.003,50.0,38.0
201706281900,노원구,0.02,0.093,0.5,0.003,56.0,46.0
201706281800,노원구,0.019,0.104,0.4,0.004,58.0,48.0
201706281700,노원구,0.021,0.113,0.5,0.004,58.0,44.0
201706281600,노원구,0.024,0.105,0.5,0.003,51.0,39.0
201706281500,노원구,0.028,0.084,0.5,0.003,49.0,38.0
201706281400,노원구,0.018,0.089,0.5,0.003,47.0,37.0
201706281300,노원구,0.019,0.078,0.5,0.003,56.0,42.0
201706281200,노원구,0.018,0.069,0.5,0.003,50.0,39.0
201706281100,노원구,0.02,0.057,0.5,0.003,49.0,39.0
201706281000,노원구,0.024,0.037,0.5,0.003,45.0,35.0
201706280900,노원구,0.035,0.017,0.5,0.004,48.0,29.0
201706280800,노원구,0.037,0.006,0.5,0.003,42.0,24.0
201706280700,노원구,0.038,0.004,0.5,0.003,38.0,21.0
201706280600,노원구,0.027,0.012,0.5,0.002,32.0,17.0
201706280500,노원구,0.021,0.021,0.4,0.002,29.0,17.0
201706280400,노원구,0.015,0.033,0.4,0.002,27.0,16.0
201706280300,노원구,0.017,0.031,0.4,0.002,30.0,19.0
201706280200,노원구,0.021,0.031,0.4,0.002,31.0,20.0
201706280100,노원구,0.023,0.035,0.5,0.002,31.0,20.0
201706280000,노원구,0.023,0.045,0.4,0.002,31.0,20.0
201706282300,도봉구,0.025,0.03,0.4,0.004,46.0,33.0
201706282200,도봉구,0.019,0.044,0.4,0.004,43.0,37.0
201706282100,도봉구,0.018,0.052,0.5,0.004,55.0,41.0
201706282000,도봉구,0.018,0.065,0.5,0.004,63.0,40.0
201706281900,도봉구,0.018,0.08,0.5,0.004,67.0,46.0
201706281800,도봉구,0.018,0.093,0.5,0.005,84.0,49.0
201706281700,도봉구,0.018,0.101,0.5,0.004,84.0,59.0
201706281600,도봉구,0.02,0.093,0.6,0.005,58.0,45.0
201706281500,도봉구,0.022,0.075,0.6,0.004,55.0,37.0
201706281400,도봉구,0.023,0.066,0.6,0.004,44.0,0.0
201706281300,도봉구,0.024,0.051,0.5,0.004,56.0,39.0
201706281200,도봉구,0.026,0.041,0.5,0.004,53.0,39.0
201706281100,도봉구,0.024,0.038,0.5,0.004,45.0,32.0
201706281000,도봉구,0.027,0.025,0.5,0.005,45.0,34.0
201706280900,도봉구,0.03,0.016,0.5,0.004,41.0,32.0
201706280800,도봉구,0.028,0.011,0.5,0.003,47.0,29.0
201706280700,도봉구,0.027,0.012,0.5,0.002,48.0,29.0
201706280600,도봉구,0.02,0.017,0.5,0.002,47.0,28.0
201706280500,도봉구,0.019,0.016,0.5,0.002,33.0,18.0
201706280400,도봉구,0.02,0.017,0.5,0.002,38.0,16.0
201706280300,도봉구,0.019,0.019,0.5,0.002,44.0,13.0
201706280200,도봉구,0.022,0.018,0.5,0.002,46.0,19.0
201706280100,도봉구,0.023,0.018,0.5,0.004,38.0,22.0
201706280000,도봉구,0.031,0.015,0.5,0.005,34.0,21.0
201706282300,동대문구,0.029,0.022,0.3,0.004,26.0,22.0
201706282200,동대문구,0.03,0.022,0.3,0.004,35.0,25.0
201706282100,동대문구,0.027,0.027,0.3,0.004,37.0,30.0
201706282000,동대문구,0.025,0.041,0.4,0.004,42.0,24.0
201706281900,동대문구,0.024,0.053,0.4,0.005,53.0,35.0
201706281800,동대문구,0.019,0.076,0.3,0.005,49.0,37.0
201706281700,동대문구,0.024,0.08,0.4,0.005,54.0,41.0
201706281600,동대문구,0.025,0.08,0.4,0.005,47.0,37.0
201706281500,동대문구,0.024,0.07,0.4,0.004,40.0,29.0
201706281400,동대문구,0.023,0.061,0.4,0.004,39.0,31.0
201706281300,동대문구,0.018,0.056,0.4,0.004,38.0,29.0
201706281200,동대문구,0.023,0.044,0.5,0.003,39.0,30.0
201706281100,동대문구,0.033,0.027,0.4,0.005,46.0,31.0
201706281000,동대문구,0.031,0.022,0.4,0.005,42.0,29.0
201706280900,동대문구,0.031,0.021,0.4,0.005,46.0,31.0
201706280800,동대문구,0.029,0.021,0.4,0.005,41.0,27.0
201706280700,동대문구,0.017,0.03,0.3,0.005,36.0,28.0
201706280600,동대문구,0.012,0.033,0.3,0.005,37.0,26.0
201706280500,동대문구,0.011,0.032,0.3,0.005,28.0,21.0
201706280400,동대문구,0.014,0.029,0.3,0.005,23.0,19.0
201706280300,동대문구,0.023,0.017,0.4,0.004,28.0,16.0
201706280200,동대문구,0.026,0.023,0.4,0.004,26.0,15.0
201706280100,동대문구,0.026,0.028,0.4,0.003,25.0,17.0
201706280000,동대문구,0.028,0.031,0.3,0.004,36.0,24.0
201706282300,동작구,0.039,0.009,0.4,0.003,36.0,24.0
201706282200,동작구,0.038,0.014,0.4,0.003,36.0,25.0
201706282100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201706282000,동작구,0.039,0.024,0.4,0.004,42.0,28.0
201706281900,동작구,0.034,0.042,0.4,0.004,49.0,34.0
201706281800,동작구,0.026,0.065,0.4,0.005,54.0,39.0
201706281700,동작구,0.037,0.075,0.4,0.005,59.0,44.0
201706281600,동작구,0.024,0.087,0.4,0.004,58.0,40.0
201706281500,동작구,0.016,0.092,0.4,0.003,52.0,37.0
201706281400,동작구,0.02,0.073,0.4,0.003,48.0,32.0
201706281300,동작구,0.015,0.069,0.4,0.003,51.0,37.0
201706281200,동작구,0.016,0.058,0.4,0.003,50.0,36.0
201706281100,동작구,0.02,0.047,0.4,0.003,58.0,41.0
201706281000,동작구,0.017,0.049,0.4,0.003,48.0,35.0
201706280900,동작구,0.014,0.048,0.4,0.004,50.0,36.0
201706280800,동작구,0.018,0.035,0.4,0.005,49.0,38.0
201706280700,동작구,0.018,0.03,0.4,0.005,55.0,36.0
201706280600,동작구,0.012,0.034,0.4,0.006,52.0,34.0
201706280500,동작구,0.013,0.033,0.4,0.005,49.0,33.0
201706280400,동작구,0.019,0.026,0.4,0.007,46.0,32.0
201706280300,동작구,0.026,0.019,0.4,0.007,45.0,31.0
201706280200,동작구,0.028,0.016,0.4,0.004,41.0,27.0
201706280100,동작구,0.044,0.005,0.5,0.003,45.0,28.0
201706280000,동작구,0.04,0.009,0.5,0.003,40.0,27.0
201706282300,마포구,0.032,0.019,0.5,0.005,33.0,25.0
201706282200,마포구,0.022,0.033,0.4,0.004,30.0,26.0
201706282100,마포구,0.023,0.036,0.4,0.004,32.0,27.0
201706282000,마포구,0.022,0.044,0.4,0.004,35.0,28.0
201706281900,마포구,0.024,0.049,0.5,0.005,40.0,32.0
201706281800,마포구,0.029,0.061,0.5,0.005,46.0,37.0
201706281700,마포구,0.027,0.076,0.5,0.005,54.0,45.0
201706281600,마포구,0.028,0.088,0.5,0.005,59.0,45.0
201706281500,마포구,0.026,0.082,0.5,0.004,44.0,41.0
201706281400,마포구,0.02,0.073,0.5,0.004,41.0,32.0
201706281300,마포구,0.019,0.063,0.5,0.003,46.0,38.0
201706281200,마포구,0.02,0.052,0.5,0.004,48.0,39.0
201706281100,마포구,0.021,0.046,0.5,0.004,44.0,38.0
201706281000,마포구,0.02,0.044,0.5,0.004,44.0,39.0
201706280900,마포구,0.025,0.033,0.5,0.005,43.0,35.0
201706280800,마포구,0.024,0.031,0.5,0.005,47.0,38.0
201706280700,마포구,0.018,0.033,0.4,0.006,50.0,41.0
201706280600,마포구,0.014,0.033,0.4,0.006,49.0,37.0
201706280500,마포구,0.01,0.037,0.4,0.005,43.0,32.0
201706280400,마포구,0.008,0.04,0.4,0.005,33.0,25.0
201706280300,마포구,0.018,0.028,0.4,0.004,37.0,30.0
201706280200,마포구,0.045,0.008,0.6,0.004,37.0,28.0
201706280100,마포구,0.032,0.023,0.5,0.003,38.0,28.0
201706280000,마포구,0.027,0.033,0.5,0.004,27.0,22.0
201706282300,서대문구,0.03,0.021,0.4,0.005,37.0,27.0
201706282200,서대문구,0.031,0.022,0.4,0.005,48.0,31.0
201706282100,서대문구,0.028,0.027,0.4,0.005,45.0,39.0
201706282000,서대문구,0.028,0.04,0.4,0.005,41.0,34.0
201706281900,서대문구,0.026,0.049,0.4,0.006,58.0,34.0
201706281800,서대문구,0.026,0.067,0.4,0.006,68.0,45.0
201706281700,서대문구,0.026,0.08,0.4,0.007,80.0,48.0
201706281600,서대문구,0.028,0.082,0.4,0.006,75.0,46.0
201706281500,서대문구,0.029,0.074,0.4,0.005,74.0,35.0
201706281400,서대문구,0.029,0.061,0.4,0.005,65.0,41.0
201706281300,서대문구,0.027,0.051,0.4,0.005,52.0,36.0
201706281200,서대문구,0.028,0.045,0.5,0.005,55.0,39.0
201706281100,서대문구,0.029,0.037,0.5,0.005,55.0,37.0
201706281000,서대문구,0.031,0.028,0.5,0.006,48.0,37.0
201706280900,서대문구,0.029,0.027,0.5,0.006,48.0,35.0
201706280800,서대문구,0.028,0.025,0.5,0.007,49.0,32.0
201706280700,서대문구,0.026,0.025,0.4,0.007,62.0,37.0
201706280600,서대문구,0.021,0.029,0.4,0.007,50.0,31.0
201706280500,서대문구,0.023,0.029,0.3,0.007,39.0,28.0
201706280400,서대문구,0.023,0.029,0.4,0.006,39.0,24.0
201706280300,서대문구,0.034,0.014,0.5,0.005,48.0,31.0
201706280200,서대문구,0.033,0.01,0.5,0.005,43.0,25.0
201706280100,서대문구,0.031,0.02,0.5,0.005,46.0,30.0
201706280000,서대문구,0.034,0.019,0.5,0.005,40.0,30.0
201706282300,서초구,0.042,0.008,0.5,0.006,41.0,23.0
201706282200,서초구,0.04,0.017,0.5,0.006,47.0,23.0
201706282100,서초구,0.029,0.033,0.4,0.005,44.0,21.0
201706282000,서초구,0.033,0.035,0.5,0.006,48.0,31.0
201706281900,서초구,0.031,0.048,0.5,0.006,50.0,33.0
201706281800,서초구,0.029,0.069,0.5,0.006,58.0,29.0
201706281700,서초구,0.026,0.081,0.5,0.007,72.0,38.0
201706281600,서초구,0.03,0.087,0.5,0.006,68.0,35.0
201706281500,서초구,0.025,0.081,0.5,0.005,50.0,24.0
201706281400,서초구,0.027,0.069,0.5,0.005,50.0,25.0
201706281300,서초구,0.018,0.068,0.5,0.005,51.0,30.0
201706281200,서초구,0.014,0.064,0.5,0.005,53.0,25.0
201706281100,서초구,0.017,0.052,0.5,0.005,45.0,30.0
201706281000,서초구,0.024,0.041,0.5,0.006,49.0,23.0
201706280900,서초구,0.022,0.039,0.5,0.007,42.0,24.0
201706280800,서초구,0.018,0.038,0.5,0.007,46.0,22.0
201706280700,서초구,0.016,0.036,0.5,0.007,43.0,20.0
201706280600,서초구,0.011,0.042,0.5,0.007,43.0,22.0
201706280500,서초구,0.012,0.037,0.5,0.009,42.0,21.0
201706280400,서초구,0.02,0.026,0.5,0.011,42.0,23.0
201706280300,서초구,0.025,0.022,0.5,0.01,45.0,27.0
201706280200,서초구,0.037,0.012,0.6,0.006,53.0,27.0
201706280100,서초구,0.042,0.017,0.6,0.005,40.0,30.0
201706280000,서초구,0.045,0.013,0.6,0.006,44.0,20.0
201706282300,성동구,0.035,0.016,0.5,0.004,41.0,24.0
201706282200,성동구,0.033,0.021,0.6,0.005,48.0,25.0
201706282100,성동구,0.032,0.028,0.7,0.004,43.0,35.0
201706282000,성동구,0.027,0.044,0.5,0.005,51.0,27.0
201706281900,성동구,0.029,0.06,0.7,0.005,67.0,36.0
201706281800,성동구,0.029,0.074,0.5,0.004,80.0,42.0
201706281700,성동구,0.03,0.084,0.6,0.004,71.0,41.0
201706281600,성동구,0.027,0.086,0.5,0.004,50.0,34.0
201706281500,성동구,0.015,0.088,0.6,0.004,44.0,30.0
201706281400,성동구,0.017,0.072,0.6,0.004,44.0,28.0
201706281300,성동구,0.02,0.057,0.6,0.004,54.0,33.0
201706281200,성동구,0.022,0.045,0.6,0.004,50.0,36.0
201706281100,성동구,0.028,0.03,0.6,0.004,53.0,32.0
201706281000,성동구,0.027,0.029,0.7,0.005,31.0,0.0
201706280900,성동구,0.024,0.029,0.6,0.004,0.0,33.0
201706280800,성동구,0.023,0.026,0.6,0.004,51.0,30.0
201706280700,성동구,0.024,0.023,0.5,0.004,46.0,27.0
201706280600,성동구,0.017,0.026,0.5,0.004,44.0,27.0
201706280500,성동구,0.013,0.029,0.6,0.005,44.0,25.0
201706280400,성동구,0.018,0.021,0.5,0.004,31.0,22.0
201706280300,성동구,0.019,0.02,0.6,0.003,30.0,15.0
201706280200,성동구,0.024,0.016,0.6,0.004,32.0,20.0
201706280100,성동구,0.029,0.017,0.6,0.004,35.0,18.0
201706280000,성동구,0.028,0.023,0.5,0.004,41.0,27.0
201706282300,성북구,0.029,0.025,0.5,0.003,38.0,35.0
201706282200,성북구,0.039,0.016,0.6,0.003,43.0,31.0
201706282100,성북구,0.041,0.024,0.6,0.003,45.0,31.0
201706282000,성북구,0.033,0.042,0.6,0.003,59.0,36.0
201706281900,성북구,0.034,0.062,0.6,0.004,64.0,45.0
201706281800,성북구,0.026,0.08,0.5,0.004,78.0,47.0
201706281700,성북구,0.025,0.092,0.6,0.004,71.0,52.0
201706281600,성북구,0.028,0.09,0.6,0.004,56.0,44.0
201706281500,성북구,0.028,0.074,0.6,0.003,50.0,37.0
201706281400,성북구,0.028,0.065,0.6,0.003,56.0,38.0
201706281300,성북구,0.034,0.052,0.6,0.003,53.0,39.0
201706281200,성북구,0.041,0.035,0.7,0.003,59.0,41.0
201706281100,성북구,0.042,0.025,0.7,0.003,60.0,43.0
201706281000,성북구,0.04,0.022,0.7,0.004,59.0,40.0
201706280900,성북구,0.037,0.018,0.7,0.005,59.0,43.0
201706280800,성북구,0.025,0.026,0.6,0.006,55.0,43.0
201706280700,성북구,0.022,0.026,0.6,0.006,49.0,39.0
201706280600,성북구,0.02,0.027,0.5,0.005,42.0,32.0
201706280500,성북구,0.017,0.029,0.5,0.006,36.0,24.0
201706280400,성북구,0.022,0.022,0.6,0.004,38.0,24.0
201706280300,성북구,0.023,0.021,0.6,0.002,40.0,29.0
201706280200,성북구,0.032,0.017,0.6,0.003,49.0,33.0
201706280100,성북구,0.032,0.023,0.6,0.003,33.0,24.0
201706280000,성북구,0.032,0.035,0.6,0.003,30.0,27.0
201706282300,송파구,0.039,0.021,0.6,0.003,47.0,25.0
201706282200,송파구,0.031,0.031,0.6,0.003,49.0,27.0
201706282100,송파구,0.028,0.045,0.6,0.003,61.0,23.0
201706282000,송파구,0.035,0.05,0.6,0.004,60.0,30.0
201706281900,송파구,0.031,0.076,0.6,0.005,63.0,37.0
201706281800,송파구,0.03,0.084,0.6,0.005,74.0,41.0
201706281700,송파구,0.034,0.094,0.7,0.005,72.0,37.0
201706281600,송파구,0.027,0.089,0.6,0.003,58.0,29.0
201706281500,송파구,0.021,0.089,0.6,0.003,65.0,29.0
201706281400,송파구,0.021,0.081,0.6,0.003,53.0,33.0
201706281300,송파구,0.022,0.063,0.6,0.003,52.0,34.0
